DATI MISURA

Inizio misura: 04/11/2022 18:05:29
Tempo di acquisizione (sec): 2.461225E+5
Eventi acquisiti: 24351

TDC          QDC1          QDC2          Time          Valido
1.440375E-6          -3.267708E-9          -3.228125E-9          1.593844E+5          0
2.400384E-6          -3.206250E-9          -3.222916E-9          1.593963E+5          0
1.920370E-6          -3.229166E-9          -3.232291E-9          1.594085E+5          0
8.160335E-6          -3.391666E-9          -3.378125E-9          1.594204E+5          0
3.329463E-7          -7.911460E-9          -5.581251E-9          1.594244E+5          0
3.520364E-6          -3.122916E-9          -3.023958E-9          1.594363E+5          0
2.045797E-6          -6.082293E-9          -4.931250E-9          1.594389E+5          0
1.120361E-6          -3.272916E-9          -3.246875E-9          1.594508E+5          0
8.960324E-6          -2.989583E-9          -3.044791E-9          1.594627E+5          0
2.240390E-6          -3.281250E-9          -3.314583E-9          1.594747E+5          0
8.320336E-6          -3.232291E-9          -3.218750E-9          1.594866E+5          0
1.980639E-6          -5.911459E-9          -4.367709E-9          1.594977E+5          0
6.080320E-6          -3.295833E-9          -3.313541E-9          1.595098E+5          0
1.760368E-6          -3.315625E-9          -3.338541E-9          1.595218E+5          0
6.400324E-6          -3.114583E-9          -3.091666E-9          1.595337E+5          0
3.040370E-6          -3.296875E-9          -3.257291E-9          1.595458E+5          0
9.440313E-6          -3.370833E-9          -3.406250E-9          1.595578E+5          0
7.520316E-6          -3.309375E-9          -3.322916E-9          1.595697E+5          0
7.680331E-6          -2.924999E-9          -2.938541E-9          1.595817E+5          0
6.560354E-6          -3.212500E-9          -3.241666E-9          1.595936E+5          0
7.200333E-6          -3.289583E-9          -3.301041E-9          1.596056E+5          0
7.200344E-6          -3.255208E-9          -3.217708E-9          1.596175E+5          0
1.024029E-5          -2.940625E-9          -3.042708E-9          1.596294E+5          0
7.200348E-6          -3.306250E-9          -3.346875E-9          1.596415E+5          0
4.311320E-6          -4.932292E-9          -5.032292E-9          1.596483E+5          0
1.760365E-6          -3.253125E-9          -3.226041E-9          1.596603E+5          0
9.418971E-7          -6.726043E-9          -4.705209E-9          1.596617E+5          0
2.880331E-6          -3.141666E-9          -3.262500E-9          1.596738E+5          0
4.372183E-6          -5.817709E-9          -5.563542E-9          1.596748E+5          0
2.080358E-6          -3.317708E-9          -3.292708E-9          1.596869E+5          0
9.600328E-6          -3.302083E-9          -3.280208E-9          1.596990E+5          0
5.600336E-6          -3.251041E-9          -3.262500E-9          1.597108E+5          0
9.343466E-7          -6.032293E-9          -5.929168E-9          1.597200E+5          0
6.880330E-6          -3.327083E-9          -3.336458E-9          1.597320E+5          0
5.600345E-6          -3.294791E-9          -3.285416E-9          1.597484E+5          0
6.880357E-6          -3.291666E-9          -3.292708E-9          1.597610E+5          0
7.840336E-6          -3.217708E-9          -3.261458E-9          1.597731E+5          0
2.120120E-7          -5.030209E-9          -4.856250E-9          1.597760E+5          0
3.445243E-7          -5.541667E-9          -4.110417E-9          1.597813E+5          0
8.000346E-6          -3.287500E-9          -3.268750E-9          1.597934E+5          0
6.880337E-6          -3.287500E-9          -3.272916E-9          1.598053E+5          0
2.693918E-6          -4.994792E-9          -5.390626E-9          1.598163E+5          0
9.600290E-6          -3.294791E-9          -3.287500E-9          1.598283E+5          0
7.360353E-6          -2.891666E-9          -2.927083E-9          1.598401E+5          0
2.107428E-6          -8.262502E-9          -4.810417E-9          1.598465E+5          0
3.329129E-6          -5.088542E-9          -4.694792E-9          1.598515E+5          0
1.280370E-6          -3.189583E-9          -3.163541E-9          1.598635E+5          0
9.600322E-6          -3.270833E-9          -3.268750E-9          1.598754E+5          0
7.360359E-6          -3.082291E-9          -3.091666E-9          1.598874E+5          0
8.480310E-6          -3.241666E-9          -2.950000E-9          1.598994E+5          0
3.538834E-7          -7.830210E-9          -6.229168E-9          1.599083E+5          0
3.520337E-6          -3.121875E-9          -3.131250E-9          1.599203E+5          0
7.360336E-6          -3.089583E-9          -3.066666E-9          1.599323E+5          0
1.600371E-6          -3.041666E-9          -3.086458E-9          1.599444E+5          0
7.858035E-7          -4.348959E-9          -4.637500E-9          1.599535E+5          0
6.793974E-7          -9.137502E-9          -4.713542E-9          1.599579E+5          0
2.781295E-6          -8.222919E-9          -4.714584E-9          1.599626E+5          0
5.920358E-6          -3.159375E-9          -3.182291E-9          1.599746E+5          0
3.203713E-7          -3.021875E-9          -2.984375E-9          1.599865E+5          0
8.170168E-7          -7.622918E-9          -5.543751E-9          1.599894E+5          0
8.000335E-6          -3.292708E-9          -3.322916E-9          1.600014E+5          0
3.840332E-6          -3.189583E-9          -3.195833E-9          1.600133E+5          0
3.203610E-7          -3.257291E-9          -3.262500E-9          1.600253E+5          0
3.360360E-6          -2.846874E-9          -2.835416E-9          1.600372E+5          0
4.320327E-6          -3.116666E-9          -3.123958E-9          1.600492E+5          0
3.113733E-6          -5.521876E-9          -5.105209E-9          1.600581E+5          0
5.920322E-6          -3.137500E-9          -3.204166E-9          1.600702E+5          0
4.640342E-6          -2.951041E-9          -2.988541E-9          1.600822E+5          0
7.360349E-6          -3.372916E-9          -3.318750E-9          1.600942E+5          0
4.320345E-6          -3.245833E-9          -3.204166E-9          1.601061E+5          0
1.600376E-6          -3.185416E-9          -3.181250E-9          1.601180E+5          0
3.200369E-6          -3.193750E-9          -3.231250E-9          1.601307E+5          0
1.528424E-7          -7.461460E-9          -5.528126E-9          1.601322E+5          0
8.000356E-6          -3.300000E-9          -3.301041E-9          1.601443E+5          0
4.960320E-6          -3.168750E-9          -3.140625E-9          1.601589E+5          0
4.480351E-6          -3.283333E-9          -3.261458E-9          1.601711E+5          0
7.416162E-7          -8.861461E-9          -5.622917E-9          1.601764E+5          0
7.680319E-6          -3.265625E-9          -3.256250E-9          1.601884E+5          0
3.840357E-6          -3.070833E-9          -2.943750E-9          1.602005E+5          0
1.603703E-7          -3.160416E-9          -3.186458E-9          1.602126E+5          0
7.734268E-7          -6.634376E-9          -4.671875E-9          1.602147E+5          0
3.219173E-7          -7.353127E-9          -6.626043E-9          1.602202E+5          0
4.803802E-7          -3.267708E-9          -3.246875E-9          1.602323E+5          0
2.720366E-6          -3.011458E-9          -3.010416E-9          1.602442E+5          0
3.520373E-6          -3.168750E-9          -3.231250E-9          1.602561E+5          0
6.003892E-7          -4.761459E-9          -4.763542E-9          1.602573E+5          0
9.603803E-7          -3.239583E-9          -3.208333E-9          1.602694E+5          0
8.960337E-6          -2.860416E-9          -2.916666E-9          1.602814E+5          0
4.640347E-6          -3.172916E-9          -3.123958E-9          1.602935E+5          0
9.920321E-6          -2.895833E-9          -2.878124E-9          1.603054E+5          0
9.280347E-6          -3.185416E-9          -3.264583E-9          1.603173E+5          0
4.800355E-6          -2.827083E-9          -2.860416E-9          1.603293E+5          0
3.840367E-6          -3.100000E-9          -3.228125E-9          1.603413E+5          0
3.840389E-6          -3.132291E-9          -3.248958E-9          1.603533E+5          0
9.920309E-6          -2.939583E-9          -3.010416E-9          1.603652E+5          0
8.000330E-6          -3.196875E-9          -3.110416E-9          1.603772E+5          0
1.600383E-6          -3.193750E-9          -3.102083E-9          1.603891E+5          0
2.307987E-6          -7.285418E-9          -4.989584E-9          1.603906E+5          0
3.063881E-7          -7.617710E-9          -4.465625E-9          1.604005E+5          0
9.440313E-6          -3.229166E-9          -3.251041E-9          1.604125E+5          0
3.200384E-6          -2.914583E-9          -2.988541E-9          1.604244E+5          0
1.600378E-6          -3.220833E-9          -3.284375E-9          1.604368E+5          0
1.130210E-6          -4.419792E-9          -7.188543E-9          1.604399E+5          0
1.920365E-6          -2.759374E-9          -2.866666E-9          1.604519E+5          0
7.520328E-6          -3.286458E-9          -3.239583E-9          1.604639E+5          0
6.088228E-6          -7.121876E-9          -5.782293E-9          1.604662E+5          0
9.280357E-6          -3.328125E-9          -3.239583E-9          1.604782E+5          0
3.998865E-6          -4.984375E-9          -5.642709E-9          1.604830E+5          0
2.307467E-6          -7.491668E-9          -4.891667E-9          1.604868E+5          0
7.840330E-6          -3.296875E-9          -3.325000E-9          1.604988E+5          0
5.120337E-6          -3.278125E-9          -3.302083E-9          1.605109E+5          0
1.698154E-6          -7.613543E-9          -4.957292E-9          1.605216E+5          0
5.600354E-6          -3.268750E-9          -3.295833E-9          1.605335E+5          0
1.270178E-6          -4.736459E-9          -6.746876E-9          1.605438E+5          0
4.960340E-6          -3.176041E-9          -3.182291E-9          1.605557E+5          0
8.640331E-6          -3.257291E-9          -3.218750E-9          1.605677E+5          0
1.548048E-6          -5.063542E-9          -4.659375E-9          1.605745E+5          0
6.717648E-7          -6.632293E-9          -4.894792E-9          1.605808E+5          0
6.400342E-6          -3.127083E-9          -3.164583E-9          1.605929E+5          0
7.840323E-6          -2.968750E-9          -2.923958E-9          1.606048E+5          0
