DATI MISURA

Inizio misura: 27/10/2025 17:13:37
Tempo di acquisizione (sec): 2.483348E+5
Eventi acquisiti: 28707

TDC          QDC1          QDC2          Time          Valido
6.401689E-7          -1.247249E-9          -1.302900E-9          1.538386E+5          0
2.400135E-6          -1.399500E-9          -1.348050E-9          1.538496E+5          0
4.303179E-6          -1.218828E-8          -9.499225E-9          1.538607E+5          0
6.719942E-6          -1.313400E-9          -1.312350E-9          1.538717E+5          0
9.279814E-6          -1.397400E-9          -1.353300E-9          1.538834E+5          0
1.007985E-5          -1.418400E-9          -1.405800E-9          1.538946E+5          0
3.520080E-6          -1.382700E-9          -1.374300E-9          1.539060E+5          0
2.385012E-6          -4.444509E-9          -3.868057E-9          1.539108E+5          0
2.952574E-6          -4.422459E-9          -3.993008E-9          1.539121E+5          0
1.344350E-7          -8.463921E-9          -2.541903E-9          1.539206E+5          0
7.519842E-6          -1.377450E-9          -1.363800E-9          1.539321E+5          0
1.760159E-6          -1.355400E-9          -1.379550E-9          1.539438E+5          0
2.240152E-6          -1.356450E-9          -1.336500E-9          1.539557E+5          0
1.564761E-7          -7.951520E-9          -6.641116E-9          1.539615E+5          0
8.159844E-6          -1.393200E-9          -1.391100E-9          1.539730E+5          0
5.279956E-6          -1.356450E-9          -1.357500E-9          1.539840E+5          0
1.519490E-6          -7.018067E-9          -3.146705E-9          1.539911E+5          0
1.023978E-5          -1.336500E-9          -1.334400E-9          1.540021E+5          0
5.439997E-6          -1.353300E-9          -1.322850E-9          1.540134E+5          0
2.092229E-6          -8.872373E-9          -7.288968E-9          1.540169E+5          0
8.001177E-7          -1.357500E-9          -1.382700E-9          1.540334E+5          0
7.816993E-6          -1.083063E-8          -9.528625E-9          1.540403E+5          0
8.001596E-7          -1.404750E-9          -1.368000E-9          1.540519E+5          0
4.293650E-7          -8.307471E-9          -4.049708E-9          1.540533E+5          0
8.319879E-6          -1.403700E-9          -1.314450E-9          1.540643E+5          0
9.439759E-6          -1.407900E-9          -1.349100E-9          1.540753E+5          0
6.538510E-6          -3.681157E-9          -6.251565E-9          1.540785E+5          0
2.988666E-6          -5.556463E-9          -2.844304E-9          1.540796E+5          0
7.999889E-6          -1.389000E-9          -1.399500E-9          1.540906E+5          0
1.184478E-6          -1.164123E-8          -2.512503E-9          1.540990E+5          0
2.058544E-6          -6.388065E-9          -3.931058E-9          1.541086E+5          0
1.280177E-6          -1.368000E-9          -1.305000E-9          1.541200E+5          0
1.729173E-6          -4.116908E-9          -4.817260E-9          1.541215E+5          0
3.840101E-6          -1.380600E-9          -1.345950E-9          1.541335E+5          0
9.759843E-6          -1.378500E-9          -1.365900E-9          1.541448E+5          0
9.759854E-6          -1.286100E-9          -1.324950E-9          1.541560E+5          0
3.200068E-6          -1.382700E-9          -1.410000E-9          1.541670E+5          0
4.639982E-6          -1.414200E-9          -1.380600E-9          1.541781E+5          0
9.279776E-6          -1.412100E-9          -1.374300E-9          1.541895E+5          0
6.076857E-6          -2.750854E-9          -3.979358E-9          1.541950E+5          0
9.998554E-8          -1.159713E-8          -4.317459E-9          1.542042E+5          0
1.007973E-5          -1.372200E-9          -1.369050E-9          1.542155E+5          0
4.160074E-6          -1.384800E-9          -1.384800E-9          1.542267E+5          0
2.720091E-6          -1.297650E-9          -1.286100E-9          1.542479E+5          0
7.999931E-6          -1.399500E-9          -1.397400E-9          1.542591E+5          0
3.011502E-6          -1.308499E-8          -7.346718E-9          1.542691E+5          0
7.839888E-6          -1.416300E-9          -1.359600E-9          1.542802E+5          0
9.279832E-6          -1.364850E-9          -1.357500E-9          1.542913E+5          0
4.800052E-6          -1.389000E-9          -1.410000E-9          1.543026E+5          0
3.558742E-6          -1.048203E-8          -9.651475E-9          1.543182E+5          0
5.279940E-6          -1.405800E-9          -1.381650E-9          1.543293E+5          0
7.607552E-8          -2.864498E-8          -5.299212E-9          1.543404E+5          0
6.239933E-6          -1.403700E-9          -1.365900E-9          1.543515E+5          0
8.479939E-6          -1.407900E-9          -1.390050E-9          1.543632E+5          0
6.200452E-7          -1.181133E-8          -3.066905E-9          1.543722E+5          0
4.239005E-6          -3.389256E-9          -4.743760E-9          1.543788E+5          0
1.597592E-6          -1.050723E-8          -7.356168E-9          1.543869E+5          0
2.997781E-6          -4.627210E-9          -7.674319E-9          1.543959E+5          0
3.520087E-6          -1.349100E-9          -1.407900E-9          1.544069E+5          0
4.994096E-6          -1.307134E-8          -3.730507E-9          1.544087E+5          0
3.356605E-6          -6.471015E-9          -6.592816E-9          1.544137E+5          0
2.240091E-6          -1.358550E-9          -1.343850E-9          1.544248E+5          0
6.078855E-7          -1.174308E-8          -5.926064E-9          1.544257E+5          0
2.395284E-6          -3.804007E-9          -4.644010E-9          1.544367E+5          0
8.959828E-6          -1.313400E-9          -1.303950E-9          1.544478E+5          0
2.225848E-6          -1.522909E-8          -1.058808E-8          1.544496E+5          0
6.925387E-7          -1.460539E-8          -3.409206E-9          1.544514E+5          0
5.472319E-6          -9.430974E-9          -2.586004E-9          1.544608E+5          0
7.039894E-6          -1.341750E-9          -1.363800E-9          1.544723E+5          0
7.519894E-6          -1.399500E-9          -1.393200E-9          1.544835E+5          0
3.360068E-6          -1.344900E-9          -1.412100E-9          1.544946E+5          0
4.639994E-6          -1.363800E-9          -1.335450E-9          1.545056E+5          0
1.920115E-6          -1.357500E-9          -1.393200E-9          1.545166E+5          0
2.259589E-6          -1.142598E-8          -4.325859E-9          1.545231E+5          0
1.920163E-6          -1.298700E-9          -1.333350E-9          1.545343E+5          0
7.065166E-6          -9.793225E-9          -3.205505E-9          1.545398E+5          0
2.329592E-6          -5.921864E-9          -3.646507E-9          1.545437E+5          0
6.719934E-6          -1.407900E-9          -1.371150E-9          1.545637E+5          0
6.894606E-7          -1.047153E-8          -8.805172E-9          1.545658E+5          0
4.094785E-7          -1.131993E-8          -7.327818E-9          1.545668E+5          0
1.760088E-6          -1.414200E-9          -1.395300E-9          1.545783E+5          0
2.638256E-6          -6.375465E-9          -2.888404E-9          1.545849E+5          0
3.680046E-6          -1.412100E-9          -1.397400E-9          1.545961E+5          0
5.701929E-6          -1.198353E-8          -6.695716E-9          1.546017E+5          0
7.039944E-6          -1.386900E-9          -1.335450E-9          1.546128E+5          0
2.400122E-6          -9.342774E-9          -5.514462E-9          1.546204E+5          0
8.461309E-7          -8.365221E-9          -6.673666E-9          1.546227E+5          0
1.007978E-5          -1.399500E-9          -1.414200E-9          1.546338E+5          0
4.960042E-6          -1.320750E-9          -1.372200E-9          1.546450E+5          0
2.026752E-6          -8.433471E-9          -6.060464E-9          1.546474E+5          0
8.799798E-6          -1.390050E-9          -1.345950E-9          1.546587E+5          0
4.319998E-6          -1.374300E-9          -1.357500E-9          1.546697E+5          0
8.319822E-6          -1.391100E-9          -1.336500E-9          1.546816E+5          0
6.559927E-6          -1.318650E-9          -1.393200E-9          1.546926E+5          0
1.839228E-6          -1.226493E-8          -6.364965E-9          1.547010E+5          0
6.402215E-7          -1.336500E-9          -1.386900E-9          1.547122E+5          0
8.479873E-6          -1.369050E-9          -1.366950E-9          1.547235E+5          0
6.378749E-7          -3.577207E-9          -3.788257E-9          1.547249E+5          0
1.142307E-6          -8.825123E-9          -2.857954E-9          1.547285E+5          0
5.664306E-7          -4.387809E-9          -3.358806E-9          1.547374E+5          0
4.291220E-7          -1.513774E-8          -8.227671E-9          1.547427E+5          0
5.599964E-6          -1.384800E-9          -1.386900E-9          1.547540E+5          0
5.063364E-7          -9.835226E-9          -7.889570E-9          1.547613E+5          0
7.039944E-6          -1.333350E-9          -1.323900E-9          1.547724E+5          0
9.279786E-6          -1.261950E-9          -1.370100E-9          1.547835E+5          0
1.120162E-6          -1.397400E-9          -1.414200E-9          1.547946E+5          0
5.479357E-6          -1.375699E-8          -7.747819E-9          1.547991E+5          0
6.399978E-6          -1.359600E-9          -1.361700E-9          1.548105E+5          0
3.200074E-6          -1.407900E-9          -1.401600E-9          1.548216E+5          0
7.679894E-6          -1.368000E-9          -1.372200E-9          1.548327E+5          0
3.840033E-6          -1.359600E-9          -1.356450E-9          1.548438E+5          0
1.048532E-6          -1.097448E-8          -7.567219E-9          1.548488E+5          0
1.153766E-6          -5.201561E-9          -2.642704E-9          1.548570E+5          0
1.920155E-6          -1.355400E-9          -1.380600E-9          1.548682E+5          0
7.199863E-6          -1.374300E-9          -1.359600E-9          1.548792E+5          0
9.919769E-6          -1.397400E-9          -1.405800E-9          1.548906E+5          0
8.539550E-7          -9.773275E-9          -7.123067E-9          1.549006E+5          0
2.563193E-6          -9.850976E-9          -4.394109E-9          1.549074E+5          0
8.181931E-7          -1.049988E-8          -4.952711E-9          1.549153E+5          0
4.067495E-6          -7.949420E-9          -9.002573E-9          1.549199E+5          0
