DATI MISURA

Inizio misura: 18/11/2025 16:56:19
Tempo di acquisizione (sec): 2.499424E+5
Eventi acquisiti: 25645

TDC          QDC1          QDC2          Time          Valido
7.120977E-7          -2.055000E-9          -2.541459E-9          1.208503E+5          0
4.802997E-7          -8.716663E-10          -8.820830E-10          1.208622E+5          0
2.096591E-6          -4.564376E-9          -2.598750E-9          1.208738E+5          0
3.619621E-6          -2.990417E-9          -2.395625E-9          1.208844E+5          0
3.840289E-6          -8.841663E-10          -9.112497E-10          1.208963E+5          0
2.240272E-6          -9.747914E-10          -9.279164E-10          1.209116E+5          0
1.169365E-6          -4.053959E-9          -2.372709E-9          1.209128E+5          0
2.080288E-6          -8.841663E-10          -8.904163E-10          1.209248E+5          0
9.120255E-6          -8.008330E-10          -8.570830E-10          1.209369E+5          0
5.440276E-6          -8.299996E-10          -8.279163E-10          1.209489E+5          0
6.880256E-6          -8.529163E-10          -8.362496E-10          1.209610E+5          0
8.000266E-6          -8.779163E-10          -8.633330E-10          1.209732E+5          0
3.874834E-6          -5.575835E-9          -2.676876E-9          1.209762E+5          0
3.341258E-6          -4.943543E-9          -1.982084E-9          1.209835E+5          0
7.922423E-7          -2.881042E-9          -2.320625E-9          1.209930E+5          0
8.800246E-6          -8.799997E-10          -8.924997E-10          1.210051E+5          0
8.160243E-6          -8.591663E-10          -8.716663E-10          1.210173E+5          0
8.640269E-6          -8.341663E-10          -8.706247E-10          1.210293E+5          0
1.356257E-6          -3.635209E-9          -3.048751E-9          1.210408E+5          0
5.440280E-6          -8.758330E-10          -9.299997E-10          1.210526E+5          0
1.540544E-6          -6.237294E-9          -5.390418E-9          1.210590E+5          0
5.440276E-6          -8.424996E-10          -8.164580E-10          1.210713E+5          0
2.080264E-6          -9.674997E-10          -1.010208E-9          1.210833E+5          0
1.600279E-6          -8.341663E-10          -9.237497E-10          1.210955E+5          0
8.320239E-6          -6.674996E-10          -4.977078E-10          1.211073E+5          0
3.520285E-6          -8.883330E-10          -8.820830E-10          1.211194E+5          0
9.893191E-7          -4.052918E-9          -2.033125E-9          1.211254E+5          0
1.202137E-6          -2.586250E-9          -3.508126E-9          1.211341E+5          0
4.480309E-6          -9.258330E-10          -8.737497E-10          1.211462E+5          0
7.200286E-6          -8.487496E-10          -7.289579E-10          1.211585E+5          0
4.803041E-7          -7.977080E-10          -8.487496E-10          1.211704E+5          0
1.280273E-6          -9.404164E-10          -8.966663E-10          1.211823E+5          0
4.567053E-7          -5.065418E-9          -3.328959E-9          1.211869E+5          0
2.880269E-6          -9.112497E-10          -9.008330E-10          1.211991E+5          0
9.288798E-7          -8.025836E-9          -1.828958E-9          1.212069E+5          0
9.926530E-7          -5.578960E-9          -3.168542E-9          1.212091E+5          0
1.920284E-6          -7.862496E-10          -7.654163E-10          1.212213E+5          0
1.280296E-6          -7.654163E-10          -7.966663E-10          1.212332E+5          0
9.280252E-6          -7.862496E-10          -8.862497E-10          1.212455E+5          0
1.304141E-6          -2.263334E-9          -4.448751E-9          1.212537E+5          0
7.520257E-6          -7.622913E-10          -5.727079E-10          1.212657E+5          0
1.098759E-6          -6.870627E-9          -1.986250E-9          1.212678E+5          0
6.720262E-6          -1.114375E-9          -1.031041E-9          1.212798E+5          0
3.040276E-6          -8.987497E-10          -8.966663E-10          1.212918E+5          0
1.280280E-6          -8.904163E-10          -8.654163E-10          1.213040E+5          0
5.440289E-6          -8.737497E-10          -7.570829E-10          1.213159E+5          0
2.527009E-7          -4.294585E-9          -5.692502E-9          1.213206E+5          0
8.844769E-7          -2.111250E-9          -2.340417E-9          1.213315E+5          0
8.640239E-6          -9.049997E-10          -9.310414E-10          1.213435E+5          0
4.640293E-6          -7.768746E-10          -8.154163E-10          1.213556E+5          0
9.120236E-6          -8.779163E-10          -8.664580E-10          1.213676E+5          0
1.650953E-6          -5.722710E-9          -3.144584E-9          1.213705E+5          0
4.000304E-6          -7.237496E-10          -6.997912E-10          1.213826E+5          0
3.840274E-6          -7.747913E-10          -6.185412E-10          1.213945E+5          0
2.240267E-6          -8.174996E-10          -8.487496E-10          1.214065E+5          0
9.602861E-7          -5.560412E-10          -5.247912E-10          1.214187E+5          0
7.989656E-8          -3.587293E-9          -2.713334E-9          1.214250E+5          0
8.960263E-6          -8.268746E-10          -8.487496E-10          1.214371E+5          0
1.315027E-6          -3.418543E-9          -3.377918E-9          1.214418E+5          0
2.080285E-6          -6.747912E-10          -6.039579E-10          1.214546E+5          0
8.582892E-7          -5.314377E-9          -2.067500E-9          1.214630E+5          0
4.834482E-7          -4.143543E-9          -7.671670E-9          1.214725E+5          0
5.471323E-6          -4.196668E-9          -2.149792E-9          1.214760E+5          0
7.680250E-6          -8.529163E-10          -8.237496E-10          1.214884E+5          0
4.000303E-6          -7.529163E-10          -7.185413E-10          1.215004E+5          0
9.199930E-6          -6.083127E-9          -2.413334E-9          1.215122E+5          0
9.760244E-6          -8.331246E-10          -8.445830E-10          1.215242E+5          0
4.800270E-6          -8.799997E-10          -8.966663E-10          1.215364E+5          0
8.640270E-6          -9.258330E-10          -9.570830E-10          1.215484E+5          0
4.803119E-7          -6.070829E-10          -6.122912E-10          1.215604E+5          0
8.800243E-6          -8.862497E-10          -8.591663E-10          1.215725E+5          0
1.167638E-6          -6.496669E-9          -1.912292E-9          1.215802E+5          0
1.740350E-6          -3.642501E-9          -4.180001E-9          1.215853E+5          0
5.600294E-6          -5.570828E-10          -5.914579E-10          1.215974E+5          0
1.019009E-7          -1.970625E-9          -5.637294E-9          1.216031E+5          0
3.453843E-6          -5.406043E-9          -3.756043E-9          1.216097E+5          0
3.360272E-6          -5.477078E-10          -5.331245E-10          1.216217E+5          0
3.040268E-6          -9.549997E-10          -9.362497E-10          1.216338E+5          0
4.320296E-6          -6.060412E-10          -6.685412E-10          1.216458E+5          0
8.320236E-6          -8.508330E-10          -8.904163E-10          1.216579E+5          0
6.596764E-6          -4.115418E-9          -2.115417E-9          1.216612E+5          0
3.360298E-6          -8.820830E-10          -8.893747E-10          1.216733E+5          0
8.320259E-6          -6.268745E-10          -5.945829E-10          1.216855E+5          0
5.920278E-6          -7.477079E-10          -6.727079E-10          1.216974E+5          0
1.280278E-6          -8.216663E-10          -8.299996E-10          1.217096E+5          0
7.040277E-6          -8.258330E-10          -8.299996E-10          1.217213E+5          0
2.363446E-6          -2.832084E-9          -2.167500E-9          1.217328E+5          0
6.720244E-6          -8.820830E-10          -8.904163E-10          1.217448E+5          0
1.355332E-7          -2.246667E-9          -3.213334E-9          1.217512E+5          0
8.640236E-6          -9.310414E-10          -8.872913E-10          1.217634E+5          0
1.143021E-6          -3.547709E-9          -2.851876E-9          1.217709E+5          0
3.203099E-7          -9.008330E-10          -1.013333E-9          1.217861E+5          0
2.298206E-7          -2.867501E-9          -3.663334E-9          1.217979E+5          0
4.640291E-6          -7.862496E-10          -8.320830E-10          1.218077E+5          0
8.853247E-7          -3.333126E-9          -1.522708E-9          1.218197E+5          0
6.403080E-7          -8.612497E-10          -8.779163E-10          1.218317E+5          0
8.000251E-6          -8.695830E-10          -8.758330E-10          1.218436E+5          0
9.600261E-6          -7.247913E-10          -6.247912E-10          1.218558E+5          0
7.188931E-6          -2.445625E-9          -2.284167E-9          1.218658E+5          0
6.403007E-7          -8.591663E-10          -9.029163E-10          1.218778E+5          0
1.440300E-6          -9.008330E-10          -8.924997E-10          1.218897E+5          0
1.176938E-6          -4.326876E-9          -2.737292E-9          1.218959E+5          0
7.840254E-6          -7.935413E-10          -8.445830E-10          1.219081E+5          0
4.800283E-6          -8.549997E-10          -8.695830E-10          1.219203E+5          0
2.319516E-6          -6.006044E-9          -2.459167E-9          1.219304E+5          0
1.008428E-5          -4.997710E-9          -2.739376E-9          1.219363E+5          0
5.920282E-6          -9.289580E-10          -9.091663E-10          1.219486E+5          0
3.680306E-6          -7.862496E-10          -7.654163E-10          1.219604E+5          0
3.680291E-6          -7.883330E-10          -8.404163E-10          1.219727E+5          0
2.115970E-6          -6.514377E-9          -2.506042E-9          1.219745E+5          0
7.322023E-7          -3.050834E-9          -3.284167E-9          1.219797E+5          0
9.280255E-6          -5.602078E-10          -5.549995E-10          1.219918E+5          0
1.294947E-7          -6.603961E-9          -3.895626E-9          1.220033E+5          0
