DATI MISURA

Inizio misura: 03/10/2025 17:19:33
Tempo di acquisizione (sec): 2.493692E+5
Eventi acquisiti: 27736

TDC          QDC1          QDC2          Time          Valido
5.599886E-6          -8.174997E-10          -8.279164E-10          1.142230E+5          0
3.839916E-6          -8.362497E-10          -8.237497E-10          1.142342E+5          0
8.959766E-6          -8.966664E-10          -8.549997E-10          1.142484E+5          0
4.279272E-6          -9.931046E-9          -3.846668E-9          1.142564E+5          0
5.922602E-7          -9.255004E-9          -1.943542E-9          1.142618E+5          0
7.999821E-6          -8.716664E-10          -8.654164E-10          1.142735E+5          0
2.399957E-6          -8.112497E-10          -8.174997E-10          1.142851E+5          0
3.525968E-7          -1.888334E-9          -2.261250E-9          1.142912E+5          0
4.408040E-6          -2.252917E-9          -2.167500E-9          1.143028E+5          0
7.199794E-6          -8.758330E-10          -8.716664E-10          1.143140E+5          0
3.118766E-6          -3.716459E-9          -1.878959E-9          1.143245E+5          0
1.024261E-6          -5.098752E-9          -2.077917E-9          1.143287E+5          0
1.601812E-7          -8.320830E-10          -8.716664E-10          1.143401E+5          0
1.592494E-7          -1.967500E-9          -2.682084E-9          1.143460E+5          0
2.462116E-6          -3.517501E-9          -1.945625E-9          1.143474E+5          0
9.759672E-6          -8.195830E-10          -8.279164E-10          1.143591E+5          0
8.159772E-6          -8.279164E-10          -8.341664E-10          1.143706E+5          0
3.144879E-7          -7.598753E-9          -2.477917E-9          1.143796E+5          0
7.839801E-6          -8.424997E-10          -8.695830E-10          1.143909E+5          0
4.281275E-6          -5.374793E-9          -3.115417E-9          1.143937E+5          0
3.257025E-6          -3.845626E-9          -2.053959E-9          1.143980E+5          0
1.781727E-6          -4.135210E-9          -7.732086E-9          1.144049E+5          0
8.437081E-7          -2.748751E-9          -1.916459E-9          1.144099E+5          0
5.430653E-7          -3.484168E-9          -6.032085E-9          1.144184E+5          0
8.159760E-6          -8.279164E-10          -8.768747E-10          1.144306E+5          0
5.279920E-6          -8.424997E-10          -8.393747E-10          1.144422E+5          0
9.995200E-7          -8.181045E-9          -4.057085E-9          1.144447E+5          0
6.559883E-6          -8.237497E-10          -8.279164E-10          1.144565E+5          0
5.073548E-7          -5.233127E-9          -1.835208E-9          1.144603E+5          0
1.280081E-6          -9.154164E-10          -9.174997E-10          1.144716E+5          0
3.540367E-7          -6.621669E-9          -3.102917E-9          1.144771E+5          0
4.479945E-6          -9.049997E-10          -8.779164E-10          1.144886E+5          0
2.600002E-7          -8.150836E-9          -2.393542E-9          1.144895E+5          0
7.039860E-6          -8.466664E-10          -8.299997E-10          1.145014E+5          0
2.499751E-7          -2.415417E-9          -2.146667E-9          1.145125E+5          0
9.373327E-6          -1.237584E-8          -3.140417E-9          1.145239E+5          0
2.068721E-7          -4.173751E-9          -3.657084E-9          1.145345E+5          0
8.319745E-6          -8.508330E-10          -8.299997E-10          1.145460E+5          0
2.889342E-6          -7.801878E-9          -2.191459E-9          1.145498E+5          0
9.285691E-6          -7.941461E-9          -4.017501E-9          1.145562E+5          0
4.913695E-7          -4.340418E-9          -7.111253E-9          1.145609E+5          0
9.890300E-6          -2.389375E-9          -4.172710E-9          1.145654E+5          0
9.119743E-6          -9.018747E-10          -9.372914E-10          1.145768E+5          0
3.110171E-6          -2.552917E-9          -1.892500E-9          1.145777E+5          0
8.347908E-7          -3.206042E-9          -2.726876E-9          1.145822E+5          0
6.714984E-7          -2.126875E-9          -1.872709E-9          1.145896E+5          0
7.199831E-6          -8.299997E-10          -8.445830E-10          1.146014E+5          0
2.400038E-6          -8.216664E-10          -8.237497E-10          1.146126E+5          0
4.800587E-7          -8.602080E-10          -8.810414E-10          1.146239E+5          0
8.479766E-6          -8.091663E-10          -8.872914E-10          1.146353E+5          0
1.729048E-7          -3.799793E-9          -4.066460E-9          1.146450E+5          0
1.280065E-6          -8.237497E-10          -8.279164E-10          1.146565E+5          0
5.599913E-6          -8.570830E-10          -8.529164E-10          1.146682E+5          0
1.920018E-6          -8.549997E-10          -8.279164E-10          1.146797E+5          0
1.379783E-6          -3.027917E-9          -3.306043E-9          1.146869E+5          0
9.599725E-6          -9.174997E-10          -8.445830E-10          1.146988E+5          0
9.919743E-6          -9.612498E-10          -9.299997E-10          1.147103E+5          0
5.447704E-6          -5.805002E-9          -2.264375E-9          1.147135E+5          0
2.239995E-6          -8.997914E-10          -8.487497E-10          1.147255E+5          0
4.800755E-7          -8.987497E-10          -8.279164E-10          1.147368E+5          0
7.668289E-6          -2.057084E-9          -2.939376E-9          1.147428E+5          0
9.919731E-6          -8.872914E-10          -8.529164E-10          1.147545E+5          0
5.759873E-6          -8.997914E-10          -9.654164E-10          1.147658E+5          0
9.599703E-6          -8.560414E-10          -9.195831E-10          1.147775E+5          0
5.201090E-7          -3.619584E-9          -2.413334E-9          1.147799E+5          0
2.240018E-6          -8.799997E-10          -8.612497E-10          1.147913E+5          0
2.445091E-6          -4.865418E-9          -7.475836E-9          1.147929E+5          0
8.068437E-7          -2.642501E-9          -4.878960E-9          1.148039E+5          0
6.401043E-7          -8.591664E-10          -8.404164E-10          1.148154E+5          0
3.679995E-6          -9.070831E-10          -8.549997E-10          1.148276E+5          0
5.119955E-6          -8.195830E-10          -8.195830E-10          1.148389E+5          0
8.799127E-7          -3.219584E-9          -2.930001E-9          1.148454E+5          0
1.626015E-6          -2.132084E-9          -2.773751E-9          1.148478E+5          0
9.601040E-7          -8.341664E-10          -8.299997E-10          1.148596E+5          0
4.210024E-7          -1.217792E-8          -4.415418E-9          1.148605E+5          0
5.055356E-6          -6.226877E-9          -6.308127E-9          1.148679E+5          0
8.639769E-6          -8.664580E-10          -8.737497E-10          1.148798E+5          0
3.723556E-6          -4.055001E-9          -3.317501E-9          1.148879E+5          0
4.949735E-6          -7.017503E-9          -2.943542E-9          1.148888E+5          0
3.039702E-6          -7.093544E-9          -3.927918E-9          1.148924E+5          0
6.234385E-6          -1.986250E-9          -4.057085E-9          1.148999E+5          0
1.261291E-6          -3.155001E-9          -1.567500E-9          1.149031E+5          0
3.201076E-7          -9.029164E-10          -8.904164E-10          1.149146E+5          0
3.105530E-7          -4.126876E-9          -2.880001E-9          1.149191E+5          0
9.919643E-6          -8.612497E-10          -8.716664E-10          1.149307E+5          0
7.519812E-6          -8.237497E-10          -8.695830E-10          1.149418E+5          0
7.948237E-7          -4.044585E-9          -2.303959E-9          1.149446E+5          0
9.599671E-6          -8.904164E-10          -8.654164E-10          1.149560E+5          0
1.884595E-6          -8.611253E-9          -3.689376E-9          1.149671E+5          0
2.938891E-6          -1.121021E-8          -3.750834E-9          1.149770E+5          0
7.359762E-6          -8.945831E-10          -8.216664E-10          1.149884E+5          0
1.764939E-6          -2.363334E-9          -1.735208E-9          1.149947E+5          0
4.479907E-6          -8.966664E-10          -9.591664E-10          1.150061E+5          0
8.319814E-6          -8.195830E-10          -8.716664E-10          1.150177E+5          0
3.201451E-7          -8.841664E-10          -9.237497E-10          1.150295E+5          0
9.599728E-6          -8.424997E-10          -8.841664E-10          1.150411E+5          0
4.959957E-6          -8.174997E-10          -9.091664E-10          1.150523E+5          0
7.199801E-6          -8.737497E-10          -8.195830E-10          1.150637E+5          0
1.784734E-6          -1.793542E-9          -6.555002E-9          1.150754E+5          0
2.729232E-6          -7.737295E-9          -1.702917E-9          1.150769E+5          0
3.558443E-6          -2.805001E-9          -2.092500E-9          1.150798E+5          0
4.117040E-7          -2.864376E-9          -3.127917E-9          1.150811E+5          0
8.959749E-6          -9.039581E-10          -8.612497E-10          1.150934E+5          0
5.052847E-7          -5.715419E-9          -2.800834E-9          1.151044E+5          0
1.972901E-7          -6.580002E-9          -3.345626E-9          1.151143E+5          0
7.039809E-6          -8.216664E-10          -8.487497E-10          1.151274E+5          0
2.066696E-6          -3.687293E-9          -4.258126E-9          1.151336E+5          0
6.079885E-6          -8.716664E-10          -8.549997E-10          1.151452E+5          0
2.880061E-6          -8.195830E-10          -8.612497E-10          1.151574E+5          0
1.023972E-5          -8.820830E-10          -8.299997E-10          1.151691E+5          0
3.823969E-7          -4.380001E-9          -1.557083E-9          1.151756E+5          0
2.559976E-6          -8.383330E-10          -8.216664E-10          1.151873E+5          0
9.119714E-6          -8.174997E-10          -8.320830E-10          1.151989E+5          0
4.799977E-6          -8.529164E-10          -8.299997E-10          1.152101E+5          0
