DATI MISURA

Inizio misura: 04/10/2024 18:11:52
Tempo di acquisizione (sec): 2.473176E+5
Eventi acquisiti: 24680

TDC          QDC1          QDC2          Time          Valido
5.079475E-6          -4.895627E-9          -3.434168E-9          2.128700E+5          0
3.203738E-7          -9.154163E-10          -1.009166E-9          2.128822E+5          0
9.603481E-7          -7.747913E-10          -6.852079E-10          2.128945E+5          0
1.120346E-6          -4.456245E-10          -4.133328E-10          2.129066E+5          0
3.253543E-7          -5.586252E-9          -2.459167E-9          2.129160E+5          0
2.240340E-6          -6.018745E-10          -5.904162E-10          2.129281E+5          0
2.622422E-6          -2.118542E-9          -2.639375E-9          2.129351E+5          0
1.600351E-6          -8.768747E-10          -9.029163E-10          2.129473E+5          0
7.840358E-6          -5.487495E-10          -5.320828E-10          2.129593E+5          0
4.523597E-6          -2.975834E-9          -3.927918E-9          2.129633E+5          0
6.489195E-7          -7.178961E-9          -3.593543E-9          2.129742E+5          0
6.560329E-6          -4.872911E-10          -4.956245E-10          2.129866E+5          0
4.803521E-7          -4.810411E-10          -4.497911E-10          2.129984E+5          0
7.360318E-6          -4.206244E-10          -4.216661E-10          2.130105E+5          0
9.920294E-6          -7.966663E-10          -6.852079E-10          2.130225E+5          0
4.528127E-7          -2.559167E-9          -2.118542E-9          2.130255E+5          0
5.111055E-6          -5.334168E-9          -4.376876E-9          2.130359E+5          0
5.440345E-6          -6.904162E-10          -5.831245E-10          2.130480E+5          0
6.124355E-6          -2.116459E-9          -2.434167E-9          2.130551E+5          0
6.400352E-6          -7.299996E-10          -7.633329E-10          2.130673E+5          0
1.151150E-6          -1.791458E-9          -2.000834E-9          2.130689E+5          0
4.983629E-6          -3.703959E-9          -2.024792E-9          2.130769E+5          0
1.600338E-6          -8.133330E-10          -8.279163E-10          2.130889E+5          0
9.920321E-6          -5.831245E-10          -5.445828E-10          2.131011E+5          0
4.000360E-6          -8.435413E-10          -7.883330E-10          2.131134E+5          0
8.640331E-6          -5.560412E-10          -6.029162E-10          2.131252E+5          0
1.024032E-5          -9.466664E-10          -8.987497E-10          2.131373E+5          0
4.285444E-7          -6.433127E-9          -5.252918E-9          2.131482E+5          0
6.403493E-7          -4.133328E-10          -4.008328E-10          2.131603E+5          0
4.000356E-6          -4.164578E-10          -4.216661E-10          2.131724E+5          0
2.723187E-6          -3.955001E-9          -2.633125E-9          2.131806E+5          0
5.440359E-6          -9.341664E-10          -9.008330E-10          2.131927E+5          0
2.080366E-6          -4.904161E-10          -5.310412E-10          2.132048E+5          0
1.008032E-5          -5.174995E-10          -4.872911E-10          2.132169E+5          0
5.114342E-7          -5.409168E-9          -2.369584E-9          2.132285E+5          0
5.440357E-6          -3.893744E-10          -4.091661E-10          2.132411E+5          0
4.640354E-6          -5.247912E-10          -4.935411E-10          2.132532E+5          0
2.164333E-6          -2.618542E-9          -5.332085E-9          2.132583E+5          0
2.880368E-6          -4.341661E-10          -4.247911E-10          2.132704E+5          0
7.840321E-6          -4.643745E-10          -5.060412E-10          2.132826E+5          0
5.301680E-6          -7.538336E-9          -1.639375E-9          2.132849E+5          0
4.960372E-6          -4.893745E-10          -4.820828E-10          2.132971E+5          0
5.920352E-6          -4.081244E-10          -4.299995E-10          2.133091E+5          0
2.240343E-6          -8.424996E-10          -8.529163E-10          2.133213E+5          0
8.320315E-6          -3.956244E-10          -3.966661E-10          2.133337E+5          0
2.189745E-6          -5.231043E-9          -1.290417E-9          2.133347E+5          0
1.422330E-6          -4.260210E-9          -5.378960E-9          2.133430E+5          0
6.560335E-6          -5.664578E-10          -5.008328E-10          2.133551E+5          0
8.300081E-6          -2.371667E-9          -1.864375E-9          2.133621E+5          0
2.663841E-6          -2.770626E-9          -3.069584E-9          2.133686E+5          0
8.003322E-7          -4.362495E-10          -4.299995E-10          2.133807E+5          0
3.200357E-6          -4.081244E-10          -4.060411E-10          2.133928E+5          0
4.162864E-6          -2.389375E-9          -3.735209E-9          2.133975E+5          0
6.880326E-6          -5.133328E-10          -5.174995E-10          2.134096E+5          0
8.800339E-6          -5.633328E-10          -5.643745E-10          2.134217E+5          0
3.680353E-6          -8.227080E-10          -7.862496E-10          2.134339E+5          0
2.594990E-6          -6.147710E-9          -2.560209E-9          2.134351E+5          0
4.640356E-6          -7.779163E-10          -8.341663E-10          2.134473E+5          0
2.129420E-6          -3.619584E-9          -1.677917E-9          2.134586E+5          0
7.038105E-7          -6.045627E-9          -4.398751E-9          2.134612E+5          0
2.335443E-6          -3.517501E-9          -2.787292E-9          2.134650E+5          0
9.550524E-7          -3.023751E-9          -2.428959E-9          2.134715E+5          0
3.545891E-7          -4.099793E-9          -2.960209E-9          2.134786E+5          0
5.234268E-6          -2.220625E-9          -2.800834E-9          2.134820E+5          0
7.440521E-7          -5.346668E-9          -3.252917E-9          2.134923E+5          0
2.887920E-6          -4.818543E-9          -3.924793E-9          2.134962E+5          0
4.776293E-7          -5.076877E-9          -3.185209E-9          2.134986E+5          0
3.040374E-6          -4.049994E-10          -4.018744E-10          2.135109E+5          0
2.348308E-6          -3.627918E-9          -3.883126E-9          2.135130E+5          0
9.603269E-7          -4.195828E-10          -4.102078E-10          2.135251E+5          0
5.600365E-6          -6.810412E-10          -5.914579E-10          2.135372E+5          0
8.480330E-6          -9.320830E-10          -9.091663E-10          2.135493E+5          0
1.440338E-6          -7.008329E-10          -7.383329E-10          2.135614E+5          0
4.654765E-6          -3.178959E-9          -2.332084E-9          2.135731E+5          0
2.240364E-6          -5.081245E-10          -5.185412E-10          2.135851E+5          0
8.480311E-6          -6.268745E-10          -6.456246E-10          2.135972E+5          0
2.880345E-6          -5.914579E-10          -4.914578E-10          2.136093E+5          0
5.120404E-6          -6.779162E-10          -6.310412E-10          2.136216E+5          0
2.400347E-6          -8.602080E-10          -8.758330E-10          2.136335E+5          0
1.472886E-6          -4.319585E-9          -2.336250E-9          2.136415E+5          0
5.064160E-7          -5.896669E-9          -3.224792E-9          2.136431E+5          0
5.280353E-6          -6.768746E-10          -6.612496E-10          2.136552E+5          0
1.280340E-6          -9.414580E-10          -9.508330E-10          2.136673E+5          0
1.760343E-6          -5.602078E-10          -5.768745E-10          2.136793E+5          0
8.640342E-6          -9.549997E-10          -9.362497E-10          2.136914E+5          0
5.760342E-6          -6.331245E-10          -6.477079E-10          2.137035E+5          0
9.440313E-6          -4.091661E-10          -4.143744E-10          2.137156E+5          0
7.452469E-6          -2.350834E-9          -4.228960E-9          2.137176E+5          0
5.280356E-6          -4.310411E-10          -4.112494E-10          2.137297E+5          0
6.400358E-6          -9.008330E-10          -8.570830E-10          2.137418E+5          0
8.800344E-6          -7.831246E-10          -7.841663E-10          2.137539E+5          0
9.600340E-6          -5.664578E-10          -4.893745E-10          2.137660E+5          0
1.120358E-6          -3.997911E-10          -4.070828E-10          2.137784E+5          0
1.890616E-6          -1.906042E-9          -1.906042E-9          2.137865E+5          0
1.325296E-7          -4.538335E-9          -2.388334E-9          2.137882E+5          0
3.330998E-7          -5.976877E-9          -2.718542E-9          2.137975E+5          0
4.396345E-7          -4.569585E-9          -1.965417E-9          2.138007E+5          0
6.080349E-6          -9.216663E-10          -9.466664E-10          2.138130E+5          0
1.024031E-5          -8.862497E-10          -8.737497E-10          2.138251E+5          0
4.640356E-6          -4.445828E-10          -4.716661E-10          2.138373E+5          0
3.840364E-6          -7.206246E-10          -8.279163E-10          2.138494E+5          0
2.560337E-6          -5.935412E-10          -5.414578E-10          2.138614E+5          0
9.179609E-7          -5.068543E-9          -1.520625E-9          2.138724E+5          0
7.360339E-6          -8.122913E-10          -8.737497E-10          2.138845E+5          0
2.319110E-6          -5.477918E-9          -2.193542E-9          2.138857E+5          0
4.960349E-6          -4.070828E-10          -3.935411E-10          2.138979E+5          0
1.328784E-6          -5.711252E-9          -1.483125E-9          2.138995E+5          0
2.284993E-6          -4.055001E-9          -3.650834E-9          2.139104E+5          0
2.788717E-6          -5.574794E-9          -3.326876E-9          2.139182E+5          0
4.829763E-7          -4.796668E-9          -1.781042E-9          2.139199E+5          0
7.520335E-6          -9.685414E-10          -9.383330E-10          2.139320E+5          0
1.339396E-6          -6.156044E-9          -2.247709E-9          2.139333E+5          0
4.480349E-6          -5.570828E-10          -6.102079E-10          2.139455E+5          0
