DATI MISURA

Inizio misura: 17/10/2025 17:16:50
Tempo di acquisizione (sec): 2.493187E+5
Eventi acquisiti: 28268

TDC          QDC1          QDC2          Time          Valido
6.405745E-7          -1.403700E-9          -1.384800E-9          1.287954E+5          0
6.720256E-6          -1.294500E-9          -1.349100E-9          1.288066E+5          0
3.365229E-7          -8.224521E-9          -2.126102E-9          1.288142E+5          0
7.360308E-6          -1.390050E-9          -1.391100E-9          1.288252E+5          0
5.280361E-6          -1.355400E-9          -1.345950E-9          1.288366E+5          0
7.040340E-6          -1.360650E-9          -1.384800E-9          1.288482E+5          0
6.880292E-6          -1.395300E-9          -1.360650E-9          1.288594E+5          0
4.640405E-6          -1.353300E-9          -1.384800E-9          1.288704E+5          0
3.940153E-6          -1.139763E-8          -2.321403E-9          1.288800E+5          0
9.440129E-6          -1.341750E-9          -1.389000E-9          1.288912E+5          0
4.109273E-6          -6.053114E-9          -2.336103E-9          1.288989E+5          0
1.376470E-7          -2.432703E-9          -2.550303E-9          1.289013E+5          0
4.003649E-7          -2.227952E-9          -2.317203E-9          1.289118E+5          0
2.080527E-6          -1.289250E-9          -1.334400E-9          1.289250E+5          0
5.120404E-6          -1.314450E-9          -1.359600E-9          1.289364E+5          0
2.359022E-6          -8.314821E-9          -3.704257E-9          1.289390E+5          0
1.600469E-6          -1.356450E-9          -1.373250E-9          1.289500E+5          0
2.400486E-6          -1.328100E-9          -1.397400E-9          1.289626E+5          0
3.520384E-6          -1.231499E-9          -1.275600E-9          1.289736E+5          0
4.290583E-7          -5.469312E-9          -2.486253E-9          1.289840E+5          0
1.920486E-6          -1.364850E-9          -1.310250E-9          1.289949E+5          0
2.048579E-6          -4.648210E-9          -6.252615E-9          1.290025E+5          0
1.142751E-7          -6.819616E-9          -2.325603E-9          1.290132E+5          0
4.000450E-6          -1.407900E-9          -1.386900E-9          1.290246E+5          0
2.880416E-6          -1.376400E-9          -1.328100E-9          1.290360E+5          0
6.400295E-6          -1.324950E-9          -1.374300E-9          1.290475E+5          0
3.040462E-6          -1.369050E-9          -1.393200E-9          1.290586E+5          0
8.000236E-6          -1.368000E-9          -1.376400E-9          1.290695E+5          0
7.135590E-6          -2.424303E-9          -8.596222E-9          1.290771E+5          0
4.800366E-6          -1.403700E-9          -1.393200E-9          1.290891E+5          0
1.370577E-6          -5.487162E-9          -2.468403E-9          1.290957E+5          0
4.480387E-6          -1.399500E-9          -1.340700E-9          1.291069E+5          0
9.313725E-7          -7.614469E-9          -5.172161E-9          1.291160E+5          0
8.769371E-7          -4.426659E-9          -4.039208E-9          1.291193E+5          0
3.040463E-6          -1.401600E-9          -1.395300E-9          1.291352E+5          0
1.329158E-6          -9.933926E-9          -6.172814E-9          1.291372E+5          0
2.242206E-6          -6.513015E-9          -2.481003E-9          1.291444E+5          0
8.005300E-7          -1.386900E-9          -1.349100E-9          1.291555E+5          0
6.880350E-6          -1.370100E-9          -1.405800E-9          1.291665E+5          0
4.320401E-6          -1.403700E-9          -1.374300E-9          1.291785E+5          0
5.054661E-6          -8.962673E-9          -2.169152E-9          1.291862E+5          0
1.546470E-6          -9.907676E-9          -6.107714E-9          1.291888E+5          0
8.480271E-6          -1.389000E-9          -1.301850E-9          1.292001E+5          0
2.652915E-6          -5.479812E-9          -4.818310E-9          1.292024E+5          0
2.480028E-7          -6.013214E-9          -7.573519E-9          1.292119E+5          0
3.360463E-6          -1.386900E-9          -1.386900E-9          1.292228E+5          0
5.878782E-6          -7.009667E-9          -3.344106E-9          1.292301E+5          0
2.566222E-7          -1.523014E-8          -5.731813E-9          1.292382E+5          0
1.448894E-6          -8.613022E-9          -3.831307E-9          1.292425E+5          0
5.760335E-6          -1.327050E-9          -1.372200E-9          1.292539E+5          0
6.274215E-6          -4.479159E-9          -2.468403E-9          1.292636E+5          0
7.520279E-6          -1.307100E-9          -1.277700E-9          1.292746E+5          0
2.157555E-6          -6.217965E-9          -2.951405E-9          1.292757E+5          0
3.649327E-7          -5.911364E-9          -5.738113E-9          1.292806E+5          0
7.360287E-6          -1.403700E-9          -1.372200E-9          1.292920E+5          0
2.880451E-6          -1.391100E-9          -1.375350E-9          1.293032E+5          0
4.160415E-6          -1.373250E-9          -1.363800E-9          1.293142E+5          0
9.605838E-7          -1.374300E-9          -1.264050E-9          1.293255E+5          0
3.873018E-6          -3.533106E-9          -4.668160E-9          1.293303E+5          0
1.781467E-6          -6.514065E-9          -4.354209E-9          1.293324E+5          0
3.987433E-6          -3.896408E-9          -2.453703E-9          1.293354E+5          0
4.072187E-7          -1.006833E-8          -2.510403E-9          1.293400E+5          0
1.302539E-7          -6.816466E-9          -3.883807E-9          1.293413E+5          0
6.406088E-7          -1.329150E-9          -1.382700E-9          1.293526E+5          0
1.441612E-6          -4.763710E-9          -3.999308E-9          1.293613E+5          0
4.710547E-7          -7.133567E-9          -6.240015E-9          1.293681E+5          0
8.960212E-6          -1.372200E-9          -1.342800E-9          1.293797E+5          0
9.434541E-7          -9.637825E-9          -6.689416E-9          1.293834E+5          0
5.440380E-6          -1.373250E-9          -1.345950E-9          1.293948E+5          0
1.564353E-6          -4.522209E-9          -3.016505E-9          1.294050E+5          0
8.006097E-7          -1.340700E-9          -1.370100E-9          1.294160E+5          0
9.087361E-7          -3.643357E-9          -3.099455E-9          1.294241E+5          0
1.440502E-6          -1.310250E-9          -1.245149E-9          1.294369E+5          0
1.667825E-6          -3.852307E-9          -2.730904E-9          1.294424E+5          0
1.600515E-6          -1.361700E-9          -1.340700E-9          1.294536E+5          0
8.005723E-7          -1.312350E-9          -1.359600E-9          1.294646E+5          0
1.602994E-6          -4.738510E-9          -4.917011E-9          1.294660E+5          0
3.520421E-6          -1.259850E-9          -1.282950E-9          1.294778E+5          0
6.405856E-7          -1.344900E-9          -1.361700E-9          1.294890E+5          0
7.360210E-6          -1.284000E-9          -1.299750E-9          1.295007E+5          0
6.720383E-6          -1.362750E-9          -1.359600E-9          1.295117E+5          0
9.606293E-7          -1.372200E-9          -1.370100E-9          1.295226E+5          0
4.640379E-6          -1.349100E-9          -1.372200E-9          1.295342E+5          0
1.142993E-6          -8.690722E-9          -5.198411E-9          1.295364E+5          0
4.640413E-6          -1.330200E-9          -1.358550E-9          1.295479E+5          0
1.435625E-6          -4.465509E-9          -2.867404E-9          1.295548E+5          0
8.640145E-6          -1.353300E-9          -1.358550E-9          1.295662E+5          0
7.442720E-7          -5.660413E-9          -3.923708E-9          1.295693E+5          0
1.015868E-5          -3.764107E-9          -5.068211E-9          1.295743E+5          0
9.605674E-7          -1.352250E-9          -1.307100E-9          1.295859E+5          0
1.920600E-6          -1.360650E-9          -1.274550E-9          1.295972E+5          0
5.440322E-6          -1.363800E-9          -1.384800E-9          1.296082E+5          0
2.932140E-6          -6.477315E-9          -3.397656E-9          1.296112E+5          0
1.157683E-6          -2.783404E-9          -2.654254E-9          1.296237E+5          0
8.160323E-6          -1.384800E-9          -1.384800E-9          1.296352E+5          0
7.472850E-6          -4.421409E-9          -3.644407E-9          1.296445E+5          0
8.160244E-6          -1.366950E-9          -1.384800E-9          1.296559E+5          0
3.192452E-6          -2.506203E-9          -2.758204E-9          1.296656E+5          0
2.880439E-6          -1.378500E-9          -1.370100E-9          1.296766E+5          0
4.640424E-6          -1.241999E-9          -1.236749E-9          1.296878E+5          0
3.840494E-6          -1.311300E-9          -1.306050E-9          1.296988E+5          0
3.863487E-6          -4.577860E-9          -2.581804E-9          1.297003E+5          0
5.428721E-7          -8.901773E-9          -7.558819E-9          1.297078E+5          0
8.000276E-6          -1.276650E-9          -1.323900E-9          1.297198E+5          0
7.200336E-6          -1.383750E-9          -1.386900E-9          1.297311E+5          0
4.640383E-6          -1.355400E-9          -1.351200E-9          1.297425E+5          0
1.613394E-6          -6.453165E-9          -4.191458E-9          1.297503E+5          0
5.507489E-6          -6.297765E-9          -4.569460E-9          1.297537E+5          0
3.520514E-6          -1.410000E-9          -1.398450E-9          1.297650E+5          0
2.975288E-6          -6.609616E-9          -3.232806E-9          1.297758E+5          0
3.360478E-6          -1.329150E-9          -1.355400E-9          1.297869E+5          0
8.474838E-7          -2.224802E-9          -2.497803E-9          1.297877E+5          0
1.600498E-6          -1.357500E-9          -1.358550E-9          1.297990E+5          0
3.147859E-6          -2.546103E-9          -2.474703E-9          1.298013E+5          0
3.520472E-6          -1.345950E-9          -1.355400E-9          1.298123E+5          0
9.760127E-6          -1.365900E-9          -1.331250E-9          1.298242E+5          0
6.405657E-7          -1.359600E-9          -1.347000E-9          1.298356E+5          0
3.348263E-7          -2.362353E-9          -2.300403E-9          1.298371E+5          0
1.604036E-6          -5.668813E-9          -3.592957E-9          1.298412E+5          0
6.400302E-6          -1.291350E-9          -1.274550E-9          1.298524E+5          0
