DATI MISURA

Inizio misura: 24/11/2023 17:04:22
Tempo di acquisizione (sec): 2.504424E+5
Eventi acquisiti: 25516

TDC          QDC1          QDC2          Time          Valido
8.640256E-6          -7.185413E-10          -6.831246E-10          1.196267E+5          0
5.289143E-7          -5.893544E-9          -2.337292E-9          1.196294E+5          0
1.122178E-6          -3.118542E-9          -2.770626E-9          1.196330E+5          0
2.880266E-6          -6.924996E-10          -7.633329E-10          1.196450E+5          0
1.661716E-7          -4.330001E-9          -2.221667E-9          1.196481E+5          0
9.600233E-6          -4.852078E-10          -4.716661E-10          1.196602E+5          0
7.840251E-6          -7.518746E-10          -5.893745E-10          1.196721E+5          0
7.360278E-6          -6.372912E-10          -6.497912E-10          1.196841E+5          0
5.084515E-7          -3.018542E-9          -1.974792E-9          1.196876E+5          0
9.920217E-6          -5.331245E-10          -4.935411E-10          1.196998E+5          0
2.887591E-6          -2.423750E-9          -2.933126E-9          1.197044E+5          0
4.800281E-6          -7.174996E-10          -8.445830E-10          1.197166E+5          0
6.080238E-6          -7.227079E-10          -6.497912E-10          1.197292E+5          0
1.760248E-6          -4.956245E-10          -4.810411E-10          1.197410E+5          0
4.576330E-7          -7.913336E-9          -2.126875E-9          1.197422E+5          0
4.986774E-6          -5.245627E-9          -1.797708E-9          1.197505E+5          0
8.320226E-6          -5.497912E-10          -4.685411E-10          1.197625E+5          0
6.560248E-6          -5.914579E-10          -5.352078E-10          1.197746E+5          0
1.120286E-6          -4.258328E-10          -4.247911E-10          1.197868E+5          0
1.120290E-6          -8.612497E-10          -8.727080E-10          1.197987E+5          0
1.008024E-5          -6.164579E-10          -5.591662E-10          1.198108E+5          0
5.760275E-6          -5.060412E-10          -4.362495E-10          1.198227E+5          0
1.909193E-6          -2.773751E-9          -3.249792E-9          1.198258E+5          0
5.440275E-6          -5.393745E-10          -4.289578E-10          1.198377E+5          0
9.440229E-6          -5.560412E-10          -4.727078E-10          1.198498E+5          0
9.440228E-6          -5.956245E-10          -4.820828E-10          1.198618E+5          0
2.880290E-6          -7.466663E-10          -8.018746E-10          1.198738E+5          0
3.040245E-6          -9.570830E-10          -7.924996E-10          1.198858E+5          0
1.652831E-6          -3.722709E-9          -4.624793E-9          1.198969E+5          0
2.405988E-6          -4.475835E-9          -3.083126E-9          1.199036E+5          0
1.280266E-6          -8.789580E-10          -8.935413E-10          1.199155E+5          0
3.203058E-7          -8.185413E-10          -7.716663E-10          1.199277E+5          0
6.720246E-6          -4.602078E-10          -4.393745E-10          1.199397E+5          0
3.200264E-6          -4.320828E-10          -4.112494E-10          1.199521E+5          0
2.160628E-6          -3.855001E-9          -2.045625E-9          1.199589E+5          0
8.002841E-7          -8.497913E-10          -8.237496E-10          1.199709E+5          0
2.923526E-6          -3.390418E-9          -2.820626E-9          1.199746E+5          0
1.008023E-5          -4.362495E-10          -4.112494E-10          1.199914E+5          0
2.923959E-6          -2.452917E-9          -2.032084E-9          1.199929E+5          0
6.402617E-7          -8.112496E-10          -7.706246E-10          1.200053E+5          0
3.218834E-6          -3.007084E-9          -2.903959E-9          1.200070E+5          0
9.600214E-6          -5.331245E-10          -4.352078E-10          1.200190E+5          0
4.960275E-6          -8.362496E-10          -6.727079E-10          1.200311E+5          0
9.602639E-7          -6.247912E-10          -6.049995E-10          1.200431E+5          0
6.402802E-7          -6.206245E-10          -6.404162E-10          1.200552E+5          0
8.480232E-6          -7.945830E-10          -7.477079E-10          1.200672E+5          0
3.202988E-7          -5.581245E-10          -5.289578E-10          1.200791E+5          0
3.520257E-6          -8.341663E-10          -6.820829E-10          1.200913E+5          0
3.304221E-6          -3.662293E-9          -8.039580E-10          1.200985E+5          0
1.920266E-6          -4.799995E-10          -4.789578E-10          1.201105E+5          0
6.080252E-6          -5.112495E-10          -5.018745E-10          1.201233E+5          0
4.800284E-6          -4.154161E-10          -4.508328E-10          1.201353E+5          0
2.880273E-6          -4.372911E-10          -4.331245E-10          1.201473E+5          0
2.080275E-6          -6.810412E-10          -6.674996E-10          1.201592E+5          0
8.000230E-6          -7.216663E-10          -5.664578E-10          1.201712E+5          0
3.509730E-6          -3.980001E-9          -2.275834E-9          1.201747E+5          0
3.360273E-6          -4.872911E-10          -5.602078E-10          1.201868E+5          0
4.320290E-6          -4.497911E-10          -4.831245E-10          1.201988E+5          0
5.487860E-6          -3.045626E-9          -3.894584E-9          1.202005E+5          0
8.002755E-7          -5.789579E-10          -4.872911E-10          1.202125E+5          0
1.120315E-6          -4.872911E-10          -5.143745E-10          1.202246E+5          0
5.828873E-6          -4.155001E-9          -5.239377E-9          1.202274E+5          0
1.861864E-6          -1.910208E-9          -2.072709E-9          1.202298E+5          0
7.360281E-6          -4.966661E-10          -4.227078E-10          1.202417E+5          0
8.640269E-6          -7.924996E-10          -6.508329E-10          1.202539E+5          0
2.607822E-7          -4.576876E-9          -2.405000E-9          1.202654E+5          0
8.000241E-6          -4.622911E-10          -4.424995E-10          1.202774E+5          0
1.173681E-7          -5.321668E-9          -2.775834E-9          1.202810E+5          0
4.157106E-6          -2.880001E-9          -2.558125E-9          1.202838E+5          0
2.400266E-6          -8.810413E-10          -6.404162E-10          1.202961E+5          0
4.535212E-6          -1.184146E-8          -4.453960E-9          1.203029E+5          0
3.483489E-7          -2.593542E-9          -2.361250E-9          1.203119E+5          0
4.640279E-6          -7.258329E-10          -6.029162E-10          1.203242E+5          0
4.480256E-6          -6.039579E-10          -5.747912E-10          1.203360E+5          0
7.680230E-6          -5.685412E-10          -4.716661E-10          1.203481E+5          0
8.800249E-6          -5.956245E-10          -8.216663E-10          1.203599E+5          0
7.680257E-6          -8.852080E-10          -9.112497E-10          1.203719E+5          0
6.108171E-7          -4.162293E-9          -3.907084E-9          1.203820E+5          0
4.062156E-6          -4.432085E-9          -2.036250E-9          1.203887E+5          0
3.840273E-6          -5.414578E-10          -5.258328E-10          1.204009E+5          0
3.603617E-7          -4.088335E-9          -2.466459E-9          1.204069E+5          0
1.266810E-6          -3.252917E-9          -3.419584E-9          1.204140E+5          0
6.880223E-6          -6.393745E-10          -5.935412E-10          1.204259E+5          0
1.440256E-6          -4.310411E-10          -3.966661E-10          1.204381E+5          0
3.680277E-6          -8.279163E-10          -6.987496E-10          1.204502E+5          0
2.759468E-6          -2.489375E-9          -1.818542E-9          1.204592E+5          0
3.884436E-7          -2.541459E-9          -1.695625E-9          1.204663E+5          0
5.305585E-6          -2.368542E-9          -2.007084E-9          1.204730E+5          0
8.320248E-6          -4.258328E-10          -4.091661E-10          1.204850E+5          0
5.507001E-6          -2.118542E-9          -1.823750E-9          1.204879E+5          0
2.240266E-6          -4.747911E-10          -4.320828E-10          1.204998E+5          0
7.840240E-6          -4.247911E-10          -4.372911E-10          1.205120E+5          0
2.720267E-6          -6.883329E-10          -7.779163E-10          1.205242E+5          0
4.480308E-6          -5.581245E-10          -4.883328E-10          1.205361E+5          0
9.280259E-6          -5.747912E-10          -4.831245E-10          1.205482E+5          0
8.480235E-6          -4.091661E-10          -4.049994E-10          1.205603E+5          0
1.580585E-6          -2.743542E-9          -3.664376E-9          1.205625E+5          0
7.680234E-6          -7.966663E-10          -7.404163E-10          1.205745E+5          0
8.960249E-6          -4.831245E-10          -4.591661E-10          1.205864E+5          0
4.802744E-7          -8.268746E-10          -8.716663E-10          1.205985E+5          0
6.080291E-6          -9.289580E-10          -9.497914E-10          1.206105E+5          0
8.640225E-6          -7.956246E-10          -7.852080E-10          1.206224E+5          0
3.520261E-6          -8.122913E-10          -8.133330E-10          1.206344E+5          0
4.320257E-6          -8.102080E-10          -7.581246E-10          1.206464E+5          0
8.320225E-6          -4.664578E-10          -4.279161E-10          1.206584E+5          0
3.840264E-6          -5.893745E-10          -4.560411E-10          1.206704E+5          0
9.920238E-6          -8.102080E-10          -7.195829E-10          1.206825E+5          0
3.202498E-6          -1.657083E-9          -2.539375E-9          1.206899E+5          0
8.640254E-6          -4.570828E-10          -4.716661E-10          1.207025E+5          0
5.760254E-6          -4.445828E-10          -4.956245E-10          1.207145E+5          0
7.763311E-6          -3.376876E-9          -5.084168E-9          1.207171E+5          0
2.083852E-6          -4.639376E-9          -2.780001E-9          1.207248E+5          0
3.325243E-6          -2.558125E-9          -2.786251E-9          1.207299E+5          0
