DATI MISURA

Inizio misura: 29/11/2024 18:17:30
Tempo di acquisizione (sec): 2.462361E+5
Eventi acquisiti: 25332

TDC          QDC1          QDC2          Time          Valido
7.857836E-7          -3.847307E-9          -2.039202E-9          9.526933E+4          0
1.920332E-6          -5.716838E-9          -9.264799E-9          9.527954E+4          0
6.816319E-6          -7.817369E-9          -2.100102E-9          9.528264E+4          0
8.126183E-6          -9.591875E-9          -2.472853E-9          9.529174E+4          0
8.241092E-7          -5.533613E-9          -6.437140E-9          9.529382E+4          0
6.559865E-6          -1.113099E-9          -1.105749E-9          9.530694E+4          0
4.163454E-7          -5.982489E-9          -4.830635E-9          9.531042E+4          0
4.288389E-6          -9.440674E-9          -4.063083E-9          9.531401E+4          0
2.721550E-7          -1.165356E-8          -3.228856E-9          9.531864E+4          0
1.760088E-6          -1.113099E-9          -1.105749E-9          9.533172E+4          0
3.520004E-6          -1.115199E-9          -1.123599E-9          9.534460E+4          0
3.200035E-6          -1.147749E-9          -1.169274E-9          9.535813E+4          0
3.444187E-6          -8.977623E-9          -6.079089E-9          9.536764E+4          0
6.195003E-6          -4.091433E-9          -1.963602E-9          9.537521E+4          0
3.608685E-6          -8.528747E-9          -4.008483E-9          9.537764E+4          0
5.759908E-6          -1.127799E-9          -1.123074E-9          9.539062E+4          0
1.920052E-6          -1.098399E-9          -1.105749E-9          9.540402E+4          0
1.052713E-6          -5.109936E-9          -2.701229E-9          9.540672E+4          0
4.801169E-7          -1.107324E-9          -1.126749E-9          9.541983E+4          0
1.515891E-6          -9.057423E-9          -4.136583E-9          9.542813E+4          0
2.651035E-7          -9.191299E-9          -4.765535E-9          9.543683E+4          0
6.879844E-6          -1.113099E-9          -1.110999E-9          9.545033E+4          0
1.600064E-6          -1.120449E-9          -1.118349E-9          9.546374E+4          0
7.839799E-6          -1.106799E-9          -1.115199E-9          9.547666E+4          0
1.313586E-6          -1.969377E-9          -2.458678E-9          9.548503E+4          0
5.439926E-6          -1.106799E-9          -1.104699E-9          9.549813E+4          0
4.334665E-7          -9.503150E-9          -3.508681E-9          9.550203E+4          0
2.918789E-7          -5.636513E-9          -5.181336E-9          9.551172E+4          0
9.601052E-7          -1.110999E-9          -1.103649E-9          9.552484E+4          0
7.679804E-6          -1.135149E-9          -1.130424E-9          9.553774E+4          0
2.222952E-6          -7.357993E-9          -3.658832E-9          9.554233E+4          0
7.017148E-6          -8.655797E-9          -3.438331E-9          9.554794E+4          0
2.400012E-6          -1.098399E-9          -1.101549E-9          9.556164E+4          0
8.718152E-7          -1.077575E-8          -2.609354E-9          9.557174E+4          0
4.639984E-6          -1.108899E-9          -1.113099E-9          9.558484E+4          0
1.231187E-7          -2.683904E-9          -2.591504E-9          9.558702E+4          0
2.902047E-6          -4.477834E-9          -5.123586E-9          9.559504E+4          0
4.233394E-6          -3.009930E-9          -3.959133E-9          9.560003E+4          0
3.423419E-6          -4.494634E-9          -7.489243E-9          9.560723E+4          0
1.200549E-6          -5.826563E-9          -3.020955E-9          9.561643E+4          0
7.039842E-6          -1.112049E-9          -1.103649E-9          9.562954E+4          0
3.520012E-6          -1.112049E-9          -1.110999E-9          9.564284E+4          0
4.959945E-6          -1.111524E-9          -1.128849E-9          9.565584E+4          0
9.119775E-6          -1.125699E-9          -1.117299E-9          9.566874E+4          0
7.679809E-6          -1.109949E-9          -1.119399E-9          9.568204E+4          0
2.143972E-7          -3.536506E-9          -2.067552E-9          9.569462E+4          0
3.283502E-6          -3.230956E-9          -2.532178E-9          9.569634E+4          0
8.159789E-6          -1.127799E-9          -1.129899E-9          9.571006E+4          0
8.423206E-7          -3.118605E-9          -2.184627E-9          9.572183E+4          0
5.322122E-7          -5.809763E-9          -2.158902E-9          9.573242E+4          0
1.598773E-6          -9.197074E-9          -2.227152E-9          9.574474E+4          0
2.880031E-6          -1.124649E-9          -1.115199E-9          9.575772E+4          0
2.110336E-6          -5.025936E-9          -4.585985E-9          9.576298E+4          0
2.399998E-6          -1.208649E-9          -1.178724E-9          9.577684E+4          0
3.200002E-6          -1.126224E-9          -1.140399E-9          9.578983E+4          0
2.400036E-6          -1.126749E-9          -1.121499E-9          9.580272E+4          0
1.708822E-6          -8.129220E-9          -2.773154E-9          9.581064E+4          0
2.880035E-6          -1.124124E-9          -1.130949E-9          9.582364E+4          0
1.120082E-6          -1.077399E-9          -1.099449E-9          9.583692E+4          0
1.069305E-6          -9.001248E-9          -3.689807E-9          9.584082E+4          0
2.720016E-6          -1.101549E-9          -1.094199E-9          9.585364E+4          0
1.103340E-6          -3.596882E-9          -3.374281E-9          9.586263E+4          0
3.200016E-6          -1.121499E-9          -1.113099E-9          9.587561E+4          0
3.939542E-6          -9.023298E-9          -4.908336E-9          9.587854E+4          0
6.399898E-6          -1.112049E-9          -1.124124E-9          9.589163E+4          0
7.199874E-6          -1.142499E-9          -1.143024E-9          9.590453E+4          0
1.600075E-6          -1.117299E-9          -1.135674E-9          9.591803E+4          0
8.959771E-6          -1.127799E-9          -1.134099E-9          9.593085E+4          0
9.119740E-6          -1.113624E-9          -1.100499E-9          9.594424E+4          0
1.946484E-6          -8.907798E-9          -2.243953E-9          9.594822E+4          0
6.399871E-6          -1.118349E-9          -1.122549E-9          9.596145E+4          0
1.291327E-6          -4.136058E-9          -2.406703E-9          9.597213E+4          0
1.175118E-6          -1.090070E-8          -4.100883E-9          9.597873E+4          0
2.080018E-6          -1.115199E-9          -1.114149E-9          9.599183E+4          0
3.867325E-7          -5.811338E-9          -2.765804E-9          9.599412E+4          0
3.359990E-6          -1.067949E-9          -1.085799E-9          9.600743E+4          0
4.000016E-6          -1.154574E-9          -1.108899E-9          9.602053E+4          0
3.221835E-6          -9.282124E-9          -3.078180E-9          9.603184E+4          0
9.600921E-7          -1.110474E-9          -1.124649E-9          9.604494E+4          0
3.200047E-6          -1.102599E-9          -1.113099E-9          9.605782E+4          0
2.583202E-7          -4.833260E-9          -4.919361E-9          9.605902E+4          0
9.693293E-8          -9.697400E-9          -5.474812E-9          9.606072E+4          0
4.671582E-6          -4.149183E-9          -2.073852E-9          9.606494E+4          0
3.200005E-6          -1.108899E-9          -1.135149E-9          9.607841E+4          0
5.090929E-6          -5.066361E-9          -3.517081E-9          9.607961E+4          0
1.155627E-6          -9.528350E-9          -3.062430E-9          9.608472E+4          0
4.164891E-7          -8.871048E-9          -5.213362E-9          9.609262E+4          0
1.563828E-7          -2.525353E-9          -3.638357E-9          9.610443E+4          0
8.639777E-6          -1.106799E-9          -1.137774E-9          9.611723E+4          0
1.991936E-6          -7.477168E-9          -2.176752E-9          9.611963E+4          0
4.609483E-6          -4.339759E-9          -2.950080E-9          9.613253E+4          0
1.210309E-6          -8.813822E-9          -3.916608E-9          9.614484E+4          0
5.214907E-7          -1.140628E-8          -7.468768E-9          9.614873E+4          0
2.030719E-7          -7.294993E-9          -5.745713E-9          9.615753E+4          0
2.403072E-6          -6.698066E-9          -2.404603E-9          9.616864E+4          0
4.479970E-6          -1.140924E-9          -1.133049E-9          9.618195E+4          0
1.725613E-7          -2.637704E-9          -2.615129E-9          9.619194E+4          0
1.826626E-6          -2.826179E-9          -2.169402E-9          9.620073E+4          0
5.759912E-6          -1.116249E-9          -1.108899E-9          9.621384E+4          0
1.120076E-6          -1.110999E-9          -1.099449E-9          9.622692E+4          0
5.919935E-6          -1.104699E-9          -1.092624E-9          9.623981E+4          0
1.587419E-6          -4.411684E-9          -4.051533E-9          9.624813E+4          0
3.839988E-6          -1.081599E-9          -1.089474E-9          9.626143E+4          0
8.159795E-6          -1.115199E-9          -1.106799E-9          9.627484E+4          0
5.599951E-6          -1.124649E-9          -1.113099E-9          9.628773E+4          0
1.440093E-6          -1.102074E-9          -1.115199E-9          9.630084E+4          0
2.354092E-6          -2.070177E-9          -1.904276E-9          9.630582E+4          0
6.879864E-6          -1.097349E-9          -1.094199E-9          9.631894E+4          0
7.039841E-6          -1.113099E-9          -1.121499E-9          9.633243E+4          0
1.114248E-6          -6.699116E-9          -2.290153E-9          9.634023E+4          0
9.108405E-7          -5.244862E-9          -8.636372E-9          9.634682E+4          0
3.734398E-7          -8.213221E-9          -4.686260E-9          9.635493E+4          0
6.715997E-6          -7.698194E-9          -2.770004E-9          9.636694E+4          0
7.679802E-6          -1.136724E-9          -1.105749E-9          9.637990E+4          0
1.143940E-6          -1.151863E-8          -2.148402E-9          9.639054E+4          0
1.881386E-7          -3.020430E-9          -2.269678E-9          9.639533E+4          0
9.601049E-7          -1.106799E-9          -1.120449E-9          9.640812E+4          0
2.278997E-6          -3.871457E-9          -6.544241E-9          9.640924E+4          0
9.279741E-6          -1.114149E-9          -1.122549E-9          9.642234E+4          0
1.677175E-6          -4.292509E-9          -2.278603E-9          9.642474E+4          0
