DATI MISURA

Inizio misura: 22/11/2022 17:42:45
Tempo di acquisizione (sec): 1.734383E+5
Eventi acquisiti: 17128

TDC          QDC1          QDC2          Time          Valido
3.556939E-6          -6.266668E-9          -5.164584E-9          7.119814E+4          0
3.721860E-7          -4.790625E-9          -5.643751E-9          7.120622E+4          0
8.432360E-7          -7.861460E-9          -5.037500E-9          7.121723E+4          0
6.240330E-6          -2.734374E-9          -2.738541E-9          7.122925E+4          0
7.680324E-6          -3.157291E-9          -3.256250E-9          7.124134E+4          0
4.480347E-6          -2.960416E-9          -2.989583E-9          7.125334E+4          0
1.280332E-6          -3.053125E-9          -3.052083E-9          7.126533E+4          0
7.200317E-6          -3.034375E-9          -2.937500E-9          7.127735E+4          0
2.720325E-6          -3.107291E-9          -3.164583E-9          7.128933E+4          0
1.120352E-6          -2.804166E-9          -2.830208E-9          7.130125E+4          0
5.440333E-6          -2.677083E-9          -2.709374E-9          7.131323E+4          0
1.008030E-5          -3.042708E-9          -3.025000E-9          7.132514E+4          0
7.482418E-7          -4.479167E-9          -3.719792E-9          7.133105E+4          0
3.200351E-6          -3.030208E-9          -3.066666E-9          7.134304E+4          0
1.967959E-6          -4.961459E-9          -5.198959E-9          7.135064E+4          0
1.976002E-7          -6.660418E-9          -4.411459E-9          7.135263E+4          0
2.070777E-6          -7.588543E-9          -4.737500E-9          7.135583E+4          0
1.603794E-7          -3.153125E-9          -3.107291E-9          7.136793E+4          0
1.510161E-6          -5.607292E-9          -3.897917E-9          7.137220E+4          0
3.040340E-6          -2.765624E-9          -2.827083E-9          7.138425E+4          0
2.155562E-6          -5.176042E-9          -5.583334E-9          7.138593E+4          0
5.760333E-6          -3.215625E-9          -3.183333E-9          7.139794E+4          0
2.400349E-6          -3.046875E-9          -3.081250E-9          7.140994E+4          0
9.920319E-6          -2.741666E-9          -2.743749E-9          7.142174E+4          0
4.960328E-6          -2.767708E-9          -2.874999E-9          7.143383E+4          0
3.921012E-7          -6.058334E-9          -3.923958E-9          7.144163E+4          0
2.137374E-6          -7.659377E-9          -4.885417E-9          7.144395E+4          0
1.813345E-6          -5.544792E-9          -4.661459E-9          7.145043E+4          0
3.406189E-6          -8.625002E-9          -5.053126E-9          7.146193E+4          0
6.400336E-6          -2.687499E-9          -2.681249E-9          7.147394E+4          0
8.800313E-6          -3.116666E-9          -3.164583E-9          7.148594E+4          0
1.167728E-6          -5.442709E-9          -4.157292E-9          7.149044E+4          0
6.403512E-7          -2.870833E-9          -2.809374E-9          7.150243E+4          0
3.200351E-6          -2.941666E-9          -2.951041E-9          7.151445E+4          0
5.354809E-6          -5.909376E-9          -4.325000E-9          7.152277E+4          0
4.640361E-6          -2.734374E-9          -2.829166E-9          7.153564E+4          0
9.120327E-6          -3.197916E-9          -3.104166E-9          7.154744E+4          0
6.403564E-7          -2.727083E-9          -2.763541E-9          7.155953E+4          0
8.000322E-6          -2.920833E-9          -2.842708E-9          7.157154E+4          0
5.760327E-6          -2.958333E-9          -2.913541E-9          7.158344E+4          0
6.240340E-6          -2.691666E-9          -2.686458E-9          7.159544E+4          0
3.659238E-6          -6.890626E-9          -4.691667E-9          7.160464E+4          0
4.160357E-6          -3.007291E-9          -2.933333E-9          7.162404E+4          0
3.203653E-7          -2.708333E-9          -2.672916E-9          7.163603E+4          0
3.360354E-6          -2.867708E-9          -2.911458E-9          7.164805E+4          0
4.480344E-6          -3.219791E-9          -3.243750E-9          7.165994E+4          0
1.132623E-6          -8.694794E-9          -5.850001E-9          7.166244E+4          0
3.360340E-6          -3.144791E-9          -3.155208E-9          7.167454E+4          0
7.040304E-6          -3.100000E-9          -3.106250E-9          7.168656E+4          0
6.400345E-6          -2.891666E-9          -2.938541E-9          7.169864E+4          0
2.869171E-6          -6.619793E-9          -6.818751E-9          7.170542E+4          0
6.080335E-6          -2.795833E-9          -2.790624E-9          7.171733E+4          0
9.600315E-6          -3.247916E-9          -3.238541E-9          7.172946E+4          0
2.560340E-6          -2.796874E-9          -2.896874E-9          7.174134E+4          0
1.280362E-6          -3.167708E-9          -3.165625E-9          7.175334E+4          0
1.024032E-5          -2.836458E-9          -2.755208E-9          7.176535E+4          0
7.840332E-6          -2.703124E-9          -2.718749E-9          7.177734E+4          0
3.040351E-6          -2.753124E-9          -2.769791E-9          7.178924E+4          0
6.080303E-6          -3.096875E-9          -3.164583E-9          7.180121E+4          0
2.119049E-6          -6.032293E-9          -4.329167E-9          7.181214E+4          0
3.840345E-6          -3.100000E-9          -3.082291E-9          7.182415E+4          0
3.360357E-6          -2.774999E-9          -2.696874E-9          7.183616E+4          0
2.141571E-6          -6.217709E-9          -4.291667E-9          7.183714E+4          0
2.748527E-6          -5.091667E-9          -4.560417E-9          7.184794E+4          0
3.680365E-6          -2.896874E-9          -2.828124E-9          7.185994E+4          0
5.120333E-6          -2.669791E-9          -2.687499E-9          7.187284E+4          0
2.558903E-7          -7.062501E-9          -4.486459E-9          7.188053E+4          0
1.216578E-6          -5.884376E-9          -4.683334E-9          7.188734E+4          0
6.065764E-6          -7.884377E-9          -6.420834E-9          7.189724E+4          0
2.400321E-6          -3.068750E-9          -2.940625E-9          7.190933E+4          0
6.560330E-6          -2.928125E-9          -2.953125E-9          7.192116E+4          0
1.047107E-5          -5.646876E-9          -5.360417E-9          7.193283E+4          0
2.039970E-6          -6.257293E-9          -4.632292E-9          7.194434E+4          0
2.400327E-6          -3.148958E-9          -3.005208E-9          7.195633E+4          0
9.120303E-6          -3.090625E-9          -2.879166E-9          7.196844E+4          0
2.720328E-6          -3.155208E-9          -3.225000E-9          7.198033E+4          0
1.120355E-6          -2.904166E-9          -2.801041E-9          7.199234E+4          0
6.377083E-7          -5.769793E-9          -4.536459E-9          7.199515E+4          0
7.040311E-6          -2.723958E-9          -2.754166E-9          7.200715E+4          0
4.428324E-6          -7.490627E-9          -5.725001E-9          7.201675E+4          0
6.080351E-6          -2.698958E-9          -2.670833E-9          7.202874E+4          0
8.000313E-6          -3.170833E-9          -3.191666E-9          7.204075E+4          0
1.600323E-6          -2.834374E-9          -2.866666E-9          7.205264E+4          0
9.920300E-6          -3.202083E-9          -3.254166E-9          7.206464E+4          0
4.960363E-6          -3.079166E-9          -3.022916E-9          7.207644E+4          0
5.600355E-6          -2.942708E-9          -2.908333E-9          7.208856E+4          0
1.778131E-6          -8.147919E-9          -5.648959E-9          7.209623E+4          0
9.926043E-6          -7.235418E-9          -5.204167E-9          7.209954E+4          0
9.280311E-6          -2.682291E-9          -2.721874E-9          7.211164E+4          0
6.720313E-6          -2.741666E-9          -2.784374E-9          7.212362E+4          0
6.240340E-6          -2.797916E-9          -2.712499E-9          7.213554E+4          0
4.160351E-6          -3.080208E-9          -3.095833E-9          7.214753E+4          0
7.680331E-6          -2.724999E-9          -2.718749E-9          7.215936E+4          0
5.600340E-6          -2.784374E-9          -2.823958E-9          7.217135E+4          0
4.160332E-6          -2.981250E-9          -3.080208E-9          7.218334E+4          0
1.024032E-5          -2.864583E-9          -2.706249E-9          7.219524E+4          0
9.600315E-6          -3.006250E-9          -2.820833E-9          7.220725E+4          0
1.262381E-6          -5.393751E-9          -4.039583E-9          7.221493E+4          0
4.319754E-6          -6.429168E-9          -6.002084E-9          7.222292E+4          0
6.403669E-7          -3.166666E-9          -3.136458E-9          7.223495E+4          0
7.840313E-6          -2.902083E-9          -2.966666E-9          7.224684E+4          0
8.000323E-6          -2.761458E-9          -2.802083E-9          7.225883E+4          0
6.080331E-6          -2.989583E-9          -2.893749E-9          7.227074E+4          0
9.920294E-6          -2.784374E-9          -2.802083E-9          7.228274E+4          0
4.640345E-6          -3.104166E-9          -3.201041E-9          7.229474E+4          0
1.603433E-7          -2.758333E-9          -2.711458E-9          7.230673E+4          0
2.177018E-7          -7.583335E-9          -5.025000E-9          7.231675E+4          0
3.298514E-6          -5.256251E-9          -6.033334E-9          7.232134E+4          0
6.403611E-7          -2.920833E-9          -2.994791E-9          7.233343E+4          0
2.400312E-6          -2.817708E-9          -2.895833E-9          7.234533E+4          0
4.928097E-7          -5.962501E-9          -5.147917E-9          7.235044E+4          0
4.160356E-6          -3.143750E-9          -3.151041E-9          7.236253E+4          0
1.333594E-6          -6.001043E-9          -4.743750E-9          7.237043E+4          0
2.240317E-6          -2.851041E-9          -2.806249E-9          7.238243E+4          0
1.603785E-7          -3.008333E-9          -3.010416E-9          7.239453E+4          0
7.520308E-6          -2.886458E-9          -2.909374E-9          7.240643E+4          0
9.282837E-7          -6.332293E-9          -4.957292E-9          7.240855E+4          0
1.440315E-6          -2.907291E-9          -2.878124E-9          7.242064E+4          0
8.479473E-7          -6.311459E-9          -5.084376E-9          7.243166E+4          0
5.760357E-6          -2.673958E-9          -2.695833E-9          7.244364E+4          0
