DATI MISURA

Inizio misura: 11/10/2022 17:25:33
Tempo di acquisizione (sec): 2.493884E+5
Eventi acquisiti: 20630

TDC          QDC1          QDC2          Time          Valido
1.760325E-6          -2.933333E-9          -2.865625E-9          1.070525E+5          0
1.120382E-6          -2.950000E-9          -2.800000E-9          1.070660E+5          0
8.800063E-6          -2.916666E-9          -2.916666E-9          1.070793E+5          0
7.680091E-6          -2.927083E-9          -2.920833E-9          1.070927E+5          0
4.000288E-6          -2.914583E-9          -2.892708E-9          1.071059E+5          0
3.204054E-7          -2.916666E-9          -2.879166E-9          1.071192E+5          0
3.520271E-6          -2.939583E-9          -2.927083E-9          1.071325E+5          0
5.600189E-6          -2.910416E-9          -2.904166E-9          1.071458E+5          0
2.560315E-6          -2.912500E-9          -2.891666E-9          1.071591E+5          0
5.791447E-6          -3.529167E-9          -4.281250E-9          1.071707E+5          0
5.760135E-6          -2.916666E-9          -2.858333E-9          1.071838E+5          0
8.319995E-6          -2.918750E-9          -2.905208E-9          1.071971E+5          0
6.073889E-7          -3.597917E-9          -3.180208E-9          1.072009E+5          0
5.440220E-6          -2.920833E-9          -2.835416E-9          1.072141E+5          0
1.604228E-7          -2.906250E-9          -2.802083E-9          1.072273E+5          0
1.280377E-6          -2.956250E-9          -2.918750E-9          1.072405E+5          0
4.320184E-6          -2.933333E-9          -2.929166E-9          1.072539E+5          0
5.280242E-6          -2.927083E-9          -2.904166E-9          1.072670E+5          0
4.640188E-6          -2.920833E-9          -2.920833E-9          1.072803E+5          0
3.360291E-6          -2.933333E-9          -2.920833E-9          1.072936E+5          0
8.000070E-6          -2.920833E-9          -2.927083E-9          1.073069E+5          0
2.080332E-6          -2.868750E-9          -2.854166E-9          1.073203E+5          0
9.600051E-6          -2.929166E-9          -2.916666E-9          1.073334E+5          0
7.040157E-6          -2.931250E-9          -2.925000E-9          1.073468E+5          0
3.881667E-6          -6.273960E-9          -3.235416E-9          1.073549E+5          0
2.235952E-6          -3.662500E-9          -3.360416E-9          1.073672E+5          0
1.008001E-5          -2.902083E-9          -2.886458E-9          1.073805E+5          0
9.120010E-6          -2.904166E-9          -2.920833E-9          1.073938E+5          0
7.040173E-6          -2.966666E-9          -2.920833E-9          1.074072E+5          0
8.160028E-6          -2.910416E-9          -2.927083E-9          1.074206E+5          0
1.760305E-6          -2.891666E-9          -2.877083E-9          1.074339E+5          0
2.239459E-6          -5.010417E-9          -3.493750E-9          1.074439E+5          0
7.680171E-6          -2.966666E-9          -2.922916E-9          1.074572E+5          0
7.520096E-6          -2.916666E-9          -2.925000E-9          1.074705E+5          0
8.844905E-6          -3.677083E-9          -3.441667E-9          1.074732E+5          0
5.920185E-6          -2.937500E-9          -2.927083E-9          1.074866E+5          0
2.880298E-6          -2.918750E-9          -2.866666E-9          1.074997E+5          0
6.080254E-6          -2.908333E-9          -2.920833E-9          1.075132E+5          0
6.560139E-6          -2.927083E-9          -2.908333E-9          1.075268E+5          0
6.720106E-6          -2.947916E-9          -2.909375E-9          1.075399E+5          0
6.720104E-6          -2.927083E-9          -2.927083E-9          1.075534E+5          0
7.840055E-6          -2.945833E-9          -2.904166E-9          1.075666E+5          0
2.400252E-6          -2.956250E-9          -2.904166E-9          1.075797E+5          0
4.640300E-6          -2.943750E-9          -2.927083E-9          1.075933E+5          0
1.920358E-6          -2.897916E-9          -2.804166E-9          1.076065E+5          0
6.403968E-7          -2.870833E-9          -2.804166E-9          1.076196E+5          0
1.604335E-7          -2.918750E-9          -2.916666E-9          1.076331E+5          0
4.480259E-6          -2.929166E-9          -2.920833E-9          1.076463E+5          0
2.553284E-6          -3.656250E-9          -3.250000E-9          1.076555E+5          0
4.803518E-7          -2.954166E-9          -2.889583E-9          1.076686E+5          0
5.280193E-6          -2.927083E-9          -2.890625E-9          1.076820E+5          0
2.240301E-6          -2.948958E-9          -2.877083E-9          1.076951E+5          0
9.599989E-6          -2.893750E-9          -2.850000E-9          1.077086E+5          0
5.920177E-6          -2.922916E-9          -2.909375E-9          1.077218E+5          0
5.920167E-6          -2.906250E-9          -2.866666E-9          1.077352E+5          0
4.960276E-6          -2.916666E-9          -2.914583E-9          1.077485E+5          0
7.520093E-6          -2.927083E-9          -2.908333E-9          1.077619E+5          0
3.040358E-6          -2.939583E-9          -2.881250E-9          1.077749E+5          0
5.280244E-6          -2.929166E-9          -2.929166E-9          1.077883E+5          0
9.119982E-6          -2.979166E-9          -2.929166E-9          1.078013E+5          0
1.920306E-6          -2.914583E-9          -2.835416E-9          1.078147E+5          0
9.600011E-6          -2.927083E-9          -2.881250E-9          1.078279E+5          0
7.007844E-7          -3.775000E-9          -3.243750E-9          1.078327E+5          0
2.560317E-6          -2.915625E-9          -2.918750E-9          1.078460E+5          0
5.600190E-6          -2.929166E-9          -2.922916E-9          1.078592E+5          0
7.985179E-7          -3.456250E-9          -3.447917E-9          1.078698E+5          0
1.558857E-6          -6.290626E-9          -3.960417E-9          1.078716E+5          0
1.440350E-6          -2.947916E-9          -2.895833E-9          1.078849E+5          0
3.520303E-6          -2.941666E-9          -2.927083E-9          1.078981E+5          0
1.440301E-6          -2.900000E-9          -2.820833E-9          1.079111E+5          0
3.795771E-7          -5.900001E-9          -3.604167E-9          1.079213E+5          0
1.605192E-7          -2.929166E-9          -2.893750E-9          1.079345E+5          0
7.840113E-6          -2.964583E-9          -2.943750E-9          1.079478E+5          0
1.605309E-7          -2.904166E-9          -2.869791E-9          1.079608E+5          0
4.640262E-6          -2.914583E-9          -2.864583E-9          1.079741E+5          0
5.920133E-6          -2.929166E-9          -2.920833E-9          1.079873E+5          0
9.280045E-6          -2.835416E-9          -2.889583E-9          1.080009E+5          0
3.680234E-6          -2.916666E-9          -2.893750E-9          1.080141E+5          0
1.280357E-6          -2.927083E-9          -2.814583E-9          1.080272E+5          0
2.720327E-6          -2.931250E-9          -2.918750E-9          1.080406E+5          0
3.520285E-6          -2.935416E-9          -2.877083E-9          1.080536E+5          0
1.920355E-6          -2.920833E-9          -2.895833E-9          1.080674E+5          0
8.960103E-6          -2.931250E-9          -2.918750E-9          1.080807E+5          0
3.382786E-6          -5.364584E-9          -3.325000E-9          1.080843E+5          0
1.024001E-5          -2.914583E-9          -2.914583E-9          1.080977E+5          0
6.880112E-6          -2.910416E-9          -2.872916E-9          1.081108E+5          0
9.759911E-6          -2.927083E-9          -2.922916E-9          1.081242E+5          0
4.160244E-6          -2.927083E-9          -2.938541E-9          1.081377E+5          0
3.200300E-6          -2.904166E-9          -2.915625E-9          1.081511E+5          0
3.203818E-7          -2.927083E-9          -2.883333E-9          1.081642E+5          0
4.160258E-6          -2.933333E-9          -2.916666E-9          1.081775E+5          0
8.800031E-6          -2.927083E-9          -2.968750E-9          1.081912E+5          0
5.920171E-6          -2.927083E-9          -2.872916E-9          1.082043E+5          0
2.497238E-6          -4.042708E-9          -3.718750E-9          1.082077E+5          0
8.160084E-6          -2.931250E-9          -2.922916E-9          1.082210E+5          0
1.760391E-6          -2.935416E-9          -2.918750E-9          1.082342E+5          0
7.200110E-6          -2.956250E-9          -2.952083E-9          1.082474E+5          0
5.920143E-6          -2.929166E-9          -2.941666E-9          1.082606E+5          0
3.360336E-6          -2.945833E-9          -2.910416E-9          1.082744E+5          0
1.760290E-6          -2.937500E-9          -2.877083E-9          1.082874E+5          0
4.640205E-6          -2.992708E-9          -2.998958E-9          1.083011E+5          0
1.280357E-6          -2.927083E-9          -2.875000E-9          1.083144E+5          0
4.640306E-6          -2.939583E-9          -2.995833E-9          1.083279E+5          0
8.000135E-6          -2.929166E-9          -2.929166E-9          1.083411E+5          0
4.160237E-6          -2.954166E-9          -2.918750E-9          1.083545E+5          0
7.520087E-6          -2.911458E-9          -2.910416E-9          1.083678E+5          0
4.804152E-7          -2.997916E-9          -2.895833E-9          1.083813E+5          0
4.800290E-6          -2.929166E-9          -2.937500E-9          1.083947E+5          0
6.403878E-7          -2.927083E-9          -2.883333E-9          1.084082E+5          0
4.804061E-7          -2.931250E-9          -2.906250E-9          1.084212E+5          0
1.920367E-6          -2.906250E-9          -2.808333E-9          1.084346E+5          0
3.680202E-6          -2.925000E-9          -2.906250E-9          1.084479E+5          0
7.840080E-6          -2.916666E-9          -2.950000E-9          1.084616E+5          0
9.600022E-6          -2.929166E-9          -2.904166E-9          1.084747E+5          0
2.240359E-6          -2.945833E-9          -2.864583E-9          1.084880E+5          0
5.760220E-6          -2.927083E-9          -2.920833E-9          1.085012E+5          0
9.919924E-6          -2.918750E-9          -2.920833E-9          1.085144E+5          0
5.170412E-7          -4.214584E-9          -5.285417E-9          1.085270E+5          0
5.920213E-6          -2.927083E-9          -2.946875E-9          1.085402E+5          0
6.400091E-6          -2.935416E-9          -2.918750E-9          1.085536E+5          0
