DATI MISURA

Inizio misura: 03/12/2024 19:33:21
Tempo di acquisizione (sec): 2.409553E+5
Eventi acquisiti: 24212

TDC          QDC1          QDC2          Time          Valido
1.478332E-6          -1.428938E-8          -3.821668E-9          9.872147E+4          0
8.000364E-6          -9.060413E-10          -9.602080E-10          9.873356E+4          0
3.893424E-6          -3.658126E-9          -3.294584E-9          9.873981E+4          0
8.800323E-6          -8.372913E-10          -8.529163E-10          9.875285E+4          0
6.720352E-6          -9.268747E-10          -9.862497E-10          9.876491E+4          0
1.141972E-6          -2.939376E-9          -6.033127E-9          9.877515E+4          0
2.318862E-6          -5.083127E-9          -2.100834E-9          9.877691E+4          0
9.603790E-7          -8.508330E-10          -8.570830E-10          9.878914E+4          0
3.360383E-6          -8.570830E-10          -8.091663E-10          9.880115E+4          0
2.528398E-6          -2.886251E-9          -2.215417E-9          9.880215E+4          0
5.760362E-6          -6.320829E-10          -5.810412E-10          9.881421E+4          0
1.024033E-5          -8.612497E-10          -8.466663E-10          9.882634E+4          0
2.850069E-6          -3.263334E-9          -3.135209E-9          9.883601E+4          0
4.030328E-6          -4.906043E-9          -2.675834E-9          9.884344E+4          0
9.920340E-6          -7.904163E-10          -6.945829E-10          9.885544E+4          0
5.034488E-6          -2.196667E-9          -2.144584E-9          9.885755E+4          0
7.457496E-6          -4.841460E-9          -3.295626E-9          9.886431E+4          0
1.603891E-7          -9.289580E-10          -9.029163E-10          9.887651E+4          0
4.804012E-7          -9.049997E-10          -9.695830E-10          9.888851E+4          0
2.560375E-6          -6.581246E-10          -6.643746E-10          9.890126E+4          0
4.320389E-6          -6.164579E-10          -6.352079E-10          9.891335E+4          0
8.160362E-6          -9.299997E-10          -8.716663E-10          9.892534E+4          0
2.069471E-6          -2.721667E-9          -2.621667E-9          9.893601E+4          0
5.760362E-6          -6.372912E-10          -6.122912E-10          9.894801E+4          0
5.440365E-6          -9.383330E-10          -8.799997E-10          9.896025E+4          0
1.280376E-6          -7.779163E-10          -7.070829E-10          9.897243E+4          0
2.240351E-6          -1.003958E-9          -9.945831E-10          9.898467E+4          0
8.000331E-6          -8.049996E-10          -8.654163E-10          9.899673E+4          0
7.409478E-8          -3.143542E-9          -3.817501E-9          9.900213E+4          0
8.960340E-6          -6.664579E-10          -7.320829E-10          9.901414E+4          0
1.280373E-6          -9.029163E-10          -8.945830E-10          9.902725E+4          0
9.981948E-7          -4.731043E-9          -2.947709E-9          9.903911E+4          0
6.560360E-6          -8.924997E-10          -8.758330E-10          9.905121E+4          0
1.915746E-6          -6.835211E-9          -2.239375E-9          9.906171E+4          0
1.760362E-6          -8.414580E-10          -8.570830E-10          9.907384E+4          0
2.560371E-6          -9.029163E-10          -8.549997E-10          9.908583E+4          0
1.920741E-6          -2.147709E-9          -2.722709E-9          9.909545E+4          0
5.995359E-7          -3.171667E-9          -3.514376E-9          9.909843E+4          0
1.043915E-5          -5.755002E-9          -2.648750E-9          9.910996E+4          0
4.283159E-7          -6.689377E-9          -2.662292E-9          9.911877E+4          0
3.680381E-6          -9.154163E-10          -8.352080E-10          9.913085E+4          0
8.800336E-6          -8.924997E-10          -8.987497E-10          9.914288E+4          0
2.975767E-7          -5.110210E-9          -2.400834E-9          9.914735E+4          0
4.840001E-6          -5.374793E-9          -3.400834E-9          9.915085E+4          0
6.086064E-7          -2.490417E-9          -3.697709E-9          9.915205E+4          0
4.480387E-6          -7.612496E-10          -6.779162E-10          9.916406E+4          0
9.440324E-6          -8.654163E-10          -8.716663E-10          9.917626E+4          0
7.360361E-6          -6.112495E-10          -4.622911E-10          9.918886E+4          0
5.120392E-6          -8.195830E-10          -7.862496E-10          9.920095E+4          0
1.601663E-6          -2.837292E-9          -3.292501E-9          9.921165E+4          0
5.600377E-6          -7.049996E-10          -7.799996E-10          9.922371E+4          0
2.035975E-6          -4.946668E-9          -3.822709E-9          9.922796E+4          0
2.170453E-6          -5.118543E-9          -2.027917E-9          9.923786E+4          0
9.600357E-6          -9.789580E-10          -8.862497E-10          9.924996E+4          0
8.640329E-6          -7.081246E-10          -6.414579E-10          9.926195E+4          0
7.224434E-7          -5.514377E-9          -3.233126E-9          9.927261E+4          0
5.600382E-6          -7.174996E-10          -6.539579E-10          9.928461E+4          0
4.932998E-7          -8.672712E-9          -2.267500E-9          9.928715E+4          0
1.572822E-6          -4.030001E-9          -2.440417E-9          9.928855E+4          0
6.403804E-7          -9.445830E-10          -9.529164E-10          9.930064E+4          0
1.024034E-5          -9.987497E-10          -9.195830E-10          9.931269E+4          0
1.024033E-5          -8.716663E-10          -8.497913E-10          9.932475E+4          0
1.760373E-6          -9.393747E-10          -9.279164E-10          9.933676E+4          0
8.160358E-6          -8.383330E-10          -7.362496E-10          9.934875E+4          0
6.720364E-6          -9.049997E-10          -8.883330E-10          9.936071E+4          0
1.946891E-6          -4.491460E-9          -2.576875E-9          9.936916E+4          0
7.840319E-6          -8.758330E-10          -8.466663E-10          9.938125E+4          0
9.603891E-7          -8.674997E-10          -8.581247E-10          9.939398E+4          0
4.000385E-6          -9.570830E-10          -9.487497E-10          9.940586E+4          0
4.640388E-6          -7.081246E-10          -7.279163E-10          9.941807E+4          0
3.360376E-6          -7.237496E-10          -6.195829E-10          9.943095E+4          0
2.744770E-7          -8.408128E-9          -4.124793E-9          9.943416E+4          0
4.960381E-6          -8.633330E-10          -7.966663E-10          9.944626E+4          0
1.920367E-6          -8.643747E-10          -8.862497E-10          9.945836E+4          0
9.280336E-6          -9.799997E-10          -8.591663E-10          9.947036E+4          0
6.404121E-7          -1.028958E-9          -1.030000E-9          9.948231E+4          0
1.417706E-6          -6.137294E-9          -3.285209E-9          9.948546E+4          0
4.483026E-7          -3.896668E-9          -2.520625E-9          9.948645E+4          0
1.440376E-6          -9.820830E-10          -1.043541E-9          9.949851E+4          0
2.789802E-6          -3.377918E-9          -3.605001E-9          9.950494E+4          0
1.927804E-6          -5.302918E-9          -2.737292E-9          9.951453E+4          0
8.003995E-7          -7.914580E-10          -7.654163E-10          9.952666E+4          0
9.280336E-6          -9.352080E-10          -9.341664E-10          9.953865E+4          0
1.008033E-5          -1.047708E-9          -1.017500E-9          9.955076E+4          0
1.765510E-6          -5.777919E-9          -2.814376E-9          9.955516E+4          0
7.550190E-6          -3.345626E-9          -2.737292E-9          9.956335E+4          0
5.440367E-6          -9.477080E-10          -9.466664E-10          9.957548E+4          0
6.560376E-6          -9.091663E-10          -9.320830E-10          9.958745E+4          0
4.320372E-6          -5.831245E-10          -6.549996E-10          9.960676E+4          0
4.000388E-6          -7.966663E-10          -7.862496E-10          9.961876E+4          0
3.309975E-6          -4.696668E-9          -2.963334E-9          9.962061E+4          0
4.803971E-7          -8.695830E-10          -8.466663E-10          9.963274E+4          0
1.430107E-6          -4.048751E-9          -2.499792E-9          9.964055E+4          0
1.177813E-6          -2.689376E-9          -2.346667E-9          9.964567E+4          0
9.440333E-6          -9.112497E-10          -8.716663E-10          9.965764E+4          0
7.520346E-6          -8.102080E-10          -8.362496E-10          9.966971E+4          0
9.681978E-7          -4.408126E-9          -3.694584E-9          9.967395E+4          0
6.240372E-6          -7.945830E-10          -8.081246E-10          9.968606E+4          0
4.480377E-6          -8.789580E-10          -8.799997E-10          9.969806E+4          0
2.567082E-6          -5.212293E-9          -4.180001E-9          9.969901E+4          0
4.804072E-7          -9.820830E-10          -1.057083E-9          9.971121E+4          0
6.545475E-7          -2.476875E-9          -3.858126E-9          9.972306E+4          0
3.203965E-7          -1.139375E-9          -1.101875E-9          9.973518E+4          0
8.640352E-6          -6.997912E-10          -6.268745E-10          9.974705E+4          0
1.120122E-6          -8.215420E-9          -4.352918E-9          9.974817E+4          0
3.200378E-6          -8.404163E-10          -7.570829E-10          9.976011E+4          0
3.203904E-7          -8.987497E-10          -8.654163E-10          9.977225E+4          0
8.960346E-6          -9.279164E-10          -1.070625E-9          9.978437E+4          0
8.032865E-8          -3.289376E-9          -2.710209E-9          9.978711E+4          0
4.803770E-7          -1.061250E-9          -9.977081E-10          9.979937E+4          0
1.008032E-5          -8.237496E-10          -8.779163E-10          9.981124E+4          0
2.080383E-6          -9.331247E-10          -1.040416E-9          9.982329E+4          0
7.200353E-6          -9.602080E-10          -9.029163E-10          9.983525E+4          0
