DATI MISURA

Inizio misura: 28/11/2023 17:39:56
Tempo di acquisizione (sec): 2.484864E+5
Eventi acquisiti: 24952

TDC          QDC1          QDC2          Time          Valido
7.841341E-6          -5.372912E-10          -5.602078E-10          1.117043E+5          0
4.481404E-6          -7.487496E-10          -6.966662E-10          1.117163E+5          0
3.361410E-6          -5.008328E-10          -5.810412E-10          1.117282E+5          0
7.361357E-6          -4.914578E-10          -4.466661E-10          1.117403E+5          0
2.642385E-6          -4.073751E-9          -3.820626E-9          1.117503E+5          0
5.281388E-6          -5.404162E-10          -4.841661E-10          1.117625E+5          0
8.983664E-8          -2.914376E-9          -2.977917E-9          1.117641E+5          0
7.923413E-7          -5.342502E-9          -4.393543E-9          1.117659E+5          0
1.305198E-6          -3.527918E-9          -3.605001E-9          1.117721E+5          0
1.441379E-6          -6.789579E-10          -7.060412E-10          1.117843E+5          0
2.175201E-6          -7.197711E-9          -4.003959E-9          1.117934E+5          0
1.247376E-6          -3.907084E-9          -2.687292E-9          1.117950E+5          0
1.091232E-6          -3.259167E-9          -1.908125E-9          1.117975E+5          0
7.424001E-7          -4.823752E-9          -2.735209E-9          1.118000E+5          0
6.027155E-6          -4.414376E-9          -4.362293E-9          1.118020E+5          0
1.601401E-6          -6.497912E-10          -6.341662E-10          1.118145E+5          0
7.201388E-6          -5.727079E-10          -5.393745E-10          1.118266E+5          0
7.041392E-6          -7.674996E-10          -7.268746E-10          1.118387E+5          0
5.121397E-6          -5.497912E-10          -5.435412E-10          1.118507E+5          0
7.361370E-6          -7.956246E-10          -7.591663E-10          1.118626E+5          0
9.441332E-6          -8.727080E-10          -6.560412E-10          1.118746E+5          0
2.579078E-6          -2.456042E-9          -1.762292E-9          1.118767E+5          0
4.481428E-6          -5.195828E-10          -4.789578E-10          1.118888E+5          0
5.512518E-6          -2.693542E-9          -2.940417E-9          1.118973E+5          0
6.561392E-6          -5.299995E-10          -5.706245E-10          1.119093E+5          0
4.001421E-6          -7.935413E-10          -6.664579E-10          1.119213E+5          0
6.413896E-7          -8.195830E-10          -6.539579E-10          1.119332E+5          0
2.558243E-6          -3.196667E-9          -2.249792E-9          1.119382E+5          0
2.561398E-6          -5.977079E-10          -4.852078E-10          1.119503E+5          0
1.614260E-7          -5.997912E-10          -6.008329E-10          1.119622E+5          0
1.601409E-6          -5.549995E-10          -5.904162E-10          1.119742E+5          0
8.641353E-6          -6.477079E-10          -5.747912E-10          1.119863E+5          0
4.036159E-7          -5.284168E-9          -6.524794E-9          1.119930E+5          0
6.482049E-6          -3.576876E-9          -2.477917E-9          1.119974E+5          0
7.521365E-6          -6.695829E-10          -7.029162E-10          1.120095E+5          0
4.001426E-6          -7.372913E-10          -5.758329E-10          1.120215E+5          0
6.191428E-6          -3.214376E-9          -2.056042E-9          1.120286E+5          0
2.881403E-6          -6.164579E-10          -6.435412E-10          1.120416E+5          0
4.173586E-6          -5.324793E-9          -2.816459E-9          1.120518E+5          0
6.713872E-7          -3.180001E-9          -2.784167E-9          1.120537E+5          0
9.121343E-6          -6.602079E-10          -6.122912E-10          1.120657E+5          0
5.847144E-6          -6.015419E-9          -3.415418E-9          1.120698E+5          0
9.774935E-7          -5.366460E-9          -5.307085E-9          1.120731E+5          0
6.881340E-6          -7.070829E-10          -6.018745E-10          1.120852E+5          0
1.694418E-6          -3.720626E-9          -3.016459E-9          1.120947E+5          0
2.744190E-6          -4.890418E-9          -2.450834E-9          1.120987E+5          0
1.008135E-5          -7.383329E-10          -7.133329E-10          1.121106E+5          0
3.676110E-6          -2.394584E-9          -1.270625E-9          1.121164E+5          0
8.641352E-6          -6.602079E-10          -6.154162E-10          1.121285E+5          0
7.933762E-6          -5.314377E-9          -1.924792E-9          1.121329E+5          0
3.067570E-7          -3.732084E-9          -2.391459E-9          1.121412E+5          0
6.561350E-6          -5.799995E-10          -5.227078E-10          1.121532E+5          0
5.281403E-6          -7.049996E-10          -7.299996E-10          1.121651E+5          0
5.281397E-6          -5.529162E-10          -4.331245E-10          1.121771E+5          0
4.961406E-6          -4.820828E-10          -4.487495E-10          1.121891E+5          0
1.139757E-6          -2.485209E-9          -2.316459E-9          1.121982E+5          0
9.601351E-6          -6.779162E-10          -6.185412E-10          1.122103E+5          0
2.241378E-6          -5.237495E-10          -5.560412E-10          1.122223E+5          0
2.561412E-6          -6.654162E-10          -5.810412E-10          1.122349E+5          0
1.469189E-6          -7.575836E-9          -4.206043E-9          1.122396E+5          0
8.321367E-6          -5.372912E-10          -4.977078E-10          1.122517E+5          0
8.481346E-6          -5.081245E-10          -4.539578E-10          1.122638E+5          0
4.319343E-6          -3.900834E-9          -1.898750E-9          1.122737E+5          0
3.217616E-7          -1.128958E-9          -2.983126E-9          1.122759E+5          0
2.438959E-7          -5.139377E-9          -2.197709E-9          1.122817E+5          0
4.481398E-6          -5.924995E-10          -4.789578E-10          1.122936E+5          0
4.481423E-6          -6.122912E-10          -6.122912E-10          1.123056E+5          0
3.361404E-6          -5.831245E-10          -5.466662E-10          1.123176E+5          0
1.614408E-7          -7.424996E-10          -6.945829E-10          1.123296E+5          0
6.414029E-7          -5.477078E-10          -5.956245E-10          1.123418E+5          0
8.321385E-6          -6.102079E-10          -5.643745E-10          1.123537E+5          0
6.167175E-7          -2.232084E-9          -1.774792E-9          1.123577E+5          0
8.961371E-6          -5.029162E-10          -4.362495E-10          1.123697E+5          0
1.906901E-7          -3.088334E-9          -3.589376E-9          1.123711E+5          0
2.081384E-6          -7.195829E-10          -7.102079E-10          1.123831E+5          0
4.796913E-6          -5.157085E-9          -5.298752E-9          1.123917E+5          0
6.081387E-6          -6.289579E-10          -5.289578E-10          1.124112E+5          0
1.909279E-6          -6.283127E-9          -2.905001E-9          1.124162E+5          0
1.601399E-6          -6.185412E-10          -6.539579E-10          1.124283E+5          0
1.441399E-6          -5.122912E-10          -5.060412E-10          1.124402E+5          0
1.761375E-6          -7.008329E-10          -6.258329E-10          1.124524E+5          0
9.761346E-6          -7.966663E-10          -7.404163E-10          1.124643E+5          0
5.921375E-6          -7.445829E-10          -7.477079E-10          1.124763E+5          0
1.441373E-6          -6.258329E-10          -5.831245E-10          1.124883E+5          0
5.601393E-6          -6.133329E-10          -5.706245E-10          1.125004E+5          0
7.435621E-8          -7.447711E-9          -2.900626E-9          1.125083E+5          0
1.045979E-6          -1.951875E-9          -2.373750E-9          1.125112E+5          0
4.161417E-6          -7.008329E-10          -6.060412E-10          1.125233E+5          0
3.724988E-6          -2.921667E-9          -1.763333E-9          1.125251E+5          0
1.935536E-6          -4.409168E-9          -1.868542E-9          1.125324E+5          0
2.697526E-6          -4.869585E-9          -2.057084E-9          1.125369E+5          0
6.081404E-6          -5.893745E-10          -4.622911E-10          1.125494E+5          0
5.281405E-6          -5.977079E-10          -5.289578E-10          1.125614E+5          0
5.472023E-7          -3.253959E-9          -2.236250E-9          1.125664E+5          0
9.661968E-7          -3.834168E-9          -4.384168E-9          1.125770E+5          0
3.214371E-7          -5.227078E-10          -4.831245E-10          1.125890E+5          0
9.281373E-6          -5.852079E-10          -5.352078E-10          1.126014E+5          0
4.321419E-6          -6.560412E-10          -6.622912E-10          1.126138E+5          0
1.750092E-6          -3.594584E-9          -1.928958E-9          1.126184E+5          0
1.002362E-6          -5.696669E-9          -3.367501E-9          1.126261E+5          0
3.361371E-6          -4.779161E-10          -5.102078E-10          1.126382E+5          0
1.630825E-6          -3.217501E-9          -3.274792E-9          1.126449E+5          0
9.761374E-6          -6.060412E-10          -4.664578E-10          1.126569E+5          0
5.793842E-7          -1.927917E-9          -2.097709E-9          1.126657E+5          0
1.921403E-6          -6.393745E-10          -6.424996E-10          1.126777E+5          0
2.800403E-6          -3.182084E-9          -3.282084E-9          1.126872E+5          0
4.161391E-6          -6.737496E-10          -7.122913E-10          1.126992E+5          0
5.921378E-6          -6.341662E-10          -5.664578E-10          1.127115E+5          0
2.241385E-6          -5.310412E-10          -4.341661E-10          1.127235E+5          0
2.500205E-6          -4.443543E-9          -2.239375E-9          1.127322E+5          0
1.008135E-5          -7.122913E-10          -7.852080E-10          1.127442E+5          0
6.241361E-6          -5.789579E-10          -5.935412E-10          1.127563E+5          0
4.481391E-6          -5.164578E-10          -4.570828E-10          1.127682E+5          0
