DATI MISURA

Inizio misura: 10/12/2024 19:02:16
Tempo di acquisizione (sec): 2.287516E+5
Eventi acquisiti: 26683

TDC          QDC1          QDC2          Time          Valido
7.040088E-6          -8.643747E-10          -9.174997E-10          1.265453E+5          0
4.829280E-6          -3.335209E-9          -3.161251E-9          1.265490E+5          0
2.486511E-6          -5.853960E-9          -2.140417E-9          1.265568E+5          0
9.439897E-6          -8.529164E-10          -7.227080E-10          1.265676E+5          0
3.520232E-6          -7.841663E-10          -7.320830E-10          1.265788E+5          0
1.367670E-6          -7.381044E-9          -3.142501E-9          1.265881E+5          0
4.800187E-6          -8.216664E-10          -7.258330E-10          1.265988E+5          0
4.308558E-6          -4.070626E-9          -2.633126E-9          1.266046E+5          0
3.520228E-6          -8.112497E-10          -7.174996E-10          1.266155E+5          0
1.441189E-6          -2.911251E-9          -3.013334E-9          1.266221E+5          0
2.353974E-6          -3.160209E-9          -1.784167E-9          1.266253E+5          0
1.363455E-6          -3.703959E-9          -5.735210E-9          1.266311E+5          0
7.730527E-7          -2.720626E-9          -2.139375E-9          1.266322E+5          0
1.039945E-6          -6.616461E-9          -4.600835E-9          1.266375E+5          0
5.600088E-6          -8.602080E-10          -8.049997E-10          1.266505E+5          0
3.413793E-6          -5.171668E-9          -2.257084E-9          1.266569E+5          0
4.960262E-6          -7.904163E-10          -7.737497E-10          1.266685E+5          0
8.479963E-6          -8.174997E-10          -7.872913E-10          1.266797E+5          0
8.115091E-7          -7.697711E-9          -2.706042E-9          1.266809E+5          0
6.403720E-7          -8.237497E-10          -8.508330E-10          1.266920E+5          0
2.313077E-6          -3.142501E-9          -5.451877E-9          1.266995E+5          0
3.623648E-6          -2.684167E-9          -2.746667E-9          1.267052E+5          0
2.403322E-6          -8.866462E-9          -1.965417E-9          1.267152E+5          0
2.251530E-6          -1.732083E-9          -2.017500E-9          1.267222E+5          0
2.080171E-6          -7.591663E-10          -7.883330E-10          1.267332E+5          0
1.092544E-6          -7.887295E-9          -4.837293E-9          1.267375E+5          0
2.560255E-6          -7.029163E-10          -8.612497E-10          1.267483E+5          0
1.603446E-7          -8.758330E-10          -9.102081E-10          1.267590E+5          0
1.604154E-7          -8.570830E-10          -8.102080E-10          1.267702E+5          0
4.640261E-6          -7.987497E-10          -7.695830E-10          1.267812E+5          0
5.120124E-6          -8.581247E-10          -9.560414E-10          1.267923E+5          0
9.187452E-7          -1.050396E-8          -2.263334E-9          1.267985E+5          0
4.575679E-6          -8.419587E-9          -1.717500E-9          1.268011E+5          0
8.000066E-6          -8.112497E-10          -8.258330E-10          1.268121E+5          0
3.040180E-6          -9.539581E-10          -8.612497E-10          1.268237E+5          0
1.651113E-6          -3.238334E-9          -2.830001E-9          1.268290E+5          0
9.279887E-6          -8.789580E-10          -8.320830E-10          1.268397E+5          0
9.280022E-6          -9.206247E-10          -8.299997E-10          1.268506E+5          0
5.120162E-6          -7.935413E-10          -7.716663E-10          1.268614E+5          0
4.035730E-7          -4.969585E-9          -1.650833E-9          1.268657E+5          0
1.961951E-6          -4.945627E-9          -2.467500E-9          1.268725E+5          0
4.960151E-6          -8.237497E-10          -7.997913E-10          1.268834E+5          0
3.203423E-7          -8.154163E-10          -7.612497E-10          1.268944E+5          0
6.400072E-6          -7.674997E-10          -8.299997E-10          1.269053E+5          0
3.203769E-7          -8.133330E-10          -7.883330E-10          1.269160E+5          0
3.203541E-7          -7.747913E-10          -7.737497E-10          1.269267E+5          0
1.466112E-6          -4.185210E-9          -2.555001E-9          1.269306E+5          0
2.400217E-6          -8.049997E-10          -7.914580E-10          1.269416E+5          0
9.759908E-6          -7.216663E-10          -7.445830E-10          1.269523E+5          0
5.396729E-7          -7.403961E-9          -3.971668E-9          1.269562E+5          0
9.074690E-7          -4.027918E-9          -3.424793E-9          1.269593E+5          0
6.960107E-7          -1.544583E-9          -3.566459E-9          1.269669E+5          0
3.200214E-6          -7.914580E-10          -8.112497E-10          1.269776E+5          0
7.679998E-6          -7.862497E-10          -7.799997E-10          1.269883E+5          0
6.880152E-6          -7.852080E-10          -7.612497E-10          1.269991E+5          0
4.000120E-6          -8.206247E-10          -8.216664E-10          1.270099E+5          0
8.960000E-6          -8.424997E-10          -7.393746E-10          1.270207E+5          0
8.159984E-6          -8.070830E-10          -7.893747E-10          1.270314E+5          0
1.078519E-7          -3.855001E-9          -7.453961E-9          1.270379E+5          0
6.560121E-6          -7.633330E-10          -7.289580E-10          1.270490E+5          0
4.803874E-7          -7.591663E-10          -7.758330E-10          1.270599E+5          0
2.351984E-6          -2.424792E-9          -4.224793E-9          1.270626E+5          0
2.080262E-6          -9.049997E-10          -8.695830E-10          1.270735E+5          0
7.366656E-6          -2.165417E-9          -2.605001E-9          1.270747E+5          0
7.548951E-7          -2.588334E-9          -2.805001E-9          1.270815E+5          0
2.720297E-6          -7.549997E-10          -8.997914E-10          1.270926E+5          0
7.520056E-6          -8.695830E-10          -7.674997E-10          1.271034E+5          0
2.720278E-6          -6.768746E-10          -7.497913E-10          1.271140E+5          0
2.450147E-6          -1.615417E-9          -2.969584E-9          1.271198E+5          0
9.599969E-6          -7.081246E-10          -6.852080E-10          1.271306E+5          0
4.480170E-6          -7.914580E-10          -8.487497E-10          1.271418E+5          0
7.040087E-6          -7.122913E-10          -7.164580E-10          1.271528E+5          0
1.837382E-6          -6.447711E-9          -3.567501E-9          1.271551E+5          0
4.320286E-6          -7.497913E-10          -7.674997E-10          1.271660E+5          0
1.029084E-6          -3.044584E-9          -3.153959E-9          1.271747E+5          0
4.960144E-6          -7.529163E-10          -8.039580E-10          1.271855E+5          0
7.039988E-6          -8.174997E-10          -9.164581E-10          1.271964E+5          0
4.640101E-6          -7.633330E-10          -7.758330E-10          1.272072E+5          0
2.680876E-6          -3.555001E-9          -3.158126E-9          1.272152E+5          0
2.240227E-6          -8.039580E-10          -7.924997E-10          1.272262E+5          0
3.187614E-7          -2.194584E-9          -3.419584E-9          1.272322E+5          0
4.640252E-6          -7.997913E-10          -7.404163E-10          1.272428E+5          0
2.229334E-7          -3.188334E-9          -1.661250E-9          1.272469E+5          0
2.560234E-6          -7.414580E-10          -7.779163E-10          1.272575E+5          0
9.439986E-6          -8.237497E-10          -9.352081E-10          1.272684E+5          0
8.960021E-6          -7.799997E-10          -7.904163E-10          1.272794E+5          0
8.860089E-7          -1.411334E-8          -2.232084E-9          1.272811E+5          0
8.333043E-7          -6.244586E-9          -1.447708E-9          1.272846E+5          0
1.678936E-6          -3.358126E-9          -2.197709E-9          1.272888E+5          0
2.770745E-6          -1.873750E-9          -3.201876E-9          1.272927E+5          0
1.600280E-6          -8.383330E-10          -7.768747E-10          1.273037E+5          0
1.703950E-7          -4.038335E-9          -4.642501E-9          1.273110E+5          0
3.840222E-6          -7.685413E-10          -7.320830E-10          1.273217E+5          0
5.920029E-6          -8.445830E-10          -8.591664E-10          1.273331E+5          0
8.004230E-7          -8.341664E-10          -7.664580E-10          1.273441E+5          0
3.040197E-6          -7.862497E-10          -7.008330E-10          1.273552E+5          0
4.703968E-7          -5.291460E-9          -5.136252E-9          1.273602E+5          0
5.687377E-7          -1.281751E-8          -7.764378E-9          1.273683E+5          0
6.080146E-6          -8.799997E-10          -8.299997E-10          1.273790E+5          0
1.120392E-6          -8.362497E-10          -8.299997E-10          1.273898E+5          0
1.280277E-6          -7.674997E-10          -8.081247E-10          1.274009E+5          0
2.162377E-6          -9.726879E-9          -7.177919E-9          1.274084E+5          0
7.166964E-7          -3.772709E-9          -5.431044E-9          1.274123E+5          0
3.680273E-6          -8.602080E-10          -8.466664E-10          1.274233E+5          0
6.248340E-6          -4.544585E-9          -3.593543E-9          1.274271E+5          0
7.199960E-6          -8.820830E-10          -8.404164E-10          1.274379E+5          0
6.720002E-6          -8.633330E-10          -8.685414E-10          1.274488E+5          0
2.285390E-7          -4.143543E-9          -2.830001E-9          1.274545E+5          0
7.953018E-8          -5.856044E-9          -4.358126E-9          1.274628E+5          0
8.160053E-6          -8.258330E-10          -7.883330E-10          1.274736E+5          0
1.045921E-7          -7.669586E-9          -4.295626E-9          1.274794E+5          0
4.000129E-6          -8.174997E-10          -8.445830E-10          1.274903E+5          0
3.203149E-7          -7.924997E-10          -8.310414E-10          1.275014E+5          0
4.640084E-6          -8.445830E-10          -7.831247E-10          1.275121E+5          0
