DATI MISURA

Inizio misura: 17/10/2022 17:06:17
Tempo di acquisizione (sec): 2.499298E+5
Eventi acquisiti: 20665

TDC          QDC1          QDC2          Time          Valido
9.960345E-6          -3.859375E-9          -3.316666E-9          1.172194E+5          0
6.079974E-6          -2.927083E-9          -2.925000E-9          1.172328E+5          0
6.240010E-6          -2.935416E-9          -2.925000E-9          1.172464E+5          0
2.154259E-6          -5.968751E-9          -3.716667E-9          1.172510E+5          0
2.400108E-6          -2.929166E-9          -2.925000E-9          1.172645E+5          0
9.599811E-6          -2.928125E-9          -2.939583E-9          1.172779E+5          0
7.999896E-6          -2.929166E-9          -2.945833E-9          1.172911E+5          0
3.680145E-6          -2.922916E-9          -2.927083E-9          1.173043E+5          0
1.603310E-7          -2.941666E-9          -2.952083E-9          1.173177E+5          0
8.479884E-6          -2.947916E-9          -2.929166E-9          1.173308E+5          0
2.560180E-6          -2.889583E-9          -2.927083E-9          1.173442E+5          0
2.240171E-6          -2.931250E-9          -2.927083E-9          1.173574E+5          0
1.007986E-5          -2.929166E-9          -2.927083E-9          1.173707E+5          0
5.421217E-6          -3.406250E-9          -3.229166E-9          1.173761E+5          0
5.120055E-6          -2.925000E-9          -2.918750E-9          1.173894E+5          0
6.719977E-6          -2.933333E-9          -2.941666E-9          1.174028E+5          0
2.603282E-6          -4.172917E-9          -4.085417E-9          1.174038E+5          0
2.080179E-6          -2.929166E-9          -2.927083E-9          1.174177E+5          0
1.603612E-7          -2.922916E-9          -2.941666E-9          1.174310E+5          0
1.120151E-6          -2.925000E-9          -2.925000E-9          1.174443E+5          0
3.520131E-6          -2.935416E-9          -2.927083E-9          1.174575E+5          0
1.023979E-5          -2.939583E-9          -2.922916E-9          1.174708E+5          0
7.039938E-6          -2.922916E-9          -2.925000E-9          1.174841E+5          0
4.160118E-6          -2.927083E-9          -2.945833E-9          1.174974E+5          0
8.639898E-6          -2.983333E-9          -2.929166E-9          1.175105E+5          0
9.439924E-6          -2.943750E-9          -2.939583E-9          1.175238E+5          0
1.566028E-7          -3.416667E-9          -3.520833E-9          1.175274E+5          0
4.960133E-6          -2.933333E-9          -2.927083E-9          1.175409E+5          0
8.639917E-6          -2.901041E-9          -2.925000E-9          1.175540E+5          0
7.359994E-6          -2.935416E-9          -2.927083E-9          1.175675E+5          0
2.400128E-6          -2.927083E-9          -2.931250E-9          1.175808E+5          0
2.560173E-6          -2.900000E-9          -2.927083E-9          1.175939E+5          0
1.280226E-6          -2.925000E-9          -2.909375E-9          1.176073E+5          0
8.319938E-6          -2.939583E-9          -2.929166E-9          1.176205E+5          0
2.314610E-6          -3.477083E-9          -3.468750E-9          1.176219E+5          0
1.280205E-6          -2.927083E-9          -2.927083E-9          1.176356E+5          0
9.789425E-8          -5.239584E-9          -3.522917E-9          1.176455E+5          0
1.440211E-6          -2.920833E-9          -2.927083E-9          1.176586E+5          0
8.389936E-6          -6.128126E-9          -4.091667E-9          1.176630E+5          0
7.519950E-6          -2.966666E-9          -2.931250E-9          1.176766E+5          0
2.240205E-6          -2.920833E-9          -2.918750E-9          1.176899E+5          0
2.168385E-6          -5.497918E-9          -3.833333E-9          1.176968E+5          0
5.120084E-6          -2.929166E-9          -2.939583E-9          1.177104E+5          0
8.639906E-6          -2.916666E-9          -2.916666E-9          1.177235E+5          0
4.640027E-6          -2.920833E-9          -2.931250E-9          1.177370E+5          0
8.159920E-6          -2.929166E-9          -2.929166E-9          1.177500E+5          0
7.359950E-6          -2.950000E-9          -2.975000E-9          1.177634E+5          0
3.202279E-7          -2.927083E-9          -2.927083E-9          1.177767E+5          0
1.007985E-5          -2.908333E-9          -2.922916E-9          1.177899E+5          0
2.880161E-6          -2.927083E-9          -2.927083E-9          1.178033E+5          0
6.559941E-6          -2.935416E-9          -2.927083E-9          1.178164E+5          0
2.400203E-6          -3.037500E-9          -2.931250E-9          1.178298E+5          0
8.959864E-6          -2.927083E-9          -2.927083E-9          1.178432E+5          0
3.680076E-6          -2.927083E-9          -2.929166E-9          1.178564E+5          0
2.715850E-6          -3.450000E-9          -3.564583E-9          1.178610E+5          0
8.479959E-6          -2.929166E-9          -2.947916E-9          1.178743E+5          0
3.202667E-7          -2.922916E-9          -2.918750E-9          1.178874E+5          0
5.440049E-6          -2.929166E-9          -2.920833E-9          1.179006E+5          0
6.080009E-6          -2.958333E-9          -2.925000E-9          1.179140E+5          0
3.360064E-6          -2.906250E-9          -2.925000E-9          1.179279E+5          0
1.760237E-6          -2.862500E-9          -2.887500E-9          1.179410E+5          0
7.999914E-6          -2.939583E-9          -2.933333E-9          1.179542E+5          0
3.840127E-6          -2.912500E-9          -2.922916E-9          1.179674E+5          0
9.279841E-6          -2.920833E-9          -2.920833E-9          1.179806E+5          0
9.439878E-6          -2.927083E-9          -2.916666E-9          1.179940E+5          0
3.667828E-7          -4.695834E-9          -3.547917E-9          1.180014E+5          0
3.202585E-7          -2.889583E-9          -2.888541E-9          1.180148E+5          0
1.600199E-6          -2.920833E-9          -2.925000E-9          1.180281E+5          0
1.120221E-6          -2.931250E-9          -2.916666E-9          1.180416E+5          0
4.320064E-6          -2.929166E-9          -2.939583E-9          1.180550E+5          0
7.199967E-6          -2.929166E-9          -2.929166E-9          1.180680E+5          0
7.679915E-6          -2.927083E-9          -2.925000E-9          1.180812E+5          0
1.440390E-6          -3.677083E-9          -3.289583E-9          1.180888E+5          0
3.360084E-6          -2.883333E-9          -2.898958E-9          1.181019E+5          0
6.400000E-6          -2.931250E-9          -2.920833E-9          1.181152E+5          0
4.802130E-7          -2.927083E-9          -2.931250E-9          1.181285E+5          0
6.080013E-6          -2.931250E-9          -2.927083E-9          1.181416E+5          0
3.415680E-7          -3.583333E-9          -3.695833E-9          1.181464E+5          0
3.191007E-6          -3.931250E-9          -3.329166E-9          1.181559E+5          0
4.640037E-6          -2.925000E-9          -2.927083E-9          1.181696E+5          0
1.102846E-6          -5.696876E-9          -3.377083E-9          1.181767E+5          0
5.760059E-6          -2.960416E-9          -2.935416E-9          1.181899E+5          0
3.840155E-6          -2.925000E-9          -2.939583E-9          1.182031E+5          0
3.200151E-6          -2.927083E-9          -2.914583E-9          1.182162E+5          0
2.742462E-6          -6.872918E-9          -4.531250E-9          1.182271E+5          0
2.466787E-6          -3.862500E-9          -4.958334E-9          1.182305E+5          0
2.080189E-6          -2.922916E-9          -2.927083E-9          1.182438E+5          0
5.920072E-6          -2.922916E-9          -2.914583E-9          1.182570E+5          0
5.203425E-6          -4.097917E-9          -3.472917E-9          1.182595E+5          0
1.023987E-5          -2.958333E-9          -2.935416E-9          1.182731E+5          0
8.799915E-6          -2.941666E-9          -2.914583E-9          1.182863E+5          0
4.000190E-6          -2.933333E-9          -2.941666E-9          1.182993E+5          0
2.240180E-6          -2.927083E-9          -2.956250E-9          1.183126E+5          0
2.759993E-7          -4.216667E-9          -3.495833E-9          1.183201E+5          0
1.760182E-6          -2.943750E-9          -2.946875E-9          1.183340E+5          0
2.982135E-7          -4.258334E-9          -3.508333E-9          1.183392E+5          0
4.480111E-6          -2.916666E-9          -2.927083E-9          1.183529E+5          0
1.687622E-6          -5.921876E-9          -4.031250E-9          1.183626E+5          0
4.764395E-6          -5.675001E-9          -3.289583E-9          1.183687E+5          0
8.959895E-6          -2.935416E-9          -2.941666E-9          1.183824E+5          0
1.023987E-5          -2.931250E-9          -2.922916E-9          1.183957E+5          0
4.640074E-6          -2.931250E-9          -2.937500E-9          1.184089E+5          0
1.023978E-5          -2.925000E-9          -2.931250E-9          1.184225E+5          0
2.720106E-6          -2.903125E-9          -2.943750E-9          1.184470E+5          0
8.159874E-6          -2.937500E-9          -2.945833E-9          1.184602E+5          0
3.202401E-7          -2.941666E-9          -2.926041E-9          1.184735E+5          0
7.359906E-6          -2.941666E-9          -2.931250E-9          1.184866E+5          0
9.599854E-6          -2.927083E-9          -2.933333E-9          1.185001E+5          0
9.279820E-6          -2.929166E-9          -2.918750E-9          1.185136E+5          0
3.360198E-6          -2.933333E-9          -2.950000E-9          1.185266E+5          0
4.480113E-6          -2.908333E-9          -2.941666E-9          1.185398E+5          0
9.759849E-6          -2.931250E-9          -2.920833E-9          1.185531E+5          0
5.120050E-6          -2.958333E-9          -2.943750E-9          1.185665E+5          0
1.023984E-5          -2.931250E-9          -2.920833E-9          1.185799E+5          0
8.002775E-7          -2.927083E-9          -2.922916E-9          1.185933E+5          0
4.320142E-6          -2.922916E-9          -2.922916E-9          1.186065E+5          0
2.560180E-6          -2.929166E-9          -2.916666E-9          1.186198E+5          0
7.199961E-6          -2.931250E-9          -2.914583E-9          1.186330E+5          0
8.741368E-6          -3.716667E-9          -3.793750E-9          1.186372E+5          0
8.159935E-6          -2.929166E-9          -2.925000E-9          1.186505E+5          0
