DATI MISURA

Inizio misura: 24/11/2023 16:28:12
Tempo di acquisizione (sec): 2.524892E+5
Eventi acquisiti: 27752

TDC          QDC1          QDC2          Time          Valido
9.439784E-6          -8.195830E-10          -8.154163E-10          1.406084E+5          0
1.280243E-6          -8.195830E-10          -8.154163E-10          1.406216E+5          0
3.354456E-6          -1.293730E-8          -4.621668E-9          1.406313E+5          0
7.333168E-7          -5.140418E-9          -1.859167E-9          1.406355E+5          0
8.002697E-7          -8.133330E-10          -8.195830E-10          1.406486E+5          0
7.611678E-7          -2.966459E-9          -3.234167E-9          1.406504E+5          0
2.240184E-6          -8.112497E-10          -8.216664E-10          1.406638E+5          0
5.582017E-6          -1.811250E-9          -1.619583E-9          1.406770E+5          0
2.747257E-7          -1.010396E-8          -2.484167E-9          1.406787E+5          0
3.680101E-6          -8.247914E-10          -8.195830E-10          1.406916E+5          0
7.481881E-7          -1.398730E-8          -4.846668E-9          1.406964E+5          0
2.723158E-7          -3.980001E-9          -1.738333E-9          1.406992E+5          0
4.930223E-7          -1.207584E-8          -5.114377E-9          1.407005E+5          0
3.411049E-6          -7.477919E-9          -2.744584E-9          1.407079E+5          0
1.023976E-5          -8.216664E-10          -8.195830E-10          1.407216E+5          0
1.600206E-6          -8.216664E-10          -8.195830E-10          1.407345E+5          0
2.113239E-6          -1.114563E-8          -3.132084E-9          1.407424E+5          0
7.999826E-6          -8.320830E-10          -8.195830E-10          1.407562E+5          0
3.561235E-6          -3.114376E-9          -2.598751E-9          1.407651E+5          0
6.459231E-8          -3.324772E-8          -2.703542E-9          1.407686E+5          0
2.202423E-6          -1.190605E-8          -7.293544E-9          1.407716E+5          0
1.023977E-5          -8.258330E-10          -8.154163E-10          1.407861E+5          0
4.960083E-6          -8.195830E-10          -8.237497E-10          1.407993E+5          0
4.800144E-6          -8.237497E-10          -8.299997E-10          1.408122E+5          0
3.342098E-7          -3.221667E-9          -2.644584E-9          1.408142E+5          0
3.519165E-6          -1.009042E-8          -2.992501E-9          1.408169E+5          0
5.830271E-6          -2.262292E-9          -2.875834E-9          1.408197E+5          0
2.880140E-6          -8.258330E-10          -8.174997E-10          1.408330E+5          0
9.919917E-6          -8.195830E-10          -8.195830E-10          1.408458E+5          0
1.103993E-6          -6.848753E-9          -2.877917E-9          1.408496E+5          0
3.976983E-6          -5.621669E-9          -4.623751E-9          1.408544E+5          0
7.405507E-7          -2.655001E-9          -3.600834E-9          1.408558E+5          0
3.840211E-6          -8.174997E-10          -8.279164E-10          1.408692E+5          0
1.262633E-6          -7.538336E-9          -4.553960E-9          1.408752E+5          0
2.855790E-7          -1.826875E-9          -1.886250E-9          1.408763E+5          0
3.681506E-7          -8.789378E-9          -2.200834E-9          1.408818E+5          0
1.738879E-7          -2.884167E-9          -1.725833E-9          1.408870E+5          0
2.397199E-6          -1.361126E-8          -4.075835E-9          1.408898E+5          0
9.602544E-7          -8.341664E-10          -8.258330E-10          1.409033E+5          0
1.700460E-6          -1.923750E-9          -4.740418E-9          1.409149E+5          0
1.358281E-7          -4.955002E-9          -3.859168E-9          1.409182E+5          0
3.102367E-7          -6.380002E-9          -3.372709E-9          1.409240E+5          0
1.161175E-7          -5.867502E-9          -1.886250E-9          1.409290E+5          0
8.722708E-6          -6.349794E-9          -5.298752E-9          1.409372E+5          0
1.440204E-6          -8.195830E-10          -8.237497E-10          1.409504E+5          0
9.599924E-6          -8.091663E-10          -8.174997E-10          1.409634E+5          0
8.759160E-7          -7.481044E-9          -3.030001E-9          1.409684E+5          0
1.319634E-6          -3.675834E-9          -4.100835E-9          1.409726E+5          0
9.439820E-6          -8.195830E-10          -8.154163E-10          1.409862E+5          0
7.334310E-6          -4.677918E-9          -8.845628E-9          1.409965E+5          0
5.214744E-7          -4.350835E-9          -3.065417E-9          1.410010E+5          0
2.297265E-7          -5.321668E-9          -1.682083E-9          1.410034E+5          0
3.360096E-6          -8.195830E-10          -8.195830E-10          1.410172E+5          0
8.269082E-7          -5.381043E-9          -4.827918E-9          1.410195E+5          0
1.329755E-6          -6.857086E-9          -4.717502E-9          1.410224E+5          0
8.799872E-6          -8.195830E-10          -8.341664E-10          1.410356E+5          0
9.439888E-6          -8.195830E-10          -8.279164E-10          1.410491E+5          0
3.680219E-6          -8.320830E-10          -8.258330E-10          1.410628E+5          0
8.639973E-6          -8.195830E-10          -8.195830E-10          1.410758E+5          0
5.547823E-7          -1.442167E-8          -3.846668E-9          1.410806E+5          0
2.537299E-6          -6.838336E-9          -8.243545E-9          1.410843E+5          0
1.007988E-5          -8.154163E-10          -8.195830E-10          1.410974E+5          0
4.315649E-6          -6.632086E-9          -2.257084E-9          1.411006E+5          0
4.480022E-6          -8.216664E-10          -8.174997E-10          1.411135E+5          0
7.359970E-6          -8.216664E-10          -8.195830E-10          1.411267E+5          0
7.519934E-6          -8.195830E-10          -8.195830E-10          1.411395E+5          0
3.135832E-6          -1.056021E-8          -2.327917E-9          1.411446E+5          0
1.120288E-6          -8.195830E-10          -8.154163E-10          1.411580E+5          0
5.120126E-6          -8.195830E-10          -8.445830E-10          1.411715E+5          0
8.479874E-6          -8.195830E-10          -8.195830E-10          1.411848E+5          0
2.547345E-6          -3.588334E-9          -4.094585E-9          1.411940E+5          0
2.530679E-6          -2.275834E-9          -6.558127E-9          1.412033E+5          0
6.687082E-7          -4.777918E-9          -1.925834E-9          1.412072E+5          0
9.119811E-6          -8.195830E-10          -8.174997E-10          1.412203E+5          0
6.879958E-6          -8.195830E-10          -8.049997E-10          1.412334E+5          0
2.612269E-6          -3.563334E-9          -2.140417E-9          1.412379E+5          0
6.249664E-7          -2.583126E-9          -1.992500E-9          1.412450E+5          0
1.503730E-7          -4.741460E-9          -3.794584E-9          1.412567E+5          0
2.625560E-6          -4.571668E-9          -1.742500E-9          1.412637E+5          0
2.610246E-7          -1.773750E-9          -1.827917E-9          1.412701E+5          0
5.750025E-6          -1.700833E-9          -4.791460E-9          1.412739E+5          0
2.240152E-6          -8.174997E-10          -8.237497E-10          1.412871E+5          0
3.063593E-7          -3.015417E-9          -3.027917E-9          1.412904E+5          0
4.480031E-6          -8.383330E-10          -8.612497E-10          1.413035E+5          0
7.679927E-6          -8.112497E-10          -8.195830E-10          1.413170E+5          0
2.428474E-6          -2.502917E-9          -8.503962E-9          1.413286E+5          0
1.029140E-6          -4.592501E-9          -1.821667E-9          1.413340E+5          0
5.838146E-6          -8.587295E-9          -2.657084E-9          1.413421E+5          0
5.920044E-6          -8.195830E-10          -8.195830E-10          1.413551E+5          0
1.602044E-7          -8.237497E-10          -8.195830E-10          1.413684E+5          0
5.549618E-6          -8.166461E-9          -2.700834E-9          1.413698E+5          0
4.818478E-7          -8.524795E-9          -2.400834E-9          1.413712E+5          0
7.840043E-6          -8.195830E-10          -8.195830E-10          1.413841E+5          0
1.920352E-6          -8.195830E-10          -8.279164E-10          1.413970E+5          0
6.080021E-6          -8.216664E-10          -8.341664E-10          1.414101E+5          0
4.480198E-6          -8.216664E-10          -8.174997E-10          1.414238E+5          0
2.198980E-6          -8.207086E-9          -2.445625E-9          1.414268E+5          0
1.953167E-7          -2.190417E-9          -1.942500E-9          1.414309E+5          0
8.799864E-6          -8.216664E-10          -8.195830E-10          1.414440E+5          0
6.114054E-6          -7.919586E-9          -1.832083E-9          1.414504E+5          0
1.707470E-6          -7.755003E-9          -3.925834E-9          1.414544E+5          0
4.960133E-6          -8.195830E-10          -8.289580E-10          1.414674E+5          0
1.120215E-6          -8.195830E-10          -8.070830E-10          1.414805E+5          0
3.202750E-7          -8.237497E-10          -8.299997E-10          1.414934E+5          0
4.576746E-7          -6.819586E-9          -2.798751E-9          1.414966E+5          0
4.425110E-6          -3.467501E-9          -1.730000E-9          1.415085E+5          0
1.411847E-7          -4.263335E-9          -4.030001E-9          1.415129E+5          0
3.200101E-6          -8.195830E-10          -8.195830E-10          1.415268E+5          0
9.599926E-6          -8.237497E-10          -8.195830E-10          1.415399E+5          0
3.802108E-6          -6.827919E-9          -2.961251E-9          1.415532E+5          0
6.297012E-7          -2.302917E-9          -2.209167E-9          1.415559E+5          0
8.729440E-7          -1.082480E-8          -5.460210E-9          1.415568E+5          0
4.640092E-6          -8.237497E-10          -8.341664E-10          1.415699E+5          0
8.268357E-7          -4.123751E-9          -2.787292E-9          1.415725E+5          0
1.913357E-6          -3.534168E-9          -4.298751E-9          1.415777E+5          0
