DATI MISURA

Inizio misura: 14/11/2022 16:48:09
Tempo di acquisizione (sec): 596527.4
Eventi acquisiti: 50535
8.480290031651882e-06 -2.954166e-09 -2.93125e-09
6.700153972520052e-06 -4.806251e-09 -3.833333e-09
6.3345913654926295e-06 -2.935416e-09 -2.93125e-09
3.8349004175120233e-07 -3.522917e-09 -4.166667e-09
4.018549034076594e-06 -2.9375e-09 -2.927083e-09
7.8207244811513e-06 -2.927083e-09 -2.927083e-09
3.099009495497897e-06 -4.122917e-09 -5.543751e-09
1.1538751087786355e-06 -4.135417e-09 -4.08125e-09
1.0422546356260664e-06 -2.9375e-09 -2.927083e-09
2.0085614171913585e-06 -5.020834e-09 -3.627083e-09
5.672479945545843e-06 -2.93125e-09 -2.929166e-09
2.3665741337415587e-06 -2.925e-09 -2.939583e-09
4.017607096911869e-06 -2.935416e-09 -2.935416e-09
5.837850412304905e-06 -2.98125e-09 -2.925e-09
9.639158799168009e-06 -2.929166e-09 -2.941666e-09
8.315994315900506e-06 -2.98125e-09 -2.958333e-09
3.5239099883975787e-06 -2.927083e-09 -2.925e-09
6.498932724182011e-06 -2.939583e-09 -2.939583e-09
2.1227528999210193e-06 -5.379167e-09 -3.614583e-09
4.184174715329851e-06 -2.93125e-09 -2.947916e-09
5.67261634629268e-06 -2.927083e-09 -2.935416e-09
1.9940944575433375e-06 -4.316667e-09 -4.416667e-09
4.018610813330636e-06 -2.929166e-09 -2.952083e-09
6.331513748409103e-06 -2.95625e-09 -2.9375e-09
1.9323287457602156e-06 -7.941669e-09 -3.798958e-09
5.139859895156253e-06 -5.103126e-09 -4.33125e-09
3.8533914094059565e-06 -2.996875e-09 -2.95625e-09
3.357168167807819e-06 -2.9375e-09 -2.94375e-09
4.678755511549631e-06 -2.94375e-09 -2.927083e-09
1.8692310477762732e-06 -2.977083e-09 -3.004166e-09
7.650700186168098e-07 -4.359375e-09 -3.652083e-09
7.655282901829062e-06 -2.945833e-09 -2.972916e-09
1.1058377790800844e-06 -4.647917e-09 -3.458333e-09
2.858910892057668e-06 -2.93125e-09 -2.93125e-09
2.8607525013896963e-06 -2.93125e-09 -2.970833e-09
7.657116608989727e-06 -2.9375e-09 -2.935416e-09
3.8542198126826244e-06 -2.925e-09 -2.927083e-09
5.01122462416296e-06 -2.94375e-09 -2.929166e-09
2.530999651877475e-06 -2.966666e-09 -2.927083e-09
7.373357396943571e-07 -7.525002e-09 -3.6e-09
5.010517867634107e-06 -2.94375e-09 -2.958333e-09
7.820203585621815e-06 -2.927083e-09 -2.93125e-09
9.309173393892086e-06 -2.93125e-09 -2.983333e-09
3.821156027964008e-07 -2.929166e-09 -2.935416e-09
7.489975014053049e-06 -2.935416e-09 -2.934375e-09
2.6472856067063185e-06 -5.469792e-09 -3.972917e-09
2.3661704786352575e-06 -2.939583e-09 -2.933333e-09
6.994965797731301e-06 -2.929166e-09 -2.927083e-09
8.482428770594057e-06 -2.93125e-09 -2.93125e-09
8.797549889186011e-07 -2.933333e-09 -2.939583e-09
2.3846084964086374e-06 -3.445833e-09 -4.937501e-09
2.827376044778455e-06 -6.479168e-09 -3.852083e-09
4.845926789220489e-06 -2.927083e-09 -2.93125e-09
3.522801938595843e-06 -2.935416e-09 -2.941666e-09
3.8279513454690857e-07 -3e-09 -2.991666e-09
2.034868093304068e-06 -2.9375e-09 -3.0125e-09
6.758855649224636e-07 -5.084376e-09 -3.4375e-09
6.002773845168659e-06 -2.929166e-09 -2.929166e-09
3.025823853944959e-06 -2.927083e-09 -2.93125e-09
3.5236343305395183e-06 -2.927083e-09 -2.941666e-09
4.60150988710029e-06 -4.108334e-09 -3.79375e-09
5.468151936133042e-07 -2.925e-09 -2.958333e-09
4.516465647166649e-06 -2.935416e-09 -2.927083e-09
9.968771929147219e-06 -2.927083e-09 -2.945833e-09
2.696305280448868e-06 -2.935416e-09 -2.933333e-09
4.847040635687719e-06 -2.933333e-09 -2.9375e-09
8.48214226327334e-06 -2.929166e-09 -2.95e-09
6.66344324239075e-06 -2.939583e-09 -2.945833e-09
5.8371313440994634e-06 -2.95625e-09 -2.933333e-09
9.190709499847525e-06 -4.185417e-09 -3.360416e-09
5.506785954450526e-06 -2.93125e-09 -2.927083e-09
1.2074982993076514e-06 -2.975e-09 -2.947916e-09
6.663080159695714e-06 -2.927083e-09 -2.93125e-09
6.145390699861027e-06 -3.341666e-09 -5.118751e-09
4.515378601127679e-06 -2.9375e-09 -2.927083e-09
5.998057019184372e-07 -3.697917e-09 -4.220834e-09
5.8367539697739975e-06 -2.945833e-09 -2.9875e-09
6.498597729068581e-06 -2.960416e-09 -2.929166e-09
2.3656594753328553e-06 -2.9875e-09 -2.954166e-09
6.8286351470447e-06 -2.975e-09 -3e-09
3.6872606828177838e-06 -2.945833e-09 -2.991666e-09
3.811930590630638e-07 -2.941666e-09 -2.972916e-09
8.48071982333871e-06 -2.927083e-09 -2.925e-09
3.815510378012086e-07 -2.963541e-09 -2.991666e-09
8.315008177133545e-06 -2.933333e-09 -2.98125e-09
6.332740224145558e-06 -2.939583e-09 -2.945833e-09
6.9951841146145835e-06 -2.929166e-09 -3.004166e-09
7.655895680705596e-06 -2.9375e-09 -2.9375e-09
5.837597113623651e-06 -2.958333e-09 -2.933333e-09
4.514460960109403e-06 -2.939583e-09 -2.941666e-09
1.0630484782418459e-05 -2.933333e-09 -2.927083e-09
2.877654303308292e-06 -3.733333e-09 -3.483333e-09
7.488642297867283e-06 -2.929166e-09 -2.9875e-09
9.639694201951771e-06 -2.941666e-09 -2.98125e-09
2.1809313105104974e-07 -2.933333e-09 -2.93125e-09
3.0063311448548555e-06 -3.327083e-09 -3.295833e-09
6.168558699748007e-06 -2.945833e-09 -2.933333e-09
5.354664988590028e-06 -4.4125e-09 -3.7375e-09
3.0226691223475053e-06 -3.883333e-09 -3.341666e-09
2.71309860430492e-06 -3.433333e-09 -4.64375e-09
2.861058332612712e-06 -2.94375e-09 -2.927083e-09
3.026731205463497e-06 -2.95e-09 -2.964583e-09
1.869821326056871e-06 -2.99375e-09 -2.93125e-09
9.970042539815291e-06 -2.91875e-09 -2.933333e-09
4.017732502679113e-06 -2.929166e-09 -2.927083e-09
2.526314329749877e-06 -3.872917e-09 -3.58125e-09
4.843452483369325e-06 -2.933333e-09 -2.941666e-09
2.0337084156809347e-06 -2.939583e-09 -2.9375e-09
1.8713813946302663e-06 -2.952083e-09 -2.929166e-09
2.6957094938208134e-06 -2.94375e-09 -2.93125e-09
1.0629233048322918e-05 -2.95625e-09 -2.933333e-09
8.647449831972507e-06 -2.927083e-09 -2.927083e-09
4.844633360652311e-06 -2.928125e-09 -2.927083e-09
3.191666189472443e-06 -2.945833e-09 -2.929166e-09
2.1610797167235415e-07 -2.925e-09 -2.927083e-09
5.6708330828397564e-06 -2.94375e-09 -2.93125e-09
1.4410475087273453e-06 -3.466667e-09 -3.458333e-09
1.5257586089186621e-06 -4.522917e-09 -5.241667e-09
8.787809060195903e-07 -2.939583e-09 -2.910416e-09
6.662278756842601e-06 -2.933333e-09 -2.933333e-09
5.474759741254652e-07 -2.927083e-09 -2.927083e-09
9.638878944488277e-06 -2.939583e-09 -2.957291e-09
1.3738082253786758e-06 -3.539583e-09 -3.433333e-09
4.515348850544342e-06 -2.9375e-09 -2.98125e-09
3.5239266229111225e-06 -2.95e-09 -2.970833e-09
3.355983576734565e-06 -2.948958e-09 -2.997916e-09
4.1848640524791055e-06 -2.95e-09 -2.964583e-09
4.313953437588694e-06 -5.364584e-09 -3.533333e-09
8.313987896726698e-06 -2.96875e-09 -2.947916e-09
6.993351979783113e-06 -2.929166e-09 -2.929166e-09
3.7733963254668183e-06 -5.785418e-09 -3.836458e-09
5.009563998946206e-06 -2.964583e-09 -2.986458e-09
3.5762021786612405e-07 -3.95e-09 -4.26875e-09
1.0437047524438037e-06 -2.929166e-09 -2.939583e-09
4.51347400372136e-06 -2.935416e-09 -2.9375e-09
4.018208735289898e-06 -2.94375e-09 -2.933333e-09
3.398187883622975e-07 -6.129168e-09 -4.25625e-09
1.013482460563524e-05 -2.93125e-09 -2.922916e-09
1.7042943694077762e-06 -2.9375e-09 -2.927083e-09
8.980922737098538e-07 -4.133334e-09 -3.397917e-09
7.323684399169044e-06 -2.93125e-09 -2.933333e-09
3.8536002470409206e-06 -2.948958e-09 -3.010416e-09
3.1905441780255327e-06 -2.929166e-09 -2.941666e-09
2.530796808331773e-06 -2.939583e-09 -2.935416e-09
5.466061719577894e-07 -2.93125e-09 -2.927083e-09
8.480057210671122e-06 -2.9625e-09 -2.945833e-09
2.530328223937212e-06 -2.973958e-09 -2.966666e-09
6.3316031404401815e-06 -2.94375e-09 -2.93125e-09
4.185945330310873e-06 -2.927083e-09 -2.954166e-09
4.679837329591512e-06 -2.93125e-09 -2.929166e-09
2.0335698537810877e-06 -2.927083e-09 -2.929166e-09
4.483069149392736e-06 -4.104167e-09 -4.539584e-09
9.80299447357746e-06 -2.927083e-09 -2.927083e-09
8.268081482291825e-07 -4.78125e-09 -4.09375e-09
1.870919436423974e-06 -2.933333e-09 -2.939583e-09
1.0466473326235768e-05 -2.93125e-09 -2.927083e-09
3.3092023818250174e-07 -6.114584e-09 -3.34375e-09
3.0287556870704083e-06 -2.95625e-09 -2.941666e-09
9.636526578883297e-06 -2.989583e-09 -2.941666e-09
1.0630313513031774e-05 -3.052083e-09 -3.011458e-09
9.308702440110908e-06 -2.9375e-09 -2.933333e-09
1.4741738279737517e-06 -5.048959e-09 -3.8375e-09
6.66261747515264e-06 -2.952083e-09 -2.939583e-09
8.649995880180423e-06 -2.947916e-09 -2.99375e-09
3.8251336179498295e-07 -2.927083e-09 -2.927083e-09
6.995209469979843e-06 -2.929166e-09 -2.927083e-09
7.1583635957335374e-06 -2.941666e-09 -2.935416e-09
2.035804781147545e-06 -2.933333e-09 -2.922916e-09
2.696354133557553e-06 -2.94375e-09 -2.927083e-09
8.482218783420005e-06 -2.9375e-09 -2.927083e-09
1.0430229880246186e-06 -2.958333e-09 -2.9375e-09
2.529473755040765e-06 -3.002083e-09 -3.032291e-09
2.8623582100965843e-06 -2.929166e-09 -2.933333e-09
4.844650243858115e-06 -2.9375e-09 -2.927083e-09
6.334800137562716e-06 -3.413542e-09 -3.5e-09
3.577875034451259e-06 -7.978127e-09 -3.691667e-09
5.505447580445701e-06 -2.9375e-09 -2.94375e-09
1.4141329606987127e-06 -7.697919e-09 -4.220834e-09
6.002786999171555e-06 -2.964583e-09 -2.95e-09
2.8566714622736684e-06 -4.179167e-09 -3.754167e-09
2.1609194875604279e-07 -2.9375e-09 -2.925e-09
6.332398962046016e-06 -2.980208e-09 -2.995833e-09
8.481033947244124e-06 -2.945833e-09 -2.932291e-09
3.521714592628236e-06 -2.952083e-09 -2.98125e-09
7.324707398847479e-06 -2.958333e-09 -2.96875e-09
9.305929465414956e-06 -2.95e-09 -2.94375e-09
5.616527744263644e-07 -3.854167e-09 -5.409376e-09
7.132095078720275e-07 -2.929166e-09 -2.927083e-09
2.0367652340042682e-06 -2.93125e-09 -2.941666e-09
9.802445429650975e-06 -2.941666e-09 -2.936458e-09
1.1300539651829978e-06 -4.0125e-09 -3.544792e-09
8.977624557078105e-06 -2.945833e-09 -2.959375e-09
4.019635954767441e-06 -2.964583e-09 -2.941666e-09
2.376364986552776e-06 -3.525e-09 -3.71875e-09
4.351032309308407e-06 -2.927083e-09 -2.929166e-09
8.97683987834512e-06 -2.935416e-09 -2.929166e-09
6.828642622235465e-06 -2.93125e-09 -2.958333e-09
4.844709075566469e-06 -2.945833e-09 -2.922916e-09
2.2009630537858123e-06 -2.947916e-09 -2.995833e-09
1.5401850019200101e-06 -2.941666e-09 -2.93125e-09
8.777166785426831e-07 -2.939583e-09 -2.935416e-09
5.011208307261248e-06 -2.960416e-09 -2.9375e-09
1.5486056332578128e-06 -6.233335e-09 -4.329167e-09
8.150408926585905e-06 -2.9625e-09 -2.935416e-09
8.481626268860007e-06 -2.98125e-09 -2.98125e-09
2.0910290388999937e-06 -5.606251e-09 -4.013542e-09
1.1840274513130068e-06 -5.328126e-09 -3.508333e-09
6.66406869922505e-06 -3.035416e-09 -2.954166e-09
6.168564950468149e-06 -3.010416e-09 -2.977083e-09
8.812051615403367e-06 -2.964583e-09 -2.927083e-09
5.505222456951631e-06 -2.941666e-09 -2.933333e-09
3.5645811937480686e-06 -3.941667e-09 -4.08125e-09
4.845688250199695e-06 -2.933333e-09 -2.935416e-09
5.174669946746434e-06 -2.9375e-09 -2.93125e-09
1.8696174569063797e-06 -2.945833e-09 -2.94375e-09
8.647374327583132e-06 -2.935416e-09 -2.95625e-09
8.479818030507203e-06 -2.929166e-09 -2.927083e-09
3.523192878463085e-06 -2.927083e-09 -2.95e-09
1.5400310050922093e-06 -2.969791e-09 -2.9875e-09
6.941444604366347e-07 -5.334376e-09 -3.941667e-09
3.818177677587163e-07 -2.954166e-09 -3.00625e-09
2.8212154853461874e-06 -3.935417e-09 -4.800001e-09
1.7041610382044156e-06 -2.933333e-09 -2.958333e-09
2.7014343960371737e-06 -4.4125e-09 -3.804167e-09
1.7050968692629806e-06 -2.947916e-09 -2.94375e-09
2.823126730737107e-07 -4.11875e-09 -4.709375e-09
1.0301015376123455e-05 -2.9375e-09 -2.939583e-09
5.076723527536258e-06 -3.829167e-09 -3.622917e-09
6.1671021785464615e-06 -2.958333e-09 -2.927083e-09
9.336115387133004e-07 -4.319792e-09 -3.423958e-09
8.316756025137106e-06 -3.002083e-09 -2.975e-09
3.6899868336430177e-06 -2.970833e-09 -2.939583e-09
2.130668274147987e-06 -4.322917e-09 -3.38125e-09
6.829623312405583e-06 -2.970833e-09 -2.933333e-09
7.819954915460721e-06 -2.96875e-09 -2.964583e-09
3.8139628269870543e-07 -2.9375e-09 -2.93125e-09
7.158277273855833e-06 -2.9375e-09 -2.93125e-09
6.00409818926535e-06 -2.966666e-09 -2.929166e-09
9.805157247578672e-06 -2.989583e-09 -3.00625e-09
2.4023664191471274e-06 -5.566668e-09 -4.4e-09
5.173813220226619e-06 -2.94375e-09 -3.008333e-09
7.00416979485106e-07 -6.206251e-09 -3.991667e-09
7.159747140787316e-06 -2.945833e-09 -2.955208e-09
2.698006988425819e-06 -3.0125e-09 -3.022916e-09
9.14287808813923e-06 -2.935416e-09 -2.933333e-09
2.0481502994750165e-06 -3.720833e-09 -3.677083e-09
2.0315033686657733e-06 -2.964583e-09 -2.992708e-09
9.002835526317298e-07 -3.791667e-09 -4.755209e-09
4.679562904928846e-06 -2.995833e-09 -2.929166e-09
4.845156497635445e-06 -2.98125e-09 -2.947916e-09
7.820166417007275e-06 -2.93125e-09 -2.93125e-09
1.8691408592387294e-06 -2.960416e-09 -2.966666e-09
5.967293562611857e-07 -4.033333e-09 -3.88125e-09
6.166018238808475e-06 -2.964583e-09 -3.010416e-09
2.1738467032318866e-07 -2.960416e-09 -2.983333e-09
4.019754920201054e-06 -2.94375e-09 -2.927083e-09
6.79081608659161e-06 -3.48125e-09 -3.66875e-09
6.195149236334722e-07 -5.268751e-09 -3.93125e-09
5.6705893183399295e-06 -2.929166e-09 -2.927083e-09
4.097144138852522e-06 -3.539583e-09 -3.420833e-09
6.829054681044492e-06 -2.935416e-09 -2.9625e-09
8.774096641252562e-07 -2.95e-09 -2.952083e-09
5.466905237732377e-07 -2.99375e-09 -2.978125e-09
9.969428445955843e-06 -2.939583e-09 -2.96875e-09
3.0043381652414108e-06 -3.470833e-09 -3.529167e-09
5.177160745895014e-06 -2.945833e-09 -2.935416e-09
5.340816182005632e-06 -2.939583e-09 -2.952083e-09
2.0343695203904813e-06 -2.927083e-09 -2.955208e-09
8.784168941553945e-07 -2.966666e-09 -2.94375e-09
4.016119987180542e-06 -2.935416e-09 -2.935416e-09
6.829826981017254e-06 -2.939583e-09 -2.940625e-09
1.029961523919469e-05 -2.927083e-09 -2.933333e-09
3.686464908686991e-06 -2.94375e-09 -2.929166e-09
6.001937582536824e-06 -2.952083e-09 -2.93125e-09
8.480718052404838e-06 -2.927083e-09 -2.935416e-09
9.308747502873357e-06 -2.9375e-09 -2.927083e-09
1.6901795523638338e-06 -3.41875e-09 -3.9125e-09
3.248055287179811e-06 -3.714583e-09 -3.833333e-09
2.980362553687186e-06 -5.654168e-09 -3.46875e-09
1.8681091049150556e-06 -2.964583e-09 -2.938541e-09
1.063017375612639e-05 -2.927083e-09 -2.929166e-09
5.837330863415754e-06 -2.929166e-09 -2.935416e-09
2.199229327473237e-06 -2.933333e-09 -2.927083e-09
1.352703135644327e-06 -5.187501e-09 -4.21875e-09
1.8709577289092104e-06 -2.93125e-09 -2.9375e-09
1.53736636957751e-06 -2.953125e-09 -3.0125e-09
7.122982170296852e-07 -2.929166e-09 -2.925e-09
1.04638121303719e-05 -2.928125e-09 -2.927083e-09
1.043165864955523e-06 -2.94375e-09 -2.941666e-09
9.637518853464417e-06 -2.983333e-09 -2.95e-09
7.985710182135619e-06 -2.927083e-09 -2.934375e-09
3.5217705060095637e-06 -2.975e-09 -2.9625e-09
9.142617417468498e-06 -2.93125e-09 -2.945833e-09
1.497806750451305e-06 -4.554167e-09 -3.45625e-09
9.30786325527576e-06 -3.0125e-09 -2.972916e-09
1.0464874650061552e-05 -2.935416e-09 -2.927083e-09
1.0133615132992458e-05 -2.927083e-09 -2.927083e-09
7.3234917665669025e-06 -2.9375e-09 -2.9375e-09
3.357781574877418e-06 -2.920833e-09 -2.939583e-09
2.1813498346658398e-07 -2.941666e-09 -2.933333e-09
3.8160831553520313e-07 -2.969791e-09 -2.9875e-09
8.096489300368884e-07 -5.597918e-09 -3.46875e-09
8.64832032019659e-06 -2.93125e-09 -2.927083e-09
1.0299875169501965e-05 -2.9375e-09 -2.959375e-09
4.351624541358722e-06 -2.972916e-09 -2.983333e-09
5.001986080604618e-06 -4.603125e-09 -4.460417e-09
7.067054530010442e-07 -3.90625e-09 -3.944792e-09
9.141104536638565e-06 -2.970833e-09 -2.959375e-09
4.184698164497335e-06 -2.933333e-09 -2.945833e-09
3.8534239598586394e-06 -2.964583e-09 -2.929166e-09
2.2004630529483433e-06 -2.954166e-09 -2.954166e-09
2.968232875049164e-06 -4.489584e-09 -3.885417e-09
4.183246046412543e-06 -2.935416e-09 -2.94375e-09
5.673284419836248e-06 -2.933333e-09 -2.929166e-09
4.514109695275115e-06 -2.9375e-09 -2.966666e-09
2.408658499575792e-06 -3.48125e-09 -4.433334e-09
2.033653549121021e-06 -2.927083e-09 -2.964583e-09
3.0261177488237964e-06 -2.929166e-09 -2.927083e-09
1.2088468742371143e-06 -3.0125e-09 -3.002083e-09
6.332497967786906e-06 -3.008333e-09 -2.970833e-09
1.3733474801325536e-06 -2.94375e-09 -2.927083e-09
5.456335368746184e-07 -2.945833e-09 -2.941666e-09
8.645081841554837e-06 -2.927083e-09 -2.935416e-09
3.522134361367502e-06 -2.954166e-09 -2.942708e-09
8.81299050179231e-06 -2.958333e-09 -2.966666e-09
5.672068954605297e-06 -2.942708e-09 -2.977083e-09
6.001930307274224e-06 -2.941666e-09 -2.9375e-09
4.794454710523785e-07 -3.5875e-09 -4.454167e-09
2.696916728652539e-06 -2.929166e-09 -3.054166e-09
1.870799941865727e-06 -2.985416e-09 -3.090625e-09
5.223466710575698e-07 -3.660417e-09 -3.629167e-09
1.5974499991605478e-06 -5.371876e-09 -4.416667e-09
1.0630365805456433e-05 -2.966666e-09 -2.945833e-09
1.5411896523689831e-06 -3.007291e-09 -2.9375e-09
1.7354798686475257e-06 -3.43125e-09 -3.875e-09
6.992164545273931e-06 -5.576043e-09 -3.611458e-09
5.173262775103753e-06 -2.964583e-09 -3.00625e-09
1.0298385432604734e-05 -2.927083e-09 -2.933333e-09
2.036020407150747e-06 -2.941666e-09 -2.927083e-09
1.8184984117465089e-06 -4.0875e-09 -4.122917e-09
6.002610679887209e-06 -2.989583e-09 -2.96875e-09
8.482079710045706e-06 -2.945833e-09 -2.9375e-09
6.3318328071642916e-06 -2.941666e-09 -2.927083e-09
4.018847803274097e-06 -2.939583e-09 -2.925e-09
7.121892087325512e-07 -2.972916e-09 -2.996875e-09
7.986834428037084e-06 -2.939583e-09 -2.94375e-09
1.0465144935194176e-05 -2.927083e-09 -2.952083e-09
7.113524759891201e-07 -2.979166e-09 -2.939583e-09
6.331073014751919e-06 -2.954166e-09 -2.963541e-09
2.8623948721726875e-06 -2.93125e-09 -2.927083e-09
4.845326899474347e-06 -2.929166e-09 -2.929166e-09
4.0711111330818025e-06 -5.181251e-09 -4.013542e-09
2.8618896204977412e-06 -2.970833e-09 -3.00625e-09
5.1728252226712415e-06 -4.120834e-09 -4.410417e-09
2.53124754836002e-06 -2.933333e-09 -2.970833e-09
5.5062305205326944e-06 -3.020833e-09 -2.952083e-09
6.663631417675465e-06 -2.929166e-09 -2.94375e-09
1.5401568868492443e-06 -2.93125e-09 -2.9625e-09
6.827184927588952e-06 -2.927083e-09 -2.977083e-09
1.3729823780135128e-06 -2.93125e-09 -2.927083e-09
3.5233350594658245e-06 -2.929166e-09 -2.947916e-09
4.184397491266783e-06 -2.934375e-09 -2.939583e-09
2.184857481623089e-07 -2.935416e-09 -2.929166e-09
4.302931655449834e-06 -4.110417e-09 -3.3875e-09
1.0299914724948895e-05 -2.933333e-09 -2.927083e-09
9.970097912099804e-06 -2.954166e-09 -3.061458e-09
6.827267983270141e-06 -2.947916e-09 -2.929166e-09
6.002473385335028e-06 -2.983333e-09 -2.933333e-09
7.1591095006902776e-06 -2.98125e-09 -2.979166e-09
3.1983030412923647e-06 -3.485417e-09 -3.608333e-09
2.863471565374143e-06 -2.927083e-09 -2.933333e-09
3.688797271495392e-06 -2.966666e-09 -3.013541e-09
9.9691811267461e-06 -3.066666e-09 -2.995833e-09
5.476650407121361e-07 -3.002083e-09 -3.060416e-09
2.479829590342006e-06 -6.816668e-09 -5.656251e-09
2.8619301735187684e-06 -3.002083e-09 -2.945833e-09
3.5250248994248115e-06 -2.9375e-09 -2.991666e-09
8.812271029653406e-06 -2.955208e-09 -2.95625e-09
4.6478888041816645e-06 -4.545834e-09 -3.563542e-09
3.4026584436641977e-06 -5.389584e-09 -3.575e-09
3.026354344186946e-06 -2.997916e-09 -2.997916e-09
3.2564468090697533e-06 -4.634375e-09 -4.527084e-09
7.820539215194145e-06 -2.954166e-09 -2.954166e-09
1.8689851745489979e-06 -2.952083e-09 -2.991666e-09
1.0300268133033505e-05 -2.9875e-09 -2.954166e-09
1.8673381187651508e-06 -2.95e-09 -2.963541e-09
2.921754055923637e-06 -5.522918e-09 -3.35625e-09
8.481572818698813e-06 -2.972916e-09 -2.944791e-09
4.680237243694572e-06 -2.933333e-09 -2.93125e-09
5.838034873632326e-06 -2.9625e-09 -2.927083e-09
1.0465904943758636e-05 -2.93125e-09 -2.929166e-09
1.146447097647689e-06 -3.679167e-09 -4.279167e-09
2.022586559602699e-06 -3.335416e-09 -3.3e-09
6.4968981589876174e-06 -3.002083e-09 -2.970833e-09
6.4987054162202585e-06 -2.9625e-09 -2.957291e-09
3.339613328154322e-06 -3.614583e-09 -3.8e-09
5.879992083429176e-07 -6.609376e-09 -3.922917e-09
2.3662221759413627e-06 -2.960416e-09 -2.964583e-09
1.0464474200045345e-05 -2.954166e-09 -3.023958e-09
3.6885450323611886e-06 -2.946875e-09 -2.96875e-09
7.490267571142682e-06 -2.954166e-09 -2.961458e-09
4.02008159596642e-06 -2.997916e-09 -3.046875e-09
6.829478774006639e-06 -2.940625e-09 -2.94375e-09
2.697047082825767e-06 -3.035416e-09 -3.01875e-09
6.8283992743651816e-06 -2.927083e-09 -2.939583e-09
1.1640716070309845e-06 -3.652083e-09 -3.639583e-09
9.473416338000729e-06 -2.929166e-09 -2.9375e-09
6.333285608389388e-06 -2.93125e-09 -2.93125e-09
4.513698204469481e-06 -2.94375e-09 -2.947916e-09
2.3658695732781183e-06 -2.952083e-09 -2.93125e-09
6.662522210913828e-06 -2.9625e-09 -2.964583e-09
1.15186327856164e-06 -6.541668e-09 -4.6125e-09
1.5396283473798376e-06 -2.9375e-09 -2.933333e-09
4.185114211751637e-06 -2.98125e-09 -2.945833e-09
6.829142936966571e-06 -2.927083e-09 -2.927083e-09
8.481810923597786e-06 -2.94375e-09 -2.947916e-09
5.342303769241924e-06 -2.9625e-09 -2.93125e-09
7.134602451434313e-07 -2.93125e-09 -2.939583e-09
3.0273281049378595e-06 -2.927083e-09 -2.925e-09
3.0265178118400226e-06 -2.929166e-09 -2.940625e-09
6.331584968854093e-06 -2.935416e-09 -2.941666e-09
3.893042956950301e-06 -3.589583e-09 -3.6375e-09
2.5314618147564428e-06 -2.939583e-09 -2.958333e-09
8.978266983063954e-06 -2.93125e-09 -2.964583e-09
4.51223305089668e-06 -2.947916e-09 -2.939583e-09
1.9484886579137676e-06 -3.964583e-09 -3.595833e-09
3.6882893566715237e-06 -2.954166e-09 -2.935416e-09
2.1978653823725528e-06 -2.994791e-09 -2.9625e-09
1.5394275576414578e-06 -2.939583e-09 -2.935416e-09
6.6624271702263535e-06 -2.927083e-09 -2.929166e-09
7.820836092889185e-06 -2.927083e-09 -2.954166e-09
1.0631579072985674e-05 -2.927083e-09 -2.952083e-09
1.7049223829500517e-06 -3.535417e-09 -4.245834e-09
1.0358901981315992e-06 -3.6875e-09 -3.69375e-09
8.6465021101032e-06 -2.935416e-09 -2.9375e-09
6.167708950117974e-06 -2.929166e-09 -2.935416e-09
1.9847593001403442e-06 -4.085417e-09 -3.435417e-09
