DATI MISURA

Inizio misura: 22/11/2022 17:21:38
Tempo di acquisizione (sec): 174274.4
Eventi acquisiti: 14836
1.6081335622619952e-06 -5.033334e-09 -3.55625e-09
1.3230293122712182e-06 -2.957291e-09 -3.008333e-09
4.562829489491961e-06 -2.965625e-09 -2.940625e-09
4.567007336203096e-06 -2.941666e-09 -2.960416e-09
5.119666982153242e-07 -3.148958e-09 -2.985416e-09
7.117141157015627e-07 -5.045834e-09 -3.397917e-09
2.411644708793337e-07 -3.046875e-09 -2.975e-09
6.050210650634709e-06 -2.935416e-09 -2.975e-09
7.672125654795763e-06 -2.9625e-09 -2.952083e-09
2.6702127032122927e-07 -3.79375e-09 -4.878126e-09
5.780336666907638e-06 -3.128125e-09 -2.9875e-09
4.9983337674072435e-06 -4.2625e-09 -3.505208e-09
6.592565063908782e-06 -2.995833e-09 -2.945833e-09
2.954971536516001e-07 -4.50625e-09 -5.373959e-09
6.998878698251548e-06 -2.958333e-09 -3.01875e-09
6.45737732522489e-06 -2.933333e-09 -2.945833e-09
4.700745510834392e-06 -2.975e-09 -2.95e-09
1.5929755132142056e-06 -3.046875e-09 -2.977083e-09
1.0677255808523112e-06 -7.569793e-09 -4.959376e-09
3.766377028715484e-07 -2.95625e-09 -3.020833e-09
7.132588584762252e-06 -2.960416e-09 -2.954166e-09
6.91687076226489e-08 -4.735417e-09 -4.585417e-09
4.6353646160398615e-06 -5.523959e-09 -5.027084e-09
6.86196256334089e-06 -2.95625e-09 -2.964583e-09
7.670939387035228e-06 -2.952083e-09 -2.9375e-09
3.3539412596370218e-06 -3.996875e-09 -3.927083e-09
3.890635755660538e-06 -2.96875e-09 -2.979166e-09
1.5756915325356177e-06 -4.26875e-09 -3.623958e-09
4.568260021948639e-06 -3.085416e-09 -3.00625e-09
7.672399754297836e-06 -2.947916e-09 -2.959375e-09
6.322728943944641e-06 -2.9375e-09 -2.969791e-09
2.404637532043106e-07 -2.929166e-09 -2.941666e-09
8.213732771808764e-06 -2.939583e-09 -2.939583e-09
3.3476559474453205e-06 -2.951041e-09 -2.980208e-09
1.088840639138222e-06 -4.307292e-09 -3.45625e-09
6.049186634167222e-06 -3.002083e-09 -2.997916e-09
6.273773781573264e-07 -3.714583e-09 -3.370833e-09
6.456550639235058e-06 -2.997916e-09 -2.991666e-09
6.591113356637767e-06 -3.020833e-09 -2.991666e-09
8.077451686586368e-06 -2.9375e-09 -2.98125e-09
1.9973210826325726e-06 -2.941666e-09 -2.939583e-09
4.341154252078034e-06 -4.161459e-09 -3.315625e-09
7.53699383239564e-06 -3.065625e-09 -3.05e-09
8.484527460591821e-06 -2.958333e-09 -3.00625e-09
4.835016984257972e-06 -3.029166e-09 -3.002083e-09
3.9375099704588706e-07 -3.4875e-09 -3.95625e-09
6.592142114714807e-06 -2.966666e-09 -3.004166e-09
3.888341372060493e-06 -2.997916e-09 -2.983333e-09
7.5399393990342454e-06 -2.9875e-09 -3.022916e-09
6.726212073265941e-06 -3.054166e-09 -2.989583e-09
8.617908040679451e-06 -3.020833e-09 -2.976041e-09
5.917519580825527e-06 -3.063541e-09 -3.001041e-09
1.635856122345575e-06 -3.597917e-09 -3.715625e-09
5.893680109452253e-07 -3.517708e-09 -4.590625e-09
7.67307679712637e-06 -2.98125e-09 -2.9625e-09
6.1855790657488045e-06 -3.015625e-09 -3.04375e-09
7.806718405468685e-06 -2.978125e-09 -2.935416e-09
6.052478723155453e-06 -3.05625e-09 -3.002083e-09
1.139388952331666e-06 -4.327084e-09 -4.467709e-09
6.051517996382955e-06 -2.976041e-09 -2.966666e-09
2.2674048651078623e-06 -3.022916e-09 -2.945833e-09
6.3199682097202845e-06 -3.092708e-09 -3.027083e-09
1.6097359474905717e-06 -3.725e-09 -3.360416e-09
1.0657628503321317e-07 -3.010416e-09 -3.097916e-09
3.89131030818506e-06 -3.010416e-09 -2.995833e-09
2.6738542929716503e-06 -3.01875e-09 -2.985416e-09
5.2401560936621325e-06 -3.020833e-09 -2.983333e-09
2.8083507462805186e-06 -2.941666e-09 -2.986458e-09
2.5394734018329976e-06 -3.122916e-09 -3.15e-09
4.957910002744343e-07 -7.207293e-09 -4.711459e-09
6.473493015022545e-07 -4.019792e-09 -3.38125e-09
3.878901294655193e-06 -3.891667e-09 -3.447917e-09
8.61777476056709e-06 -2.95e-09 -2.9375e-09
6.04893644481967e-07 -5.036459e-09 -4.057292e-09
3.078323895100462e-06 -3.058333e-09 -3.004166e-09
1.5927235150071755e-06 -3.10625e-09 -3.045833e-09
8.617977489445534e-06 -3.060416e-09 -3.005208e-09
7.808822902204739e-06 -2.96875e-09 -2.960416e-09
9.016272522438601e-06 -4.5375e-09 -4.046875e-09
4.970203995712624e-06 -3.028125e-09 -2.983333e-09
5.095913239742248e-07 -3.011458e-09 -3.01875e-09
1.7284887795088058e-06 -3.004166e-09 -3.051041e-09
4.293499787331063e-06 -2.989583e-09 -2.927083e-09
2.038520610509973e-06 -4.045833e-09 -3.595833e-09
8.349331850190532e-06 -2.979166e-09 -2.935416e-09
7.401039589529599e-06 -2.927083e-09 -2.935416e-09
4.4296859401038364e-06 -3.026041e-09 -3.10625e-09
4.566235993220392e-06 -2.93125e-09 -2.939583e-09
2.2228418118297144e-06 -3.520833e-09 -3.5e-09
3.6200817341073105e-06 -2.966666e-09 -2.95625e-09
1.1003488660911754e-06 -3.882292e-09 -6.285418e-09
1.1697204269670808e-06 -6.61771e-09 -4.005208e-09
1.458143677680439e-06 -2.941666e-09 -2.945833e-09
3.619730555654483e-06 -3.025e-09 -3.017708e-09
8.213316468000203e-06 -2.9625e-09 -2.941666e-09
4.699297969178821e-06 -2.952083e-09 -2.939583e-09
4.836027437958485e-06 -2.98125e-09 -2.95625e-09
3.8761394038905406e-08 -3.452083e-09 -4.616667e-09
4.833769604149167e-06 -3.080208e-09 -2.991666e-09
5.124690430491637e-07 -3.013541e-09 -2.958333e-09
5.373617667689951e-06 -2.929166e-09 -2.960416e-09
4.024683482509109e-06 -3.008333e-09 -2.947916e-09
5.51011923157159e-06 -3.05e-09 -2.947916e-09
4.229909038812658e-06 -4.887501e-09 -5.466667e-09
3.4519413660305316e-07 -6.632293e-09 -3.9625e-09
2.9436434853048367e-06 -2.961458e-09 -3e-09
1.8644030887830606e-06 -3.101041e-09 -3.021875e-09
7.792097522508236e-08 -7.431252e-09 -3.773958e-09
3.889424439131601e-06 -2.98125e-09 -2.960416e-09
1.0512021583970316e-06 -2.9625e-09 -3.057291e-09
2.943524937962505e-06 -3.00625e-09 -2.977083e-09
7.400983040919031e-06 -2.964583e-09 -2.991666e-09
1.8625719406238622e-06 -2.964583e-09 -2.938541e-09
1.8047996495085876e-06 -4.837501e-09 -3.536458e-09
8.483780668402921e-06 -2.990625e-09 -2.944791e-09
4.292910034369144e-06 -2.98125e-09 -2.936458e-09
4.882424689625537e-06 -4.027083e-09 -3.466667e-09
5.7811123245785945e-06 -3.014583e-09 -2.970833e-09
4.701110688899728e-06 -2.9625e-09 -3.03125e-09
5.643012131639559e-07 -4.155209e-09 -3.641667e-09
7.980257264547193e-07 -4.993751e-09 -6.119793e-09
7.401186843665289e-06 -2.964583e-09 -2.98125e-09
4.025066363734861e-06 -3.004166e-09 -2.9875e-09
1.0555526583349763e-07 -3.032291e-09 -3.00625e-09
9.160087476722666e-07 -2.95e-09 -2.95625e-09
5.646767260568292e-06 -2.966666e-09 -2.95625e-09
5.449325535000211e-06 -4.515625e-09 -3.48125e-09
4.024442423703106e-06 -3.10625e-09 -2.975e-09
8.843568247267191e-07 -5.690626e-09 -4.192709e-09
8.213250368865579e-06 -2.992708e-09 -3.032291e-09
7.268861809906413e-06 -2.98125e-09 -3.015625e-09
2.9426953836550594e-06 -4.836459e-09 -4.773959e-09
6.7274238559567245e-06 -3.05e-09 -3.003125e-09
3.4940132028755616e-06 -3.420833e-09 -3.534375e-09
7.266116905549088e-06 -3.082291e-09 -3.034375e-09
4.023455478032626e-06 -3.08125e-09 -3.01875e-09
2.1333549496353155e-06 -3.010416e-09 -3.064583e-09
6.86326131677978e-06 -2.997916e-09 -2.997916e-09
2.1329725232365108e-06 -3.083333e-09 -2.979166e-09
3.754648455041272e-06 -3.0375e-09 -3.0875e-09
4.700274381854521e-06 -2.945833e-09 -2.94375e-09
4.564773769619228e-06 -2.99375e-09 -3.002083e-09
8.21255500798458e-06 -3.070833e-09 -3.091666e-09
2.4654347748290973e-06 -4.045833e-09 -5.387501e-09
2.267937519951961e-06 -2.976041e-09 -2.952083e-09
6.996952186123569e-06 -3.060416e-09 -3.010416e-09
7.672083497135484e-06 -3.0625e-09 -3.105208e-09
2.2671229164889675e-06 -3.01875e-09 -2.979166e-09
3.8882408718706466e-06 -2.965625e-09 -2.927083e-09
8.617774542904802e-06 -2.9375e-09 -2.93125e-09
2.5394674072710984e-06 -2.989583e-09 -2.983333e-09
4.430724054932432e-06 -2.964583e-09 -2.985416e-09
1.4486577582801888e-06 -4.596875e-09 -4.1125e-09
1.0630812319068539e-07 -3.007291e-09 -2.960416e-09
2.942042751285646e-06 -2.995833e-09 -3.01875e-09
1.996449810032626e-06 -2.972916e-09 -3.070833e-09
4.7002872135548276e-06 -2.9625e-09 -2.995833e-09
7.672366448191892e-06 -2.9375e-09 -2.945833e-09
9.162743396700241e-07 -3.061458e-09 -3.064583e-09
6.4577252537262164e-06 -2.948958e-09 -3.010416e-09
8.213239021491922e-06 -3e-09 -3.071875e-09
7.538508409581963e-06 -2.93125e-09 -3e-09
6.724985975098544e-06 -2.939583e-09 -2.954166e-09
8.346238766682233e-06 -3.004166e-09 -2.933333e-09
1.1857079835449107e-06 -4.302084e-09 -3.669792e-09
4.970496194259407e-06 -3.040625e-09 -3.002083e-09
3.131277398760223e-06 -3.808333e-09 -5.044792e-09
8.077211385342668e-06 -3.023958e-09 -3.0125e-09
2.942085424207296e-06 -2.945833e-09 -2.929166e-09
1.0671205480616713e-06 -3.483333e-09 -4.766667e-09
4.42961932454801e-06 -3.008333e-09 -3.044791e-09
5.375363080824694e-06 -2.939583e-09 -2.935416e-09
2.403027358420674e-06 -2.939583e-09 -2.979166e-09
4.834855282677412e-06 -2.927083e-09 -2.960416e-09
5.24012917496386e-06 -2.966666e-09 -2.935416e-09
9.042423842279766e-07 -4.535417e-09 -3.825e-09
3.3471596667078395e-06 -3.019791e-09 -2.995833e-09
2.799431894948231e-06 -4.521875e-09 -4.334375e-09
1.1399372961928233e-06 -3.489583e-09 -3.604167e-09
1.997662311690939e-06 -4.572917e-09 -3.573958e-09
5.64583348634092e-06 -2.9875e-09 -2.95e-09
3.216558337834873e-06 -3.654167e-09 -3.885417e-09
5.37719374837176e-06 -2.970833e-09 -2.945833e-09
5.507120084111308e-06 -3.397917e-09 -3.895833e-09
1.592097967122259e-06 -2.94375e-09 -2.952083e-09
7.191269591573365e-07 -3.516667e-09 -3.585417e-09
7.816534460249499e-07 -2.93125e-09 -2.945833e-09
1.1864640411895673e-06 -2.94375e-09 -2.945833e-09
2.406162099389993e-07 -2.997916e-09 -2.991666e-09
2.133336370365116e-06 -2.99375e-09 -2.98125e-09
1.9099292921348956e-06 -6.38021e-09 -3.915625e-09
4.428329049290872e-06 -2.929166e-09 -2.96875e-09
4.024708156178482e-06 -3.090625e-09 -3.064583e-09
4.969873284482873e-06 -3.095833e-09 -2.979166e-09
5.117379769596811e-07 -3.027083e-09 -3.007291e-09
4.971313193610048e-06 -2.970833e-09 -2.945833e-09
3.214274530354148e-06 -3.022916e-09 -3.016666e-09
1.7290195495189552e-06 -2.972916e-09 -3.001041e-09
8.483359242893313e-06 -2.95e-09 -2.954166e-09
7.537985283260654e-06 -2.982291e-09 -2.977083e-09
1.8646608577626917e-06 -2.945833e-09 -2.94375e-09
4.698584184950476e-06 -2.939583e-09 -2.927083e-09
1.1869311143634106e-06 -2.935416e-09 -2.922916e-09
5.373652255837617e-06 -3.022916e-09 -2.941666e-09
9.131768297728931e-08 -3.583333e-09 -3.8125e-09
7.267666519977644e-06 -3.0125e-09 -3.004166e-09
3.483654838945745e-06 -3.051041e-09 -2.952083e-09
1.4798121351175225e-06 -6.98646e-09 -3.436458e-09
2.5200677717129175e-06 -4.319792e-09 -3.729167e-09
6.591554006355938e-06 -3.021875e-09 -2.958333e-09
5.916627750932702e-06 -2.9375e-09 -2.995833e-09
2.6719128942358866e-06 -2.927083e-09 -2.945833e-09
2.5382059646225287e-06 -2.972916e-09 -2.9875e-09
2.8102909116471338e-06 -3.027083e-09 -2.945833e-09
5.124723484219669e-07 -2.945833e-09 -2.95e-09
4.567304574199852e-06 -2.933333e-09 -2.9875e-09
5.647525415458211e-06 -2.958333e-09 -2.93125e-09
5.374902882049399e-06 -2.929166e-09 -2.933333e-09
1.5909100802867342e-06 -2.929166e-09 -2.927083e-09
6.589705285598558e-06 -2.95625e-09 -2.95625e-09
8.482191577107288e-06 -2.954166e-09 -2.94375e-09
3.7473089931698165e-07 -2.970833e-09 -3.057291e-09
4.835610331066799e-06 -3.002083e-09 -2.970833e-09
7.130485918081404e-06 -3.023958e-09 -3.004166e-09
7.941846461327125e-06 -3.013541e-09 -2.95e-09
2.5378909325844286e-06 -2.940625e-09 -2.95625e-09
2.809444275389304e-06 -2.9375e-09 -2.927083e-09
4.316116521846746e-06 -5.500001e-09 -3.98125e-09
1.3232947205481135e-06 -2.9875e-09 -3.069791e-09
2.2680384661199332e-06 -2.966666e-09 -2.941666e-09
6.185437542154957e-06 -3.010416e-09 -2.989583e-09
3.6201940884680228e-06 -3.063541e-09 -2.976041e-09
1.0717009325115306e-07 -3.008333e-09 -2.973958e-09
6.482772010772344e-07 -2.975e-09 -2.941666e-09
7.941692835683138e-06 -3.007291e-09 -3.011458e-09
6.997670045728175e-06 -2.952083e-09 -3.025e-09
7.266655667544929e-06 -3.027083e-09 -2.983333e-09
5.781557760730405e-06 -2.932291e-09 -2.945833e-09
8.378065961999577e-07 -3.408333e-09 -3.594792e-09
8.033940925476225e-07 -4.396875e-09 -4.33125e-09
2.4185140321791417e-07 -2.96875e-09 -2.951041e-09
5.949889696384024e-08 -3.941667e-09 -3.55625e-09
1.0528217260138417e-06 -2.9375e-09 -2.927083e-09
2.396048910756688e-07 -2.96875e-09 -2.954166e-09
7.811743024380396e-07 -2.9875e-09 -2.991666e-09
1.0709171973417411e-07 -2.983333e-09 -2.945833e-09
2.353290665329663e-06 -4.035417e-09 -4.14375e-09
6.725367661998596e-06 -2.95e-09 -2.952083e-09
6.264361314581323e-08 -4.775e-09 -5.001042e-09
6.477829712797868e-07 -2.94375e-09 -2.952083e-09
6.050452136829077e-06 -2.995833e-09 -2.947916e-09
4.834512560789933e-06 -3.036458e-09 -2.933333e-09
3.89116911667335e-06 -3.026041e-09 -3.028125e-09
6.1866204451439775e-06 -2.95625e-09 -2.960416e-09
8.349422360280448e-06 -2.96875e-09 -2.966666e-09
5.240331738804963e-06 -2.929166e-09 -2.929166e-09
8.481843863773386e-06 -3.090625e-09 -2.96875e-09
2.809718217798842e-06 -2.933333e-09 -2.95625e-09
5.133729286340459e-07 -2.975e-09 -2.957291e-09
7.510568725666798e-07 -6.080209e-09 -4.50625e-09
5.111499139379127e-07 -3.078125e-09 -3.065625e-09
6.591463644980662e-06 -2.933333e-09 -2.933333e-09
7.401893795251932e-06 -2.939583e-09 -2.935416e-09
2.8096930699398713e-06 -3.045833e-09 -3.004166e-09
4.243528860105407e-07 -5.052084e-09 -3.7625e-09
4.566771410403968e-06 -2.979166e-09 -2.975e-09
1.3222539185904656e-06 -2.977083e-09 -2.93125e-09
1.8624978469256422e-06 -2.929166e-09 -3.040625e-09
7.943545548005061e-06 -2.959375e-09 -2.960416e-09
2.4028950424280476e-06 -2.952083e-09 -2.9375e-09
1.8614533439569257e-06 -2.933333e-09 -2.991666e-09
1.6855579733303022e-07 -4.133334e-09 -4.819792e-09
8.348308793974014e-06 -2.985416e-09 -3e-09
4.834886748479762e-06 -2.967708e-09 -2.954166e-09
2.808896016949051e-06 -2.935416e-09 -2.983333e-09
7.2685207958676905e-06 -2.979166e-09 -2.942708e-09
2.131449824876789e-06 -2.93125e-09 -2.990625e-09
5.916799316603853e-06 -2.98125e-09 -2.9625e-09
1.5912639839535141e-06 -3.552083e-09 -3.454167e-09
3.6191808354694134e-06 -2.945833e-09 -2.976041e-09
5.718708860087112e-07 -5.537501e-09 -3.611458e-09
5.856091656144462e-07 -6.638543e-09 -3.620833e-09
5.779858045752724e-06 -3.011458e-09 -2.927083e-09
4.9699486733511785e-06 -2.9375e-09 -2.952083e-09
5.645963095312948e-06 -2.991666e-09 -2.958333e-09
6.451212117202005e-07 -2.927083e-09 -2.93125e-09
2.133624424289377e-06 -2.929166e-09 -2.952083e-09
2.671913908470343e-06 -2.935416e-09 -2.9375e-09
7.058585660696691e-07 -4.592709e-09 -3.439583e-09
5.91613552371832e-06 -2.960416e-09 -2.95e-09
7.401061079728887e-06 -2.9375e-09 -2.939583e-09
6.051543795271259e-06 -2.94375e-09 -3.017708e-09
3.2136053492107027e-06 -3.003125e-09 -2.933333e-09
8.617363460204774e-06 -2.983333e-09 -2.941666e-09
5.240348616861114e-06 -2.9625e-09 -2.930208e-09
6.725533736821713e-06 -3.030208e-09 -2.954166e-09
8.347517359093324e-06 -2.98125e-09 -2.93125e-09
3.3487870414391196e-06 -2.940625e-09 -3.039583e-09
1.5923716101357082e-06 -3.004166e-09 -2.94375e-09
2.077510695824538e-06 -8.053127e-09 -4.066667e-09
3.3492576256726866e-06 -2.970833e-09 -2.983333e-09
1.864195273730394e-06 -2.929166e-09 -2.927083e-09
6.050095097525787e-06 -2.9375e-09 -2.929166e-09
8.483398740488144e-06 -2.967708e-09 -2.927083e-09
1.9970820493401023e-06 -2.935416e-09 -2.95e-09
3.078119749874117e-06 -2.954166e-09 -2.93125e-09
2.18323152893179e-06 -3.479167e-09 -4.179167e-09
2.809286869080856e-06 -2.970833e-09 -2.966666e-09
7.79550047760759e-07 -2.933333e-09 -3.022916e-09
6.473505101524618e-07 -2.929166e-09 -2.952083e-09
7.267829284563539e-06 -2.945833e-09 -2.933333e-09
5.106214779019611e-06 -2.927083e-09 -2.945833e-09
2.6736685319173327e-06 -3.010416e-09 -3.001041e-09
7.822274067386464e-07 -3.007291e-09 -3.048958e-09
4.970506842068056e-06 -2.972916e-09 -2.93125e-09
3.1864539774274857e-07 -3.477083e-09 -5.182292e-09
1.0516764627276748e-06 -2.970833e-09 -2.960416e-09
2.4146014771117167e-07 -2.977083e-09 -3.042708e-09
2.2683750875084723e-06 -2.975e-09 -2.927083e-09
8.61984371350306e-06 -2.997916e-09 -3.04375e-09
4.1611645703055715e-06 -2.95625e-09 -3.020833e-09
8.618277984103744e-06 -2.939583e-09 -2.939583e-09
5.647066037370996e-06 -2.960416e-09 -2.99375e-09
4.8361296737338004e-06 -2.960416e-09 -2.939583e-09
9.998516289761619e-07 -4.607292e-09 -4.011458e-09
4.969789844301558e-06 -2.951041e-09 -2.967708e-09
3.7549045690114407e-06 -3.041666e-09 -2.977083e-09
3.6193450848106773e-06 -3.052083e-09 -3.089583e-09
1.5367208809160407e-07 -3.961458e-09 -3.463542e-09
3.515713045468312e-06 -3.516667e-09 -3.6875e-09
6.050127812395434e-06 -3.008333e-09 -2.935416e-09
4.1594046287157104e-06 -2.95625e-09 -3.034375e-09
6.727537512729547e-06 -2.94375e-09 -2.959375e-09
6.996062623036353e-06 -3.05e-09 -3.033333e-09
2.945160038537046e-06 -2.933333e-09 -2.960416e-09
3.621228529238488e-06 -2.9625e-09 -3.048958e-09
5.781632060407071e-06 -2.973958e-09 -3.0125e-09
6.320114601529067e-06 -2.954166e-09 -2.995833e-09
2.756778398288659e-06 -5.944793e-09 -4.480209e-09
6.323438455367692e-06 -2.977083e-09 -2.985416e-09
4.970212235617583e-06 -2.947916e-09 -2.945833e-09
6.186424529047329e-06 -2.947916e-09 -2.958333e-09
9.174217722874024e-07 -2.935416e-09 -2.954166e-09
9.321571173114796e-06 -3.73125e-09 -3.4375e-09
1.053892889348608e-06 -3.623958e-09 -3.73125e-09
1.9982553286650942e-06 -3.019791e-09 -3.015625e-09
8.213585413287105e-06 -3.088541e-09 -3.058333e-09
7.94336511761427e-06 -2.941666e-09 -3.061458e-09
1.7280291944282866e-06 -2.9625e-09 -3.091666e-09
1.591338231670316e-06 -2.934375e-09 -2.960416e-09
1.997950241214147e-06 -2.954166e-09 -2.927083e-09
6.486605097863271e-07 -2.964583e-09 -2.963541e-09
1.3252294258917524e-06 -5.411459e-09 -3.772917e-09
4.833930226831456e-06 -2.961458e-09 -2.954166e-09
1.1875465116520133e-06 -2.939583e-09 -2.957291e-09
9.178412908847334e-07 -3.916667e-09 -3.575e-09
2.7892574827047003e-08 -6.752085e-09 -4.086459e-09
5.105253869258348e-06 -2.939583e-09 -2.977083e-09
6.756537222281809e-07 -6.582293e-09 -3.65625e-09
2.1352441560971144e-06 -2.952083e-09 -2.93125e-09
6.024623481300393e-07 -7.613543e-09 -3.677083e-09
4.836350291126088e-06 -3.020833e-09 -2.955208e-09
7.26599171453306e-06 -2.9375e-09 -2.93125e-09
6.051012292843515e-06 -3.008333e-09 -2.988541e-09
7.354523371770988e-07 -4.842709e-09 -3.610417e-09
3.078642361612436e-06 -3.0125e-09 -3.077083e-09
3.201478698473996e-06 -5.483334e-09 -4.56875e-09
3.871891493665258e-06 -5.006251e-09 -5.594793e-09
4.430963155025448e-06 -2.989583e-09 -2.933333e-09
7.811152772410196e-07 -2.927083e-09 -2.927083e-09
7.812217227320402e-07 -2.935416e-09 -2.965625e-09
8.334639001963813e-07 -4.419792e-09 -4.065625e-09
6.726558882536325e-06 -2.961458e-09 -3e-09
7.402829252821104e-06 -2.94375e-09 -3.028125e-09
2.0802185547057284e-07 -6.188543e-09 -3.375e-09
1.728881926516211e-06 -2.954166e-09 -2.947916e-09
6.79020932453398e-06 -4.63125e-09 -5.945834e-09
6.468005447047732e-07 -3.053125e-09 -3.002083e-09
3.617711617957226e-06 -2.998958e-09 -3.002083e-09
2.4036842684473563e-06 -2.977083e-09 -2.960416e-09
1.9983122429964323e-06 -2.935416e-09 -2.929166e-09
4.835132660720498e-06 -2.933333e-09 -2.94375e-09
4.4307314381898655e-06 -2.95e-09 -2.934375e-09
4.970268168445662e-06 -2.979166e-09 -2.964583e-09
3.8883708197158835e-06 -2.934375e-09 -2.928125e-09
4.2935447845312475e-06 -2.997916e-09 -2.93125e-09
1.7288369776481526e-06 -2.9625e-09 -2.938541e-09
2.4033402045559442e-06 -2.947916e-09 -2.948958e-09
4.254681944389101e-06 -3.708333e-09 -3.522917e-09
2.943473948660365e-06 -2.945833e-09 -2.929166e-09
8.48110361342769e-06 -2.95625e-09 -2.942708e-09
4.699233354275471e-06 -2.983333e-09 -3.070833e-09
2.3251983855408985e-06 -3.785417e-09 -3.523958e-09
7.942891393742002e-06 -2.927083e-09 -2.927083e-09
5.7790986688579005e-06 -2.933333e-09 -2.978125e-09
8.101265712816873e-07 -4.275e-09 -4.377084e-09
3.3951025126353464e-06 -7.08646e-09 -4.379167e-09
1.9973678521416934e-06 -2.989583e-09 -2.96875e-09
7.538072495752818e-06 -3.079166e-09 -2.979166e-09
2.1690155569039493e-06 -4.270834e-09 -3.947917e-09
9.610898394780547e-07 -3.715625e-09 -4.097917e-09
3.767051058510692e-07 -2.966666e-09 -2.975e-09
7.94272150818203e-06 -3.1e-09 -2.994791e-09
5.780088373671306e-06 -2.958333e-09 -2.954166e-09
2.134112554480182e-06 -3e-09 -2.933333e-09
1.9976867478040505e-06 -2.930208e-09 -2.975e-09
4.4278548822029855e-06 -2.9375e-09 -2.953125e-09
2.6727302000594953e-06 -2.966666e-09 -2.933333e-09
4.821944657975411e-07 -6.55521e-09 -3.697917e-09
5.137698576374471e-07 -2.966666e-09 -3.045833e-09
2.807909441040662e-06 -3.010416e-09 -2.947916e-09
1.1862367072990736e-06 -2.99375e-09 -3.090625e-09
4.565535619750983e-06 -3.022916e-09 -2.947916e-09
9.169227220432296e-07 -2.955208e-09 -2.990625e-09
6.101578714543238e-07 -3.572917e-09 -3.634375e-09
2.1321659366473405e-06 -2.941666e-09 -2.952083e-09
1.9973925838152095e-06 -2.989583e-09 -2.979166e-09
4.2218827624182345e-07 -7.327085e-09 -3.992708e-09
4.56665591049185e-06 -2.964583e-09 -2.966666e-09
3.349754350333533e-06 -2.95625e-09 -2.952083e-09
4.0890660626269265e-07 -3.902083e-09 -3.794792e-09
8.483684480784028e-06 -3.005208e-09 -3.038541e-09
2.266566524451651e-06 -2.941666e-09 -2.927083e-09
6.457169944344402e-06 -2.979166e-09 -2.947916e-09
6.470215703201731e-07 -2.947916e-09 -2.930208e-09
3.48296945050258e-06 -2.9375e-09 -2.952083e-09
5.24029079783663e-06 -2.935416e-09 -2.933333e-09
2.4187689476363356e-07 -2.995833e-09 -3.015625e-09
8.34696648751079e-06 -2.975e-09 -2.929166e-09
2.4036737206083284e-06 -2.933333e-09 -2.941666e-09
4.470294169280754e-07 -6.24896e-09 -6.051043e-09
2.40370906202116e-06 -2.93125e-09 -2.995833e-09
3.4842166941800206e-06 -2.972916e-09 -2.996875e-09
2.402093191896312e-06 -2.972916e-09 -3.015625e-09
1.441482766759949e-06 -4.740625e-09 -3.658333e-09
