DATI MISURA

Inizio misura: 23/09/2022 17:49:48
Tempo di acquisizione (sec): 610013.3
Eventi acquisiti: 60542
1.008387293321997e-05 -2.836458e-09 -2.711458e-09
6.316668782073731e-06 -2.699999e-09 -2.671874e-09
9.592249264752445e-06 -2.699999e-09 -2.672916e-09
7.131634804039299e-07 -5.130209e-09 -4.672917e-09
2.7128835808908166e-06 -2.836458e-09 -2.766666e-09
1.0748999169205027e-06 -2.939583e-09 -2.774999e-09
3.778410837064587e-06 -4.25625e-09 -4.759375e-09
5.825919588913536e-06 -2.763541e-09 -2.672916e-09
3.0395548346088307e-06 -2.718749e-09 -2.683333e-09
6.9703249891541175e-06 -2.715624e-09 -2.708333e-09
1.691134117090672e-06 -5.627084e-09 -5.909376e-09
8.44332555451782e-06 -2.754166e-09 -2.699999e-09
7.95037433155053e-06 -2.703124e-09 -2.667708e-09
1.9741978564770557e-06 -4.607292e-09 -4.347917e-09
2.057383606110895e-06 -2.820833e-09 -2.721874e-09
6.31461202369897e-06 -2.795833e-09 -2.686458e-09
2.529394016540215e-07 -2.808333e-09 -2.715624e-09
8.44341321394679e-06 -2.794791e-09 -2.707291e-09
6.703394390184691e-06 -5.319792e-09 -4.530209e-09
1.0083958440267103e-05 -2.772916e-09 -2.711458e-09
6.807235949430725e-06 -2.770833e-09 -2.689583e-09
2.5634280948299375e-07 -2.818749e-09 -2.774999e-09
8.171328140430318e-07 -5.015625e-09 -4.703125e-09
8.60734438526131e-06 -2.702083e-09 -2.670833e-09
3.050271450742801e-07 -8.378127e-09 -4.351042e-09
6.480107434076607e-06 -2.709374e-09 -2.678124e-09
7.299502448817506e-06 -2.752083e-09 -2.718749e-09
5.835303776158015e-07 -2.673958e-09 -2.658333e-09
2.5486662015215503e-06 -2.862499e-09 -2.688541e-09
5.850795791628147e-07 -2.776041e-09 -2.756249e-09
5.987671100694327e-06 -2.673958e-09 -2.660416e-09
7.301464594472973e-06 -2.727083e-09 -2.781249e-09
9.124993082532173e-07 -2.697916e-09 -2.684374e-09
8.443956383395517e-06 -2.789583e-09 -2.824999e-09
3.35971371639045e-06 -4.505209e-09 -4.877084e-09
6.784826267897066e-07 -6.47396e-09 -4.677084e-09
9.504831025634157e-07 -7.475002e-09 -4.279167e-09
3.203079990865391e-06 -2.759374e-09 -2.702083e-09
6.807915679035708e-06 -2.716666e-09 -2.673958e-09
1.818754285933687e-07 -6.256251e-09 -6.071876e-09
6.642697218367711e-06 -2.674999e-09 -2.676041e-09
4.8415919517938466e-06 -2.759374e-09 -2.713541e-09
3.6938214658640184e-06 -2.709374e-09 -2.681249e-09
3.0403721765021643e-06 -2.716666e-09 -2.674999e-09
7.6257400159441644e-06 -2.714583e-09 -2.683333e-09
2.5594798723260437e-07 -2.694791e-09 -2.689583e-09
8.613063297430867e-07 -8.877086e-09 -5.913543e-09
1.238423819926866e-06 -2.751041e-09 -2.667708e-09
2.549310236223352e-06 -2.838541e-09 -2.764583e-09
5.333952212640285e-06 -2.716666e-09 -2.672916e-09
7.477010558048226e-07 -2.808333e-09 -2.740624e-09
3.6949501829259304e-06 -2.737499e-09 -2.673958e-09
5.988341016209729e-06 -2.689583e-09 -2.682291e-09
9.917616135184666e-06 -2.706249e-09 -2.726041e-09
7.042427285863043e-07 -6.94271e-09 -3.604166e-09
8.524809330783e-07 -7.13021e-09 -4.470834e-09
2.18443935599249e-06 -6.073959e-09 -4.548959e-09
4.19150815493566e-06 -8.688544e-09 -5.987501e-09
2.6988277247169127e-06 -5.904168e-09 -4.666667e-09
9.101646751661307e-06 -2.782291e-09 -2.713541e-09
1.024651633449007e-05 -2.727083e-09 -2.686458e-09
9.591971168961448e-06 -2.726041e-09 -2.666666e-09
5.005466828434235e-07 -5.460417e-09 -4.157292e-09
3.6436002603658775e-07 -4.165625e-09 -4.427084e-09
1.083536311442531e-06 -8.271877e-09 -5.009375e-09
5.989457088190725e-06 -2.771874e-09 -2.718749e-09
2.44970278117248e-06 -5.536459e-09 -4.333333e-09
7.29776524838087e-06 -2.687499e-09 -2.674999e-09
4.573181409942592e-06 -6.221876e-09 -5.508334e-09
2.2136831742258912e-06 -5.056251e-09 -5.506251e-09
5.240529079381159e-06 -5.231251e-09 -3.271875e-09
9.101547284841542e-06 -2.678124e-09 -2.687499e-09
4.02377041020553e-06 -2.938541e-09 -2.822916e-09
7.29929510436888e-06 -2.884374e-09 -2.738541e-09
8.772694753890896e-06 -2.732291e-09 -2.717708e-09
8.935948644433014e-06 -2.701041e-09 -2.694791e-09
9.755496383683186e-06 -2.747916e-09 -2.702083e-09
5.82466091685102e-06 -2.739583e-09 -2.688541e-09
8.937140184209055e-06 -2.686458e-09 -2.683333e-09
5.169544485189122e-06 -2.818749e-09 -2.761458e-09
1.0411453048246034e-05 -2.773958e-09 -2.736458e-09
7.953439498522482e-06 -2.858333e-09 -2.752083e-09
5.496861029263965e-06 -2.744791e-09 -2.730208e-09
6.9718454942033345e-06 -2.766666e-09 -2.680208e-09
1.403497558045605e-06 -2.787499e-09 -2.707291e-09
3.3661349492587185e-06 -2.784374e-09 -2.680208e-09
2.8760375274700905e-06 -2.701041e-09 -2.663541e-09
1.0083537381579587e-05 -2.862499e-09 -2.853124e-09
6.152644777861135e-06 -2.801041e-09 -2.809374e-09
3.6946322520825534e-06 -2.758333e-09 -2.687499e-09
2.3753224205493584e-06 -8.070835e-09 -3.952083e-09
8.445870558825558e-06 -2.817708e-09 -2.723958e-09
6.31524820624951e-06 -2.810416e-09 -2.687499e-09
3.530157016735693e-06 -2.732291e-09 -2.706249e-09
5.169756715248123e-06 -2.770833e-09 -2.694791e-09
8.116987678439152e-06 -2.731249e-09 -2.665624e-09
3.5317975446450615e-06 -2.907291e-09 -2.752083e-09
8.69102426698227e-07 -7.052085e-09 -3.820833e-09
6.479670664784651e-06 -2.673958e-09 -2.719791e-09
2.057210777835491e-06 -2.714583e-09 -2.676041e-09
1.0247844152584138e-05 -2.713541e-09 -2.723958e-09
3.695605406343498e-06 -2.698958e-09 -2.676041e-09
3.1809026206765804e-07 -6.268751e-09 -5.171876e-09
1.0571970789912465e-05 -2.809374e-09 -2.672916e-09
6.80565971430201e-06 -2.735416e-09 -2.774999e-09
7.29961897735503e-06 -2.673958e-09 -2.687499e-09
3.3674828783218317e-06 -2.715624e-09 -2.686458e-09
4.206470107068629e-07 -2.690624e-09 -2.659374e-09
7.467305744539515e-07 -2.686458e-09 -2.678124e-09
2.555668941181168e-07 -2.765624e-09 -2.702083e-09
1.0081055398619063e-05 -2.761458e-09 -2.745833e-09
1.7296652850441206e-06 -2.734374e-09 -2.670833e-09
7.454715953862752e-07 -2.857291e-09 -2.736458e-09
1.8433848945844564e-06 -3.948958e-09 -4.130208e-09
2.2208998298984312e-06 -2.719791e-09 -2.677083e-09
9.590949662175254e-06 -2.772916e-09 -2.717708e-09
3.3674008923204592e-06 -2.722916e-09 -2.680208e-09
1.394996256102577e-06 -6.640626e-09 -3.544791e-09
4.512210170515555e-06 -2.793749e-09 -2.711458e-09
3.0400509722703225e-06 -2.717708e-09 -2.670833e-09
8.444314785721772e-06 -2.740624e-09 -2.684374e-09
3.2031465339095084e-06 -2.727083e-09 -2.684374e-09
8.93493423971281e-06 -2.780208e-09 -2.670833e-09
5.9895757697828675e-06 -2.873958e-09 -2.797916e-09
6.642547434617509e-06 -2.802083e-09 -2.717708e-09
1.3180440478930244e-06 -6.791668e-09 -5.156251e-09
2.189331134731172e-06 -6.576043e-09 -4.791667e-09
5.169034643440939e-06 -2.828124e-09 -2.695833e-09
2.5478899209181325e-06 -2.701041e-09 -2.662499e-09
8.282754048876565e-06 -2.749999e-09 -2.666666e-09
5.845327832657734e-07 -2.726041e-09 -2.667708e-09
8.935675089179078e-06 -2.868749e-09 -2.749999e-09
1.0753679849071994e-06 -2.691666e-09 -2.686458e-09
4.539688199407212e-07 -4.263542e-09 -3.711458e-09
1.5670440595822496e-06 -2.702083e-09 -2.682291e-09
3.461257690806946e-06 -3.988542e-09 -5.948959e-09
3.3668268456206765e-06 -2.730208e-09 -2.671874e-09
1.0082915167620521e-05 -2.711458e-09 -2.668749e-09
7.626013812516024e-06 -2.792708e-09 -2.786458e-09
6.385279583033621e-06 -6.292709e-09 -5.113542e-09
4.029715327094641e-06 -5.738542e-09 -4.410417e-09
7.445924120264078e-07 -8.088544e-09 -3.834375e-09
1.8462510524788956e-06 -9.139586e-09 -5.680209e-09
1.6650252182026994e-06 -4.636459e-09 -3.715625e-09
6.1520102862436e-06 -2.805208e-09 -2.718749e-09
1.275555972528768e-06 -6.77396e-09 -6.527085e-09
3.531493667722499e-06 -2.812499e-09 -2.761458e-09
3.5322751761128093e-06 -2.717708e-09 -2.682291e-09
4.350688922975278e-06 -2.845833e-09 -2.751041e-09
4.09067911490328e-06 -6.317709e-09 -4.533334e-09
1.0246050054262255e-05 -2.829166e-09 -2.771874e-09
1.3531900869210152e-06 -7.431252e-09 -4.047917e-09
9.919489261273783e-06 -2.796874e-09 -2.815624e-09
6.973554982496759e-06 -2.770833e-09 -2.679166e-09
6.736658629360919e-07 -4.819792e-09 -5.039584e-09
5.989598244227027e-06 -2.705208e-09 -2.665624e-09
3.040031949760748e-06 -2.794791e-09 -2.671874e-09
9.821898793343645e-07 -7.771877e-09 -4.477084e-09
9.595212584033924e-07 -8.48646e-09 -3.88125e-09
2.2575731746781004e-06 -7.070835e-09 -4.261458e-09
4.022802107141166e-06 -2.736458e-09 -2.706249e-09
2.7124224385592005e-06 -2.691666e-09 -2.688541e-09
6.479469319812354e-06 -2.740624e-09 -2.705208e-09
1.0741653049683642e-06 -5.001042e-09 -4.582292e-09
5.118280372529939e-07 -4.967709e-09 -3.867708e-09
4.514498941966252e-06 -2.687499e-09 -2.669791e-09
7.480943891063261e-07 -2.715624e-09 -2.680208e-09
2.685285859495037e-06 -7.140626e-09 -4.78125e-09
5.825868087758701e-06 -2.763541e-09 -2.737499e-09
1.402864416923361e-06 -2.762499e-09 -2.693749e-09
6.802262715562369e-06 -6.456251e-09 -4.119792e-09
8.279608709096144e-06 -2.768749e-09 -2.726041e-09
6.15271077229106e-06 -2.871874e-09 -2.736458e-09
8.936882751262767e-06 -2.734374e-09 -2.685416e-09
9.263911313422468e-06 -2.894791e-09 -2.699999e-09
6.3168942720546895e-06 -2.834374e-09 -2.745833e-09
3.087657117975765e-07 -8.794794e-09 -5.546876e-09
4.186379027523366e-06 -2.757291e-09 -2.681249e-09
3.7778409599590663e-06 -7.297918e-09 -4.990625e-09
5.334152415495308e-06 -2.892708e-09 -2.786458e-09
3.1888790345560026e-06 -4.04375e-09 -4.001042e-09
9.436357757462246e-07 -5.091667e-09 -4.078125e-09
2.1341423438879743e-06 -6.185418e-09 -4.598959e-09
4.189809940128316e-06 -5.048959e-09 -4.478125e-09
4.51428498620369e-06 -2.693749e-09 -2.669791e-09
5.169180075404943e-06 -2.890624e-09 -2.709374e-09
3.531878656821219e-06 -2.771874e-09 -2.688541e-09
1.4091804068992833e-06 -4.364584e-09 -4.053125e-09
8.938857974760146e-06 -2.745833e-09 -2.676041e-09
6.649747972287302e-07 -8.675002e-09 -3.815625e-09
4.2026343782103307e-07 -2.830208e-09 -2.688541e-09
7.965773454038666e-06 -5.542709e-09 -4.557292e-09
2.712410255197203e-06 -2.756249e-09 -2.719791e-09
4.023156108165862e-06 -2.845833e-09 -2.745833e-09
9.426548421640795e-06 -2.667708e-09 -2.676041e-09
1.4869532858487848e-06 -7.182293e-09 -4.859375e-09
9.919821083119326e-06 -2.747916e-09 -2.732291e-09
5.8259293452719455e-06 -2.843749e-09 -2.754166e-09
3.954087403020735e-07 -7.91146e-09 -5.007292e-09
8.280556165902165e-06 -2.863541e-09 -2.808333e-09
1.522409596023595e-06 -4.819792e-09 -3.854167e-09
2.385837821416918e-06 -2.736458e-09 -2.670833e-09
4.841161157438e-06 -2.819791e-09 -2.693749e-09
9.75424487279969e-06 -2.889583e-09 -2.745833e-09
1.6021456039134838e-06 -7.220835e-09 -4.813542e-09
2.167111012249364e-06 -6.304168e-09 -5.454167e-09
1.0082007502693582e-05 -2.805208e-09 -2.784374e-09
9.426787242272257e-06 -2.768749e-09 -2.702083e-09
6.970652700738338e-06 -2.676041e-09 -2.674999e-09
5.333871020483557e-06 -2.696874e-09 -2.731249e-09
2.3870071085773962e-06 -2.822916e-09 -2.680208e-09
5.00469992587254e-06 -2.821874e-09 -2.785416e-09
8.773366769491365e-06 -2.695833e-09 -2.721874e-09
3.054468244853241e-06 -6.426043e-09 -4.85e-09
2.150544470009079e-06 -5.608334e-09 -3.976042e-09
4.222927102368109e-06 -4.923959e-09 -4.739584e-09
1.0245469498950857e-05 -2.702083e-09 -2.674999e-09
1.0573362638150816e-05 -2.743749e-09 -2.671874e-09
6.150942181039481e-06 -2.763541e-09 -2.672916e-09
8.5062970380269e-07 -4.152083e-09 -3.911458e-09
9.591568858356696e-06 -2.830208e-09 -2.723958e-09
1.5230407101640992e-06 -4.582292e-09 -5.608334e-09
8.11677921842151e-06 -2.754166e-09 -2.670833e-09
4.173729859029752e-07 -5.395834e-09 -4.830209e-09
2.62112482564897e-06 -5.844793e-09 -6.889585e-09
8.971317122919839e-07 -5.110417e-09 -4.105208e-09
7.95367750055509e-06 -2.843749e-09 -2.773958e-09
6.97160989050615e-06 -2.832291e-09 -2.744791e-09
6.9706786037408375e-06 -2.803124e-09 -2.702083e-09
3.030623811233369e-07 -6.108334e-09 -5.959376e-09
7.625841144107129e-06 -2.752083e-09 -2.738541e-09
7.465365614350198e-06 -2.672916e-09 -2.669791e-09
1.3901188672423905e-06 -6.535418e-09 -4.778125e-09
4.843803126645157e-06 -2.747916e-09 -2.739583e-09
2.610118262779477e-06 -7.646877e-09 -4.903125e-09
3.529556507734352e-06 -2.703124e-09 -2.688541e-09
1.5743876237222663e-06 -4.484375e-09 -4.914584e-09
5.488793276874629e-07 -5.894793e-09 -5.143751e-09
3.566120630869975e-06 -8.010419e-09 -5.457292e-09
2.3866326655859545e-06 -2.718749e-09 -2.673958e-09
4.351809851941946e-06 -2.752083e-09 -2.693749e-09
5.332721270932019e-06 -2.755208e-09 -2.734374e-09
2.2219593958430267e-06 -9.533336e-09 -5.675001e-09
1.9593871077793065e-07 -9.437503e-09 -4.894792e-09
5.831368656967355e-07 -2.710416e-09 -2.665624e-09
7.626048065323066e-06 -2.759374e-09 -2.676041e-09
4.9594169105746806e-06 -6.272918e-09 -3.075e-09
6.968961818467463e-06 -2.687499e-09 -2.691666e-09
2.979449883839349e-06 -6.421876e-09 -4.603125e-09
3.5195060074962264e-06 -4.228125e-09 -4.738542e-09
7.2996864434530295e-06 -2.786458e-09 -2.711458e-09
1.0245967529415983e-05 -2.9375e-09 -2.829166e-09
3.1237400718674837e-06 -5.739584e-09 -4.903125e-09
3.8009287600448813e-06 -4.81875e-09 -5.659376e-09
7.298667225297959e-06 -2.735416e-09 -2.698958e-09
1.1408821338369373e-05 -4.442709e-09 -4.760417e-09
2.555483933321055e-07 -2.736458e-09 -2.703124e-09
8.397016658614532e-07 -7.379168e-09 -4.223958e-09
1.0575041038604804e-05 -2.766666e-09 -2.697916e-09
1.5656499864263428e-06 -2.764583e-09 -2.715624e-09
6.969423038922167e-06 -2.708333e-09 -2.668749e-09
7.95387594841684e-06 -2.882291e-09 -2.737499e-09
1.6458462101526983e-06 -7.050001e-09 -4.4375e-09
1.4019802214136894e-06 -2.884374e-09 -2.731249e-09
6.642151542315801e-06 -2.723958e-09 -2.693749e-09
4.186190704012663e-06 -2.707291e-09 -2.687499e-09
5.660495446320038e-06 -2.819791e-09 -2.707291e-09
2.387125541864172e-06 -2.673958e-09 -2.670833e-09
4.022725861088671e-06 -2.702083e-09 -2.716666e-09
1.032768748709461e-06 -4.538542e-09 -5.055209e-09
3.266210726231615e-06 -4.10625e-09 -4.161458e-09
5.073505643970766e-07 -4.751042e-09 -3.895833e-09
1.7095976619267531e-06 -4.009375e-09 -3.941667e-09
3.3676272597745676e-06 -2.787499e-09 -2.674999e-09
5.8241467229690825e-06 -2.684374e-09 -2.679166e-09
2.1480426586624814e-06 -5.997918e-09 -5.448959e-09
5.0064125254553984e-06 -2.982291e-09 -2.724999e-09
8.279679701718322e-06 -2.754166e-09 -2.698958e-09
4.080554338715534e-07 -5.533334e-09 -4.390625e-09
9.918926955567523e-06 -2.872916e-09 -2.764583e-09
1.8948510191903784e-06 -2.691666e-09 -2.689583e-09
3.205275756818914e-06 -2.845833e-09 -2.709374e-09
1.0831586983517276e-06 -4.377084e-09 -3.96875e-09
1.1383414379682589e-06 -5.312501e-09 -4.611459e-09
4.3510352267287186e-06 -2.688541e-09 -2.732291e-09
6.971765879310163e-06 -2.706249e-09 -2.682291e-09
9.590405931541068e-06 -2.879166e-09 -2.742708e-09
3.53179693844665e-06 -2.788541e-09 -2.718749e-09
1.0574917104773953e-05 -2.715624e-09 -2.671874e-09
4.023770159906022e-06 -2.878124e-09 -2.813541e-09
2.6055254333800054e-06 -4.402084e-09 -4.417709e-09
1.2377070350811833e-06 -2.847916e-09 -2.759374e-09
2.5443666956049703e-07 -2.674999e-09 -2.671874e-09
2.5478104539170967e-06 -2.699999e-09 -2.713541e-09
5.167671608235175e-06 -2.743749e-09 -2.706249e-09
3.53138002601153e-06 -2.958333e-09 -2.812499e-09
4.023199890426436e-06 -2.732291e-09 -2.683333e-09
3.367615382072468e-06 -2.686458e-09 -2.676041e-09
1.0411461726614168e-05 -2.710416e-09 -2.690624e-09
2.547740614901891e-06 -6.243751e-09 -4.986459e-09
2.7746267717630923e-06 -5.542709e-09 -4.004167e-09
2.564702785062836e-07 -2.699999e-09 -2.660416e-09
8.609228337922638e-06 -2.717708e-09 -2.727083e-09
1.40572344131963e-06 -5.748959e-09 -4.09375e-09
9.427964084536384e-06 -2.701041e-09 -2.695833e-09
5.821564112173242e-06 -2.728124e-09 -2.687499e-09
1.4534002673041502e-06 -6.277084e-09 -4.919792e-09
8.935479256270718e-06 -2.835416e-09 -2.688541e-09
3.413844802722281e-06 -6.489585e-09 -5.639584e-09
2.2228868922082776e-06 -2.709374e-09 -2.677083e-09
5.824775822552767e-06 -2.740624e-09 -2.717708e-09
1.7303489490032052e-06 -2.709374e-09 -2.676041e-09
9.10768339607406e-07 -2.722916e-09 -2.699999e-09
5.1707805622815835e-06 -2.859374e-09 -2.729166e-09
2.9509066957960257e-06 -4.013542e-09 -4.972917e-09
1.084834280999774e-06 -5.841668e-09 -4.763542e-09
6.644210377961008e-06 -2.688541e-09 -2.672916e-09
2.711915964568153e-06 -2.679166e-09 -2.661458e-09
4.188709490984709e-06 -2.879166e-09 -2.734374e-09
6.970073310816649e-06 -2.693749e-09 -2.678124e-09
7.953785853440405e-06 -2.752083e-09 -2.695833e-09
1.2384861794374468e-06 -2.835416e-09 -2.687499e-09
6.071239219142298e-06 -6.278126e-09 -4.41875e-09
1.0082530181021982e-05 -2.849999e-09 -2.812499e-09
7.627303967413992e-06 -2.704166e-09 -2.714583e-09
2.3263261161496397e-06 -6.708335e-09 -6.144793e-09
2.2207997077162382e-06 -2.731249e-09 -2.708333e-09
4.428051865683216e-06 -5.327084e-09 -4.51875e-09
4.843410577517502e-06 -2.869791e-09 -2.736458e-09
5.852707245514799e-07 -2.727083e-09 -2.740624e-09
1.5660249269015136e-06 -2.684374e-09 -2.663541e-09
3.3690762578249714e-06 -2.703124e-09 -2.656249e-09
1.8602094971511715e-06 -5.346876e-09 -4.260417e-09
9.262767085728359e-06 -2.698958e-09 -2.669791e-09
8.609073568764802e-06 -2.831249e-09 -2.679166e-09
2.876490702185916e-06 -2.905208e-09 -2.686458e-09
1.0083557267554081e-05 -2.786458e-09 -2.687499e-09
6.97114516726749e-06 -2.698958e-09 -2.683333e-09
6.316061650870477e-06 -2.733333e-09 -2.699999e-09
5.498476600387897e-06 -2.823958e-09 -2.744791e-09
2.1822499116995904e-07 -4.225e-09 -4.598959e-09
5.007807557766245e-06 -2.666666e-09 -2.662499e-09
8.773102438032892e-06 -2.789583e-09 -2.699999e-09
2.3744372786134674e-06 -6.502085e-09 -4.548959e-09
7.461684551249222e-07 -2.844791e-09 -2.722916e-09
1.4031883767883985e-06 -2.684374e-09 -2.660416e-09
1.8934942198512294e-06 -2.770833e-09 -2.685416e-09
5.170225662812496e-06 -2.821874e-09 -2.704166e-09
2.5759693325678934e-06 -5.545834e-09 -5.170834e-09
8.021820703045767e-06 -4.409375e-09 -4.147917e-09
8.379079308532778e-07 -4.651042e-09 -4.353125e-09
9.592905868625455e-06 -2.811458e-09 -2.712499e-09
4.840096126857272e-06 -2.715624e-09 -2.662499e-09
1.5625914056055372e-06 -6.731251e-09 -3.828125e-09
5.94149255281733e-07 -6.802085e-09 -4.916667e-09
1.1426468396355958e-05 -7.437502e-09 -6.005209e-09
3.0416582327396556e-06 -2.781249e-09 -2.694791e-09
7.29786053901828e-06 -2.684374e-09 -2.679166e-09
8.117121841450627e-06 -2.860416e-09 -2.719791e-09
4.022138676310175e-06 -2.860416e-09 -2.722916e-09
6.152047794664157e-06 -2.706249e-09 -2.758333e-09
1.7306281024367025e-06 -2.738541e-09 -2.696874e-09
5.497797478399181e-06 -2.698958e-09 -2.676041e-09
1.5664947360494391e-06 -2.696874e-09 -2.684374e-09
8.657804839865391e-06 -6.803126e-09 -5.553126e-09
3.417490277898283e-07 -7.868752e-09 -4.580209e-09
1.004617147214392e-06 -4.190625e-09 -4.697917e-09
3.1597717910867197e-06 -8.44896e-09 -5.605209e-09
5.562764043000498e-07 -4.789584e-09 -6.895835e-09
7.134407963756079e-06 -2.720833e-09 -2.665624e-09
4.024448111676117e-06 -2.717708e-09 -2.686458e-09
9.919190015297728e-06 -2.720833e-09 -2.676041e-09
4.022906311698009e-06 -2.849999e-09 -2.710416e-09
8.15255424904325e-06 -4.228125e-09 -5.478126e-09
8.28256771133529e-06 -2.678124e-09 -2.669791e-09
4.364742706810552e-06 -5.416667e-09 -6.70521e-09
1.1846589827179895e-06 -4.230208e-09 -4.836459e-09
1.0245710877376867e-05 -2.706249e-09 -2.687499e-09
2.6498425326820544e-06 -7.581252e-09 -4.594792e-09
9.006482788288951e-07 -9.092711e-09 -4.286458e-09
4.022659293007043e-06 -2.747916e-09 -2.703124e-09
5.498012931847457e-06 -2.737499e-09 -2.758333e-09
1.2378773675122377e-06 -2.739583e-09 -2.677083e-09
1.0083344200258083e-05 -2.728124e-09 -2.698958e-09
4.843272954907679e-06 -2.760416e-09 -2.677083e-09
1.0247140798513474e-05 -2.773958e-09 -2.698958e-09
8.772272932210488e-06 -2.712499e-09 -2.704166e-09
5.621873769406559e-06 -6.733335e-09 -4.069792e-09
1.6861622155077202e-07 -4.819792e-09 -5.258334e-09
1.237474819997194e-06 -2.709374e-09 -2.682291e-09
7.462935874393265e-06 -2.708333e-09 -2.702083e-09
7.789681698305855e-06 -2.694791e-09 -2.677083e-09
7.461864668463378e-06 -2.844791e-09 -2.736458e-09
2.385128236855362e-06 -2.856249e-09 -2.756249e-09
5.848093527599333e-07 -2.784374e-09 -2.672916e-09
8.608322602792903e-06 -2.842708e-09 -2.745833e-09
5.060884952884717e-07 -7.003126e-09 -4.216667e-09
7.95428595597925e-06 -2.844791e-09 -2.722916e-09
9.263602317419064e-06 -2.701041e-09 -2.705208e-09
5.824229032335529e-06 -2.964583e-09 -2.793749e-09
8.28131834790519e-06 -2.781249e-09 -2.777083e-09
7.483709387768932e-07 -2.789583e-09 -2.707291e-09
2.8759054279800313e-06 -2.785416e-09 -2.681249e-09
5.0052887488663085e-06 -2.881249e-09 -2.732291e-09
2.7106430730920515e-06 -2.683333e-09 -2.696874e-09
1.7938910338759594e-06 -6.233334e-09 -4.765625e-09
9.264635220386868e-06 -2.986458e-09 -2.806249e-09
1.0766401531769073e-06 -2.811458e-09 -2.709374e-09
8.444189550960517e-06 -2.692708e-09 -2.673958e-09
9.754750884219295e-06 -2.712499e-09 -2.757291e-09
1.0081239000209769e-05 -2.728124e-09 -2.712499e-09
9.140022397264134e-07 -7.194793e-09 -5.689584e-09
1.4015793983098706e-06 -2.668749e-09 -2.670833e-09
5.0042114974800474e-06 -2.718749e-09 -2.674999e-09
6.47926774521905e-06 -2.733333e-09 -2.695833e-09
5.542208675810366e-07 -7.177085e-09 -5.796876e-09
1.3216009940955976e-06 -5.165626e-09 -4.432292e-09
8.629808594879071e-07 -7.202085e-09 -6.643751e-09
2.573371011222804e-07 -2.778124e-09 -2.714583e-09
2.493163102448518e-06 -5.488542e-09 -4.386459e-09
9.750198647124526e-07 -8.089585e-09 -4.09375e-09
9.91878858558809e-06 -2.778124e-09 -2.696874e-09
9.114486266224109e-07 -2.672916e-09 -2.667708e-09
