DATI MISURA

Inizio misura: 04/11/2022 18:08:14
Tempo di acquisizione (sec): 245791.9
Eventi acquisiti: 20742
5.1565332358855374e-06 -2.945833e-09 -2.947916e-09
1.443582479622385e-06 -2.966666e-09 -2.979166e-09
2.8952888416510512e-06 -2.95e-09 -2.958333e-09
4.832758014072691e-06 -2.941666e-09 -2.929166e-09
7.737503658358327e-06 -2.936458e-09 -2.972916e-09
4.511279815484669e-06 -2.94375e-09 -2.945833e-09
2.0897142527826996e-06 -2.925e-09 -3.010416e-09
1.9275071197641883e-06 -2.935416e-09 -2.952083e-09
4.7583155360467476e-07 -2.958333e-09 -2.994791e-09
1.0319060862544887e-05 -2.9875e-09 -2.925e-09
8.703988293426254e-06 -2.95e-09 -2.935416e-09
1.927712844438836e-06 -2.935416e-09 -2.922916e-09
4.509306228258409e-06 -2.94375e-09 -2.953125e-09
1.1209605894180432e-06 -2.954166e-09 -2.9375e-09
1.765958348156287e-06 -2.927083e-09 -2.929166e-09
3.932453698447603e-06 -4.179167e-09 -5.520834e-09
2.7338223907541593e-06 -2.939583e-09 -2.939583e-09
2.735687972436464e-06 -2.922916e-09 -2.939583e-09
2.187465287343888e-06 -3.683333e-09 -3.659375e-09
6.606536529902093e-06 -2.94375e-09 -2.927083e-09
2.572679776170934e-06 -2.945833e-09 -2.947916e-09
8.222124468329524e-06 -2.95e-09 -2.977083e-09
3.543020290837615e-06 -2.908333e-09 -2.914583e-09
3.143982547970962e-07 -2.966666e-09 -2.960416e-09
4.510592053836709e-06 -2.95e-09 -2.945833e-09
1.837039069346509e-06 -3.58125e-09 -3.78125e-09
7.899221032192071e-06 -3.060416e-09 -2.98125e-09
7.576031275188723e-06 -2.95625e-09 -2.9625e-09
7.738878928563515e-06 -2.927083e-09 -2.929166e-09
5.204492401080875e-06 -3.504167e-09 -4.097917e-09
8.060203444925022e-06 -2.935416e-09 -2.952083e-09
6.1233975600004796e-06 -3.008333e-09 -2.979166e-09
4.510486563950488e-06 -2.925e-09 -2.93125e-09
2.897486378892669e-06 -2.966666e-09 -2.927083e-09
2.4122315438144253e-06 -2.927083e-09 -2.933333e-09
2.089432234171632e-06 -2.960416e-09 -2.94375e-09
2.5733459897625315e-06 -2.925e-09 -2.927083e-09
6.325143367991176e-07 -6.059376e-09 -3.777083e-09
3.37967319742801e-06 -2.93125e-09 -2.95e-09
5.646109705944372e-08 -5.070834e-09 -3.464583e-09
1.9289057744263674e-06 -2.99375e-09 -2.963541e-09
4.187156416985255e-06 -2.935416e-09 -2.979166e-09
7.89797195939149e-06 -2.99375e-09 -2.933333e-09
9.512273002788271e-06 -2.983333e-09 -2.947916e-09
2.2490029935934543e-06 -2.929166e-09 -2.939583e-09
7.983626120865263e-07 -2.933333e-09 -2.914583e-09
9.510782657541456e-06 -2.972916e-09 -2.927083e-09
3.864536523505253e-06 -2.935416e-09 -2.941666e-09
5.641348247252901e-06 -2.988541e-09 -3.059375e-09
6.446419858899062e-06 -2.970833e-09 -3.034375e-09
1.031913573326144e-05 -2.929166e-09 -2.9875e-09
5.960331688425747e-06 -2.95e-09 -2.966666e-09
2.2502690509038786e-06 -2.9375e-09 -2.941666e-09
9.190076746385566e-06 -2.935416e-09 -2.945833e-09
4.629692440367022e-06 -5.428126e-09 -3.547917e-09
3.864473001942816e-06 -2.935416e-09 -2.929166e-09
5.154908049090419e-06 -2.927083e-09 -2.941666e-09
9.100334860875163e-07 -3.539583e-09 -3.85625e-09
9.191330285075056e-06 -2.977083e-09 -2.960416e-09
1.7664956244719413e-06 -2.939583e-09 -2.964583e-09
3.5414066874761336e-06 -2.93125e-09 -2.939583e-09
8.015273338755586e-07 -3.646875e-09 -3.4875e-09
3.2180557883892484e-06 -2.93125e-09 -2.927083e-09
1.7019673785528607e-06 -5.478126e-09 -3.945833e-09
3.1428882837015004e-07 -2.933333e-09 -3.013541e-09
6.067362289681786e-07 -4.145834e-09 -3.483333e-09
2.685001552770722e-07 -6.222918e-09 -3.614583e-09
3.3799356272879914e-06 -2.933333e-09 -2.9375e-09
9.027734647749627e-06 -3.06875e-09 -2.992708e-09
6.929862038574427e-06 -2.929166e-09 -2.964583e-09
4.144152274651972e-06 -7.116668e-09 -3.888542e-09
1.766455546277136e-06 -2.958333e-09 -2.945833e-09
6.766160892914923e-07 -3.4375e-09 -3.697917e-09
1.3870061594678023e-06 -3.95e-09 -3.940625e-09
1.04282105100066e-06 -4.108334e-09 -3.379167e-09
2.0902424285443437e-06 -2.960416e-09 -3e-09
5.962885313723909e-06 -2.95e-09 -2.941666e-09
5.639045769799831e-06 -2.929166e-09 -3.053125e-09
5.529012746505434e-07 -4.689584e-09 -4.993751e-09
2.8562947885232797e-07 -5.145834e-09 -3.933333e-09
5.961116315708563e-06 -2.95e-09 -2.977083e-09
2.424053259230195e-06 -6.660418e-09 -3.6625e-09
3.1429795683243296e-07 -3.682292e-09 -3.577083e-09
3.14251533154236e-07 -2.972916e-09 -2.9875e-09
9.512902583356086e-06 -3.033333e-09 -2.983333e-09
6.741476769895212e-06 -4.076042e-09 -4.0875e-09
5.479323081892052e-06 -2.977083e-09 -2.997916e-09
3.1640892393350277e-06 -3.989583e-09 -5.383334e-09
9.565731287599965e-07 -4.2e-09 -3.497917e-09
5.801542331081248e-06 -3.060416e-09 -3.05e-09
3.380010655847556e-06 -2.952083e-09 -2.952083e-09
2.7358190941785716e-06 -2.95625e-09 -2.982291e-09
2.2512007093117323e-06 -2.966666e-09 -2.965625e-09
1.6046717125638029e-06 -2.960416e-09 -3.020833e-09
4.832589015798656e-06 -2.929166e-09 -2.93125e-09
9.663328041564484e-07 -3.653125e-09 -5.278126e-09
9.353229249999138e-06 -2.939583e-09 -2.941666e-09
1.2558482426843678e-07 -4.020833e-09 -3.425e-09
9.607452307169273e-07 -2.9375e-09 -2.9375e-09
4.1859370471216876e-06 -2.96875e-09 -2.966666e-09
4.0262257843397864e-06 -2.96875e-09 -2.970833e-09
9.028384634559499e-06 -3.051041e-09 -2.9375e-09
1.0319087229325778e-05 -2.94375e-09 -2.977083e-09
6.362517963741932e-07 -2.973958e-09 -2.95625e-09
4.833144983487986e-06 -3.027083e-09 -3.040625e-09
2.5742413575367113e-06 -2.996875e-09 -3.022916e-09
6.140479943894091e-07 -4.695834e-09 -5.154167e-09
9.672433208990893e-06 -3.085416e-09 -3.022916e-09
5.962711233619806e-06 -2.991666e-09 -2.922916e-09
3.865459542173994e-06 -2.95e-09 -2.995833e-09
2.982411305120772e-06 -6.256251e-09 -4.3375e-09
7.989212600430023e-07 -2.93125e-09 -2.929166e-09
4.615422433094709e-06 -5.972918e-09 -4.435417e-09
8.221868013352953e-06 -2.9375e-09 -2.94375e-09
8.706191194365008e-06 -2.93125e-09 -2.920833e-09
3.864371604824136e-06 -2.977083e-09 -2.939583e-09
8.0605316518692e-06 -2.954166e-09 -2.929166e-09
3.704242012814772e-06 -3.015625e-09 -2.989583e-09
1.7673220595194123e-06 -2.989583e-09 -2.998958e-09
2.895825790787127e-06 -2.94375e-09 -2.960416e-09
3.5429238601046362e-06 -2.929166e-09 -2.957291e-09
7.90204937527698e-08 -3.525e-09 -3.45e-09
8.64348214357831e-07 -3.585417e-09 -3.508333e-09
7.957036972809137e-07 -2.976041e-09 -2.960416e-09
1.5232764220458234e-07 -2.929166e-09 -2.935416e-09
4.5092813474123e-06 -2.927083e-09 -2.95625e-09
8.544463517000107e-06 -2.925e-09 -2.916666e-09
9.673580861164256e-06 -2.953125e-09 -2.935416e-09
7.253523105733831e-06 -2.934375e-09 -2.958333e-09
5.317280804764824e-06 -2.927083e-09 -2.933333e-09
2.250141730189011e-06 -2.9375e-09 -2.970833e-09
3.156339772763386e-07 -2.93125e-09 -2.95e-09
4.3485502656524835e-06 -2.929166e-09 -2.929166e-09
9.673473162788939e-06 -2.94375e-09 -2.9375e-09
6.6090638975313655e-06 -3.045833e-09 -3.084375e-09
7.737238965000774e-06 -3.010416e-09 -2.927083e-09
7.25325050412767e-06 -2.947916e-09 -3.001041e-09
8.322333120713949e-06 -4.039583e-09 -3.5625e-09
3.379741871423001e-06 -2.952083e-09 -2.964583e-09
1.4432441492072264e-06 -2.9625e-09 -2.94375e-09
4.509822285715235e-06 -2.94375e-09 -2.947916e-09
6.368578843593034e-07 -2.93125e-09 -2.93125e-09
4.7380429499830465e-07 -3.002083e-09 -2.989583e-09
3.865900118969119e-06 -2.94375e-09 -2.93125e-09
6.092291102517613e-07 -5.902084e-09 -3.684375e-09
3.144701415306645e-07 -2.941666e-09 -2.939583e-09
8.134886928336052e-07 -3.5375e-09 -3.436458e-09
5.845384903399597e-06 -3.602083e-09 -3.714583e-09
4.026287262801118e-06 -2.9375e-09 -2.997916e-09
2.8974441191722137e-06 -2.927083e-09 -2.922916e-09
9.59195258081477e-07 -2.954166e-09 -2.953125e-09
4.9950536671071255e-06 -2.973958e-09 -2.983333e-09
6.286545023505588e-06 -2.960416e-09 -2.99375e-09
1.282718631314516e-06 -3.06875e-09 -3.029166e-09
4.673053108975612e-06 -2.933333e-09 -2.9375e-09
9.350405221414863e-06 -3.094791e-09 -3.04375e-09
2.4123741854637203e-06 -3.007291e-09 -3.00625e-09
3.1165888844869676e-06 -3.925e-09 -3.61875e-09
4.8350449942343976e-06 -2.93125e-09 -2.933333e-09
3.2189265627257465e-06 -3.016666e-09 -2.927083e-09
7.736409825225356e-06 -2.98125e-09 -2.933333e-09
4.758348364583305e-07 -2.933333e-09 -2.935416e-09
9.190264078040356e-06 -2.975e-09 -2.979166e-09
1.4439192874739237e-06 -3.023958e-09 -2.954166e-09
8.382820299249222e-06 -2.952083e-09 -2.982291e-09
3.1424361129553547e-07 -2.972916e-09 -3.01875e-09
2.2524638718936904e-06 -2.935416e-09 -2.95e-09
4.764315295765734e-07 -2.975e-09 -2.927083e-09
1.444405012284309e-06 -2.9375e-09 -2.927083e-09
6.367638839217955e-07 -3.016666e-09 -2.94375e-09
3.143451985501518e-07 -2.960416e-09 -2.927083e-09
6.768933284147832e-06 -2.933333e-09 -2.952083e-09
5.801279823591421e-06 -2.964583e-09 -2.9875e-09
3.2179713390665106e-06 -2.990625e-09 -2.9375e-09
7.897922936040961e-06 -2.927083e-09 -3.002083e-09
3.1332816154712485e-07 -2.985416e-09 -2.95625e-09
7.092668469257108e-06 -2.94375e-09 -2.965625e-09
1.605006222945433e-06 -2.941666e-09 -2.945833e-09
6.769502508122562e-06 -2.996875e-09 -2.988541e-09
1.4437436124221704e-06 -2.983333e-09 -2.985416e-09
5.8007508614010955e-06 -2.935416e-09 -2.916666e-09
1.6106259755290934e-06 -3.46875e-09 -4.279167e-09
4.833574015510859e-06 -2.93125e-09 -2.977083e-09
7.989468183097229e-07 -2.945833e-09 -2.927083e-09
1.929699152673256e-06 -2.964583e-09 -2.927083e-09
2.0898224181901764e-06 -2.951041e-09 -2.979166e-09
4.671630295823411e-06 -2.9375e-09 -2.927083e-09
8.221346338429828e-06 -2.93125e-09 -2.93125e-09
6.123570946895083e-06 -2.925e-09 -2.979166e-09
9.190818811347862e-06 -2.951041e-09 -2.952083e-09
8.867313037290947e-06 -2.927083e-09 -2.997916e-09
5.4797777152705425e-06 -2.920833e-09 -2.958333e-09
2.939786956776097e-06 -4.622917e-09 -3.53125e-09
6.283666139631274e-06 -2.945833e-09 -2.947916e-09
2.0906362296414436e-06 -2.925e-09 -2.925e-09
4.631890737285636e-07 -4.472917e-09 -3.4e-09
3.5417657099692803e-06 -2.941666e-09 -2.929166e-09
5.961962638697455e-06 -2.9375e-09 -2.990625e-09
4.83419839912337e-06 -2.947916e-09 -2.947916e-09
4.511577929586335e-06 -2.9625e-09 -2.93125e-09
2.895608415293982e-06 -2.9875e-09 -3.002083e-09
8.148836064641412e-07 -4.2125e-09 -4.2e-09
2.7357480719562798e-06 -2.963541e-09 -2.9625e-09
3.379669309258614e-06 -2.977083e-09 -2.9625e-09
1.1211274123340845e-06 -2.929166e-09 -2.960416e-09
1.144583184602144e-06 -3.420833e-09 -3.675e-09
7.252160419028617e-06 -2.927083e-09 -2.929166e-09
4.672393800678258e-06 -3.033333e-09 -2.929166e-09
7.984017426331645e-07 -2.989583e-09 -2.952083e-09
4.670946946236706e-06 -3.03125e-09 -2.952083e-09
5.800112685379335e-06 -2.977083e-09 -3.009375e-09
9.028357534289332e-06 -2.927083e-09 -2.947916e-09
4.832836111483047e-06 -2.941666e-09 -2.953125e-09
4.994295906153983e-06 -2.9375e-09 -2.933333e-09
8.06132361269742e-06 -2.983333e-09 -2.970833e-09
1.7659383258119822e-06 -3e-09 -2.972916e-09
8.061255893646528e-06 -2.960416e-09 -2.927083e-09
1.6003013913546763e-07 -3.995833e-09 -3.76875e-09
7.897674364167895e-06 -2.929166e-09 -2.952083e-09
8.059525468983472e-06 -2.93125e-09 -2.933333e-09
2.249313736522216e-06 -3e-09 -2.945833e-09
8.220358028345162e-06 -3.022916e-09 -3.03125e-09
9.188993750174424e-06 -2.960416e-09 -2.98125e-09
2.0888651214911987e-06 -2.929166e-09 -2.991666e-09
8.986540288095032e-07 -6.276043e-09 -3.625e-09
6.374915238938287e-07 -6.220835e-09 -3.54375e-09
1.9599888502145686e-06 -3.641667e-09 -4.339584e-09
3.220466976830511e-06 -2.945833e-09 -2.932291e-09
9.836735122260864e-06 -2.997916e-09 -2.994791e-09
1.0158109471676675e-05 -2.989583e-09 -3.003125e-09
5.640950968129992e-06 -2.95625e-09 -2.939583e-09
7.976642841495073e-07 -3.008333e-09 -2.983333e-09
5.315550617127678e-06 -2.970833e-09 -2.952083e-09
1.1821184937379535e-06 -5.115626e-09 -3.633333e-09
8.38261964196377e-06 -2.98125e-09 -2.9875e-09
1.7678660695841811e-06 -2.947916e-09 -2.958333e-09
1.7663476905706011e-06 -2.982291e-09 -2.94375e-09
4.6701130290142176e-06 -2.985416e-09 -3.032291e-09
1.6054086034903953e-06 -2.991666e-09 -2.935416e-09
7.736847395085444e-06 -2.98125e-09 -2.935416e-09
6.138614818351896e-07 -3.795833e-09 -3.434375e-09
1.0157029058478484e-05 -2.952083e-09 -3.014583e-09
1.2058657476822667e-06 -3.729167e-09 -3.795833e-09
8.570616324197542e-07 -3.667708e-09 -3.967708e-09
7.414154003150134e-06 -2.983333e-09 -2.9625e-09
4.186063313625813e-06 -2.938541e-09 -2.985416e-09
1.281595133448928e-06 -2.971875e-09 -3.054166e-09
1.4429949507290174e-06 -2.958333e-09 -2.984375e-09
8.865941962239546e-06 -3e-09 -2.933333e-09
1.791796829555951e-06 -4.764584e-09 -3.45e-09
1.0319886668356002e-05 -3.022916e-09 -3.008333e-09
5.1552223215864875e-06 -3.002083e-09 -3.019791e-09
4.0856663102530343e-07 -3.8875e-09 -3.70625e-09
6.769214939376148e-06 -2.945833e-09 -2.925e-09
4.994590603475629e-06 -3.014583e-09 -3.066666e-09
7.899663007172396e-06 -2.979166e-09 -2.95625e-09
2.4343613213090706e-06 -4.25e-09 -3.75625e-09
6.44747229206044e-06 -2.944791e-09 -2.958333e-09
6.123018750906897e-06 -2.9875e-09 -3.051041e-09
9.027777622371275e-06 -2.997916e-09 -2.945833e-09
6.7686756181364e-06 -2.925e-09 -2.964583e-09
1.5037027524105174e-07 -2.995833e-09 -3.03125e-09
3.864633109485154e-06 -2.972916e-09 -2.933333e-09
7.897930990300144e-06 -2.929166e-09 -2.954166e-09
6.282249785475048e-06 -2.985416e-09 -2.957291e-09
5.639357945480176e-06 -2.935416e-09 -2.945833e-09
6.0358052385136455e-06 -4.04375e-09 -3.489583e-09
4.348527218270976e-06 -2.979166e-09 -2.945833e-09
1.4707015534918284e-06 -3.640625e-09 -3.670833e-09
3.3603019384675197e-06 -3.872917e-09 -3.229166e-09
7.97855622444971e-07 -2.923958e-09 -2.916666e-09
5.4780020653405344e-06 -2.93125e-09 -2.941666e-09
5.638785662735478e-06 -3.022916e-09 -2.991666e-09
1.6068940650696562e-06 -2.9375e-09 -2.935416e-09
2.0892889630618228e-06 -2.945833e-09 -2.954166e-09
8.003430855530365e-07 -2.96875e-09 -2.960416e-09
6.769443827764399e-06 -2.933333e-09 -2.9375e-09
4.671023410171763e-06 -3.030208e-09 -2.929166e-09
7.619263378624575e-07 -5.095834e-09 -4.06875e-09
3.219176987822837e-06 -3.01875e-09 -3.084375e-09
7.251173901087637e-06 -2.975e-09 -3.0125e-09
4.347508331529775e-06 -2.98125e-09 -2.922916e-09
2.412823658888678e-06 -2.9625e-09 -2.972916e-09
9.673891482063036e-06 -2.978125e-09 -2.95625e-09
5.638700251671061e-06 -2.939583e-09 -2.977083e-09
6.373514879399355e-07 -2.941666e-09 -2.929166e-09
5.478166149280786e-06 -2.935416e-09 -2.95e-09
1.0318322580406351e-05 -2.95625e-09 -2.927083e-09
2.089844890747225e-06 -2.933333e-09 -2.929166e-09
1.11997884853008e-06 -2.9375e-09 -2.978125e-09
9.71966902067501e-06 -5.965626e-09 -3.679167e-09
8.221348282903163e-06 -3e-09 -3.023958e-09
6.447929046237075e-06 -2.945833e-09 -2.93125e-09
9.189048131031883e-06 -2.925e-09 -3.002083e-09
7.4128190538844565e-06 -2.98125e-09 -2.94375e-09
6.77000425910326e-06 -2.954166e-09 -2.966666e-09
8.544604325641095e-06 -2.95e-09 -2.972916e-09
1.5666438697277054e-06 -3.375e-09 -5.222917e-09
1.4440869489035554e-06 -2.99375e-09 -2.98125e-09
6.445641020373336e-06 -2.965625e-09 -3.020833e-09
9.189316183184392e-06 -2.959375e-09 -2.927083e-09
7.827478114054855e-07 -4.091667e-09 -4.514584e-09
2.897734434969608e-06 -2.93125e-09 -2.927083e-09
9.5123731284275e-06 -3.075e-09 -3.034375e-09
1.0792362577984985e-06 -4.278125e-09 -3.80625e-09
9.02789595873883e-06 -2.914583e-09 -2.95625e-09
3.2200453273984526e-06 -3.059375e-09 -3.001041e-09
3.706118863890492e-06 -5.943751e-09 -3.635417e-09
3.143611740026818e-07 -2.985416e-09 -3.014583e-09
4.186571802648616e-06 -2.935416e-09 -2.963541e-09
1.6049261214049295e-06 -2.964583e-09 -2.939583e-09
1.532213059065824e-07 -3.035416e-09 -3.03125e-09
9.511844293449482e-06 -2.973958e-09 -3.003125e-09
4.509734836145719e-06 -2.979166e-09 -3.054166e-09
1.6065415482684209e-06 -2.927083e-09 -2.929166e-09
8.54486777487528e-06 -2.945833e-09 -2.965625e-09
4.830962148554618e-06 -2.964583e-09 -3.0125e-09
4.995186581890008e-06 -2.96875e-09 -2.94375e-09
3.2181384643790544e-06 -2.972916e-09 -3.011458e-09
2.088272736936096e-06 -2.964583e-09 -2.966666e-09
3.3804065700305857e-06 -3.00625e-09 -2.919791e-09
1.4419323662510752e-06 -2.947916e-09 -2.933333e-09
6.44563334608257e-06 -2.939583e-09 -2.922916e-09
1.7005441951472973e-06 -5.130209e-09 -4.366667e-09
6.373128875045653e-07 -2.95e-09 -2.933333e-09
2.1011891643538445e-07 -7.100002e-09 -3.554167e-09
2.3894803662444083e-06 -4.014583e-09 -3.558333e-09
2.2526378969501306e-07 -3.3875e-09 -3.65e-09
4.188628146188196e-06 -2.975e-09 -2.98125e-09
3.712989750598016e-07 -3.532292e-09 -3.46875e-09
5.639739570719134e-06 -2.929166e-09 -2.935416e-09
1.5359523388248016e-07 -2.902083e-09 -2.925e-09
9.19167686863875e-06 -3.041666e-09 -2.935416e-09
1.0318687228188776e-05 -2.939583e-09 -2.927083e-09
4.3181216928184575e-07 -4.2125e-09 -3.483333e-09
9.015662818108254e-07 -5.402084e-09 -3.577083e-09
7.574903726130992e-06 -2.941666e-09 -2.929166e-09
8.382881701445767e-06 -2.978125e-09 -2.995833e-09
5.104372479928795e-06 -3.994792e-09 -3.444792e-09
8.661003237212983e-07 -3.279166e-09 -3.479167e-09
3.864714641505594e-06 -2.945833e-09 -2.95625e-09
6.931225709200356e-06 -2.941666e-09 -2.93125e-09
1.4532427358901014e-06 -5.118751e-09 -4.165625e-09
5.316246109846427e-06 -2.966666e-09 -2.971875e-09
4.185458646586492e-06 -3.003125e-09 -3.028125e-09
1.0465744499679615e-06 -7.489585e-09 -4.442709e-09
2.7352097629363154e-06 -2.958333e-09 -3.0125e-09
5.479749182532429e-06 -2.927083e-09 -2.925e-09
4.99572879219127e-06 -2.927083e-09 -2.927083e-09
1.5381482124777264e-07 -3.020833e-09 -2.954166e-09
3.1453902614101204e-06 -7.697919e-09 -4.475e-09
5.801830303168879e-06 -2.957291e-09 -2.95e-09
5.641040048581851e-06 -2.925e-09 -2.94375e-09
7.989129142625344e-07 -2.93125e-09 -2.964583e-09
8.221457208401633e-06 -2.95625e-09 -2.994791e-09
6.286496147466891e-06 -2.922916e-09 -2.922916e-09
4.190548422639651e-06 -2.93125e-09 -2.95e-09
3.047780669423692e-07 -4.258334e-09 -3.427083e-09
5.4785582608068465e-06 -2.977083e-09 -3.04375e-09
4.673545336234739e-06 -3.014583e-09 -2.991666e-09
7.988205429646247e-07 -2.93125e-09 -2.960416e-09
5.215208096356772e-07 -3.93125e-09 -3.49375e-09
5.4782773246386815e-06 -2.966666e-09 -2.966666e-09
7.100200997001789e-07 -3.475e-09 -4.793751e-09
8.705079544237883e-06 -2.935416e-09 -2.920833e-09
8.86440087237475e-06 -2.96875e-09 -2.952083e-09
2.250372919210653e-06 -2.929166e-09 -2.925e-09
1.3384120323103355e-06 -3.560417e-09 -3.9375e-09
1.2837313034230977e-06 -2.947916e-09 -2.975e-09
3.541774704782418e-06 -3.045833e-09 -2.980208e-09
9.594753450858094e-07 -2.94375e-09 -2.933333e-09
3.4124054974503465e-07 -5.362501e-09 -5.758334e-09
9.511972923964952e-06 -2.954166e-09 -2.969791e-09
1.283586374281285e-06 -2.941666e-09 -2.955208e-09
9.593572165659242e-07 -3.077083e-09 -3.007291e-09
4.832031798648129e-06 -3.04375e-09 -2.947916e-09
7.414222622324512e-06 -2.95625e-09 -2.9375e-09
1.7654189311814254e-06 -2.939583e-09 -2.935416e-09
4.188047464009175e-06 -2.939583e-09 -2.989583e-09
4.026375773246077e-06 -2.941666e-09 -2.9375e-09
5.155400980874985e-06 -2.922916e-09 -2.970833e-09
7.924610656962534e-07 -5.256251e-09 -3.835417e-09
2.538729050268485e-06 -4.214584e-09 -3.46875e-09
2.8984271308156313e-06 -2.967708e-09 -3.084375e-09
8.381944657377988e-06 -2.94375e-09 -2.945833e-09
6.385759115243095e-07 -2.947916e-09 -2.935416e-09
2.4142824543262364e-06 -2.961458e-09 -2.929166e-09
7.413747145655092e-06 -2.927083e-09 -2.997916e-09
8.542235242289783e-06 -2.966666e-09 -2.960416e-09
4.189202653575011e-06 -2.947916e-09 -2.927083e-09
4.994312546805713e-06 -2.94375e-09 -2.9625e-09
9.592161594040158e-07 -2.9375e-09 -2.958333e-09
3.5423440604705612e-06 -2.941666e-09 -2.927083e-09
2.4117359387569203e-06 -2.939583e-09 -2.93125e-09
6.369093071310753e-07 -2.966666e-09 -2.99375e-09
3.863914786373382e-06 -2.948958e-09 -2.935416e-09
2.1468568333935142e-07 -4.620834e-09 -3.616667e-09
9.34994306934013e-06 -2.94375e-09 -2.95625e-09
1.0319021216750396e-05 -2.933333e-09 -2.9625e-09
1.5456279291106252e-07 -2.93125e-09 -2.927083e-09
1.4688454747048428e-06 -3.695833e-09 -3.421875e-09
1.282944334832982e-06 -2.93125e-09 -2.964583e-09
2.573290270190356e-06 -2.929166e-09 -2.935416e-09
7.899067980659125e-06 -2.960416e-09 -2.929166e-09
8.704519999837826e-06 -2.972916e-09 -2.964583e-09
6.12394511631981e-06 -3.004166e-09 -2.939583e-09
3.219408296617818e-06 -2.929166e-09 -2.925e-09
5.154958834442187e-06 -2.927083e-09 -2.945833e-09
4.509942786689799e-06 -2.94375e-09 -2.927083e-09
9.512428689006256e-06 -2.95625e-09 -3.009375e-09
2.815650404161816e-06 -3.808333e-09 -4.957292e-09
9.512193015442645e-06 -2.940625e-09 -2.972916e-09
6.928106438298919e-06 -2.933333e-09 -2.920833e-09
6.445366658704153e-06 -2.939583e-09 -2.935416e-09
6.607863624583478e-06 -3.002083e-09 -2.951041e-09
1.7655220940432387e-06 -2.935416e-09 -2.954166e-09
6.824394260785881e-07 -6.231251e-09 -3.461458e-09
2.4130358474459062e-06 -2.95625e-09 -2.94375e-09
8.096712305740235e-08 -5.695834e-09 -3.959375e-09
2.4131880802486393e-06 -2.953125e-09 -2.972916e-09
1.6057199559278433e-06 -2.977083e-09 -2.947916e-09
1.120932824637342e-06 -2.952083e-09 -2.9625e-09
2.7351291116624574e-06 -2.942708e-09 -2.99375e-09
7.089653912013535e-06 -2.93125e-09 -2.933333e-09
4.1871985493359155e-06 -2.941666e-09 -2.94375e-09
3.6786260073541295e-06 -4.2625e-09 -3.429167e-09
1.7165687303122126e-06 -5.305209e-09 -3.708333e-09
7.071663228782856e-06 -4.594792e-09 -3.360416e-09
1.7659899891185578e-06 -2.933333e-09 -2.95e-09
7.987632822413218e-07 -2.964583e-09 -2.9375e-09
9.835842283909369e-06 -3.029166e-09 -2.95e-09
3.865224083725232e-06 -2.927083e-09 -2.93125e-09
4.509740467458362e-06 -2.9375e-09 -2.964583e-09
1.0247692845910834e-06 -5.931251e-09 -3.517708e-09
9.67107330825327e-06 -2.954166e-09 -2.979166e-09
5.479920733192347e-06 -2.945833e-09 -2.960416e-09
5.19913567716428e-06 -6.513543e-09 -3.8625e-09
3.864675371150209e-06 -2.933333e-09 -2.935416e-09
