DATI MISURA

Inizio misura: 21/10/2022 16:11:23
Tempo di acquisizione (sec): 503296.1
Eventi acquisiti: 41535
4.183863298396046e-06 -2.933333e-09 -2.933333e-09
1.2671776350315856e-06 -3.666667e-09 -3.79375e-09
2.800923452201443e-07 -2.9375e-09 -2.93125e-09
9.871972514020175e-06 -2.93125e-09 -2.91875e-09
9.548159668492702e-06 -2.91875e-09 -2.927083e-09
3.531471770567644e-06 -2.920833e-09 -2.927083e-09
1.1706971773076213e-07 -3.047916e-09 -2.985416e-09
1.0200630079304389e-05 -2.96875e-09 -2.952083e-09
9.06139939490992e-06 -2.927083e-09 -2.927083e-09
3.044002721116834e-06 -2.940625e-09 -3e-09
9.313382533544353e-07 -2.927083e-09 -2.929166e-09
3.2670624666482666e-07 -5.318751e-09 -4.303125e-09
7.759873858533728e-06 -2.933333e-09 -2.979166e-09
9.626486080263985e-07 -4.383334e-09 -4.889584e-09
2.814601101058911e-07 -2.94375e-09 -2.929166e-09
7.595828628440041e-06 -2.966666e-09 -2.979166e-09
3.6975099816604492e-06 -2.95625e-09 -2.958333e-09
2.5566044473698823e-06 -2.958333e-09 -2.941666e-09
4.425598634441683e-07 -2.927083e-09 -2.91875e-09
2.799805512503263e-06 -4.047917e-09 -3.68125e-09
5.48155810880234e-06 -2.936458e-09 -2.927083e-09
1.9460375429229725e-06 -4.077083e-09 -3.45e-09
9.874688319795034e-06 -2.957291e-09 -2.927083e-09
6.784180391461254e-06 -2.939583e-09 -3e-09
1.0052659763157828e-07 -5.295834e-09 -4.095834e-09
7.598944728193346e-06 -2.929166e-09 -2.952083e-09
6.1341224478126655e-06 -2.927083e-09 -2.929166e-09
1.173452196442395e-06 -3.222916e-09 -3.375e-09
9.87442493791934e-06 -2.927083e-09 -2.933333e-09
6.786150748694198e-06 -2.910416e-09 -2.904166e-09
9.548894813954692e-06 -2.927083e-09 -2.927083e-09
4.995235188722758e-06 -2.947916e-09 -2.98125e-09
8.409195603960472e-06 -2.927083e-09 -2.927083e-09
5.920628270667052e-07 -3.902083e-09 -4.697917e-09
1.0199255350622432e-05 -2.914583e-09 -2.929166e-09
9.224193963634769e-06 -2.941666e-09 -2.927083e-09
1.2572786166821717e-06 -2.925e-09 -2.925e-09
5.973094390445394e-06 -2.929166e-09 -2.929166e-09
5.9720639779485025e-06 -2.933333e-09 -2.947916e-09
8.575162370095705e-06 -2.936458e-09 -2.964583e-09
4.996385963773337e-06 -2.952083e-09 -2.929166e-09
2.069044216646813e-06 -2.90625e-09 -2.920833e-09
5.646240239761616e-06 -2.929166e-09 -2.922916e-09
4.9045506125074377e-08 -4.252084e-09 -3.98125e-09
7.1102469018631485e-06 -2.933333e-09 -2.927083e-09
3.858390218325052e-06 -2.947916e-09 -2.93125e-09
3.8568106790586794e-06 -2.929166e-09 -2.933333e-09
2.3945613299472934e-06 -2.929166e-09 -2.941666e-09
1.4551301900398357e-07 -4.416667e-09 -3.839583e-09
6.757929531990583e-07 -5.162501e-09 -3.514583e-09
1.2569713518316702e-06 -2.945833e-09 -2.929166e-09
6.470331796743833e-08 -3.523958e-09 -3.39375e-09
7.395120089040326e-07 -4.40625e-09 -3.4125e-09
7.690022729354785e-07 -2.93125e-09 -2.929166e-09
5.48175087141992e-06 -2.985416e-09 -2.933333e-09
7.110838574116834e-06 -2.939583e-09 -2.927083e-09
4.12948745329494e-06 -3.777083e-09 -3.479167e-09
6.7414784402873e-07 -4.25625e-09 -3.795833e-09
5.321301926722257e-06 -2.9375e-09 -2.9375e-09
9.549000767113857e-06 -2.93125e-09 -2.927083e-09
8.492092402272925e-08 -3.8e-09 -3.345833e-09
8.898485986373825e-06 -2.939583e-09 -2.93125e-09
1.7426565636841948e-06 -2.929166e-09 -2.99375e-09
9.38635064755962e-06 -2.916666e-09 -2.9125e-09
6.622035928221457e-06 -2.95e-09 -2.927083e-09
2.765275067868266e-07 -7.041668e-09 -3.702083e-09
9.0601239104008e-06 -2.939583e-09 -2.935416e-09
4.346336623911888e-06 -2.9625e-09 -2.970833e-09
7.2723312302273324e-06 -2.9375e-09 -2.920833e-09
6.385433333160901e-07 -6.634376e-09 -3.641667e-09
7.862788030322925e-06 -4.4625e-09 -3.6125e-09
1.1897152027996352e-06 -6.312501e-09 -3.28125e-09
8.246185447037531e-06 -2.935416e-09 -2.91875e-09
5.6474400808408005e-06 -2.922916e-09 -2.933333e-09
1.0361659254891876e-05 -2.945833e-09 -2.93125e-09
1.0522216713235814e-06 -4.120834e-09 -4.881251e-09
7.761690975713308e-06 -2.945833e-09 -2.939583e-09
9.873705606605737e-06 -2.927083e-09 -2.933333e-09
1.0198256756056635e-05 -2.927083e-09 -2.927083e-09
1.5831387950583326e-06 -3.714583e-09 -3.35625e-09
7.922349802806588e-06 -2.93125e-09 -2.91875e-09
2.79787496421057e-07 -2.922916e-09 -2.927083e-09
4.834370191484103e-06 -2.935416e-09 -2.935416e-09
4.994683153425816e-06 -2.93125e-09 -2.989583e-09
1.0361613705275637e-05 -2.927083e-09 -2.9375e-09
8.736218908509715e-06 -2.945833e-09 -2.972916e-09
6.622147631433064e-06 -2.929166e-09 -2.920833e-09
9.386445202238207e-06 -2.935416e-09 -3.008333e-09
9.308110406462648e-07 -2.964583e-09 -2.93125e-09
2.7951194093489736e-07 -2.939583e-09 -2.939583e-09
1.019888992823598e-05 -2.935416e-09 -2.991666e-09
2.719137782167834e-06 -2.947916e-09 -2.9625e-09
4.5090768040044764e-06 -2.975e-09 -2.927083e-09
7.108252184565497e-06 -2.929166e-09 -2.947916e-09
9.061527187777652e-06 -2.927083e-09 -2.941666e-09
5.6467516303628706e-06 -2.972916e-09 -2.945833e-09
6.4589504062312055e-06 -2.989583e-09 -3.077083e-09
3.369553255085285e-06 -2.927083e-09 -2.941666e-09
1.1669677445648925e-07 -2.93125e-09 -2.933333e-09
1.0036454407036921e-05 -2.929166e-09 -2.966666e-09
4.643757175076758e-07 -6.316668e-09 -3.8625e-09
7.599007867871014e-06 -2.935416e-09 -2.929166e-09
9.709359618376917e-06 -2.991666e-09 -2.935416e-09
2.7197394102962858e-06 -2.94375e-09 -2.927083e-09
9.22575997714286e-06 -2.927083e-09 -2.93125e-09
7.379710146074425e-07 -3.325e-09 -3.53125e-09
6.680449330487993e-06 -6.067709e-09 -3.720833e-09
1.019842999858855e-05 -2.941666e-09 -2.933333e-09
2.8814741895312596e-06 -2.93125e-09 -2.920833e-09
2.7191384436147606e-06 -3.01875e-09 -2.957291e-09
8.249569630197334e-06 -2.933333e-09 -2.916666e-09
5.64455532226084e-06 -2.933333e-09 -2.934375e-09
1.0933048316039722e-06 -2.925e-09 -2.939583e-09
4.507199920400385e-06 -2.9875e-09 -2.927083e-09
4.004286745644506e-06 -3.53125e-09 -5.156251e-09
7.667945271634015e-07 -2.95625e-09 -2.922916e-09
5.648071514962487e-06 -2.925e-09 -2.927083e-09
6.785037419600042e-06 -2.929166e-09 -2.916666e-09
2.393978240997679e-06 -2.927083e-09 -2.9125e-09
1.0362480328057038e-05 -2.922916e-09 -2.914583e-09
5.646589165202726e-06 -2.941666e-09 -2.927083e-09
5.159960640118695e-06 -2.910416e-09 -2.93125e-09
2.1951240893252958e-07 -5.183334e-09 -4.5875e-09
4.995887059975383e-06 -2.916666e-09 -2.922916e-09
4.090579458087133e-06 -3.454167e-09 -3.879167e-09
8.41146387495093e-06 -2.95625e-09 -2.929166e-09
4.345983257763357e-06 -2.922916e-09 -2.927083e-09
6.622493348329991e-06 -2.910416e-09 -2.929166e-09
2.229237498716541e-06 -4.995834e-09 -4.2e-09
2.231872935428963e-06 -2.935416e-09 -2.925e-09
7.272600992840437e-06 -2.920833e-09 -2.94375e-09
9.223396102572633e-06 -2.9375e-09 -2.925e-09
1.0360869869335597e-05 -2.9625e-09 -2.93125e-09
6.053134788964183e-07 -2.927083e-09 -2.93125e-09
6.947658093736435e-06 -2.929166e-09 -2.933333e-09
9.222596511982922e-06 -2.93125e-09 -2.916666e-09
3.314180619322406e-07 -6.485418e-09 -3.964583e-09
5.483734676919091e-06 -2.91875e-09 -2.929166e-09
9.061403660869779e-06 -2.920833e-09 -2.927083e-09
1.1145039960241593e-05 -4.441667e-09 -4.888542e-09
2.2078851666616362e-07 -3.879167e-09 -3.63125e-09
1.106230646423264e-06 -6.116668e-09 -4.852084e-09
4.888057568038859e-06 -4.316667e-09 -3.591667e-09
5.322026564501897e-06 -2.939583e-09 -2.9375e-09
9.874074571582483e-06 -2.929166e-09 -2.933333e-09
8.410655741079572e-06 -2.927083e-09 -2.925e-09
9.22379995007949e-06 -2.927083e-09 -2.946875e-09
2.8820310215005726e-06 -2.929166e-09 -2.927083e-09
1.0199197763724025e-05 -2.960416e-09 -2.94375e-09
9.386215331171413e-06 -2.947916e-09 -2.928125e-09
5.0287608157994946e-08 -3.316666e-09 -4.383334e-09
4.4368581619139026e-07 -2.95e-09 -2.947916e-09
2.394090519682157e-06 -2.925e-09 -2.964583e-09
3.0196125547308534e-06 -4.69375e-09 -4.064583e-09
7.597809106346759e-06 -2.925e-09 -2.939583e-09
3.0438404257202893e-06 -2.94375e-09 -2.997916e-09
1.0937379866239058e-06 -2.9375e-09 -2.933333e-09
7.760622319516625e-06 -2.935416e-09 -2.933333e-09
4.3448527338647004e-06 -2.927083e-09 -2.945833e-09
6.70042805927987e-06 -3.7875e-09 -3.929167e-09
7.435549052983999e-06 -2.93125e-09 -2.94375e-09
8.898070331866873e-06 -2.970833e-09 -2.927083e-09
2.230683801303393e-06 -3.995833e-09 -4.429167e-09
9.189777867559959e-06 -3.577083e-09 -3.502083e-09
2.394583317742883e-06 -2.964583e-09 -2.938541e-09
4.423640889547469e-07 -2.927083e-09 -2.933333e-09
9.059826732485624e-06 -2.945833e-09 -2.935416e-09
8.573887279188574e-06 -2.9375e-09 -2.922916e-09
2.395084770639604e-06 -2.939583e-09 -2.927083e-09
9.06273441396316e-06 -2.908333e-09 -2.925e-09
1.8037279189618136e-06 -7.281252e-09 -3.677083e-09
7.681095055393387e-07 -2.922916e-09 -2.920833e-09
3.043310616043327e-06 -2.94375e-09 -2.9625e-09
4.021924989545636e-06 -2.858333e-09 -2.897916e-09
4.183227741760666e-06 -2.93125e-09 -2.935416e-09
7.758868066696711e-06 -2.95e-09 -2.927083e-09
7.924291137792725e-06 -2.927083e-09 -2.929166e-09
1.0360851963664568e-05 -2.964583e-09 -2.948958e-09
9.061114688016755e-06 -2.927083e-09 -2.929166e-09
6.94590250278693e-06 -2.94375e-09 -2.925e-09
4.3256357727557485e-06 -3.864583e-09 -3.380208e-09
8.08594519588325e-06 -2.93125e-09 -2.927083e-09
4.168220746718469e-06 -6.055209e-09 -3.872917e-09
1.0932849956461407e-06 -2.923958e-09 -2.910416e-09
9.062212978172584e-06 -2.93125e-09 -2.932291e-09
1.0199527169487867e-05 -2.995833e-09 -2.927083e-09
4.670557679054227e-06 -2.964583e-09 -2.939583e-09
3.3701344047948943e-06 -2.966666e-09 -2.988541e-09
4.020712498842397e-06 -2.933333e-09 -2.94375e-09
1.0162038584177585e-06 -6.783335e-09 -3.9625e-09
7.922156301707611e-06 -2.929166e-09 -2.929166e-09
2.8813034080485154e-06 -2.94375e-09 -2.927083e-09
1.03612954165344e-05 -2.95625e-09 -2.927083e-09
6.295815980091016e-06 -2.9375e-09 -2.935416e-09
8.082423930220502e-06 -2.927083e-09 -2.93125e-09
3.110176728663446e-07 -3.629167e-09 -3.433333e-09
9.547476079239453e-06 -3.014583e-09 -2.977083e-09
9.549339905402918e-06 -2.941666e-09 -2.925e-09
7.76020893335108e-06 -2.929166e-09 -2.93125e-09
3.5302337256202347e-06 -2.922916e-09 -2.958333e-09
1.094038295598511e-06 -2.925e-09 -2.927083e-09
1.1998499687378792e-07 -2.93125e-09 -2.941666e-09
2.39332313629646e-06 -2.966666e-09 -2.941666e-09
2.5580549369195908e-06 -2.895833e-09 -2.9125e-09
1.5808413338259212e-06 -2.927083e-09 -2.925e-09
7.921286464441351e-06 -2.9375e-09 -2.920833e-09
1.1677369727011786e-07 -2.935416e-09 -2.942708e-09
9.574325952580927e-06 -3.560417e-09 -3.48125e-09
9.225242642568046e-06 -2.9125e-09 -2.908333e-09
6.948225316649453e-06 -2.941666e-09 -2.935416e-09
1.418829077645212e-06 -2.9375e-09 -2.908333e-09
7.922871299057327e-06 -2.927083e-09 -2.908333e-09
1.0928774771438015e-06 -2.929166e-09 -2.939583e-09
9.71069130718302e-06 -2.927083e-09 -2.925e-09
1.7436892394003018e-06 -2.927083e-09 -2.929166e-09
8.409507342320138e-06 -2.929166e-09 -2.939583e-09
3.2078615668348598e-06 -2.93125e-09 -2.927083e-09
7.109207082113539e-06 -2.904166e-09 -2.920833e-09
1.7427930579986103e-06 -2.927083e-09 -2.920833e-09
9.875541894672998e-06 -2.933333e-09 -2.932291e-09
1.4182947701929784e-06 -2.929166e-09 -2.95625e-09
7.598713145122208e-06 -2.952083e-09 -2.9375e-09
9.874724507657397e-06 -2.927083e-09 -2.927083e-09
5.4835857456251965e-06 -2.961458e-09 -2.935416e-09
7.924144318221992e-06 -2.929166e-09 -2.927083e-09
3.370390541540152e-06 -2.93125e-09 -2.927083e-09
9.286917442326634e-08 -3.445833e-09 -3.69375e-09
6.484536357455147e-07 -3.777083e-09 -3.372917e-09
8.899574412313886e-06 -2.925e-09 -2.929166e-09
8.250226149365746e-06 -2.929166e-09 -2.939583e-09
3.0939227637886815e-06 -3.904167e-09 -4.233334e-09
6.298100587236745e-06 -2.935416e-09 -2.933333e-09
9.711446156493588e-06 -2.933333e-09 -2.93125e-09
1.00373517457652e-05 -2.930208e-09 -2.933333e-09
2.3960369865350437e-06 -2.922916e-09 -2.927083e-09
7.922415809163822e-06 -2.9375e-09 -2.929166e-09
2.882712134224981e-06 -2.927083e-09 -2.93125e-09
7.76146935652786e-06 -2.929166e-09 -2.963541e-09
3.5339722173297125e-06 -2.9625e-09 -2.941666e-09
5.4847684797763185e-06 -2.927083e-09 -2.925e-09
7.454468084545628e-07 -3.625e-09 -3.602083e-09
8.573541707737928e-07 -3.863542e-09 -3.716667e-09
1.0037071830122829e-05 -2.95e-09 -2.927083e-09
3.993810284512783e-06 -3.433333e-09 -3.74375e-09
2.8032060165598823e-07 -2.929166e-09 -2.95625e-09
3.367897076867528e-06 -2.927083e-09 -2.99375e-09
9.948669068219803e-07 -4.319792e-09 -4.2625e-09
4.25062732688445e-06 -3.866667e-09 -3.954167e-09
5.095481642286593e-06 -4.820834e-09 -3.4625e-09
6.297556990629907e-06 -2.941666e-09 -2.9625e-09
1.4180307864914147e-06 -2.958333e-09 -2.98125e-09
4.019996938399482e-06 -2.939583e-09 -2.927083e-09
2.9033586265120527e-06 -5.243751e-09 -3.566667e-09
1.418268184948585e-06 -2.975e-09 -2.977083e-09
5.482322039346811e-06 -2.945833e-09 -2.925e-09
4.019575035555782e-06 -2.94375e-09 -2.972916e-09
1.0361213126540297e-05 -2.933333e-09 -2.90625e-09
3.046375409735052e-06 -4.3375e-09 -3.702083e-09
1.256675811468408e-06 -2.879166e-09 -2.927083e-09
3.0456996698927963e-06 -2.997916e-09 -2.977083e-09
8.898391482707781e-06 -2.983333e-09 -3.051041e-09
1.5825980665763033e-06 -2.939583e-09 -2.954166e-09
1.5127623793354792e-06 -4.383334e-09 -3.897917e-09
3.5332959636155744e-06 -2.925e-09 -2.929166e-09
1.4652445612789215e-06 -3.45e-09 -3.5875e-09
5.3221231103103135e-06 -2.9375e-09 -2.964583e-09
1.4268100793193988e-07 -4.55e-09 -3.564583e-09
3.208654325975818e-06 -2.933333e-09 -2.940625e-09
3.6946283557869646e-06 -2.939583e-09 -2.941666e-09
9.87575676686601e-06 -2.945833e-09 -2.929166e-09
2.2318839115428168e-06 -2.995833e-09 -3.004166e-09
3.856132804581474e-06 -2.93125e-09 -2.914583e-09
8.736448102373223e-06 -2.922916e-09 -2.927083e-09
5.321303748281669e-06 -2.927083e-09 -2.941666e-09
2.0691365526180798e-06 -2.933333e-09 -2.933333e-09
3.370411326612852e-06 -2.927083e-09 -2.945833e-09
2.7178391888648028e-06 -2.927083e-09 -2.935416e-09
9.224622492996231e-06 -2.959375e-09 -2.929166e-09
9.060857894603655e-06 -2.935416e-09 -2.927083e-09
2.8830664512735543e-06 -2.935416e-09 -2.933333e-09
1.1876105151698892e-06 -4.810417e-09 -4.927084e-09
4.669685420699588e-06 -2.98125e-09 -2.927083e-09
4.020296469361512e-06 -2.91875e-09 -2.927083e-09
1.0361848835858732e-05 -2.947916e-09 -2.941666e-09
7.684658896314354e-07 -2.975e-09 -2.953125e-09
4.995131483181829e-06 -2.939583e-09 -2.9375e-09
1.0942725587589005e-06 -2.920833e-09 -2.904166e-09
7.672056732093737e-07 -2.970833e-09 -2.947916e-09
4.342076804478323e-06 -3.608333e-09 -3.441667e-09
2.2317521128753877e-06 -3.041666e-09 -2.964583e-09
1.003805894849813e-05 -2.9375e-09 -2.9625e-09
1.0199110449484069e-05 -2.985416e-09 -2.947916e-09
7.596358910053098e-07 -3.670833e-09 -4.361459e-09
1.5812219466684295e-06 -2.941666e-09 -2.939583e-09
7.111600667181308e-06 -2.927083e-09 -2.929166e-09
5.322338267637485e-06 -2.925e-09 -2.920833e-09
5.81006395453959e-06 -2.975e-09 -2.972916e-09
9.311311248024069e-07 -2.958333e-09 -2.947916e-09
4.4350254163149824e-07 -2.98125e-09 -2.95e-09
6.050515047529419e-07 -2.93125e-09 -2.927083e-09
2.555975590570898e-06 -2.941666e-09 -2.928125e-09
2.6289022594367723e-06 -5.245834e-09 -3.597917e-09
7.923216723536685e-06 -2.945833e-09 -2.963541e-09
9.711312112397429e-06 -2.925e-09 -2.91875e-09
5.9708922336107e-06 -2.9375e-09 -2.941666e-09
9.71322560798908e-06 -2.920833e-09 -2.9625e-09
1.094253244950344e-06 -2.933333e-09 -2.927083e-09
2.7201918162026486e-06 -2.939583e-09 -2.94375e-09
6.4598117579491095e-06 -2.93125e-09 -2.93125e-09
9.236871881832846e-06 -3.777083e-09 -4.735417e-09
1.3056997514319996e-06 -3.477083e-09 -3.3875e-09
8.735258781896276e-06 -2.908333e-09 -2.929166e-09
1.0936337464518987e-06 -2.927083e-09 -2.933333e-09
2.719250358049322e-06 -2.939583e-09 -2.914583e-09
1.5811889144398113e-06 -2.939583e-09 -2.95e-09
9.319453889613635e-07 -2.933333e-09 -2.964583e-09
1.2572558105757942e-06 -2.939583e-09 -2.939583e-09
8.573796989996103e-06 -2.96875e-09 -3.010416e-09
4.181856236843212e-06 -2.927083e-09 -2.927083e-09
5.482723849385376e-06 -2.9e-09 -2.928125e-09
6.783435950168889e-06 -2.935416e-09 -2.933333e-09
2.39365768814414e-06 -2.914583e-09 -2.933333e-09
4.019420873813164e-06 -3.032291e-09 -3.0125e-09
2.7193310430043288e-06 -2.927083e-09 -2.929166e-09
5.778294676001034e-06 -3.436458e-09 -3.566667e-09
5.972135294604636e-06 -2.927083e-09 -2.925e-09
7.433353882387564e-06 -2.935416e-09 -2.935416e-09
8.57254000155349e-06 -2.941666e-09 -2.933333e-09
3.045381084776389e-06 -2.94375e-09 -2.95e-09
8.248297174791758e-06 -2.948958e-09 -2.947916e-09
3.3699529314426433e-06 -2.933333e-09 -2.929166e-09
1.751498768127191e-06 -5.707293e-09 -4.829167e-09
1.8074923163678994e-06 -3.379167e-09 -4.652084e-09
3.371456624840837e-06 -2.935416e-09 -2.935416e-09
2.0135515101912225e-06 -5.900001e-09 -3.333333e-09
2.5574632052364466e-06 -2.9375e-09 -2.945833e-09
2.490137982347705e-07 -3.534375e-09 -3.847917e-09
2.718725263364728e-06 -2.920833e-09 -2.929166e-09
5.48442853643349e-06 -2.939583e-09 -2.933333e-09
8.735286076232975e-06 -2.933333e-09 -2.986458e-09
7.75950656829373e-06 -2.925e-09 -2.9375e-09
9.548941403998788e-06 -2.952083e-09 -3.0125e-09
3.2062265214640757e-06 -2.960416e-09 -2.991666e-09
1.0361462060627606e-05 -2.933333e-09 -2.941666e-09
9.710778989567969e-06 -2.927083e-09 -2.972916e-09
2.8828373488819423e-06 -2.979166e-09 -2.954166e-09
4.748183532005014e-06 -4.804167e-09 -3.539583e-09
8.573901179233936e-06 -2.941666e-09 -2.970833e-09
5.484619974356262e-06 -2.929166e-09 -2.927083e-09
8.574909606371559e-06 -2.942708e-09 -2.954166e-09
4.3443796864737325e-06 -2.958333e-09 -2.917708e-09
2.767059031948055e-06 -4.391667e-09 -3.395833e-09
6.945681615440472e-06 -3.004166e-09 -2.953125e-09
8.899414475878803e-06 -2.9375e-09 -2.922916e-09
4.996324441829296e-06 -2.927083e-09 -2.926041e-09
9.387411570938258e-06 -2.927083e-09 -2.945833e-09
3.5874755004946935e-06 -5.560418e-09 -3.540625e-09
3.115573901535261e-06 -3.772917e-09 -3.932292e-09
1.5418131806909813e-07 -6.401043e-09 -4.059375e-09
2.804102548340652e-07 -2.925e-09 -2.910416e-09
7.436630581892022e-06 -2.991666e-09 -2.926041e-09
4.507763761399667e-06 -2.897916e-09 -2.908333e-09
8.572490793650477e-06 -2.970833e-09 -3.023958e-09
4.4236042416923173e-07 -2.96875e-09 -2.927083e-09
2.0699913520506043e-06 -2.95e-09 -2.933333e-09
3.2069485702673536e-06 -2.933333e-09 -2.929166e-09
6.297298370307369e-06 -2.9875e-09 -3.028125e-09
9.87385550725443e-06 -2.9375e-09 -2.944791e-09
2.5573239489732147e-06 -2.927083e-09 -2.9125e-09
2.7200202779677076e-06 -2.983333e-09 -2.963541e-09
3.044027668758568e-06 -2.995833e-09 -3.0875e-09
9.307317333234805e-07 -2.935416e-09 -2.95625e-09
1.391639606373463e-06 -6.910418e-09 -3.929167e-09
1.5048219251196953e-06 -6.182293e-09 -3.63125e-09
1.2339722675090387e-07 -4.856251e-09 -3.758333e-09
1.7448706319551926e-06 -2.933333e-09 -2.939583e-09
1.0594278433063948e-06 -4.689584e-09 -3.651042e-09
3.0442364161465083e-06 -2.95625e-09 -3.0375e-09
6.947753083505883e-06 -2.939583e-09 -2.929166e-09
9.321477351358352e-07 -2.935416e-09 -2.934375e-09
6.043644437735378e-07 -2.95e-09 -2.952083e-09
3.043757791622678e-06 -2.933333e-09 -2.927083e-09
5.810228185575285e-06 -2.960416e-09 -2.933333e-09
3.0460816384569506e-06 -3.026041e-09 -3.002083e-09
7.274004292526031e-06 -2.945833e-09 -2.927083e-09
2.880797678384754e-06 -2.966666e-09 -2.997916e-09
1.0363544994698908e-05 -2.929166e-09 -2.958333e-09
6.4598972531631105e-06 -2.947916e-09 -2.927083e-09
7.434072919234205e-06 -2.935416e-09 -2.929166e-09
2.393762838002161e-06 -2.935416e-09 -2.929166e-09
7.272823218237432e-06 -2.933333e-09 -2.929166e-09
6.458076055144918e-06 -2.929166e-09 -2.94375e-09
2.538579817564043e-06 -3.45625e-09 -4.021875e-09
3.5318641911200794e-06 -2.972916e-09 -2.95e-09
3.5317786488455903e-06 -2.927083e-09 -2.927083e-09
8.411901686064526e-06 -2.939583e-09 -2.94375e-09
8.506797750633654e-07 -4.361459e-09 -3.385417e-09
2.8823356275567243e-06 -2.945833e-09 -2.94375e-09
4.1816129997127665e-06 -2.927083e-09 -2.939583e-09
1.0199891871420475e-05 -2.978125e-09 -3.008333e-09
5.355552024377993e-07 -5.588543e-09 -3.40625e-09
4.020534162746456e-06 -2.941666e-09 -2.941666e-09
5.321779880491971e-06 -2.933333e-09 -2.936458e-09
1.4210937636502329e-06 -2.933333e-09 -2.925e-09
7.2704754878570455e-06 -2.941666e-09 -2.929166e-09
5.320485892101383e-06 -2.929166e-09 -2.925e-09
3.5319807562636618e-06 -2.933333e-09 -2.922916e-09
3.2090600929326625e-06 -2.927083e-09 -2.938541e-09
1.9069983439603824e-06 -2.927083e-09 -2.929166e-09
2.0353426871705795e-06 -3.89375e-09 -3.7625e-09
9.308689671002931e-07 -2.927083e-09 -2.94375e-09
1.2729009401819828e-07 -4.44375e-09 -5.287501e-09
4.344600390121174e-06 -2.98125e-09 -2.975e-09
3.0431935950381615e-06 -2.954166e-09 -2.927083e-09
3.1877229492329338e-06 -7.541668e-09 -3.64375e-09
6.063252791970923e-07 -2.945833e-09 -2.927083e-09
4.502675997153931e-08 -5.618751e-09 -3.55625e-09
1.451471709575971e-06 -4.55e-09 -4.6625e-09
3.0455302929128983e-06 -2.925e-09 -2.925e-09
4.669329986886191e-06 -2.927083e-09 -2.933333e-09
6.949389615447039e-06 -2.935416e-09 -2.9375e-09
9.225030318996612e-06 -2.936458e-09 -2.935416e-09
9.06085630944742e-06 -2.922916e-09 -2.933333e-09
4.508835974809226e-06 -2.94375e-09 -2.939583e-09
5.3679775480314685e-06 -4.49375e-09 -3.78125e-09
5.808543656626211e-06 -2.935416e-09 -2.927083e-09
9.874049714069427e-06 -2.95e-09 -2.960416e-09
7.685949849061517e-07 -2.935416e-09 -2.954166e-09
1.0931619480290795e-06 -2.927083e-09 -2.927083e-09
7.109637470095856e-06 -2.925e-09 -2.944791e-09
9.322778892916392e-07 -3.666667e-09 -3.485417e-09
5.484489785807295e-06 -2.925e-09 -2.927083e-09
9.320359224867949e-07 -2.927083e-09 -2.925e-09
4.4332536415498247e-07 -2.929166e-09 -2.945833e-09
9.223480157654435e-06 -2.935416e-09 -2.925e-09
8.24063094325411e-06 -6.453126e-09 -4.822917e-09
7.6818523873607e-07 -2.9375e-09 -2.914583e-09
