DATI MISURA

Inizio misura: 28/10/2022 17:12:37
Tempo di acquisizione (sec): 512097.9
Eventi acquisiti: 42583
6.790518430702695e-06 -2.95e-09 -2.94375e-09
5.377820315020971e-06 -4.027083e-09 -4.05625e-09
7.2619452776227265e-06 -2.939583e-09 -2.945833e-09
8.992308909972353e-06 -2.945833e-09 -2.941666e-09
8.362175700611011e-06 -2.935416e-09 -2.920833e-09
9.306677538064207e-06 -2.925e-09 -2.9125e-09
3.452795116599116e-07 -2.925e-09 -2.929166e-09
1.91934255144074e-06 -2.95625e-09 -2.983333e-09
5.691075830173677e-06 -2.927083e-09 -2.925e-09
9.465056653633131e-06 -2.970833e-09 -2.9375e-09
3.3332931409825553e-06 -2.946875e-09 -2.952083e-09
5.061901988279444e-06 -2.916666e-09 -2.922916e-09
6.621247186495103e-07 -2.95e-09 -2.954166e-09
7.31644855859685e-07 -3.325e-09 -3.452083e-09
7.104406563218402e-06 -2.929166e-09 -2.9375e-09
8.049636874065121e-06 -2.93125e-09 -2.933333e-09
7.735136013941165e-06 -2.927083e-09 -2.927083e-09
1.2577917042822591e-06 -3.327083e-09 -3.595833e-09
2.5491787725682496e-06 -2.95625e-09 -2.977083e-09
7.195922679705771e-07 -5.268751e-09 -3.49375e-09
1.1284758670648155e-06 -3.877083e-09 -4.283334e-09
6.335836052935009e-07 -3.775e-09 -3.298958e-09
7.734055857477326e-06 -2.925e-09 -2.927083e-09
8.061071083228416e-07 -3.525e-09 -3.4375e-09
1.564515269466077e-06 -3.482292e-09 -3.752083e-09
1.637007783929281e-06 -3.372917e-09 -3.93125e-09
6.321326814265795e-06 -2.941666e-09 -2.929166e-09
2.075117777628561e-06 -2.935416e-09 -2.939583e-09
9.778798360319305e-06 -2.944791e-09 -2.98125e-09
8.201934817829479e-07 -2.929166e-09 -2.933333e-09
6.164459704386037e-06 -2.941666e-09 -2.95625e-09
1.0090885948369473e-05 -3.010416e-09 -2.972916e-09
8.364429214326739e-06 -2.966666e-09 -2.964583e-09
3.0187648131577094e-06 -2.966666e-09 -2.939583e-09
5.061440722435546e-06 -2.935416e-09 -2.961458e-09
6.079958149862817e-06 -3.520833e-09 -3.58125e-09
6.162523831391833e-06 -2.9375e-09 -2.933333e-09
8.678500155360002e-06 -2.945833e-09 -2.939583e-09
5.2212311357079e-06 -2.925e-09 -2.932291e-09
1.4473594026154129e-06 -3.777083e-09 -3.858333e-09
6.536861979510105e-07 -3.510417e-09 -3.5375e-09
7.577770539311418e-06 -2.945833e-09 -2.933333e-09
7.662981736229945e-07 -4.811459e-09 -3.794792e-09
6.633469372491449e-06 -2.935416e-09 -2.95625e-09
6.9473489679157365e-06 -2.991666e-09 -2.914583e-09
4.903467250692478e-07 -4.466667e-09 -3.91875e-09
5.219958234793984e-06 -2.945833e-09 -2.927083e-09
5.377297949584643e-06 -3.061458e-09 -2.9625e-09
1.9179178569600444e-06 -2.95e-09 -2.95e-09
7.734132106928908e-06 -2.927083e-09 -2.93125e-09
9.14847097422291e-06 -2.9625e-09 -2.972916e-09
3.333769683319603e-06 -2.952083e-09 -2.939583e-09
4.082135737132265e-07 -5.466667e-09 -3.941667e-09
1.814513012569036e-07 -7.259377e-09 -4.086459e-09
5.039555543418471e-07 -2.94375e-09 -2.935416e-09
5.534049477199044e-06 -2.970833e-09 -2.935416e-09
3.4593045900366945e-07 -3.004166e-09 -2.9375e-09
1.288854883335277e-06 -2.952083e-09 -2.93125e-09
9.762627415815065e-07 -2.9375e-09 -2.935416e-09
5.532676974146735e-06 -2.920833e-09 -2.95e-09
6.4784798782753644e-06 -2.939583e-09 -2.929166e-09
3.854929934296468e-07 -5.911459e-09 -4.604167e-09
8.835037138843197e-06 -2.952083e-09 -3.008333e-09
1.28995507032331e-06 -2.954166e-09 -2.972916e-09
1.7599249638050304e-06 -2.96875e-09 -3.029166e-09
7.545146258006034e-07 -5.625001e-09 -3.43125e-09
1.9178900083134243e-06 -2.929166e-09 -2.960416e-09
9.93619337678169e-06 -2.941666e-09 -2.951041e-09
2.2325008830586703e-06 -2.94375e-09 -2.933333e-09
5.376716117981792e-06 -2.930208e-09 -2.927083e-09
6.3186875462828485e-06 -2.985416e-09 -3.001041e-09
9.760569609794208e-07 -2.95e-09 -2.939583e-09
2.3786035261290394e-06 -3.897917e-09 -3.335416e-09
2.4827408500727645e-06 -3.920833e-09 -3.533333e-09
4.589377508888749e-06 -2.941666e-09 -2.933333e-09
4.534528298533231e-07 -3.858333e-09 -4.210417e-09
8.362052931302345e-06 -2.9375e-09 -3.058333e-09
5.041076983388759e-07 -2.929166e-09 -2.9375e-09
8.165073082499783e-07 -2.95e-09 -2.922916e-09
9.30662491675941e-06 -2.927083e-09 -2.954166e-09
2.704899823787167e-06 -2.941666e-09 -2.972916e-09
2.546370733481949e-06 -2.932291e-09 -2.945833e-09
8.048848936484925e-06 -2.916666e-09 -2.922916e-09
3.4909769494513862e-06 -2.916666e-09 -2.929166e-09
1.4447477815269844e-06 -2.933333e-09 -2.954166e-09
1.289700179391188e-06 -2.925e-09 -2.960416e-09
1.132236423646355e-06 -2.929166e-09 -2.929166e-09
9.778386093092161e-06 -2.922916e-09 -2.945833e-09
1.3163926268809998e-06 -7.856252e-09 -3.416667e-09
6.475539002421309e-06 -2.93125e-09 -2.935416e-09
8.363315794134924e-06 -2.929166e-09 -2.929166e-09
8.834359956601076e-06 -2.947916e-09 -2.958333e-09
8.177675799735151e-07 -2.935416e-09 -2.941666e-09
6.635481198193767e-06 -2.916666e-09 -2.95e-09
1.1327293160844149e-06 -2.933333e-09 -2.920833e-09
2.5476023965137223e-06 -2.922916e-09 -2.9e-09
4.851900528947319e-07 -4.195834e-09 -5.043751e-09
2.445405594138723e-06 -3.941667e-09 -3.44375e-09
6.259336213387283e-06 -6.022918e-09 -3.35625e-09
5.691761244546599e-06 -2.960416e-09 -2.94375e-09
3.9610804302273195e-06 -2.952083e-09 -2.98125e-09
9.462400629954198e-06 -2.925e-09 -2.927083e-09
3.647404929388407e-06 -2.952083e-09 -2.967708e-09
7.578087291009586e-06 -2.929166e-09 -2.927083e-09
3.7845256038652287e-06 -4.008333e-09 -3.58125e-09
7.262453930478878e-06 -2.935416e-09 -2.935416e-09
1.0093567301334345e-05 -2.933333e-09 -2.927083e-09
8.52069926251402e-06 -2.925e-09 -2.910416e-09
2.2316537290837414e-06 -2.927083e-09 -2.93125e-09
6.516033277626046e-07 -7.184377e-09 -3.53125e-09
5.063774121100012e-06 -2.9625e-09 -2.954166e-09
2.962389152993452e-06 -4.868751e-09 -3.55e-09
4.845883973989004e-06 -3.579167e-09 -3.302083e-09
9.251557964525253e-07 -3.429167e-09 -4.713542e-09
4.9043278014821084e-06 -2.954166e-09 -2.970833e-09
7.5765888649740005e-06 -2.916666e-09 -2.895833e-09
8.678263895115006e-06 -2.927083e-09 -2.927083e-09
2.547444269824504e-06 -2.9125e-09 -2.922916e-09
5.062640744111732e-06 -2.922916e-09 -2.9375e-09
2.790144664605195e-07 -3.929167e-09 -3.352083e-09
7.104264343672123e-06 -2.945833e-09 -2.947916e-09
6.1640454695494765e-06 -2.927083e-09 -2.927083e-09
2.2318774932478323e-06 -2.983333e-09 -2.927083e-09
4.4324924982725e-06 -2.916666e-09 -2.929166e-09
4.591474525417655e-06 -2.885416e-09 -2.885416e-09
8.181159629125008e-07 -2.922916e-09 -2.927083e-09
1.2216361269668467e-06 -3.622917e-09 -3.5125e-09
4.433162025907798e-06 -2.929166e-09 -2.935416e-09
2.2327549304010525e-06 -2.929166e-09 -2.984375e-09
5.68967949488506e-06 -2.954166e-09 -2.875e-09
4.432686572866832e-06 -2.880208e-09 -2.927083e-09
3.4908567840488694e-06 -2.929166e-09 -2.947916e-09
4.590143989379705e-06 -2.93125e-09 -2.941666e-09
5.220052530769738e-06 -2.941666e-09 -2.929166e-09
6.791249413348743e-06 -2.927083e-09 -2.933333e-09
9.777422760103984e-06 -2.9375e-09 -2.94375e-09
4.046836928121106e-06 -3.33125e-09 -4.104167e-09
6.792159823936201e-06 -2.929166e-09 -2.922916e-09
4.7468860323338584e-06 -2.933333e-09 -2.934375e-09
3.8053478320420608e-06 -2.914583e-09 -2.927083e-09
8.214289710858486e-07 -3.733333e-09 -4.375e-09
3.48985983402177e-06 -2.947916e-09 -2.929166e-09
5.69060190174951e-06 -2.925e-09 -2.927083e-09
5.06289116756217e-06 -2.99375e-09 -2.935416e-09
7.735537624120418e-06 -2.960416e-09 -2.960416e-09
4.589864857150916e-06 -2.927083e-09 -2.955208e-09
5.376349183986508e-06 -2.941666e-09 -2.9625e-09
8.151344031017401e-06 -4.835417e-09 -4.44375e-09
8.206198461523329e-06 -2.93125e-09 -2.9625e-09
3.4682008415966992e-06 -3.45e-09 -3.310416e-09
2.2325502656634457e-06 -2.941666e-09 -2.93125e-09
5.036294226904166e-07 -2.929166e-09 -2.929166e-09
7.262631472765512e-06 -2.929166e-09 -2.925e-09
1.0272110922141095e-06 -5.631251e-09 -3.764583e-09
9.306462059161593e-06 -2.922916e-09 -2.952083e-09
5.848907776189596e-06 -2.922916e-09 -2.952083e-09
8.20653373463032e-06 -2.947916e-09 -2.933333e-09
3.6471176156806327e-06 -2.927083e-09 -2.933333e-09
9.934694353999856e-06 -2.947916e-09 -2.935416e-09
6.947004591532682e-06 -2.9375e-09 -2.922916e-09
5.041453257206129e-07 -2.929166e-09 -2.91875e-09
4.746936812929253e-06 -2.929166e-09 -2.925e-09
8.521571369577818e-06 -2.939583e-09 -2.927083e-09
6.006266028048803e-06 -2.927083e-09 -2.9375e-09
3.1776917126155876e-06 -2.951041e-09 -2.966666e-09
2.8626706172441667e-06 -2.93125e-09 -2.929166e-09
3.4906164299685714e-06 -2.929166e-09 -2.9125e-09
5.847218189107935e-06 -2.922916e-09 -2.922916e-09
2.232025729845264e-06 -2.958333e-09 -2.9375e-09
9.934329443289138e-06 -2.933333e-09 -2.958333e-09
6.1647810071050525e-06 -2.925e-09 -2.904166e-09
6.948784148482981e-06 -2.927083e-09 -2.927083e-09
3.333979065752069e-06 -2.921875e-09 -2.889583e-09
7.264425814438711e-06 -2.957291e-09 -2.929166e-09
5.5339446370302455e-06 -2.95e-09 -2.935416e-09
5.692376472037532e-06 -2.966666e-09 -2.935416e-09
1.305945223140154e-06 -6.660418e-09 -3.533333e-09
1.0092696166853723e-05 -2.947916e-09 -2.927083e-09
7.419695448110834e-06 -2.922916e-09 -2.94375e-09
6.005891185904562e-06 -2.964583e-09 -2.991666e-09
4.1202842443805975e-06 -2.98125e-09 -2.964583e-09
1.761639501154755e-06 -2.9375e-09 -2.95625e-09
7.736667857723914e-06 -2.958333e-09 -2.966666e-09
1.4457126437265836e-06 -2.9625e-09 -2.94375e-09
1.4461487258128925e-06 -2.93125e-09 -2.933333e-09
6.00535458499303e-06 -2.927083e-09 -2.966666e-09
7.733554797201112e-06 -2.941666e-09 -2.960416e-09
2.090638517157698e-06 -3.729167e-09 -3.795833e-09
8.364734835987695e-06 -2.93125e-09 -2.947916e-09
4.904578803135287e-06 -2.942708e-09 -2.929166e-09
9.769926215540666e-07 -2.935416e-09 -2.935416e-09
1.132997406469534e-06 -2.935416e-09 -3.010416e-09
5.060415604405496e-06 -2.925e-09 -2.93125e-09
1.622666262711826e-06 -5.029167e-09 -3.666667e-09
5.377186092426092e-06 -2.935416e-09 -2.927083e-09
1.1110275173507845e-06 -3.7e-09 -3.545833e-09
5.033634762656189e-07 -2.9375e-09 -2.95625e-09
5.242111672251637e-06 -3.841667e-09 -3.633333e-09
6.948897357324651e-06 -2.933333e-09 -2.927083e-09
8.522414307071885e-06 -2.933333e-09 -2.95625e-09
6.005222167026823e-06 -2.941666e-09 -2.995833e-09
4.2931100373097176e-07 -4.5e-09 -4.25625e-09
5.082972725087135e-07 -6.360418e-09 -3.866667e-09
2.4343772617135625e-06 -4.322917e-09 -3.722917e-09
6.947844578453397e-06 -2.929166e-09 -2.939583e-09
3.466294981435432e-07 -2.933333e-09 -2.952083e-09
6.611255932674112e-07 -2.927083e-09 -2.933333e-09
8.04910429558314e-06 -2.925e-09 -2.975e-09
2.5483940950201796e-06 -2.93125e-09 -2.920833e-09
2.862646095620207e-06 -2.933333e-09 -2.9375e-09
6.475458150772454e-06 -2.929166e-09 -2.920833e-09
8.521310046287494e-06 -2.952083e-09 -2.942708e-09
4.120737962165352e-06 -2.9375e-09 -2.927083e-09
2.7543618779542588e-06 -3.502083e-09 -3.408333e-09
5.376111009833973e-06 -2.941666e-09 -2.920833e-09
8.362035942263594e-06 -2.927083e-09 -2.933333e-09
5.848586738690661e-06 -2.922916e-09 -2.916666e-09
2.076819178900065e-06 -2.929166e-09 -2.939583e-09
5.060920416679187e-06 -2.927083e-09 -2.927083e-09
3.521658117668971e-07 -4.0875e-09 -4.7375e-09
7.734736647995745e-06 -2.927083e-09 -2.929166e-09
2.3901167672533477e-06 -2.9375e-09 -2.925e-09
9.934388549416105e-06 -2.914583e-09 -2.935416e-09
3.4897033856275922e-06 -2.93125e-09 -2.947916e-09
1.030631039097072e-06 -4.422917e-09 -3.635417e-09
2.8614186159365246e-06 -2.9375e-09 -2.980208e-09
3.090431676377964e-06 -3.45e-09 -3.35625e-09
1.6493012917780599e-06 -4.566667e-09 -3.820833e-09
9.621665454944288e-06 -2.929166e-09 -2.960416e-09
5.534290023196581e-06 -2.941666e-09 -2.935416e-09
2.7041007044613662e-06 -2.916666e-09 -2.91875e-09
1.2965024435104524e-06 -7.329168e-09 -4.225e-09
7.105834904444658e-06 -2.945833e-09 -2.960416e-09
3.017954474584329e-06 -2.945833e-09 -2.954166e-09
4.276025942676438e-06 -2.935416e-09 -2.990625e-09
2.7057283497962063e-06 -2.94375e-09 -2.958333e-09
4.118574558448583e-06 -2.939583e-09 -2.939583e-09
4.746328947858237e-06 -2.9375e-09 -2.94375e-09
1.4458187287183728e-06 -2.971875e-09 -2.941666e-09
3.47103820838091e-07 -2.933333e-09 -2.933333e-09
9.754762046102672e-07 -3.010416e-09 -2.985416e-09
3.1308873009707443e-07 -3.515625e-09 -3.89375e-09
7.576598226743623e-06 -2.916666e-09 -2.925e-09
6.476301353946445e-06 -2.9375e-09 -2.929166e-09
3.0180712260374553e-06 -2.925e-09 -2.960416e-09
8.206737262454797e-06 -2.925e-09 -2.927083e-09
8.20397143046051e-06 -2.929166e-09 -2.935416e-09
8.993647442372945e-06 -2.988541e-09 -2.945833e-09
2.9052170895873697e-06 -4.795834e-09 -3.704167e-09
4.120486818649705e-06 -2.939583e-09 -2.9375e-09
6.633851058144386e-06 -2.95625e-09 -2.933333e-09
1.7623903248106748e-06 -2.96875e-09 -2.948958e-09
8.048811912010257e-06 -2.958333e-09 -2.927083e-09
1.734980934670411e-06 -4.894792e-09 -3.7875e-09
6.790851626107875e-06 -3.047916e-09 -2.973958e-09
7.576397496095186e-06 -2.941666e-09 -2.941666e-09
4.433433147980729e-06 -2.935416e-09 -2.954166e-09
1.2891884759699428e-06 -2.93125e-09 -2.95e-09
2.2331537246512586e-06 -2.952083e-09 -2.933333e-09
5.22001206622756e-06 -2.9375e-09 -3.008333e-09
6.112797274023046e-06 -3.391667e-09 -3.733333e-09
2.232650571629258e-06 -3e-09 -3.0625e-09
3.960547430246972e-06 -2.9375e-09 -2.98125e-09
1.6061580624011754e-06 -2.93125e-09 -2.960416e-09
3.334435183732103e-06 -2.925e-09 -2.935416e-09
7.2641700676706856e-06 -2.935416e-09 -2.933333e-09
1.7859369188764612e-06 -4.735417e-09 -3.571875e-09
8.363438404138673e-06 -2.935416e-09 -2.98125e-09
7.104846993589877e-06 -2.94375e-09 -2.933333e-09
8.180289057697249e-07 -2.94375e-09 -2.935416e-09
6.476729302133389e-06 -2.970833e-09 -2.970833e-09
9.747530304109355e-07 -2.958333e-09 -2.958333e-09
3.0178156246271102e-06 -2.94375e-09 -2.933333e-09
4.745977601783785e-06 -2.941666e-09 -2.91875e-09
5.848059365284452e-06 -2.952083e-09 -2.925e-09
1.892694686421353e-07 -2.9875e-09 -2.94375e-09
1.4946279306621972e-06 -7.59271e-09 -4.341667e-09
6.478041892571164e-06 -2.935416e-09 -2.93125e-09
4.5898903708139295e-06 -2.927083e-09 -2.952083e-09
1.6043558543904574e-06 -3.0125e-09 -3.019791e-09
6.6353509739725446e-06 -2.9375e-09 -2.96875e-09
7.734594883094673e-06 -2.941666e-09 -2.9375e-09
5.039301484684811e-07 -2.941666e-09 -2.9125e-09
3.961721218230889e-06 -2.91875e-09 -2.904166e-09
5.690685768507569e-06 -2.970833e-09 -3.008333e-09
6.633686683201737e-06 -2.916666e-09 -2.936458e-09
1.1327471125089859e-06 -2.947916e-09 -2.935416e-09
9.776828798777274e-06 -2.933333e-09 -2.952083e-09
4.073102744946545e-06 -3.798958e-09 -3.601042e-09
9.30661596742288e-06 -3e-09 -2.979166e-09
3.8060624303490527e-06 -2.952083e-09 -2.929166e-09
1.4471752747259076e-06 -2.960416e-09 -2.922916e-09
4.967738516922897e-07 -6.351043e-09 -3.466667e-09
2.0391971456298203e-06 -3.795833e-09 -5.422917e-09
8.205383867232485e-06 -2.933333e-09 -2.9375e-09
9.307285701986951e-06 -2.939583e-09 -3.065625e-09
9.776410466995636e-06 -2.945833e-09 -2.933333e-09
3.3326241270854896e-07 -6.739585e-09 -4.038542e-09
4.2768477512959435e-06 -2.935416e-09 -2.952083e-09
9.463456881968184e-06 -2.929166e-09 -2.935416e-09
8.288011100978045e-06 -3.633333e-09 -3.639583e-09
8.179704771069907e-07 -2.929166e-09 -2.927083e-09
5.060354802788606e-06 -2.927083e-09 -2.920833e-09
8.67793501085315e-06 -2.93125e-09 -2.947916e-09
9.620561949965484e-06 -2.927083e-09 -2.927083e-09
6.4774731445939634e-06 -2.93125e-09 -2.93125e-09
5.029483156262494e-07 -2.947916e-09 -2.96875e-09
1.9195463840309274e-06 -3.766667e-09 -3.630208e-09
1.1309385844730565e-06 -2.925e-09 -2.927083e-09
4.747091116467935e-06 -2.95625e-09 -2.95e-09
1.7608313787484494e-06 -2.958333e-09 -2.9375e-09
3.804517786169682e-06 -2.933333e-09 -2.939583e-09
9.46386436243139e-06 -2.961458e-09 -2.935416e-09
2.7301671923000548e-06 -3.372917e-09 -3.3875e-09
9.147360234711878e-06 -2.920833e-09 -2.919791e-09
6.49506969205428e-07 -7.752085e-09 -4.308334e-09
8.182838258521783e-07 -2.933333e-09 -2.925e-09
9.778383140689612e-06 -2.927083e-09 -2.905208e-09
4.589057142260966e-06 -2.9375e-09 -2.939583e-09
5.045203706601045e-07 -2.929166e-09 -2.927083e-09
8.676697652650041e-06 -2.929166e-09 -2.925e-09
1.7143809826829907e-06 -4.202084e-09 -3.633333e-09
4.747698475759193e-06 -2.883333e-09 -2.927083e-09
9.74756991196344e-07 -3.025e-09 -2.96875e-09
3.017366399963108e-06 -2.941666e-09 -2.929166e-09
3.961331526358474e-06 -2.960416e-09 -2.929166e-09
7.5804976481060905e-06 -2.952083e-09 -2.95e-09
3.6973117606950736e-06 -3.685417e-09 -3.634375e-09
2.504479956938366e-06 -4.129167e-09 -4.704167e-09
1.918765022340479e-06 -2.933333e-09 -2.920833e-09
2.1378385263660613e-06 -4.14375e-09 -3.445833e-09
6.948372503459382e-06 -2.933333e-09 -2.927083e-09
6.318547103948099e-06 -2.922916e-09 -2.929166e-09
9.760463061824317e-07 -2.93125e-09 -2.941666e-09
4.11884059703824e-06 -2.979166e-09 -2.954166e-09
7.422814352538292e-06 -2.933333e-09 -2.927083e-09
2.7035749447480842e-06 -2.929166e-09 -2.927083e-09
5.220461317238703e-07 -3.389583e-09 -3.790625e-09
3.80572486546318e-06 -2.935416e-09 -2.920833e-09
5.84872953081427e-06 -2.925e-09 -2.927083e-09
1.4480712327053095e-06 -2.922916e-09 -2.925e-09
4.747179690587379e-06 -2.9375e-09 -2.957291e-09
4.589395695769207e-06 -2.916666e-09 -2.91875e-09
1.6032058894526026e-06 -2.94375e-09 -2.952083e-09
8.520985962068865e-06 -2.927083e-09 -2.9375e-09
7.262769837341559e-06 -2.961458e-09 -2.95625e-09
8.991167683883993e-06 -2.927083e-09 -2.945833e-09
1.7620580564693633e-06 -2.9125e-09 -2.933333e-09
2.3891372153157647e-06 -2.9375e-09 -2.929166e-09
9.620811357716743e-06 -2.927083e-09 -2.927083e-09
5.690732182921275e-06 -2.93125e-09 -2.960416e-09
9.464728257051299e-06 -2.927083e-09 -2.935416e-09
6.00543869295898e-06 -2.927083e-09 -2.935416e-09
1.6030192308742697e-06 -2.9125e-09 -2.927083e-09
9.306025392785133e-06 -2.975e-09 -2.927083e-09
8.04721679288786e-06 -2.975e-09 -2.970833e-09
3.4185112733442086e-07 -4.583334e-09 -3.527083e-09
3.647136153171317e-06 -2.925e-09 -2.94375e-09
7.4196104919088165e-06 -2.920833e-09 -2.929166e-09
3.175971233234392e-06 -2.9375e-09 -2.9625e-09
1.5391608453681722e-07 -7.060418e-09 -4.160417e-09
7.678218210088849e-07 -5.035417e-09 -3.420833e-09
6.791921042468203e-06 -2.939583e-09 -2.927083e-09
1.8062026819878639e-06 -3.497917e-09 -5.909376e-09
7.261696350521826e-06 -2.9375e-09 -2.94375e-09
1.4474147605037282e-06 -2.929166e-09 -2.933333e-09
2.5473805947642737e-06 -2.927083e-09 -2.920833e-09
9.46154601182733e-06 -2.933333e-09 -3.014583e-09
2.8624306937431246e-06 -3.864583e-09 -4.46875e-09
3.64753293008089e-06 -2.925e-09 -2.925e-09
4.275969758920778e-06 -2.910416e-09 -2.939583e-09
6.4750940855661895e-06 -2.9375e-09 -2.925e-09
1.744735206748411e-07 -3.808333e-09 -3.386458e-09
1.2906351894096707e-06 -2.952083e-09 -2.927083e-09
6.477703666523298e-06 -2.9625e-09 -3.004166e-09
1.8147623741682475e-06 -3.995833e-09 -3.622917e-09
3.3319601894878236e-06 -2.925e-09 -2.933333e-09
6.475668017696209e-06 -3.027083e-09 -2.945833e-09
9.75397089009668e-07 -2.94375e-09 -2.933333e-09
7.104900296778081e-06 -2.922916e-09 -2.922916e-09
2.8465421541628315e-06 -3.764583e-09 -3.541667e-09
2.703556177194803e-06 -2.875e-09 -2.889583e-09
8.25747487974021e-06 -4.854167e-09 -3.585417e-09
6.161904043699508e-06 -2.947916e-09 -2.934375e-09
1.1314699622323468e-06 -2.933333e-09 -2.927083e-09
5.062329938400025e-06 -2.947916e-09 -3.003125e-09
1.5936599852435517e-06 -4.19375e-09 -3.483333e-09
2.073717017937153e-06 -2.927083e-09 -2.977083e-09
7.734396802009628e-06 -2.929166e-09 -2.93125e-09
1.7614673421378649e-06 -2.933333e-09 -2.927083e-09
8.205675519387581e-06 -2.927083e-09 -2.927083e-09
3.962459427869637e-06 -2.929166e-09 -2.954166e-09
1.0011568247870288e-06 -5.472917e-09 -3.801042e-09
2.0703820641356505e-06 -4.24375e-09 -3.697917e-09
3.3321382802127253e-06 -2.927083e-09 -2.91875e-09
3.4712078451938026e-07 -2.929166e-09 -2.933333e-09
3.960930031679928e-06 -2.96875e-09 -2.936458e-09
6.790145105761471e-06 -2.964583e-09 -2.929166e-09
4.433204191942576e-06 -2.922916e-09 -2.925e-09
2.706352567780313e-06 -2.970833e-09 -2.977083e-09
1.8261994081642115e-06 -4.497917e-09 -3.49375e-09
3.219775295711244e-07 -3.74375e-09 -4.129167e-09
1.946673676491827e-06 -3.604167e-09 -3.53125e-09
2.547526714686867e-06 -2.927083e-09 -2.927083e-09
5.847514219501843e-06 -2.908333e-09 -2.925e-09
2.7035902447441443e-06 -5.479167e-09 -4.29375e-09
7.419095133543584e-06 -2.990625e-09 -2.927083e-09
5.034102335932236e-07 -2.910416e-09 -2.93125e-09
9.464089084071877e-06 -2.925e-09 -2.929166e-09
1.6804901752597856e-07 -5.966668e-09 -4.729167e-09
6.595414879412099e-07 -2.93125e-09 -2.929166e-09
1.8955561710140877e-06 -5.127084e-09 -4.366667e-09
6.162832385467278e-06 -2.941666e-09 -2.933333e-09
7.578100908887103e-06 -2.933333e-09 -2.927083e-09
3.962092380413373e-06 -2.979166e-09 -2.954166e-09
9.933941569166252e-06 -2.929166e-09 -2.948958e-09
1.4463748999550857e-06 -2.929166e-09 -2.933333e-09
2.2315855351517084e-06 -2.933333e-09 -2.93125e-09
2.4652704329511674e-06 -3.595833e-09 -3.447917e-09
8.172534611520046e-07 -2.983333e-09 -2.95e-09
1.1315501096863587e-06 -2.93125e-09 -2.916666e-09
6.6331902053859914e-06 -2.935416e-09 -2.927083e-09
5.847539716987218e-06 -2.98125e-09 -2.958333e-09
5.37800347421131e-06 -2.933333e-09 -2.927083e-09
1.0091279174856513e-05 -2.929166e-09 -2.983333e-09
5.848607860799402e-06 -2.945833e-09 -2.927083e-09
5.038719730527793e-07 -2.929166e-09 -2.93125e-09
6.7914170323951416e-06 -2.929166e-09 -2.972916e-09
4.274651233595367e-06 -2.927083e-09 -2.929166e-09
3.648669596992201e-06 -2.935416e-09 -2.929166e-09
1.1154075883804204e-06 -3.50625e-09 -3.470833e-09
2.3898203167138522e-06 -2.929166e-09 -2.922916e-09
2.386956137970586e-06 -2.935416e-09 -2.94375e-09
6.161758642334263e-06 -2.933333e-09 -2.95e-09
9.760995446563884e-07 -2.916666e-09 -2.879166e-09
8.834027489815263e-06 -2.945833e-09 -2.941666e-09
5.061149401475207e-06 -2.922916e-09 -2.9625e-09
9.74926011013078e-07 -2.927083e-09 -2.939583e-09
8.833971575357844e-06 -2.9375e-09 -2.9375e-09
