DATI MISURA

Inizio misura: 04/11/2022 18:05:29
Tempo di acquisizione (sec): 246122.5
Eventi acquisiti: 24351

TDC QDC1 QDC2
5.059877949410211e-06 -3.278125e-09 -3.158333e-09
3.819437615331257e-06 -3.273958e-09 -3.301041e-09
9.479169839010806e-06 -3.311458e-09 -3.34375e-09
3.851450902087434e-06 -1.0275e-08 -4.845834e-09
9.002838814713411e-06 -7.670835e-09 -7.429168e-09
5.942479335779138e-06 -3.192708e-09 -3.136458e-09
5.414289672428128e-06 -3.270833e-09 -3.264583e-09
5.233308214700546e-06 -3.180208e-09 -3.026041e-09
2.1007409009340264e-06 -6.165626e-09 -5.136459e-09
1.5197294585445875e-06 -3.285416e-09 -3.292708e-09
2.8423955869292054e-07 -3.348958e-09 -3.4e-09
8.313092138715681e-08 -5.453126e-09 -5.547917e-09
4.174140408907026e-06 -3.286458e-09 -3.25e-09
7.356557531415941e-06 -3.014583e-09 -3.045833e-09
6.649836986806608e-06 -3.20625e-09 -3.196875e-09
1.1688648663468206e-06 -3.248958e-09 -3.265625e-09
2.405202621585187e-06 -3.135416e-09 -3.183333e-09
3.265294316259322e-07 -7.215627e-09 -4.391667e-09
6.650064857341678e-06 -2.918749e-09 -2.895833e-09
7.886746324472035e-06 -3.158333e-09 -3.078125e-09
3.4847076485076684e-06 -6.391668e-09 -5.148959e-09
1.0720418715057754e-07 -3.260416e-09 -3.277083e-09
3.4660004925082494e-06 -2.933333e-09 -2.945833e-09
4.879373691082173e-06 -3.157291e-09 -3.145833e-09
7.004366371665854e-06 -2.912499e-09 -2.922916e-09
1.0727320888454373e-07 -3.278125e-09 -3.291666e-09
7.241545942616724e-08 -5.450001e-09 -4.541667e-09
2.9450535423361393e-06 -7.79271e-09 -5.054167e-09
3.1136068226911354e-06 -3.277083e-09 -3.264583e-09
8.949315239319757e-06 -3.183333e-09 -3.230208e-09
3.5772943243878875e-06 -6.063543e-09 -5.403126e-09
1.9379694374873793e-06 -5.042709e-09 -5.623959e-09
2.0593387778724015e-06 -5.590626e-09 -4.71875e-09
1.8330337417234428e-06 -8.797919e-09 -6.865626e-09
7.004185571046867e-06 -2.901041e-09 -2.934375e-09
3.820598425866343e-06 -3.322916e-09 -3.326041e-09
2.4044882014636136e-06 -3.272916e-09 -3.286458e-09
3.28957442213575e-06 -3.322916e-09 -3.325e-09
5.184471542601838e-06 -7.454168e-09 -6.296876e-09
8.786312065943378e-07 -8.830211e-09 -4.3625e-09
6.82737333262895e-06 -3.279166e-09 -3.252083e-09
4.703603018176079e-06 -3.252083e-09 -3.242708e-09
3.996817125243257e-06 -2.832291e-09 -2.872916e-09
1.0861326808495046e-07 -3.311458e-09 -3.30625e-09
1.3388141278383306e-06 -5.680209e-09 -4.867709e-09
2.8277865242120834e-07 -3.2375e-09 -3.236458e-09
4.704758679025218e-06 -3.344791e-09 -3.308333e-09
6.472839303913479e-06 -3.28125e-09 -3.311458e-09
2.4031369891022332e-06 -3.338541e-09 -3.291666e-09
8.06531939355693e-06 -3.048958e-09 -3.061458e-09
1.0893641723060267e-05 -3.13125e-09 -2.948958e-09
9.302929351300641e-06 -3.2625e-09 -3.282291e-09
8.772679704608281e-06 -3.177083e-09 -3.25625e-09
2.6770348633925772e-06 -9.147919e-09 -5.376042e-09
4.7983142241976155e-06 -4.4625e-09 -4.060417e-09
1.8360887603144993e-06 -7.688543e-09 -6.021876e-09
9.900966448219724e-07 -3.25625e-09 -3.279166e-09
1.6974556677621544e-06 -3.077083e-09 -3.005208e-09
8.130927890978156e-07 -3.282291e-09 -3.348958e-09
8.946416137909061e-06 -3.230208e-09 -3.195833e-09
4.374989591334708e-07 -5.530209e-09 -4.625e-09
1.107231407212013e-05 -3.325e-09 -3.3625e-09
6.372872817703352e-07 -3.422916e-09 -3.361458e-09
3.0559386874523835e-07 -6.427084e-09 -5.706251e-09
1.0363422357810386e-05 -3.35625e-09 -3.317708e-09
4.5270956052694635e-06 -3.325e-09 -3.282291e-09
3.0192915716943003e-06 -5.089584e-09 -4.228125e-09
2.936120223132814e-06 -3.020833e-09 -2.995833e-09
6.295342025197806e-06 -3.161458e-09 -3.140625e-09
1.1668724690858635e-06 -3.3125e-09 -3.332291e-09
8.063096837490638e-06 -3.327083e-09 -3.298958e-09
7.004889816087449e-06 -3.261458e-09 -3.266666e-09
8.593425974119878e-06 -2.95e-09 -2.991666e-09
1.1680778164178376e-06 -3.060416e-09 -3.097916e-09
7.887978262291e-06 -3.407291e-09 -3.372916e-09
7.534902507296772e-06 -3.160416e-09 -3.148958e-09
3.288831366440297e-06 -3.376041e-09 -3.325e-09
4.996961224331048e-06 -6.513543e-09 -4.5875e-09
1.822265632553058e-06 -1.200938e-08 -6.601043e-09
2.369674484503147e-08 -5.886459e-09 -5.009375e-09
5.4116927509919446e-06 -3.277083e-09 -3.286458e-09
1.0363673381453187e-05 -3.271875e-09 -3.291666e-09
7.358006122538707e-06 -3.307291e-09 -3.325e-09
1.0364110838400684e-05 -3.292708e-09 -3.283333e-09
8.771495060657014e-06 -3.291666e-09 -3.313541e-09
5.254534292758652e-07 -7.015626e-09 -5.039584e-09
5.058462276887113e-06 -3.234375e-09 -3.116666e-09
3.0770108292421508e-06 -4.672917e-09 -5.986459e-09
2.4057957519333137e-06 -3.272916e-09 -3.326041e-09
3.4671458026889856e-06 -3.213541e-09 -3.195833e-09
1.5203836785254276e-06 -3.197916e-09 -3.269791e-09
8.283519968774138e-06 -7.700002e-09 -4.773959e-09
1.1682767283047624e-06 -3.317708e-09 -3.291666e-09
6.37004969940586e-07 -3.304166e-09 -3.326041e-09
6.825859887958571e-06 -2.971875e-09 -3.071875e-09
4.8801835106525084e-06 -3.222916e-09 -3.288541e-09
6.385895083837966e-07 -3.3125e-09 -3.335416e-09
5.410346147782768e-06 -2.886458e-09 -2.961458e-09
2.5826532285750863e-06 -3.222916e-09 -3.245833e-09
6.26161071573416e-07 -6.435418e-09 -5.448959e-09
1.0065826934797953e-05 -6.775001e-09 -6.469793e-09
9.655451588977154e-06 -3.138541e-09 -3.082291e-09
3.7360115693331746e-07 -4.509375e-09 -4.263542e-09
7.997560203778514e-06 -5.877084e-09 -4.617709e-09
7.180194161941992e-06 -2.906249e-09 -2.933333e-09
5.411976483124465e-06 -3.222916e-09 -3.235416e-09
1.7003740836048634e-06 -3.116666e-09 -3.038541e-09
3.1128925886982238e-06 -3.165625e-09 -3.14375e-09
6.576410037949653e-06 -8.260419e-09 -4.763542e-09
4.704278785323132e-06 -3.173958e-09 -3.230208e-09
4.173651330819773e-06 -3.390625e-09 -3.375e-09
3.1118698422916227e-06 -2.973958e-09 -3.008333e-09
2.3060527579825395e-06 -4.471875e-09 -6.678126e-09
8.138487473430351e-07 -3.151041e-09 -3.105208e-09
9.30413092644174e-06 -3.371875e-09 -3.305208e-09
3.1116430624547505e-06 -3.294791e-09 -3.264583e-09
8.144666207339329e-07 -3.176041e-09 -3.202083e-09
1.9483481959803285e-06 -6.89896e-09 -4.801042e-09
1.124792826309902e-05 -2.780208e-09 -2.814583e-09
3.2884342414996984e-06 -3.304166e-09 -3.270833e-09
5.058336581156866e-06 -3.221875e-09 -3.14375e-09
2.1405174304487674e-06 -8.00521e-09 -6.231251e-09
4.351210328998926e-06 -3.202083e-09 -3.257291e-09
1.0894692757636865e-05 -3.204166e-09 -3.221875e-09
8.94885099136145e-06 -3.178125e-09 -3.205208e-09
3.4655408055818983e-06 -2.934375e-09 -2.979166e-09
4.6052425310198623e-07 -3.001041e-09 -3e-09
2.368965796007266e-07 -6.041668e-09 -4.59375e-09
7.88784332971834e-06 -3.170833e-09 -3.251041e-09
3.3137029793248537e-06 -5.423959e-09 -5.542709e-09
3.7742987679738963e-06 -5.675001e-09 -5.222917e-09
4.362143918560172e-06 -5.271876e-09 -4.79375e-09
8.873113225450753e-07 -8.702086e-09 -4.805209e-09
1.001016028886675e-05 -3.297916e-09 -3.265625e-09
6.651530151743474e-06 -2.858333e-09 -2.863541e-09
4.883046238059076e-06 -2.869791e-09 -2.880208e-09
6.295543557146099e-06 -3.203125e-09 -3.247916e-09
1.9417191972453906e-06 -4.457292e-09 -5.202084e-09
7.53345212529977e-06 -3.159375e-09 -3.183333e-09
7.182205376344582e-06 -3.086458e-09 -3.110416e-09
6.64863112626548e-06 -3.295833e-09 -3.260416e-09
7.004627956157991e-06 -3.286458e-09 -3.152083e-09
3.9455804979404095e-07 -5.538542e-09 -6.298959e-09
9.302943750266358e-06 -3.188541e-09 -3.210416e-09
1.2356958243830768e-06 -6.286459e-09 -7.162501e-09
4.349385662350459e-06 -3.338541e-09 -3.4125e-09
4.527506906396114e-06 -3.288541e-09 -3.263541e-09
6.296223062438885e-06 -3.355208e-09 -3.317708e-09
2.9296604683851055e-06 -6.66146e-09 -5.820834e-09
4.652336773646977e-06 -9.683336e-09 -4.773959e-09
3.657326388862592e-06 -7.408335e-09 -4.488542e-09
5.0588489910933635e-06 -3.254166e-09 -3.2625e-09
4.5280964859631355e-06 -3.309375e-09 -3.26875e-09
1.1658734171430126e-06 -3.323958e-09 -3.355208e-09
3.2875353267645924e-06 -3.114583e-09 -3.072916e-09
2.604253075696101e-06 -8.835419e-09 -4.915625e-09
1.9430952402289896e-06 -5.488542e-09 -4.021875e-09
7.712209672168291e-06 -3.159375e-09 -3.229166e-09
4.650076298274188e-06 -7.754168e-09 -5.383334e-09
1.3451072095222124e-06 -3.24375e-09 -3.230208e-09
3.995350175261822e-06 -2.935416e-09 -2.888541e-09
1.3448607727452546e-06 -5.612501e-09 -4.891667e-09
5.058468834249423e-06 -3.419791e-09 -3.377083e-09
2.2700453620925914e-07 -8.989586e-09 -4.36875e-09
8.375977236018197e-07 -5.567709e-09 -4.266667e-09
4.599902021484787e-07 -3.014583e-09 -2.982291e-09
4.881366399543242e-06 -3.297916e-09 -3.411458e-09
1.824095986487715e-06 -4.889584e-09 -4.738542e-09
7.779768271888422e-07 -8.861461e-09 -5.136459e-09
1.1099204354112884e-05 -6.910418e-09 -5.711459e-09
1.345237849552911e-06 -6.484376e-09 -4.5e-09
6.592062572179684e-07 -5.470834e-09 -6.046876e-09
7.53316307729646e-06 -3.03125e-09 -2.986458e-09
3.113515535357749e-06 -8.04896e-09 -4.780209e-09
1.5898997021520168e-06 -5.837501e-09 -5.244792e-09
8.77201058071028e-06 -3.039583e-09 -3.013541e-09
6.8282379285901605e-06 -3.252083e-09 -3.18125e-09
9.1263087005963e-06 -3.115625e-09 -3.092708e-09
1.0186321489113489e-05 -3.347916e-09 -3.328125e-09
1.14767542134286e-06 -5.407292e-09 -5.066667e-09
9.30375796502395e-06 -3.195833e-09 -3.116666e-09
2.3111410460816093e-06 -5.171876e-09 -4.853125e-09
2.4264759614639436e-06 -3.061772e-08 -4.51875e-09
4.8794227706285015e-06 -3.282291e-09 -3.275e-09
9.478305935933225e-06 -3.254166e-09 -3.258333e-09
9.302109214773252e-06 -3.291666e-09 -3.26875e-09
2.481024579511023e-07 -6.60521e-09 -6.098959e-09
1.3567130650056968e-07 -5.514584e-09 -8.009377e-09
4.704107149364194e-06 -3.365625e-09 -3.2375e-09
2.962423732872953e-06 -7.963544e-09 -7.427085e-09
5.594524377161621e-06 -4.625e-09 -4.846875e-09
6.833594185561449e-06 -5.436459e-09 -5.092709e-09
1.054125075861786e-05 -3.25625e-09 -3.313541e-09
1.0539355465639418e-05 -3.2125e-09 -3.220833e-09
2.935015827351172e-06 -3.134375e-09 -3.160416e-09
2.25714727342339e-06 -7.265627e-09 -6.007293e-09
1.0538927651646899e-05 -3.294791e-09 -3.323958e-09
7.660511836574222e-06 -8.153127e-09 -7.435418e-09
2.9097356593459475e-06 -4.902084e-09 -5.625001e-09
2.760422210680152e-06 -3.141666e-09 -3.242708e-09
1.0187998781914461e-05 -3.25625e-09 -3.220833e-09
4.115790929265114e-08 -6.512501e-09 -5.216667e-09
6.495643824733333e-07 -9.706253e-09 -6.438543e-09
4.587802177150605e-07 -3.279166e-09 -3.288541e-09
9.478817759270025e-06 -3.06875e-09 -3.009375e-09
6.11919223645175e-06 -3.31875e-09 -3.298958e-09
4.703590042507147e-06 -3.08125e-09 -3.046875e-09
8.138220434358934e-07 -3.244791e-09 -3.255208e-09
1.8747960169470923e-06 -2.838541e-09 -2.822916e-09
9.914594981040972e-07 -3.00625e-09 -3.108333e-09
2.936665350432498e-06 -3.003125e-09 -2.976041e-09
5.7657743707753756e-06 -3.21875e-09 -3.257291e-09
9.481386805238008e-06 -3.017708e-09 -3.039583e-09
2.050769263923302e-06 -2.829166e-09 -2.881249e-09
8.054449434280673e-08 -6.466668e-09 -4.860417e-09
2.832962464773354e-07 -3.236458e-09 -3.202083e-09
1.635037493832894e-08 -9.030211e-09 -4.735417e-09
1.7560331204714298e-06 -7.368752e-09 -5.261459e-09
1.6992916595490051e-06 -3.288541e-09 -3.289583e-09
5.411107106305806e-06 -3.190625e-09 -3.097916e-09
1.036394898032561e-05 -3.3e-09 -3.320833e-09
9.478328456138815e-06 -3.383333e-09 -3.434375e-09
8.242530137829213e-06 -3.320833e-09 -3.273958e-09
4.705551394903149e-06 -3.163541e-09 -3.122916e-09
2.228343186354899e-06 -3.34375e-09 -3.33125e-09
6.2952846063443e-06 -3.272916e-09 -3.175e-09
5.587017233647419e-06 -3.122916e-09 -3.033333e-09
5.059597688270089e-06 -3.414583e-09 -3.342708e-09
8.594626040361159e-06 -3.309375e-09 -3.289583e-09
2.460060575698923e-07 -8.723961e-09 -4.715625e-09
7.003081081443204e-06 -2.832291e-09 -2.766666e-09
9.302430945126338e-06 -3.280208e-09 -3.302083e-09
2.0921225483322003e-06 -6.489585e-09 -6.230209e-09
6.294537060506261e-06 -2.945833e-09 -2.872916e-09
6.64949243860779e-06 -2.889583e-09 -2.99375e-09
8.065956771693927e-06 -3.202083e-09 -3.25625e-09
5.589256289539813e-06 -3.2875e-09 -3.267708e-09
3.996196927942655e-06 -3.255208e-09 -3.152083e-09
7.534700739863029e-06 -3.16875e-09 -3.122916e-09
3.806660142535874e-08 -8.225002e-09 -4.715625e-09
5.4128472090839026e-06 -3.184375e-09 -3.203125e-09
8.240700375920854e-06 -3.252083e-09 -3.253125e-09
2.299744627758819e-06 -5.377084e-09 -6.291668e-09
2.228641165239119e-06 -3.122916e-09 -3.109375e-09
1.071837911695962e-05 -3.303125e-09 -3.279166e-09
4.588527958818315e-07 -3.114583e-09 -3.035416e-09
4.262465871328152e-06 -8.622919e-09 -5.319792e-09
2.307481204345261e-07 -5.359376e-09 -4.26875e-09
1.5223856758566184e-06 -3.334375e-09 -3.341666e-09
3.4668367649389533e-06 -3.03125e-09 -2.899999e-09
6.296477427319636e-06 -3.057291e-09 -2.965625e-09
1.1072725701562553e-05 -3.313541e-09 -3.285416e-09
1.080970318696063e-06 -8.213544e-09 -5.458334e-09
1.6105169676067986e-06 -7.318752e-09 -4.567709e-09
2.7229191992524057e-06 -6.259376e-09 -5.628126e-09
9.478553192033722e-06 -3.132291e-09 -3.101041e-09
5.942633822946156e-06 -3.210416e-09 -3.20625e-09
5.587760131468958e-06 -3.254166e-09 -3.142708e-09
6.119921862714556e-06 -3.407291e-09 -3.314583e-09
9.124905248760639e-06 -2.887499e-09 -3.060416e-09
7.003156555605335e-06 -3.329166e-09 -3.296875e-09
1.166323498404572e-06 -3.1125e-09 -3.202083e-09
5.234602232178558e-06 -3.380208e-09 -3.371875e-09
5.237408736469692e-06 -3.336458e-09 -3.320833e-09
1.1248227999874095e-05 -3.035416e-09 -2.992708e-09
2.1631851491438266e-07 -7.071876e-09 -5.903126e-09
2.936075746388068e-06 -3.176041e-09 -3.197916e-09
9.916323913381017e-07 -3.108333e-09 -3.179166e-09
1.0009141551769672e-05 -3.1625e-09 -3.13125e-09
1.0894015782559888e-05 -3.298958e-09 -3.277083e-09
6.352351782018865e-07 -3.122916e-09 -3.170833e-09
2.9349524474616815e-06 -2.978125e-09 -2.881249e-09
2.050179086679151e-06 -3.280208e-09 -3.280208e-09
5.236471996160524e-06 -3.067708e-09 -2.869791e-09
1.4738473408714696e-06 -4.151042e-09 -5.027084e-09
7.359060449981504e-06 -3.222916e-09 -3.197916e-09
1.1071059338950353e-05 -3.1375e-09 -3.036458e-09
5.165172811361731e-07 -6.890626e-09 -5.443751e-09
5.8680478581966295e-06 -8.271877e-09 -5.427084e-09
9.832405753183827e-06 -3.328125e-09 -3.386458e-09
1.088357136370753e-05 -5.201042e-09 -5.105209e-09
3.293972380957808e-06 -4.613542e-09 -4.71875e-09
2.949590113910177e-07 -6.794793e-09 -4.9375e-09
4.52899234234265e-06 -2.985416e-09 -2.911458e-09
9.832311239856264e-06 -3.330208e-09 -3.354166e-09
4.534511048966454e-07 -8.076044e-09 -4.639584e-09
2.3332938842633557e-06 -7.826043e-09 -5.350001e-09
1.8752769214846054e-06 -3.195833e-09 -3.108333e-09
1.0185995897267866e-05 -3.261458e-09 -3.282291e-09
8.241040704912463e-06 -3.096875e-09 -3.15e-09
4.52728729828634e-06 -2.884374e-09 -2.973958e-09
8.703733179811103e-06 -8.065627e-09 -6.496876e-09
8.062513022576248e-07 -7.202085e-09 -5.730209e-09
6.6499793918942145e-06 -3.371875e-09 -3.339583e-09
1.5048723286151606e-06 -5.280209e-09 -4.41875e-09
3.856331046678575e-06 -6.519793e-09 -5.823959e-09
4.706717147616698e-06 -3.210416e-09 -3.1375e-09
5.705622301352314e-07 -8.262502e-09 -6.187501e-09
1.124760756593606e-05 -3.269791e-09 -3.336458e-09
1.1248024692746698e-05 -3.10625e-09 -3.146875e-09
5.943646729684899e-06 -2.919791e-09 -2.887499e-09
2.7586140587460845e-06 -3.188541e-09 -3.258333e-09
2.7270673662219185e-06 -6.985418e-09 -5.166667e-09
2.7590947215277293e-06 -3.10625e-09 -3.129166e-09
3.288515343388566e-06 -3.01875e-09 -3.053125e-09
2.0513341682037347e-07 -4.884375e-09 -5.609376e-09
2.8202209260248966e-07 -3.23125e-09 -3.167708e-09
2.1488362570452627e-06 -7.428127e-09 -6.083334e-09
8.064175197121179e-06 -3.04375e-09 -3.065625e-09
1.5231567207022407e-06 -3.364583e-09 -3.341666e-09
6.350021552416049e-07 -3.18125e-09 -3.219791e-09
6.7554656358055e-06 -9.412503e-09 -4.930209e-09
5.919128461364684e-06 -6.005209e-09 -6.587501e-09
6.369158669603044e-07 -3.176041e-09 -3.163541e-09
1.1677166249101526e-06 -3.288541e-09 -3.285416e-09
1.3456180406749142e-06 -3.086458e-09 -3.133333e-09
2.4050142204315965e-06 -3.014583e-09 -3.054166e-09
4.7029469711560384e-06 -3.3375e-09 -3.335416e-09
6.0317715431792095e-06 -5.796876e-09 -6.965626e-09
9.907616435307646e-07 -3.03125e-09 -2.967708e-09
9.703794398542926e-07 -6.638543e-09 -5.058334e-09
2.0518129420401326e-06 -3.317708e-09 -3.329166e-09
8.41905638597678e-06 -3.0625e-09 -3.061458e-09
1.7142205456425553e-06 -7.038543e-09 -4.4125e-09
7.358461352173682e-06 -3.070833e-09 -2.904166e-09
5.196822644909438e-07 -4.79375e-09 -6.656251e-09
2.553159217665605e-06 -6.816668e-09 -4.419792e-09
5.033334160614324e-07 -5.581251e-09 -4.992709e-09
9.82428131200665e-07 -1.011459e-08 -4.735417e-09
3.64285188114089e-06 -3.301041e-09 -3.283333e-09
2.1054824184422147e-06 -7.775002e-09 -5.691667e-09
7.71060280269813e-06 -3.358333e-09 -3.398958e-09
1.8960599769546913e-06 -6.114584e-09 -5.065626e-09
6.82711840954822e-06 -2.941666e-09 -2.938541e-09
2.40470890150723e-06 -3.048958e-09 -2.967708e-09
5.7815923509927915e-06 -7.77396e-09 -4.776042e-09
7.963634165873061e-07 -5.601042e-09 -4.759375e-09
3.132453086635721e-06 -9.038544e-09 -4.410417e-09
5.058506276882556e-06 -3.308333e-09 -3.3625e-09
3.6018308131057167e-06 -5.045834e-09 -5.375001e-09
1.8745837299463134e-06 -3.23125e-09 -3.246875e-09
6.362663903389501e-07 -3.277083e-09 -3.271875e-09
2.3882146751542704e-06 -1.0225e-08 -4.8875e-09
8.594129289033675e-06 -3.228125e-09 -3.254166e-09
9.125780889404439e-06 -2.9375e-09 -2.970833e-09
8.06521169253143e-06 -3.136458e-09 -3.077083e-09
2.583788065403333e-06 -3.058333e-09 -3.09375e-09
8.949523461360336e-06 -2.935416e-09 -2.988541e-09
7.1808765470143105e-06 -2.998958e-09 -2.972916e-09
1.8752414764961268e-06 -3.2e-09 -3.164583e-09
5.914246527804248e-06 -8.11771e-09 -4.858334e-09
5.765620507054841e-06 -2.904166e-09 -2.865624e-09
3.4406995285597255e-07 -5.363542e-09 -5.234376e-09
5.097779535841828e-07 -1.054584e-08 -5.070834e-09
8.951339321445443e-06 -3.170833e-09 -3.186458e-09
9.65616137376245e-06 -3.20625e-09 -3.245833e-09
2.934616203061582e-06 -5.296876e-09 -4.657292e-09
3.821851073959018e-06 -3.160416e-09 -3.15625e-09
2.760375430025552e-06 -3.147916e-09 -3.075e-09
3.83492165913014e-06 -5.378126e-09 -7.315627e-09
6.704965807035276e-07 -4.167708e-09 -7.28646e-09
8.595591472030931e-06 -2.989583e-09 -2.940625e-09
5.588913446885109e-06 -3.251041e-09 -3.147916e-09
1.1676264410636185e-06 -3.278125e-09 -3.253125e-09
7.180210822464143e-06 -3.147916e-09 -3.086458e-09
3.2813600910852975e-07 -7.506252e-09 -5.097917e-09
7.180634636152291e-06 -3.064583e-09 -3.04375e-09
1.1648112386956105e-06 -7.103126e-09 -4.901042e-09
6.827081547164422e-06 -3.01875e-09 -2.971875e-09
3.99662272595217e-06 -3.340625e-09 -3.388541e-09
3.466853276208687e-06 -3.273958e-09 -3.297916e-09
4.5899313407296167e-07 -3.241666e-09 -3.183333e-09
2.6534110715027466e-06 -5.293751e-09 -5.078126e-09
1.5209504364410148e-06 -3.198958e-09 -3.297916e-09
4.1985425359794016e-07 -6.529168e-09 -4.298958e-09
1.4709619098337402e-06 -5.122917e-09 -5.265626e-09
1.7280669784179636e-06 -4.975e-09 -4.595834e-09
2.5806790787763072e-06 -3.335416e-09 -3.416666e-09
5.4109986965945475e-06 -3.440625e-09 -3.353125e-09
3.187974259115149e-06 -5.670834e-09 -5.515626e-09
4.704099293509695e-06 -3.304166e-09 -3.309375e-09
4.88229172691825e-06 -2.959375e-09 -3.021875e-09
5.764902825477816e-06 -2.994791e-09 -2.893749e-09
6.888032034114189e-07 -2.149792e-08 -4.905209e-09
6.353080421419614e-07 -3.342708e-09 -3.369791e-09
1.1191393042421134e-06 -9.996878e-09 -4.638542e-09
8.732918124742421e-08 -6.825001e-09 -4.591667e-09
1.8739940340105626e-06 -3.38125e-09 -3.34375e-09
2.7749101233209568e-06 -1.065e-08 -5.689584e-09
6.889254836562967e-07 -6.640626e-09 -4.95e-09
3.4660806392102623e-06 -3.26875e-09 -3.280208e-09
1.69674208084126e-06 -3.2125e-09 -3.21875e-09
2.0540835193795936e-06 -3.29375e-09 -3.30625e-09
3.585430758710252e-06 -6.414584e-09 -5.089584e-09
9.303394295421036e-06 -3.110416e-09 -3.079166e-09
3.998168029861153e-06 -3.054166e-09 -3.033333e-09
4.58602050504064e-07 -3.322916e-09 -3.346875e-09
9.304176202004521e-06 -3.089583e-09 -3.225e-09
4.45968701536102e-06 -6.668751e-09 -4.139583e-09
4.351060523754703e-06 -3.302083e-09 -3.297916e-09
5.059650968297247e-06 -3.029166e-09 -3.025e-09
1.3186258056272695e-06 -4.533334e-09 -4.988542e-09
5.764665931087043e-06 -3.205208e-09 -3.252083e-09
1.9314121051799653e-07 -7.671877e-09 -4.605209e-09
3.1120791227081137e-06 -3.260416e-09 -3.315625e-09
1.5045339647000093e-06 -1.079896e-08 -5.105209e-09
2.0631548682791738e-06 -4.8375e-09 -4.485417e-09
1.1679021283340066e-06 -2.823958e-09 -2.824999e-09
8.062481757952909e-06 -3.008333e-09 -3.133333e-09
8.772039629510423e-06 -3.085416e-09 -3.1625e-09
4.819652828022606e-08 -7.93646e-09 -4.832292e-09
8.439662538096639e-07 -5.816668e-09 -5.265626e-09
2.9363704863918703e-06 -2.989583e-09 -2.945833e-09
1.8116951221731204e-06 -5.454167e-09 -4.975e-09
3.9965511811082184e-06 -3.370833e-09 -3.365625e-09
4.351087685164747e-06 -3.085416e-09 -2.978125e-09
2.5919512779414764e-06 -6.832293e-09 -5.033334e-09
6.650548440278706e-06 -2.941666e-09 -3.013541e-09
6.826386137354843e-06 -3.33125e-09 -3.333333e-09
5.588438383195556e-06 -3.03125e-09 -3.075e-09
2.640994271247698e-06 -6.568751e-09 -4.990625e-09
4.598199012187307e-07 -3.283333e-09 -3.202083e-09
9.125504866105207e-06 -2.754166e-09 -2.898958e-09
9.905867801536757e-07 -2.9875e-09 -2.986458e-09
4.703499048825287e-06 -2.967708e-09 -2.897916e-09
8.948091020423989e-06 -3.177083e-09 -3.211458e-09
6.29564979599854e-06 -3.204166e-09 -3.140625e-09
1.1251503733095426e-05 -3.239583e-09 -3.28125e-09
3.766880475954083e-07 -4.795834e-09 -5.283334e-09
9.469608277967494e-06 -5.802084e-09 -5.563542e-09
