DATI MISURA

Inizio misura: 05/10/2022 15:49:56
Tempo di acquisizione (sec): 427243.1
Eventi acquisiti: 34870

TDC QDC1 QDC2
1.5169474082339489e-06 -3.033333e-09 -2.889583e-09
3.0663226478032327e-09 -5.837501e-09 -3.359375e-09
3.32046669228486e-08 -4.460417e-09 -3.205208e-09
1.5190458455955833e-06 -2.973958e-09 -2.925e-09
2.2443791381384128e-06 -2.95e-09 -2.891666e-09
4.2795674753619214e-06 -2.916666e-09 -2.898958e-09
9.224680877674901e-06 -2.933333e-09 -2.890625e-09
2.1027836787773443e-07 -2.983333e-09 -2.515624e-09
2.3908798792470785e-06 -2.947916e-09 -2.9125e-09
5.2981985163411455e-06 -2.95625e-09 -2.916666e-09
8.2067944611093e-06 -2.94375e-09 -2.94375e-09
7.332781839798087e-06 -2.929166e-09 -2.908333e-09
7.477008361047645e-06 -2.945833e-09 -2.93125e-09
1.3750811064197326e-06 -3.021875e-09 -2.947916e-09
2.683815730699807e-06 -2.954166e-09 -2.933333e-09
8.496793914508765e-06 -2.983333e-09 -2.966666e-09
4.862815583679081e-06 -2.995833e-09 -2.927083e-09
5.443596561773369e-06 -2.936458e-09 -2.941666e-09
9.222617489735868e-06 -2.958333e-09 -2.927083e-09
6.026497399907777e-06 -2.95625e-09 -2.927083e-09
3.1199703344029856e-06 -2.910416e-09 -2.920833e-09
2.246537151179461e-06 -2.970833e-09 -2.870833e-09
5.588253001725797e-06 -2.933333e-09 -2.910416e-09
1.9547962141571593e-06 -2.935416e-09 -2.910416e-09
3.5575255791174664e-07 -2.945833e-09 -2.538541e-09
1.0826187648597837e-06 -2.960416e-09 -2.808333e-09
6.023459134208139e-06 -2.916666e-09 -2.870833e-09
7.3338470017166285e-06 -2.960416e-09 -2.916666e-09
4.427528810022113e-06 -2.93125e-09 -2.914583e-09
6.542215708903075e-08 -2.939583e-09 -2.617708e-09
1.646483230595172e-06 -4.276042e-09 -4.060417e-09
9.382998336123485e-07 -3.004166e-09 -2.779166e-09
3.26166433216973e-06 -2.935416e-09 -2.923958e-09
4.4261415995565045e-06 -3.077083e-09 -2.983333e-09
7.915885106708313e-06 -2.93125e-09 -2.86875e-09
7.939346073862872e-07 -2.952083e-09 -2.790625e-09
9.221497344230554e-06 -3.03125e-09 -2.929166e-09
1.8097431107793484e-06 -2.916666e-09 -2.796875e-09
6.607358800475896e-06 -2.94375e-09 -2.9125e-09
4.617106517612524e-06 -6.495835e-09 -3.702083e-09
1.697022384156903e-08 -5.308334e-09 -4.045833e-09
3.845653695824174e-06 -2.93125e-09 -2.896875e-09
6.45986711368772e-06 -2.989583e-09 -2.902083e-09
3.477326956262302e-07 -3.710417e-09 -3.132291e-09
4.426572559508029e-06 -2.922916e-09 -2.927083e-09
5.323587514759859e-08 -4.501042e-09 -3.623958e-09
2.2861806889202056e-06 -3.370833e-09 -3.435417e-09
3.5633823072731555e-07 -2.9375e-09 -2.498958e-09
3.1182134055502155e-06 -2.939583e-09 -2.907291e-09
6.0150742489543715e-06 -4.420834e-09 -3.6e-09
6.169317429771435e-06 -2.920833e-09 -2.901041e-09
8.641028774492697e-06 -2.927083e-09 -2.9125e-09
3.6995516847157418e-06 -2.9375e-09 -2.90625e-09
5.734440657369726e-06 -2.94375e-09 -2.910416e-09
2.5364721484052582e-06 -3.142708e-09 -3.015625e-09
7.6237539589350064e-06 -2.95e-09 -2.913541e-09
5.2999916679938666e-06 -3.004166e-09 -2.922916e-09
1.5197662600714543e-06 -2.975e-09 -2.9125e-09
6.1717346684335975e-06 -2.964583e-09 -2.964583e-09
6.317777912041685e-06 -2.930208e-09 -2.941666e-09
4.5716221881629895e-06 -2.972916e-09 -2.914583e-09
2.537649400781253e-06 -2.933333e-09 -2.817708e-09
3.4098616374430412e-06 -2.933333e-09 -2.929166e-09
1.6651748472981792e-06 -2.945833e-09 -2.922916e-09
3.6997371165205486e-06 -2.991666e-09 -2.90625e-09
9.378816800954192e-07 -2.9625e-09 -2.875e-09
1.954832091165631e-06 -2.920833e-09 -2.929166e-09
6.590712274454694e-08 -2.922916e-09 -2.636458e-09
3.2633118831220233e-06 -2.927083e-09 -2.904166e-09
2.535344907613234e-06 -2.925e-09 -2.902083e-09
7.933773516185584e-07 -2.985416e-09 -2.913541e-09
4.717984497440696e-06 -2.94375e-09 -2.90625e-09
4.860025407195298e-06 -2.941666e-09 -2.929166e-09
6.871118842114433e-07 -3.86875e-09 -3.275e-09
6.462172879363798e-06 -2.927083e-09 -2.916666e-09
2.682592675111087e-06 -2.927083e-09 -2.902083e-09
4.135225779998715e-06 -2.929166e-09 -2.916666e-09
8.933176158607384e-06 -2.945833e-09 -2.966666e-09
4.716085328654566e-06 -2.935416e-09 -2.922916e-09
3.70019806141431e-06 -2.925e-09 -2.883333e-09
8.350404432934331e-06 -3.00625e-09 -2.920833e-09
2.973402412053951e-06 -2.9625e-09 -2.93125e-09
1.7100365563791086e-06 -6.341668e-09 -3.70625e-09
5.299119378750925e-06 -2.985416e-09 -2.935416e-09
5.152174880956786e-06 -2.929166e-09 -2.872916e-09
3.0003464165775872e-06 -3.4375e-09 -4.125e-09
7.622035942731752e-06 -2.989583e-09 -2.947916e-09
8.060052125469704e-06 -2.960416e-09 -2.929166e-09
3.4090844555085816e-06 -2.95625e-09 -2.927083e-09
9.452518297522183e-07 -5.145834e-09 -4.66875e-09
6.311929581456031e-07 -4.883334e-09 -3.84375e-09
5.442643945126816e-06 -2.929166e-09 -2.91875e-09
8.646039892626041e-08 -5.906251e-09 -3.063541e-09
6.315737463927595e-06 -3.016666e-09 -2.9375e-09
6.751343193095524e-06 -2.945833e-09 -2.941666e-09
2.872174325555955e-06 -3.39375e-09 -3.485417e-09
8.787689778048392e-06 -2.91875e-09 -2.95625e-09
2.390959863286109e-06 -2.920833e-09 -2.908333e-09
4.13543887512912e-06 -2.964583e-09 -2.9e-09
3.8059637475489895e-06 -4.264584e-09 -3.5e-09
2.034715425707246e-06 -3.492708e-09 -3.489583e-09
7.914973517526987e-06 -2.952083e-09 -2.920833e-09
3.8461975099451014e-06 -2.93125e-09 -2.933333e-09
8.497137460288969e-06 -2.939583e-09 -2.889583e-09
6.607330539471361e-06 -3.008333e-09 -2.922916e-09
1.7660239646412251e-06 -3.764583e-09 -3.452083e-09
1.083670010915214e-06 -2.929166e-09 -2.89375e-09
2.6499733743454237e-06 -3.804167e-09 -3.714583e-09
8.931954949244782e-06 -2.947916e-09 -2.933333e-09
3.2640036968447602e-06 -2.9375e-09 -2.9125e-09
8.643088399196361e-06 -2.929166e-09 -2.903125e-09
2.930774812546119e-06 -4.55625e-09 -4.002083e-09
7.62297578679558e-06 -2.927083e-09 -2.916666e-09
7.47971279447486e-06 -2.920833e-09 -2.846875e-09
1.7224391843995281e-06 -3.514583e-09 -3.207291e-09
1.1634434952608864e-06 -4.108334e-09 -3.264583e-09
7.0431784005148065e-06 -2.922916e-09 -2.885416e-09
4.281410070278567e-06 -2.94375e-09 -2.927083e-09
6.896318754191736e-06 -2.922916e-09 -2.910416e-09
7.188536231044017e-06 -2.9875e-09 -2.925e-09
2.2319470940614786e-06 -3.310416e-09 -3.841667e-09
8.497414166929734e-06 -2.95625e-09 -2.929166e-09
8.786324609166412e-06 -2.927083e-09 -2.90625e-09
7.770171815173542e-06 -2.93125e-09 -2.88125e-09
5.734340526196992e-06 -2.933333e-09 -2.886458e-09
9.386740214731636e-07 -4.522917e-09 -3.359375e-09
5.298419511969244e-06 -2.95625e-09 -2.926041e-09
9.794764877899777e-07 -3.447917e-09 -4.309375e-09
6.8967934961506074e-06 -2.933333e-09 -2.9125e-09
5.880868100524978e-06 -2.960416e-09 -2.9125e-09
5.733055480717706e-06 -3.067708e-09 -2.954166e-09
3.9894742828149755e-06 -2.927083e-09 -2.93125e-09
9.373346612016916e-07 -2.920833e-09 -2.744791e-09
1.5179015053508787e-06 -2.927083e-09 -2.922916e-09
1.5188100121804835e-06 -2.933333e-09 -2.886458e-09
8.785171150958858e-06 -2.952083e-09 -2.914583e-09
5.736242744109958e-06 -2.927083e-09 -2.945833e-09
1.2291399077301465e-06 -2.966666e-09 -2.93125e-09
8.205898696909991e-06 -2.927083e-09 -2.914583e-09
9.373694922965177e-07 -2.93125e-09 -2.883333e-09
4.570741542287765e-06 -2.926041e-09 -2.9e-09
7.189896868148308e-06 -2.939583e-09 -2.914583e-09
4.570325838153105e-06 -2.963541e-09 -2.91875e-09
5.0141305420013426e-06 -4.40625e-09 -3.410417e-09
7.3314626094982775e-06 -2.945833e-09 -2.941666e-09
5.212421001744912e-07 -6.903126e-09 -3.130208e-09
7.622939533147716e-06 -2.992708e-09 -2.920833e-09
5.733853716882004e-06 -2.927083e-09 -2.941666e-09
5.29945065792422e-06 -2.927083e-09 -2.929166e-09
7.042349307568842e-06 -2.966666e-09 -2.90625e-09
5.444332886029959e-06 -2.914583e-09 -2.902083e-09
5.442632627795171e-06 -2.939583e-09 -2.909375e-09
5.443886583710556e-06 -2.976041e-09 -2.891666e-09
1.8429082979480347e-07 -3.541667e-09 -3.473958e-09
5.444642267237815e-06 -2.927083e-09 -2.925e-09
1.2820899940763982e-06 -3.492708e-09 -3.304166e-09
4.280439172003152e-06 -2.954166e-09 -2.914583e-09
3.5601589825205104e-07 -2.964583e-09 -2.726041e-09
2.6832802436055568e-06 -2.953125e-09 -2.9e-09
7.47978549632111e-06 -2.96875e-09 -2.922916e-09
9.07771823243227e-06 -2.953125e-09 -2.91875e-09
1.444481466592883e-06 -4.195834e-09 -3.414583e-09
2.5727987018548157e-07 -3.7375e-09 -2.988541e-09
7.265946579277758e-08 -5.163542e-09 -3.278125e-09
6.024587438265848e-06 -2.947916e-09 -2.920833e-09
2.681349398185752e-06 -2.952083e-09 -2.938541e-09
1.6630244858942927e-06 -3.003125e-09 -2.920833e-09
3.844608340224638e-06 -2.954166e-09 -2.916666e-09
6.025480584580284e-06 -2.95e-09 -2.902083e-09
6.603365327572678e-08 -2.95625e-09 -2.773958e-09
5.2999131589948634e-06 -2.933333e-09 -2.925e-09
2.453684432566066e-07 -4.360417e-09 -2.965625e-09
2.099510274980001e-06 -2.95e-09 -2.914583e-09
8.786378339624581e-06 -2.920833e-09 -2.91875e-09
4.5191385381882974e-07 -5.068751e-09 -3.751042e-09
6.4604784184031755e-06 -2.934375e-09 -2.93125e-09
4.717250579825217e-06 -3.064583e-09 -2.935416e-09
6.167638620840729e-06 -2.94375e-09 -2.925e-09
2.9719924707116666e-06 -2.967708e-09 -2.945833e-09
8.205529073829447e-06 -2.932291e-09 -2.890625e-09
5.026317784065516e-07 -2.945833e-09 -2.689583e-09
4.8613117881599905e-06 -2.966666e-09 -2.925e-09
3.2706060482619475e-06 -5.315626e-09 -3.370833e-09
3.990184048528398e-06 -2.91875e-09 -2.886458e-09
2.3475046162290887e-06 -3.870833e-09 -3.689583e-09
1.5184496466421643e-06 -2.929166e-09 -2.91875e-09
5.446449438137764e-06 -2.936458e-09 -2.916666e-09
5.879455358053905e-06 -2.994791e-09 -2.90625e-09
9.383749604268654e-07 -2.927083e-09 -2.916666e-09
2.6816714773845753e-06 -2.935416e-09 -2.922916e-09
9.224206761676858e-06 -2.95e-09 -2.935416e-09
2.9715964073418822e-06 -2.9625e-09 -2.925e-09
1.6622562229260429e-06 -2.933333e-09 -2.88125e-09
4.133302290262737e-06 -2.945833e-09 -2.929166e-09
7.77013379949453e-06 -2.94375e-09 -2.910416e-09
6.46266314783689e-06 -2.929166e-09 -2.909375e-09
2.824329452278898e-06 -2.941666e-09 -2.920833e-09
4.570666670829916e-06 -2.927083e-09 -2.929166e-09
8.207071612304406e-06 -2.94375e-09 -2.935416e-09
7.4775567252846435e-06 -2.935416e-09 -2.916666e-09
4.995762275598138e-07 -2.922916e-09 -2.606249e-09
2.6350629426289067e-06 -3.410417e-09 -3.391667e-09
2.8282770975228505e-06 -2.939583e-09 -2.889583e-09
8.786981629374422e-06 -2.99375e-09 -2.925e-09
-2.2831845467445808e-08 -1.839792e-08 -3.695834e-09
7.333277031869417e-06 -2.941666e-09 -2.942708e-09
8.78577271525076e-06 -2.94375e-09 -2.922916e-09
4.862693920213955e-06 -2.95e-09 -2.9375e-09
6.3149900492509796e-06 -2.916666e-09 -2.920833e-09
6.463541874211896e-07 -2.96875e-09 -2.845833e-09
3.2648909872082904e-06 -2.941666e-09 -2.93125e-09
2.244702285431554e-06 -2.922916e-09 -2.908333e-09
3.4094149530837888e-06 -2.93125e-09 -2.915625e-09
9.077518251013244e-06 -2.965625e-09 -2.877083e-09
2.2473694758759453e-06 -2.942708e-09 -2.889583e-09
2.9432096399369154e-06 -3.341666e-09 -3.495833e-09
2.6455636205414322e-06 -3.64375e-09 -3.316666e-09
3.1180164519313658e-06 -2.927083e-09 -2.920833e-09
3.846519410870764e-06 -2.933333e-09 -2.911458e-09
3.5650951068215987e-07 -2.927083e-09 -2.491666e-09
8.641619522766925e-06 -2.9375e-09 -2.927083e-09
8.059854664858642e-06 -2.95625e-09 -2.935416e-09
7.770723016746967e-06 -2.929166e-09 -2.9125e-09
3.846818609058189e-06 -2.9375e-09 -2.939583e-09
3.5956477705537387e-07 -4.409375e-09 -3.016666e-09
1.3735500926410833e-06 -2.94375e-09 -2.927083e-09
3.117963622191839e-06 -2.95625e-09 -2.925e-09
8.352740281928359e-06 -2.933333e-09 -2.927083e-09
9.766301217093484e-07 -5.512501e-09 -4.4e-09
2.8284878509733517e-06 -2.947916e-09 -2.922916e-09
8.350943402333949e-06 -2.945833e-09 -2.93125e-09
3.4081766088871197e-06 -2.920833e-09 -2.91875e-09
5.590896991845988e-06 -2.960416e-09 -2.929166e-09
6.14302817693941e-07 -3.829167e-09 -3.2e-09
5.441906091025707e-06 -2.9375e-09 -2.925e-09
6.897153486924949e-06 -2.933333e-09 -2.902083e-09
6.023635704671291e-06 -2.9125e-09 -2.885416e-09
7.47877400820302e-06 -2.933333e-09 -2.93125e-09
3.11899970358013e-06 -2.935416e-09 -2.941666e-09
5.442346026803253e-06 -2.927083e-09 -2.891666e-09
3.8449168272882194e-06 -2.94375e-09 -2.920833e-09
1.1500680908472634e-06 -3.55625e-09 -3.685417e-09
4.135454988607669e-06 -2.960416e-09 -2.945833e-09
2.4464840996111595e-06 -3.689583e-09 -3.995833e-09
1.4511338222312896e-06 -3.9875e-09 -3.322916e-09
6.517253292316749e-08 -2.935416e-09 -2.603124e-09
3.1177615633163927e-06 -2.958333e-09 -2.904166e-09
9.243021190050233e-06 -3.333333e-09 -3.9625e-09
2.6809673037424937e-06 -2.954166e-09 -2.910416e-09
3.4082381238741284e-06 -2.970833e-09 -2.8875e-09
1.2293074608020593e-06 -2.96875e-09 -2.889583e-09
5.879805002061333e-06 -2.939583e-09 -2.896875e-09
1.7310592446019787e-06 -4.004167e-09 -4.027083e-09
5.999382337216266e-06 -5.054167e-09 -3.347916e-09
2.100128152066912e-06 -3.0125e-09 -2.945833e-09
5.881591987692219e-06 -2.945833e-09 -2.925e-09
3.4087942790547077e-06 -2.914583e-09 -2.905208e-09
6.416823376405794e-06 -5.267709e-09 -3.60625e-09
4.014237539603678e-07 -3.829167e-09 -3.526042e-09
1.664704703062966e-06 -2.95e-09 -2.914583e-09
1.2276803705489287e-06 -3.00625e-09 -2.929166e-09
1.5191315500404186e-06 -2.945833e-09 -2.909375e-09
6.896306605667468e-06 -3.007291e-09 -2.933333e-09
3.119008720078292e-06 -2.920833e-09 -2.904166e-09
1.5204235820928362e-06 -2.966666e-09 -2.919791e-09
1.8117271443863041e-06 -2.98125e-09 -2.922916e-09
6.3149950642747576e-06 -2.95e-09 -2.916666e-09
6.46147344702944e-08 -3.132291e-09 -2.792708e-09
3.859560018475994e-08 -4.047917e-09 -3.416667e-09
6.170713397666858e-06 -2.939583e-09 -2.920833e-09
5.7339339565844885e-06 -2.922916e-09 -2.920833e-09
6.751792693423126e-06 -2.945833e-09 -2.920833e-09
5.590052402566838e-06 -2.945833e-09 -2.93125e-09
4.860686668654316e-06 -2.945833e-09 -2.929166e-09
6.810299024643143e-08 -3.654167e-09 -3.457292e-09
6.727183293356002e-08 -3.061458e-09 -2.754166e-09
3.7001513592875503e-06 -2.929166e-09 -2.91875e-09
1.22665762925414e-06 -2.995833e-09 -2.889583e-09
6.460303488776279e-06 -2.922916e-09 -2.925e-09
1.6660948564272957e-06 -2.933333e-09 -2.922916e-09
7.479104159606997e-06 -2.927083e-09 -2.939583e-09
2.391476667442205e-06 -2.916666e-09 -2.911458e-09
2.1336287054033283e-06 -7.228127e-09 -4.4125e-09
3.69995685865499e-06 -2.94375e-09 -2.922916e-09
6.51677612977377e-07 -3.85625e-09 -3.361458e-09
4.135578455067807e-06 -3.045833e-09 -2.925e-09
5.008732826875273e-07 -2.927083e-09 -2.713541e-09
8.06030633944236e-06 -2.991666e-09 -2.95e-09
4.862063718330661e-06 -3.008333e-09 -2.966666e-09
1.0836236311014474e-06 -2.958333e-09 -2.889583e-09
4.1342125932126514e-06 -2.91875e-09 -2.891666e-09
7.769888818562263e-06 -2.914583e-09 -2.920833e-09
3.4083526554121156e-06 -2.939583e-09 -2.91875e-09
8.351642201294811e-06 -2.983333e-09 -2.9375e-09
3.822852060555132e-06 -3.7e-09 -4.064583e-09
5.442506700032434e-06 -3.00625e-09 -2.93125e-09
7.189696032743283e-06 -2.933333e-09 -2.838541e-09
4.5714227122295995e-06 -2.920833e-09 -2.872916e-09
1.373269925703775e-06 -2.925e-09 -2.902083e-09
2.535276933749175e-06 -2.904166e-09 -2.914583e-09
7.769204458968742e-06 -2.976041e-09 -2.923958e-09
7.187936111401711e-06 -2.975e-09 -2.920833e-09
1.5183695732352047e-06 -2.935416e-09 -2.879166e-09
3.568534587822894e-07 -2.927083e-09 -2.493749e-09
8.93245824915979e-06 -2.929166e-09 -2.94375e-09
1.2284733897562845e-06 -2.922916e-09 -2.834375e-09
7.771184635635764e-06 -2.922916e-09 -2.904166e-09
1.8089473943336174e-06 -2.929166e-09 -2.905208e-09
4.718370563765152e-06 -2.925e-09 -2.925e-09
6.896858049242498e-06 -2.94375e-09 -2.925e-09
2.2451730682517118e-06 -2.933333e-09 -2.922916e-09
2.828318232835581e-06 -2.958333e-09 -2.927083e-09
4.279469088438542e-06 -3.004166e-09 -2.935416e-09
9.70825152547818e-08 -5.668751e-09 -3.388542e-09
8.496112917546806e-06 -3.05e-09 -2.910416e-09
2.0999292848511164e-06 -2.95625e-09 -2.945833e-09
4.571583440816452e-06 -2.958333e-09 -2.989583e-09
5.027177144639948e-07 -2.954166e-09 -2.635416e-09
7.044699109859647e-06 -2.925e-09 -2.916666e-09
3.407725659425847e-06 -2.947916e-09 -2.927083e-09
2.680807589525395e-06 -2.947916e-09 -2.925e-09
3.6991560594475235e-06 -2.929166e-09 -2.933333e-09
1.229200268547714e-06 -2.95625e-09 -2.916666e-09
3.6972761437826586e-06 -2.939583e-09 -2.927083e-09
5.880788878988139e-06 -2.929166e-09 -2.9375e-09
2.5377953327760707e-06 -2.94375e-09 -2.933333e-09
2.920168979803992e-07 -5.162501e-09 -2.897916e-09
2.245896478923392e-06 -2.914583e-09 -2.841666e-09
6.1706757582428075e-06 -2.94375e-09 -2.863541e-09
7.770102365225597e-06 -2.935416e-09 -2.891666e-09
6.46274200434238e-06 -2.908333e-09 -2.8875e-09
4.281051022313515e-06 -2.922916e-09 -2.861458e-09
7.479018357479826e-06 -2.922916e-09 -2.939583e-09
7.770167790068168e-06 -2.941666e-09 -2.935416e-09
4.425981059509606e-06 -2.920833e-09 -2.8875e-09
2.97141374950179e-06 -2.945833e-09 -2.842708e-09
5.296910077359528e-06 -3.002083e-09 -2.908333e-09
1.6426017227634874e-06 -5.189584e-09 -3.383333e-09
7.916256547793475e-06 -2.960416e-09 -2.907291e-09
2.0996658868797294e-06 -2.941666e-09 -2.91875e-09
8.787172471991396e-06 -2.916666e-09 -2.81875e-09
2.39135068236626e-06 -2.93125e-09 -2.927083e-09
4.427672357734685e-06 -2.929166e-09 -2.93125e-09
3.9910098852324146e-06 -2.995833e-09 -2.927083e-09
6.463013926766811e-06 -2.95e-09 -2.93125e-09
6.43012934579923e-08 -2.917708e-09 -2.622916e-09
7.73485157642524e-07 -4.069792e-09 -3.508333e-09
2.2079449592166543e-06 -3.814583e-09 -3.364583e-09
2.8265271365317848e-06 -2.93125e-09 -2.925e-09
1.0293290219038523e-06 -4.70625e-09 -4.389584e-09
1.3730813380691531e-06 -2.94375e-09 -2.925e-09
6.583399165479904e-08 -2.93125e-09 -2.664583e-09
3.857272684482624e-06 -6.119793e-09 -4.139584e-09
6.6055331735554584e-06 -2.939583e-09 -2.927083e-09
1.959587542101147e-06 -3.367708e-09 -4.257292e-09
7.479266381931214e-06 -2.939583e-09 -2.921875e-09
1.5197221657894113e-06 -2.927083e-09 -2.9e-09
6.850443435326354e-08 -2.929166e-09 -2.689583e-09
2.194044598527789e-06 -3.53125e-09 -3.658333e-09
6.75317904538457e-06 -2.91875e-09 -2.939583e-09
2.834204706329546e-06 -4.104167e-09 -3.353125e-09
8.641862654110625e-06 -3.014583e-09 -2.925e-09
2.246461197183626e-06 -2.916666e-09 -2.89375e-09
7.915264535298882e-06 -2.939583e-09 -2.914583e-09
8.061122009715512e-06 -2.925e-09 -2.93125e-09
6.470087375665345e-07 -2.925e-09 -2.796875e-09
4.279620205808997e-06 -2.977083e-09 -2.919791e-09
7.478725453075071e-06 -2.920833e-09 -2.93125e-09
5.820254020189701e-06 -4.739584e-09 -3.479167e-09
6.605759730642989e-06 -2.935416e-09 -2.941666e-09
1.3735627568708128e-06 -2.929166e-09 -2.815625e-09
9.078428611607935e-06 -2.927083e-09 -2.922916e-09
5.588991927750416e-06 -2.925e-09 -2.922916e-09
6.7529531152783e-06 -2.95e-09 -2.927083e-09
6.4613299587273225e-06 -2.997916e-09 -2.894791e-09
3.700060509969394e-06 -2.955208e-09 -2.909375e-09
6.449403022414526e-07 -2.91875e-09 -2.733333e-09
1.2287897951788007e-06 -2.958333e-09 -2.925e-09
5.298418056468818e-06 -2.895833e-09 -2.877083e-09
4.117824543783292e-06 -3.472917e-09 -3.695833e-09
2.3846770136762714e-07 -3.385417e-09 -2.804166e-09
3.4080801788803496e-06 -2.908333e-09 -2.916666e-09
9.223989836366773e-06 -2.945833e-09 -2.90625e-09
6.169719892646459e-06 -2.929166e-09 -2.907291e-09
1.4181981455766923e-07 -4.844792e-09 -3.509375e-09
2.246237638231685e-06 -2.91875e-09 -2.9125e-09
4.28212373485818e-06 -2.964583e-09 -2.929166e-09
2.39128296832516e-06 -2.941666e-09 -2.88125e-09
5.587780580494865e-06 -2.995833e-09 -2.913541e-09
9.117304923891265e-07 -4.410417e-09 -4.5875e-09
5.589653587065152e-06 -2.933333e-09 -2.925e-09
6.751443392951795e-06 -2.927083e-09 -2.927083e-09
8.350260656981564e-06 -2.9625e-09 -2.929166e-09
4.571480232544322e-06 -2.933333e-09 -2.920833e-09
5.153531286293168e-06 -2.94375e-09 -2.952083e-09
7.043475354462807e-06 -2.933333e-09 -2.925e-09
6.169989402208666e-06 -2.920833e-09 -2.935416e-09
3.5547078362742698e-06 -2.941666e-09 -2.889583e-09
9.375645117399024e-07 -2.94375e-09 -2.917708e-09
7.76885869473788e-06 -2.922916e-09 -2.916666e-09
6.171810126053284e-06 -2.929166e-09 -2.897916e-09
8.496401947747546e-06 -2.970833e-09 -2.9125e-09
1.9605815222714972e-07 -3.708333e-09 -2.858333e-09
6.608000226752732e-06 -2.958333e-09 -2.929166e-09
8.640335061551148e-06 -2.93125e-09 -2.9125e-09
6.461794937692327e-06 -2.951041e-09 -2.93125e-09
7.054962131648853e-07 -3.832292e-09 -3.7125e-09
8.05984277411862e-06 -2.927083e-09 -2.908333e-09
6.284090860109382e-07 -4.366667e-09 -3.325e-09
6.608308943102724e-06 -2.93125e-09 -2.927083e-09
1.6647141356197722e-06 -2.997916e-09 -2.929166e-09
9.078393034200976e-06 -2.922916e-09 -2.922916e-09
5.79480952510411e-07 -4.741667e-09 -3.384375e-09
2.392486074908779e-06 -2.947916e-09 -2.920833e-09
7.916748160252746e-07 -2.95e-09 -2.827083e-09
3.819737936414074e-06 -5.221876e-09 -4.59375e-09
3.117148217580801e-06 -2.982291e-09 -2.910416e-09
7.186774256160002e-06 -2.95e-09 -2.91875e-09
6.463872767366168e-06 -2.935416e-09 -2.938541e-09
7.772362176353835e-06 -2.930208e-09 -2.927083e-09
7.185652742379317e-06 -2.94375e-09 -2.905208e-09
6.606490138620061e-06 -2.927083e-09 -2.914583e-09
8.060261765226447e-06 -2.927083e-09 -2.9125e-09
3.411806976258657e-06 -3.814583e-09 -4.535417e-09
2.6819346097806817e-06 -2.945833e-09 -2.93125e-09
2.2263506333898032e-06 -4.645834e-09 -4.41875e-09
4.572134261163346e-06 -2.960416e-09 -2.916666e-09
9.07652217919831e-06 -2.847916e-09 -2.802083e-09
6.67093705245063e-08 -2.933333e-09 -2.619791e-09
1.51906753674401e-06 -2.9625e-09 -2.86875e-09
7.478346225761926e-06 -2.921875e-09 -2.904166e-09
4.862405886903176e-06 -2.944791e-09 -2.902083e-09
2.3917471172054127e-06 -2.941666e-09 -2.917708e-09
7.62540145048666e-06 -2.925e-09 -2.927083e-09
6.1718378105707804e-06 -2.927083e-09 -2.872916e-09
2.8434293670472776e-06 -6.004168e-09 -4.179167e-09
8.208015284118096e-06 -2.929166e-09 -2.889583e-09
8.351738839657757e-06 -2.927083e-09 -2.902083e-09
