DATI MISURA

Inizio misura: 08/11/2022 17:14:41
Tempo di acquisizione (sec): 249571.2
Eventi acquisiti: 21087
6.14793312973408e-07 -4.004167e-09 -3.364583e-09
2.729999865894216e-06 -2.972916e-09 -2.952083e-09
4.14207398068056e-06 -3.510417e-09 -3.572917e-09
1.0712855681700016e-05 -2.929166e-09 -2.929166e-09
5.060137653472655e-06 -2.927083e-09 -2.947916e-09
1.6397747714192697e-06 -4.273959e-09 -3.3875e-09
5.390442372008607e-06 -2.922916e-09 -2.927083e-09
8.551682639865365e-06 -2.927083e-09 -2.941666e-09
9.382906982500207e-06 -3.002083e-09 -2.945833e-09
8.718611567347018e-06 -2.9375e-09 -2.95625e-09
1.2327912243450099e-06 -2.925e-09 -2.990625e-09
3.2283943983781215e-06 -2.975e-09 -2.922916e-09
1.563593944662948e-06 -4.022917e-09 -3.375e-09
8.552463027481705e-06 -2.935416e-09 -2.927083e-09
2.8964993546787094e-06 -2.927083e-09 -2.94375e-09
5.891524594032931e-06 -2.925e-09 -2.925e-09
7.719442291272854e-06 -2.927083e-09 -2.9125e-09
7.553881066186902e-06 -2.927083e-09 -2.922916e-09
5.058578715839498e-06 -2.952083e-09 -2.966666e-09
4.559753114835758e-06 -2.9875e-09 -2.997916e-09
2.23013230943052e-06 -2.958333e-09 -2.972916e-09
2.3647674868971092e-07 -2.927083e-09 -2.929166e-09
9.880123594076776e-06 -2.929166e-09 -2.98125e-09
7.386609209621232e-06 -2.958333e-09 -2.988541e-09
2.5637318694449316e-06 -2.939583e-09 -2.929166e-09
2.2089297395260656e-06 -7.210418e-09 -4.20625e-09
8.883431953216122e-06 -2.925e-09 -2.9625e-09
4.70692231857028e-06 -4.61875e-09 -3.507292e-09
3.0623105543830396e-06 -2.927083e-09 -2.935416e-09
5.557256951447921e-06 -2.927083e-09 -2.933333e-09
5.90787689342785e-06 -8.479169e-09 -4.635417e-09
3.895405448593123e-06 -2.985416e-09 -2.95e-09
6.722590133988818e-06 -2.93125e-09 -2.945833e-09
5.557605026581393e-06 -2.95625e-09 -2.945833e-09
7.5533071239606e-06 -2.975e-09 -2.964583e-09
1.8656416446312037e-06 -3.33125e-09 -5.264584e-09
5.55821768867733e-06 -2.93125e-09 -2.969791e-09
1.4040777181111304e-06 -4.253125e-09 -4.608334e-09
5.226770049691055e-06 -2.933333e-09 -2.915625e-09
8.053551568181901e-06 -2.9625e-09 -2.966666e-09
5.390424726741581e-06 -2.933333e-09 -2.927083e-09
4.394019809003644e-06 -2.939583e-09 -2.927083e-09
5.55913168871827e-06 -3.001041e-09 -2.970833e-09
1.9713563171055858e-06 -4.5625e-09 -4.3875e-09
6.388349787844587e-06 -2.977083e-09 -2.954166e-09
7.3870031077103524e-06 -3.0375e-09 -2.989583e-09
4.558207366743069e-06 -2.886458e-09 -2.908333e-09
7.054484140150051e-06 -3.004166e-09 -2.9625e-09
2.064847079236759e-06 -2.941666e-09 -2.9625e-09
1.233793914141687e-06 -2.902083e-09 -2.925e-09
7.222222451862187e-06 -2.929166e-09 -2.929166e-09
4.893395473358452e-06 -2.983333e-09 -2.958333e-09
9.715403941886602e-06 -2.952083e-09 -2.996875e-09
2.2321381113482975e-06 -3.0375e-09 -2.990625e-09
2.3975808097776612e-06 -3.019791e-09 -2.947916e-09
1.3995649162690733e-06 -2.925e-09 -2.916666e-09
2.7252861776122885e-06 -6.820835e-09 -3.645833e-09
1.6869726495148369e-06 -4e-09 -3.422917e-09
4.892728086435473e-06 -2.939583e-09 -2.916666e-09
1.5646848643537955e-06 -2.927083e-09 -2.990625e-09
3.2299385704538853e-06 -2.966666e-09 -2.95e-09
2.0640332661345925e-06 -2.9375e-09 -2.91875e-09
1.0664621618929556e-06 -2.954166e-09 -2.96875e-09
8.718047222242513e-06 -2.995833e-09 -2.952083e-09
9.006033786712284e-07 -2.933333e-09 -2.933333e-09
4.03406500213246e-07 -2.952083e-09 -2.941666e-09
8.050814961218124e-06 -2.985416e-09 -2.932291e-09
1.0663983839274943e-06 -2.929166e-09 -2.925e-09
9.051175015469174e-06 -2.9375e-09 -2.96875e-09
4.728339175660696e-06 -2.920833e-09 -2.95e-09
1.0545338095402659e-05 -2.922916e-09 -2.941666e-09
9.04936605800577e-06 -2.935416e-09 -2.925e-09
2.73065027757855e-06 -3.01875e-09 -2.93125e-09
3.727780836905718e-06 -2.935416e-09 -2.946875e-09
1.071445364119204e-05 -2.966666e-09 -2.939583e-09
1.4027608359213388e-06 -2.922916e-09 -2.972916e-09
9.548621032923908e-06 -2.920833e-09 -2.891666e-09
4.559301664186272e-06 -2.95625e-09 -2.933333e-09
7.220525803351534e-06 -2.939583e-09 -2.94375e-09
3.3941331979881376e-07 -3.501042e-09 -5.654168e-09
9.011207481154486e-07 -2.941666e-09 -2.941666e-09
9.778164282276482e-07 -5.402084e-09 -4.847917e-09
4.7264956829282064e-06 -2.935416e-09 -2.927083e-09
8.88374878258352e-06 -2.941666e-09 -2.922916e-09
6.556607073131291e-06 -3.036458e-09 -2.9625e-09
8.71805700305233e-06 -2.94375e-09 -2.941666e-09
1.871009085266001e-07 -5.190626e-09 -3.858333e-09
1.2321635817142635e-06 -2.9e-09 -2.93125e-09
4.008343781775471e-07 -2.916666e-09 -2.927083e-09
1.0212780425559654e-05 -2.964583e-09 -2.935416e-09
1.8757630136269646e-06 -6.000001e-09 -4.265625e-09
1.0214928399165812e-05 -2.941666e-09 -2.966666e-09
5.391368186517428e-06 -2.947916e-09 -2.94375e-09
6.055274088590626e-06 -2.905208e-09 -2.94375e-09
9.548793528645441e-06 -2.935416e-09 -3.021875e-09
9.21651228517284e-06 -2.947916e-09 -2.958333e-09
4.060592177964528e-06 -2.947916e-09 -2.970833e-09
4.878403378506865e-07 -3.445833e-09 -3.5125e-09
7.054241330939009e-06 -2.914583e-09 -2.939583e-09
7.055202332747722e-06 -2.984375e-09 -3.011458e-09
3.7289527889080003e-06 -3.045833e-09 -2.977083e-09
7.385414006872637e-06 -2.935416e-09 -2.995833e-09
1.0544307166321134e-05 -2.96875e-09 -2.989583e-09
1.399394802780474e-06 -2.947916e-09 -2.914583e-09
2.7306826131708655e-06 -2.966666e-09 -2.989583e-09
2.8969882985447867e-06 -2.94375e-09 -2.945833e-09
9.644396325829205e-07 -3.620833e-09 -3.527083e-09
2.0668488024040123e-06 -2.963541e-09 -2.96875e-09
3.229556071290072e-06 -2.929166e-09 -2.947916e-09
3.3950731022176455e-06 -2.927083e-09 -2.93125e-09
4.891775793887588e-06 -2.939583e-09 -3.010416e-09
1.8996454330571092e-06 -2.977083e-09 -2.94375e-09
3.19954730743136e-06 -4.897917e-09 -4.991667e-09
3.6568374151321466e-06 -3.8125e-09 -3.489583e-09
9.01239944977529e-07 -2.93125e-09 -2.995833e-09
5.3892682394027175e-06 -2.916666e-09 -2.90625e-09
3.063250214354433e-06 -2.954166e-09 -2.9375e-09
4.559647610011366e-06 -2.945833e-09 -2.929166e-09
5.7241894252035635e-06 -2.964583e-09 -2.93125e-09
5.556443238237605e-06 -2.919791e-09 -2.933333e-09
1.9061620221021608e-06 -3.3875e-09 -4.445834e-09
2.7301563695701554e-06 -2.939583e-09 -2.929166e-09
5.557659417534605e-06 -2.935416e-09 -2.93125e-09
8.88190783031883e-06 -3.044791e-09 -2.927083e-09
3.3956307468930197e-06 -2.977083e-09 -3.046875e-09
9.716538333078772e-06 -2.925e-09 -2.939583e-09
4.727164405080923e-06 -2.929166e-09 -2.970833e-09
7.221616385235731e-06 -3.001041e-09 -2.94375e-09
6.221882062981543e-06 -2.935416e-09 -2.927083e-09
4.558568124938554e-06 -2.927083e-09 -2.925e-09
5.7230970446850025e-06 -2.927083e-09 -2.939583e-09
4.061371052875414e-06 -2.9625e-09 -2.9375e-09
1.327241591364538e-06 -4.18125e-09 -3.410417e-09
3.928809742642095e-06 -4.664584e-09 -4.38125e-09
4.39439138122034e-06 -3.005208e-09 -2.923958e-09
7.386910575126803e-06 -2.93125e-09 -2.935416e-09
2.397048286788251e-06 -2.925e-09 -2.9375e-09
9.023416195960536e-07 -3.025e-09 -2.929166e-09
1.565822053944923e-06 -2.95625e-09 -2.941666e-09
9.59057414489866e-07 -3.627083e-09 -4.091667e-09
8.423011213717583e-07 -5.123959e-09 -3.855208e-09
1.2247068535156096e-06 -3.485417e-09 -3.639583e-09
1.731142380480335e-06 -2.941666e-09 -2.927083e-09
2.0656721457688e-06 -2.945833e-09 -2.95e-09
2.494915070351168e-06 -4.3e-09 -4.5125e-09
5.058549094017488e-06 -2.947916e-09 -3.020833e-09
5.666646708394645e-07 -2.941666e-09 -2.939583e-09
1.0546522426960103e-05 -2.93125e-09 -2.922916e-09
2.397057180338495e-06 -2.960416e-09 -2.98125e-09
2.06538255212081e-06 -2.966666e-09 -2.985416e-09
2.7296453852450647e-06 -2.896875e-09 -2.9375e-09
2.398869598405247e-07 -5.179167e-09 -3.85625e-09
1.3989743071811398e-06 -2.93125e-09 -2.922916e-09
1.7331067362143767e-06 -2.929166e-09 -2.929166e-09
7.88626195041879e-06 -2.9625e-09 -2.9375e-09
5.8909042267745215e-06 -2.94375e-09 -2.935416e-09
1.0083530396476157e-06 -5.535418e-09 -4.954167e-09
5.38933424041793e-06 -2.925e-09 -2.920833e-09
1.5666375284638235e-06 -2.9375e-09 -2.966666e-09
2.231460531534179e-06 -2.933333e-09 -2.927083e-09
1.0712576763782676e-05 -2.935416e-09 -2.935416e-09
1.0050055626010581e-05 -2.939583e-09 -2.927083e-09
1.3982363569367185e-06 -2.975e-09 -2.926041e-09
8.718688263656608e-06 -2.922916e-09 -2.9125e-09
1.4085508185130356e-06 -4.897917e-09 -3.5125e-09
9.015196825981613e-07 -2.939583e-09 -2.982291e-09
7.387473355734652e-06 -2.927083e-09 -2.935416e-09
8.550713223668076e-06 -2.971875e-09 -2.930208e-09
2.3963648205531226e-06 -2.9625e-09 -2.933333e-09
9.714581944503934e-06 -2.939583e-09 -2.964583e-09
1.038048437386317e-05 -2.91875e-09 -2.927083e-09
1.5665939634759558e-06 -2.914583e-09 -2.927083e-09
2.895915181310199e-06 -2.93125e-09 -2.99375e-09
2.7028469729895737e-07 -4.491667e-09 -3.66875e-09
1.3987013436149918e-06 -2.96875e-09 -2.939583e-09
6.554301635504702e-06 -2.979166e-09 -2.952083e-09
7.720021294354977e-06 -2.939583e-09 -2.929166e-09
7.88550626301033e-06 -2.94375e-09 -2.95625e-09
5.681849928897783e-07 -2.929166e-09 -2.927083e-09
9.382915162472887e-06 -2.929166e-09 -2.895833e-09
1.5675721146083864e-06 -2.952083e-09 -2.952083e-09
8.883784887571962e-06 -2.877083e-09 -2.910416e-09
1.0380220233183302e-05 -2.929166e-09 -2.927083e-09
6.183017783180538e-06 -4.241667e-09 -4.15625e-09
7.719616048837792e-06 -2.9125e-09 -2.965625e-09
9.713471765805444e-06 -2.927083e-09 -2.947916e-09
4.023279119396541e-07 -2.939583e-09 -2.936458e-09
4.2269800128787554e-06 -2.927083e-09 -2.927083e-09
6.055549530945005e-06 -2.9625e-09 -2.934375e-09
1.021409530845325e-05 -2.95625e-09 -2.925e-09
4.393715546498758e-06 -2.935416e-09 -2.95e-09
9.882646065015913e-06 -2.95e-09 -2.9625e-09
9.882120042183236e-06 -2.927083e-09 -2.929166e-09
4.393055863425567e-06 -2.9625e-09 -2.939583e-09
2.5550267317061394e-06 -5.125001e-09 -4.385417e-09
1.0547811824784583e-05 -2.927083e-09 -2.925e-09
5.889885058683919e-06 -2.916666e-09 -2.939583e-09
1.0547997579250875e-05 -2.93125e-09 -2.927083e-09
4.890545474240726e-06 -2.927083e-09 -2.941666e-09
1.5651094131797861e-06 -2.929166e-09 -2.966666e-09
6.389299624269642e-06 -2.977083e-09 -2.98125e-09
6.655610146202051e-07 -4.679167e-09 -4.516667e-09
9.714534759976696e-06 -2.910416e-09 -2.927083e-09
6.231602353723703e-07 -3.85e-09 -4.147917e-09
6.555703403391522e-06 -2.9375e-09 -2.927083e-09
1.2330682726825097e-06 -2.925e-09 -2.927083e-09
1.0213653770960088e-05 -2.9375e-09 -2.927083e-09
9.882557984220467e-06 -2.939583e-09 -2.929166e-09
3.3235274907721192e-06 -4.60625e-09 -3.702083e-09
1.0378662706080775e-05 -2.883333e-09 -2.908333e-09
3.5622071051441902e-06 -2.95625e-09 -2.947916e-09
8.549992706917544e-06 -2.926041e-09 -2.93125e-09
5.724101092961902e-06 -2.939583e-09 -2.958333e-09
4.393612051982839e-06 -2.927083e-09 -2.945833e-09
8.717987833472217e-06 -2.927083e-09 -2.929166e-09
1.898427459140991e-06 -2.959375e-09 -2.9375e-09
7.396350688618039e-07 -3.497917e-09 -3.491667e-09
2.975658697068962e-06 -6.222918e-09 -4.252084e-09
9.384909103080786e-06 -2.95e-09 -2.927083e-09
1.0668854442717966e-06 -2.927083e-09 -2.910416e-09
3.3956981643241867e-06 -2.916666e-09 -2.933333e-09
1.0049473012634122e-05 -2.9375e-09 -2.935416e-09
1.3992283554888739e-06 -2.925e-09 -2.958333e-09
1.9768736182066213e-06 -4.514584e-09 -3.3875e-09
1.7075448631325966e-07 -3.776042e-09 -3.41875e-09
6.5564203067660526e-06 -2.933333e-09 -2.927083e-09
1.7260395843295935e-06 -3.904167e-09 -3.572917e-09
7.719291824196944e-06 -2.935416e-09 -2.93125e-09
3.0644756799366325e-06 -2.935416e-09 -2.933333e-09
1.818583948260908e-06 -4.508334e-09 -3.258333e-09
6.721570518475393e-06 -2.875e-09 -2.939583e-09
5.2257562749333765e-06 -2.929166e-09 -2.929166e-09
1.2337139164234585e-06 -2.95625e-09 -2.927083e-09
1.054656291510191e-05 -2.927083e-09 -2.93125e-09
1.0654416083821113e-06 -2.927083e-09 -2.93125e-09
2.3981848707470476e-06 -2.93125e-09 -2.923958e-09
3.5613114258345154e-06 -2.933333e-09 -2.927083e-09
3.508132394571642e-06 -4.352084e-09 -3.38125e-09
1.0214917971441385e-05 -2.922916e-09 -2.93125e-09
6.721856585970491e-06 -2.925e-09 -2.91875e-09
1.7335396578257963e-06 -2.935416e-09 -2.935416e-09
3.1333916431357466e-06 -3.885417e-09 -3.916667e-09
7.184383484930645e-07 -4.788542e-09 -3.7875e-09
3.0629627384156766e-06 -2.93125e-09 -2.9375e-09
8.718915657568267e-06 -2.95625e-09 -2.929166e-09
8.71956371400513e-06 -2.93125e-09 -2.927083e-09
7.553484324005458e-06 -2.952083e-09 -2.929166e-09
6.387118200999443e-06 -2.964583e-09 -2.93125e-09
1.0048457866960888e-05 -2.927083e-09 -2.938541e-09
7.886293245753286e-06 -2.964583e-09 -2.933333e-09
1.8659178083351685e-07 -3.46875e-09 -4.497917e-09
1.8993765288549897e-06 -2.927083e-09 -2.935416e-09
6.63561826594617e-07 -5.683334e-09 -4.972917e-09
1.0048072970739742e-05 -2.933333e-09 -2.960416e-09
6.056718099675248e-06 -2.9375e-09 -2.946875e-09
3.5627740462334805e-06 -3.002083e-09 -3.008333e-09
2.3986480780075686e-06 -2.997916e-09 -3.016666e-09
1.0049199029131617e-05 -2.927083e-09 -2.94375e-09
9.715560269159642e-06 -2.941666e-09 -2.935416e-09
1.0713792146702468e-05 -2.9625e-09 -2.933333e-09
3.233210894877207e-07 -3.68125e-09 -3.46875e-09
5.391052623172448e-06 -2.989583e-09 -2.954166e-09
7.719363758133942e-06 -2.927083e-09 -2.979166e-09
2.4296269241502235e-07 -3.583333e-09 -3.464583e-09
3.4014826552248197e-06 -5.779168e-09 -4.660417e-09
2.231857361475212e-06 -2.945833e-09 -2.94375e-09
8.219297800723411e-06 -2.922916e-09 -2.934375e-09
2.715275861601159e-06 -3.964583e-09 -4.24375e-09
7.359421835170558e-07 -2.929166e-09 -2.925e-09
1.068028241966679e-06 -2.941666e-09 -2.927083e-09
1.0668553798986193e-06 -2.966666e-09 -2.927083e-09
6.909419430413406e-06 -4.23125e-09 -3.64375e-09
5.05807772075336e-06 -2.93125e-09 -2.93125e-09
6.2224648066387685e-06 -2.970833e-09 -2.954166e-09
6.886276899273505e-06 -3.008333e-09 -2.935416e-09
1.3997800705827253e-06 -2.952083e-09 -2.985416e-09
9.217680010155644e-06 -2.927083e-09 -2.928125e-09
2.3301162580042087e-06 -5.987501e-09 -3.941667e-09
6.556457334950986e-06 -2.938541e-09 -2.9375e-09
9.216761651172532e-06 -2.95e-09 -2.927083e-09
1.7312423337679054e-06 -2.952083e-09 -2.925e-09
2.563031992699184e-06 -2.945833e-09 -2.93125e-09
9.549088934647098e-06 -2.90625e-09 -2.883333e-09
6.774537625911576e-07 -3.358333e-09 -3.702083e-09
3.940403900053187e-07 -3.9625e-09 -3.391667e-09
5.692680453046609e-07 -2.922916e-09 -2.945833e-09
7.334542352589792e-07 -2.927083e-09 -2.93125e-09
6.408520845922728e-06 -4.185417e-09 -3.838542e-09
1.5632948671436477e-06 -2.927083e-09 -2.93125e-09
5.8894346820116375e-06 -2.939583e-09 -2.929166e-09
2.3550339734196954e-07 -2.9625e-09 -2.977083e-09
2.7308064325152148e-06 -2.889583e-09 -2.920833e-09
8.552331577682344e-06 -2.933333e-09 -2.920833e-09
3.893930219466969e-06 -2.927083e-09 -2.945833e-09
1.0692816370216733e-06 -2.934375e-09 -2.9375e-09
5.701093378611079e-07 -4.852084e-09 -3.6625e-09
1.0285823219442682e-06 -4.602084e-09 -3.940625e-09
7.334191591655494e-07 -2.997916e-09 -2.997916e-09
5.389902698817628e-06 -2.927083e-09 -2.997916e-09
3.5611126668826842e-06 -2.9375e-09 -2.945833e-09
4.226361231704703e-06 -2.939583e-09 -2.947916e-09
8.718081549271945e-06 -2.95e-09 -2.919791e-09
6.61729739203259e-07 -6.291668e-09 -3.502083e-09
2.731021866219403e-06 -2.947916e-09 -2.925e-09
8.219080104846237e-06 -2.94375e-09 -2.997916e-09
7.343668604042715e-07 -2.977083e-09 -2.947916e-09
2.564117633582521e-06 -2.929166e-09 -2.922916e-09
2.0511154535332625e-06 -5.537501e-09 -3.670833e-09
3.065537837817114e-06 -2.904166e-09 -2.91875e-09
7.052241746724777e-06 -2.93125e-09 -2.929166e-09
7.387455203726283e-06 -2.935416e-09 -2.941666e-09
6.223867089574584e-06 -2.9125e-09 -2.929166e-09
3.0622404019521307e-06 -2.932291e-09 -2.947916e-09
5.059003020037411e-06 -2.979166e-09 -2.93125e-09
1.0675982184290479e-06 -2.98125e-09 -2.929166e-09
4.22794449545187e-06 -2.927083e-09 -2.933333e-09
3.3981199361277788e-06 -2.944791e-09 -2.941666e-09
1.0668889522114828e-06 -2.922916e-09 -2.922916e-09
1.5488307047254455e-06 -3.645833e-09 -3.675e-09
6.888481637357148e-06 -2.929166e-09 -2.927083e-09
1.0711442423975232e-05 -2.9125e-09 -2.945833e-09
8.883561648692486e-06 -2.927083e-09 -2.922916e-09
2.8969148508733427e-06 -2.93125e-09 -2.9375e-09
2.0267904342096356e-06 -3.583333e-09 -3.495833e-09
1.5665426684571563e-06 -2.916666e-09 -2.927083e-09
2.355349749535426e-06 -3.322916e-09 -3.658333e-09
9.049844485157583e-06 -2.927083e-09 -2.94375e-09
2.8977272660755297e-06 -2.927083e-09 -2.914583e-09
3.5604157887169667e-06 -2.947916e-09 -2.995833e-09
3.602664783514451e-07 -3.9125e-09 -3.358333e-09
9.716074183754596e-06 -2.933333e-09 -2.935416e-09
1.4766820364709105e-06 -3.7625e-09 -3.40625e-09
8.716347371681439e-06 -2.920833e-09 -2.93125e-09
5.223625305956301e-06 -2.960416e-09 -2.927083e-09
8.383575378701421e-06 -2.938541e-09 -2.954166e-09
1.9303631670707125e-06 -5.091667e-09 -3.998958e-09
9.881159042471712e-06 -2.904166e-09 -2.91875e-09
2.8970820680601274e-06 -2.920833e-09 -2.927083e-09
2.398336244082799e-06 -2.925e-09 -2.935416e-09
3.2296332241111885e-06 -2.920833e-09 -2.929166e-09
8.995681512080614e-07 -2.927083e-09 -2.9375e-09
1.0214917078397398e-05 -2.916666e-09 -2.929166e-09
9.05049366229993e-06 -2.945833e-09 -2.939583e-09
3.7277066932356568e-06 -2.929166e-09 -2.960416e-09
1.0682471399203727e-05 -9.295836e-09 -3.639583e-09
3.0640515744077387e-06 -2.964583e-09 -2.945833e-09
2.3960895916783542e-06 -2.927083e-09 -2.93125e-09
4.0601979267134245e-06 -2.929166e-09 -2.94375e-09
9.547911777839758e-06 -2.926041e-09 -2.914583e-09
9.019418824099746e-07 -2.952083e-09 -2.95625e-09
9.549966253631199e-06 -2.948958e-09 -2.9625e-09
3.2298005460788597e-06 -2.90625e-09 -2.910416e-09
1.0713032065532679e-05 -3.0125e-09 -3e-09
3.6026588252188067e-06 -4.1125e-09 -3.50625e-09
4.393757012014836e-06 -2.93125e-09 -2.91875e-09
4.018392429035327e-07 -2.902083e-09 -2.9125e-09
7.052625071270935e-06 -2.908333e-09 -2.93125e-09
1.0379793110141557e-05 -2.91875e-09 -2.917708e-09
3.892953857711604e-06 -2.952083e-09 -2.929166e-09
8.719684416423604e-06 -2.941666e-09 -2.941666e-09
1.0713470685965576e-05 -2.939583e-09 -2.972916e-09
6.55487582033396e-06 -2.927083e-09 -2.935416e-09
1.7330074042787892e-06 -2.954166e-09 -3.016666e-09
3.2017779131514815e-06 -4.39375e-09 -3.414583e-09
8.050862774456719e-06 -3e-09 -2.940625e-09
3.9594137290906e-06 -3.566667e-09 -3.389583e-09
2.7016319675344343e-06 -3.684375e-09 -3.422917e-09
5.776756250635481e-07 -4.377084e-09 -3.597917e-09
2.9713060540717947e-07 -4.75e-09 -3.425e-09
4.726616283243e-06 -2.929166e-09 -2.935416e-09
1.1561201908249517e-06 -3.704167e-09 -3.38125e-09
8.552507386426546e-06 -2.908333e-09 -2.941666e-09
2.1238445061274405e-06 -3.547917e-09 -3.5375e-09
5.725039721242679e-06 -2.964583e-09 -3.020833e-09
1.664177576811374e-06 -4.594792e-09 -3.830208e-09
8.219183494055024e-06 -2.944791e-09 -2.963541e-09
4.892874415308669e-06 -2.927083e-09 -2.904166e-09
4.5384958384242755e-07 -3.375e-09 -4.375e-09
2.230911590261056e-06 -2.972916e-09 -2.945833e-09
7.2216896667672935e-06 -2.95625e-09 -2.929166e-09
9.382716311085408e-06 -2.953125e-09 -2.991666e-09
1.8969594196742538e-06 -4.360417e-09 -3.458333e-09
7.054992137286521e-06 -2.939583e-09 -2.933333e-09
4.561585352514219e-06 -2.925e-09 -2.91875e-09
5.391674124200482e-06 -2.945833e-09 -2.922916e-09
5.67240131496952e-07 -2.929166e-09 -2.927083e-09
5.391532429002756e-06 -2.927083e-09 -2.93125e-09
2.5652060408085937e-06 -2.933333e-09 -2.941666e-09
9.015320181627602e-07 -2.927083e-09 -2.925e-09
3.729374465918003e-06 -2.889583e-09 -2.870833e-09
7.053878647958688e-06 -2.925e-09 -2.933333e-09
5.393086166339213e-06 -2.91875e-09 -2.895833e-09
1.0546193707163112e-05 -2.927083e-09 -2.927083e-09
5.7225528949488316e-06 -2.916666e-09 -2.95e-09
8.385312214546839e-06 -2.947916e-09 -2.93125e-09
2.231884998909508e-06 -2.9375e-09 -2.989583e-09
5.392693257616096e-06 -3.004166e-09 -2.9625e-09
9.383778369427433e-06 -2.933333e-09 -2.970833e-09
1.054525216287839e-05 -2.94375e-09 -2.94375e-09
9.880565004187264e-06 -2.941666e-09 -2.927083e-09
1.228976578566155e-06 -3.572917e-09 -3.458333e-09
9.715171070887029e-06 -2.9125e-09 -2.904166e-09
9.778702507271651e-07 -3.73125e-09 -3.435417e-09
2.7305458711265916e-06 -2.958333e-09 -2.954166e-09
9.214395993241431e-06 -2.927083e-09 -2.927083e-09
4.725966428808558e-06 -2.958333e-09 -2.925e-09
1.0547249867536634e-05 -3.010416e-09 -2.935416e-09
2.277535184501617e-07 -4.956251e-09 -3.758333e-09
8.386654351502183e-06 -2.935416e-09 -2.935416e-09
3.729975827638577e-06 -3.028125e-09 -2.975e-09
9.548442019818606e-06 -2.994791e-09 -2.958333e-09
4.002939271984786e-07 -2.927083e-09 -2.947916e-09
5.0588125486704985e-06 -2.98125e-09 -2.958333e-09
9.21457979231608e-06 -2.925e-09 -2.852083e-09
3.443126610516415e-06 -4.220834e-09 -3.470833e-09
9.716193766503424e-06 -2.9375e-09 -3.005208e-09
2.563414625574605e-06 -2.941666e-09 -2.94375e-09
9.87982737672906e-06 -2.927083e-09 -2.935416e-09
7.552529743319086e-06 -2.91875e-09 -2.947916e-09
7.719700852133407e-06 -2.947916e-09 -2.923958e-09
5.060078383994902e-06 -2.939583e-09 -2.927083e-09
1.8976964086516137e-06 -2.927083e-09 -2.927083e-09
9.880234362675222e-06 -2.933333e-09 -2.972916e-09
3.87469721802447e-07 -3.345833e-09 -3.35e-09
8.21938318794237e-06 -2.927083e-09 -2.945833e-09
1.0380350742205464e-05 -2.929166e-09 -2.95e-09
2.06423451652359e-06 -2.958333e-09 -3.008333e-09
3.243153808768065e-06 -6.110418e-09 -4.222917e-09
1.7308954821012864e-06 -2.929166e-09 -2.935416e-09
5.557711643399585e-06 -2.902083e-09 -2.880208e-09
2.7093466255614694e-06 -3.439583e-09 -3.49375e-09
7.718273721400483e-06 -2.952083e-09 -2.902083e-09
3.229101646376393e-06 -2.960416e-09 -2.977083e-09
4.0210079959439274e-07 -2.95e-09 -2.935416e-09
3.0628841221277014e-06 -2.91875e-09 -2.927083e-09
9.337633201582493e-06 -4.558334e-09 -3.435417e-09
5.688479614525652e-07 -2.927083e-09 -2.960416e-09
