DATI MISURA

Inizio misura: 02/12/2022 17:23:36
Tempo di acquisizione (sec): 431679.4
Eventi acquisiti: 42879

TDC QDC1 QDC2
1.5816385355217417e-07 -3.096875e-09 -3.161458e-09
9.62471942669138e-06 -3.003125e-09 -3.035416e-09
9.254040740711286e-06 -2.719791e-09 -2.780208e-09
1.0015688777631182e-06 -6.395834e-09 -5.202084e-09
1.623865503718099e-06 -6.344793e-09 -4.421875e-09
4.613649566950426e-06 -2.972916e-09 -3.05625e-09
1.1598126778422273e-06 -5.692709e-09 -6.48646e-09
1.352014967794107e-06 -4.803125e-09 -4.80625e-09
2.288899856261072e-06 -4.325e-09 -6.235418e-09
7.014235336616908e-07 -6.175001e-09 -4.385417e-09
5.914376863325747e-06 -2.995833e-09 -3.025e-09
6.284670795046513e-06 -3.017708e-09 -2.978125e-09
2.572335465956766e-06 -2.849999e-09 -2.846874e-09
9.254019967083918e-06 -2.929166e-09 -2.923958e-09
7.397362229634519e-06 -2.729166e-09 -2.657291e-09
4.674372695258642e-06 -4.6125e-09 -4.89375e-09
1.455954885935801e-06 -2.854166e-09 -2.840624e-09
4.5822739315300535e-06 -5.294792e-09 -5.845834e-09
6.193043421438753e-06 -6.176043e-09 -4.211458e-09
9.254671631843789e-06 -2.802083e-09 -2.656249e-09
9.441639958146261e-06 -2.960416e-09 -2.963541e-09
2.530040638969135e-07 -6.309376e-09 -6.371876e-09
4.645220228139477e-07 -7.971877e-09 -6.518751e-09
9.996854948262615e-06 -2.802083e-09 -2.886458e-09
5.726857887925452e-06 -3.283333e-09 -3.219791e-09
1.8842369622796373e-06 -4.777084e-09 -3.985417e-09
6.098763166265817e-06 -2.786458e-09 -2.828124e-09
7.14387714411669e-07 -2.947916e-09 -2.904166e-09
1.0869588511670612e-06 -3.254166e-09 -3.159375e-09
2.2831810147039058e-07 -4.18125e-09 -4.476042e-09
2.2005212523959345e-06 -2.703124e-09 -2.666666e-09
1.0925638747561745e-05 -2.709374e-09 -2.706249e-09
6.7466882779003e-06 -6.216668e-09 -5.846876e-09
5.170293007523811e-06 -3.15e-09 -3.204166e-09
1.4112071502186736e-07 -5.609376e-09 -4.204167e-09
5.728023695477049e-06 -2.977083e-09 -2.970833e-09
1.0026037887324786e-06 -7.028126e-09 -4.271875e-09
5.66188781626823e-07 -7.095835e-09 -4.932292e-09
3.2668630301718185e-06 -5.391667e-09 -3.884375e-09
8.884612538824538e-06 -3.088541e-09 -2.986458e-09
5.7277030719999944e-06 -3.033333e-09 -3.01875e-09
9.439839381742105e-06 -2.878124e-09 -2.830208e-09
4.9549056750875215e-06 -5.375001e-09 -4.339583e-09
7.582033805597106e-07 -4.265625e-09 -5.071876e-09
8.909025400314801e-07 -6.47396e-09 -4.885417e-09
1.1576579205150303e-06 -8.946877e-09 -5.306251e-09
6.760900674660395e-08 -4.488542e-09 -4.80625e-09
5.911245603181152e-06 -3.160416e-09 -3.11875e-09
2.3222618141416912e-07 -7.519793e-09 -5.903126e-09
4.171103966559294e-07 -4.713542e-09 -5.484376e-09
3.0444646169977512e-06 -4.019792e-09 -5.340626e-09
1.0555410463730882e-05 -2.678124e-09 -2.745833e-09
1.4773037893842763e-06 -6.769793e-09 -4.351042e-09
1.0182272950424571e-05 -3.1125e-09 -3.120833e-09
5.5417257126556475e-06 -2.719791e-09 -2.746874e-09
1.0926898356668992e-05 -3.045833e-09 -3.19375e-09
1.6437987466879357e-06 -2.734374e-09 -2.722916e-09
2.6059239597092348e-06 -4.958334e-09 -6.743751e-09
1.036884529151529e-05 -2.707291e-09 -2.715624e-09
4.623874354436868e-06 -6.406251e-09 -4.914584e-09
1.0739687243102228e-05 -2.703124e-09 -2.715624e-09
1.1111506622622957e-05 -2.690624e-09 -2.688541e-09
1.1668204693830371e-05 -2.720833e-09 -2.683333e-09
4.6128688519436905e-06 -2.773958e-09 -2.793749e-09
2.0140072168972413e-06 -2.801041e-09 -2.831249e-09
9.81011938194885e-06 -2.905208e-09 -3.032291e-09
2.9242926051719265e-07 -5.189584e-09 -4.822917e-09
5.1693678787908126e-06 -2.863541e-09 -2.831249e-09
5.853822885833983e-06 -5.735417e-09 -3.264583e-09
5.3587306009850545e-06 -2.682291e-09 -2.674999e-09
4.42681392187981e-06 -2.832291e-09 -2.771874e-09
3.0468980446775045e-06 -6.287501e-09 -5.007292e-09
5.913748982894305e-06 -2.718749e-09 -2.678124e-09
1.1298718384506153e-05 -3.179166e-09 -3.098958e-09
3.4248050017139457e-07 -3.030208e-09 -3.029166e-09
2.7662458013145477e-06 -5.271876e-09 -4.111458e-09
7.212438226298391e-06 -2.673958e-09 -2.681249e-09
5.238818473592124e-07 -8.083335e-09 -5.762501e-09
9.99884482338755e-06 -2.727083e-09 -2.687499e-09
3.426896834594139e-07 -2.670833e-09 -2.673958e-09
3.1283404564763302e-06 -2.963541e-09 -2.861458e-09
1.0365477793679107e-05 -5.793751e-09 -4.804167e-09
8.138912663047829e-06 -3.042708e-09 -2.905208e-09
8.511224110182483e-06 -2.654166e-09 -2.678124e-09
1.0368846150510916e-05 -2.742708e-09 -2.740624e-09
1.018371660832901e-05 -2.665624e-09 -2.652083e-09
5.728833909409679e-06 -2.790624e-09 -2.738541e-09
6.974616842478639e-06 -5.541667e-09 -4.167708e-09
1.1112607018975158e-05 -2.664583e-09 -2.677083e-09
1.0739428401082695e-05 -3.045833e-09 -3.004166e-09
2.5271331485056963e-06 -3.992708e-09 -5.670834e-09
8.772858635133427e-07 -7.729168e-09 -6.216668e-09
9.319740810143775e-07 -4.335417e-09 -4.56875e-09
3.4129474143578114e-07 -2.671874e-09 -2.682291e-09
7.570518104361967e-06 -6.984376e-09 -4.605209e-09
9.254488403195228e-06 -2.782291e-09 -2.754166e-09
1.4892383763707952e-06 -4.93125e-09 -4.295833e-09
5.7285063338771e-06 -3.1875e-09 -3.110416e-09
1.0320483394970681e-05 -8.029169e-09 -4.403125e-09
4.242986124468665e-06 -3.141666e-09 -3.052083e-09
3.0685764154232503e-06 -4.507292e-09 -4.859375e-09
1.2719362280158052e-06 -3.03125e-09 -2.967708e-09
3.4304938366861745e-07 -3.104166e-09 -3.05e-09
1.0926362429256684e-05 -2.778124e-09 -2.817708e-09
2.568111107686382e-06 -6.490626e-09 -5.525001e-09
8.325721223528754e-06 -2.749999e-09 -2.714583e-09
1.5771045929501586e-07 -2.923958e-09 -2.918749e-09
3.6855286884579102e-06 -3.2e-09 -3.036458e-09
3.5610221752686657e-06 -8.054169e-09 -5.055209e-09
2.7576003500851665e-06 -3.15e-09 -3.11875e-09
1.1296756616103973e-05 -2.709374e-09 -2.723958e-09
1.1481416308097659e-05 -3.045833e-09 -3.010416e-09
2.065684792771374e-06 -4.928125e-09 -4.59375e-09
1.6415577711793051e-06 -2.988541e-09 -2.957291e-09
1.828279222822812e-06 -2.802083e-09 -2.755208e-09
1.1854763950807147e-05 -2.811458e-09 -2.834374e-09
1.6432564750840348e-06 -2.762499e-09 -2.711458e-09
3.711304633599884e-07 -4.651042e-09 -5.858334e-09
7.02780133735025e-06 -3.21875e-09 -3.203125e-09
7.212340361976855e-06 -3.098958e-09 -3.022916e-09
8.511902139936854e-06 -2.947916e-09 -3.071875e-09
1.1779498054345492e-06 -6.117709e-09 -4.346875e-09
7.76829894238655e-06 -3.146875e-09 -3.044791e-09
4.056033468980507e-06 -2.781249e-09 -2.823958e-09
1.827478583990732e-06 -2.897916e-09 -2.903124e-09
2.013928898077887e-06 -2.994791e-09 -3.044791e-09
7.5833442719655295e-06 -2.664583e-09 -2.681249e-09
2.386180638667276e-06 -3.058333e-09 -3.103125e-09
3.1848217236072954e-07 -4.829167e-09 -5.931251e-09
3.5306083383101615e-07 -6.478126e-09 -4.8375e-09
5.282994247790928e-07 -2.720833e-09 -2.790624e-09
9.81444658574677e-06 -2.755208e-09 -2.744791e-09
2.5859520524891844e-06 -5.535417e-09 -4.120833e-09
7.397386181461349e-06 -2.746874e-09 -2.813541e-09
1.1110782775186032e-05 -2.823958e-09 -2.869791e-09
9.67254401209229e-07 -7.866668e-09 -4.257292e-09
1.018141888143326e-05 -3.021875e-09 -2.979166e-09
3.4758395987252483e-06 -8.603127e-09 -4.735417e-09
4.426667821687e-06 -2.812499e-09 -2.721874e-09
5.17164067039974e-06 -3.019791e-09 -3.105208e-09
9.625958067730651e-06 -2.995833e-09 -3.001041e-09
7.025392953794886e-06 -2.823958e-09 -2.799999e-09
2.0152063407665715e-06 -3.091666e-09 -3.05625e-09
3.1760685314324576e-06 -6.55521e-09 -8.244794e-09
4.241362475818084e-06 -3.030208e-09 -3.064583e-09
1.401141362880335e-06 -4.466667e-09 -3.732292e-09
7.605954681036004e-08 -5.693751e-09 -4.701042e-09
2.200667524162149e-06 -3.047916e-09 -3.060416e-09
1.8062044994641297e-06 -4.764584e-09 -5.355209e-09
1.6424603641675456e-06 -3.086458e-09 -3.080208e-09
3.5008193023496628e-06 -3.047916e-09 -3.076041e-09
1.271239042829058e-06 -2.849999e-09 -2.817708e-09
1.827446661179146e-06 -2.784374e-09 -2.780208e-09
1.1482188000156973e-05 -2.840624e-09 -2.690624e-09
1.2723367837733548e-06 -2.681249e-09 -2.760416e-09
2.201644427775156e-06 -2.890624e-09 -2.828124e-09
9.813396140493027e-06 -2.751041e-09 -2.734374e-09
1.2618962084806067e-06 -3.655208e-09 -4.876042e-09
4.2297686342862286e-07 -5.800001e-09 -4.736459e-09
8.512459438420486e-06 -2.769791e-09 -2.855208e-09
1.4568802519505332e-06 -2.884374e-09 -2.862499e-09
9.811327566079885e-06 -2.753124e-09 -2.743749e-09
9.996420933995344e-06 -2.984375e-09 -2.990625e-09
1.1297631518506929e-05 -2.815624e-09 -2.818749e-09
5.355336461303311e-06 -2.964583e-09 -3.072916e-09
3.869590243390425e-06 -2.848958e-09 -2.867708e-09
9.439690177500499e-06 -2.978125e-09 -2.940625e-09
3.585414378676784e-06 -6.094793e-09 -4.094792e-09
1.0117696647364255e-06 -5.325001e-09 -3.613541e-09
1.1854011998898618e-05 -3.083333e-09 -3.095833e-09
3.37244869040748e-06 -4.840625e-09 -4.598959e-09
1.4864550646196496e-06 -5.103126e-09 -5.503126e-09
1.606418528050298e-06 -8.308335e-09 -5.192709e-09
2.3297152015080697e-06 -4.622917e-09 -4.363542e-09
1.1667810043964228e-05 -3.013541e-09 -2.965625e-09
1.185498825438797e-05 -3.196875e-09 -3.222916e-09
1.3925607082085575e-06 -4.9125e-09 -4.923959e-09
7.026031319564079e-06 -2.714583e-09 -2.680208e-09
5.477016078873966e-07 -6.206251e-09 -3.848958e-09
1.1298561755361469e-05 -2.807291e-09 -2.759374e-09
9.442311449856106e-06 -2.686458e-09 -2.665624e-09
1.0385044032614127e-06 -4.99375e-09 -5.668751e-09
6.470276490822466e-06 -2.671874e-09 -2.663541e-09
1.0554847977612362e-05 -2.871874e-09 -2.932291e-09
8.375220333136008e-07 -6.116668e-09 -4.884375e-09
8.142241250354784e-06 -3.067708e-09 -3.130208e-09
1.42066112303047e-06 -4.939584e-09 -5.637501e-09
4.316770573301017e-06 -4.6125e-09 -4.06875e-09
4.363182367535897e-06 -4.345834e-09 -4.896875e-09
8.140915228293678e-06 -3.219791e-09 -3.13125e-09
7.026811586124783e-06 -2.893749e-09 -2.865624e-09
2.4864264374308002e-06 -7.412502e-09 -5.709376e-09
1.6457980236704936e-06 -5.983334e-09 -5.144792e-09
1.1854696924046188e-05 -3.169791e-09 -3.070833e-09
5.540860597185934e-06 -2.821874e-09 -2.803124e-09
4.056723326964549e-06 -2.759374e-09 -2.838541e-09
2.560038737046965e-06 -6.600001e-09 -4.676042e-09
8.140063059318358e-06 -2.720833e-09 -2.692708e-09
1.3220321106053158e-07 -6.287501e-09 -4.107292e-09
9.996281414771525e-06 -3.019791e-09 -2.942708e-09
6.841994413607672e-06 -3.025e-09 -2.980208e-09
3.0457874456023973e-06 -7.600002e-09 -5.321876e-09
7.71336411174229e-07 -6.081251e-09 -4.51875e-09
2.1663400519458055e-06 -6.340626e-09 -4.169792e-09
7.028168044732695e-06 -2.920833e-09 -3.004166e-09
9.81281299360725e-06 -2.680208e-09 -2.662499e-09
1.0369766930304191e-05 -2.740624e-09 -2.780208e-09
9.627029497962859e-06 -3.083333e-09 -3.138541e-09
7.946510150990791e-07 -9.589586e-09 -6.504168e-09
7.141535418683265e-07 -2.761458e-09 -2.884374e-09
1.4805200282519558e-07 -5.353126e-09 -6.070834e-09
7.027234442175181e-06 -2.869791e-09 -2.803124e-09
2.20070201940973e-06 -2.817708e-09 -2.802083e-09
1.1667957841562276e-05 -2.854166e-09 -2.851041e-09
3.5011553176070736e-06 -2.836458e-09 -2.836458e-09
1.0554605637305954e-05 -2.966666e-09 -3.1125e-09
3.129230704577088e-06 -3.129166e-09 -3.088541e-09
3.4402323455956416e-07 -3.013541e-09 -3.128125e-09
1.4573031875180954e-06 -2.691666e-09 -2.697916e-09
1.8555364922581696e-06 -8.854169e-09 -4.977084e-09
4.798141372984982e-06 -2.669791e-09 -2.627083e-09
2.9411651784788536e-06 -2.677083e-09 -2.656249e-09
1.0368167444233861e-05 -2.730208e-09 -2.713541e-09
2.2292753515276465e-06 -6.284376e-09 -4.694792e-09
4.614258020361518e-06 -2.821874e-09 -2.861458e-09
2.57152475518443e-06 -2.671874e-09 -2.669791e-09
1.162453450053798e-05 -4.367709e-09 -6.325001e-09
6.47042274969193e-06 -2.651041e-09 -2.636458e-09
7.075060400890647e-07 -5.760418e-09 -3.798958e-09
5.506657333136186e-07 -5.655209e-09 -5.213542e-09
5.420617397643407e-07 -4.615625e-09 -5.882293e-09
6.655238564566581e-06 -2.676041e-09 -2.673958e-09
9.62692881163671e-06 -2.788541e-09 -2.865624e-09
2.757232182821669e-06 -2.888541e-09 -2.759374e-09
3.8710814560489125e-06 -2.672916e-09 -2.669791e-09
3.618964931107159e-06 -6.398959e-09 -5.419792e-09
6.656341511942034e-06 -2.723958e-09 -2.721874e-09
1.1687030496262986e-06 -8.064585e-09 -4.773959e-09
3.499128380396938e-06 -2.688541e-09 -2.674999e-09
1.8252706136639126e-06 -4.254167e-09 -4.554167e-09
7.397972553299547e-06 -2.778124e-09 -2.693749e-09
4.232056552135334e-06 -9.693753e-09 -6.119793e-09
8.884113275924588e-06 -2.702083e-09 -2.689583e-09
8.885201218303225e-06 -2.955208e-09 -2.876041e-09
3.5768538007342786e-06 -5.121876e-09 -4.201042e-09
3.871872561345281e-06 -3.052083e-09 -2.895833e-09
8.98663664597535e-07 -2.971875e-09 -2.904166e-09
2.171369442564384e-06 -5.609376e-09 -4.308333e-09
1.5427719451782996e-06 -7.172918e-09 -4.363542e-09
5.355946621831214e-06 -2.903124e-09 -2.930208e-09
6.47005184049673e-06 -2.809374e-09 -2.802083e-09
4.827754035933365e-06 -3.998958e-09 -3.065625e-09
1.1483660681109695e-05 -3.053125e-09 -3.138541e-09
4.426412917074448e-06 -3.044791e-09 -2.961458e-09
8.475917185741662e-06 -5.762501e-09 -4.534375e-09
4.934062220011942e-06 -5.306251e-09 -5.871876e-09
8.511098731015151e-06 -2.692708e-09 -2.701041e-09
3.5393982438259787e-06 -5.105209e-09 -4.383334e-09
1.1482993406036196e-05 -3.085416e-09 -3.1625e-09
1.8214578938306334e-06 -4.108333e-09 -5.200001e-09
1.584249816457778e-07 -2.696874e-09 -2.703124e-09
1.580350904903667e-06 -4.720834e-09 -3.829167e-09
6.284659140378261e-06 -2.991666e-09 -2.941666e-09
5.35813361092505e-06 -2.771874e-09 -2.679166e-09
6.099977034133407e-06 -2.792708e-09 -2.776041e-09
1.8363933019225759e-06 -5.044792e-09 -4.509375e-09
4.241598948439325e-06 -2.891666e-09 -2.834374e-09
3.7422196354157997e-06 -5.596876e-09 -4.852084e-09
4.056471648378382e-06 -3.238541e-09 -3.235416e-09
1.4301721555091487e-06 -6.591668e-09 -5.214584e-09
1.1484428740289089e-05 -2.997916e-09 -3.041666e-09
3.872634689787399e-06 -2.644791e-09 -2.656249e-09
3.177691541799103e-06 -3.882292e-09 -4.784375e-09
1.0738477107354546e-05 -3.210416e-09 -3.233333e-09
2.3851465832168543e-06 -2.677083e-09 -2.669791e-09
2.5847063669477227e-06 -4.711459e-09 -4.6875e-09
4.439118978011338e-06 -7.968752e-09 -5.329167e-09
5.355672914656027e-06 -3.028125e-09 -3.027083e-09
3.363688217171762e-06 -8.168752e-09 -3.803125e-09
7.492610173648688e-06 -6.827085e-09 -5.783334e-09
4.799521919929612e-06 -2.736458e-09 -2.784374e-09
9.996590261329135e-06 -3.054166e-09 -3.052083e-09
1.5725348585987044e-07 -2.885416e-09 -2.784374e-09
8.32667151072989e-06 -2.785416e-09 -2.727083e-09
8.991994705479016e-07 -2.811458e-09 -2.722916e-09
4.156080044171843e-07 -5.442709e-09 -4.480209e-09
4.537804401742384e-07 -5.472917e-09 -4.444792e-09
1.0182359111347147e-05 -2.898958e-09 -2.923958e-09
6.841504324952304e-06 -2.899999e-09 -2.934375e-09
1.2714481926284412e-06 -2.821874e-09 -2.830208e-09
2.6929271257607117e-07 -5.758334e-09 -4.422917e-09
8.881425845549546e-06 -2.667708e-09 -2.667708e-09
1.2725889510849902e-06 -2.942708e-09 -2.990625e-09
1.4559933691601255e-06 -3.127083e-09 -3.138541e-09
7.767756907437464e-06 -4.963542e-09 -6.865626e-09
3.498094594176896e-06 -2.952083e-09 -2.880208e-09
7.399751918238317e-06 -2.944791e-09 -2.902083e-09
9.069784000450866e-06 -2.712499e-09 -2.697916e-09
7.0283104507844725e-06 -2.688541e-09 -2.688541e-09
8.327276941037538e-06 -2.946875e-09 -2.873958e-09
3.8681598460414766e-06 -3.079166e-09 -3.030208e-09
2.476654966263021e-06 -5.797918e-09 -4.997917e-09
6.240900201520424e-07 -5.168751e-09 -5.295834e-09
3.69653585551977e-06 -6.903126e-09 -5.620834e-09
8.453967183037507e-06 -7.010418e-09 -4.855209e-09
3.5799590701589178e-06 -4.722917e-09 -3.95e-09
2.0572204097818518e-07 -4.455209e-09 -3.984375e-09
7.211534477766364e-06 -3.035416e-09 -2.941666e-09
4.798647307513718e-06 -3.116666e-09 -3.013541e-09
1.0925847430786813e-05 -2.795833e-09 -2.759374e-09
6.302053495896907e-06 -5.912501e-09 -4.584375e-09
5.292586205297037e-07 -2.819791e-09 -2.820833e-09
8.883955191045371e-06 -3.078125e-09 -3.016666e-09
1.185311174702972e-05 -3.158333e-09 -3.214583e-09
5.753340101451639e-07 -4.986459e-09 -4.75e-09
3.3072896140828423e-06 -5.580209e-09 -3.85e-09
3.828719676724134e-06 -5.976043e-09 -4.14375e-09
7.3991876088495895e-06 -2.715624e-09 -2.667708e-09
2.9899207116759948e-06 -6.772918e-09 -4.373959e-09
8.324701182483031e-06 -3.014583e-09 -3.04375e-09
1.7138653424475977e-06 -4.513542e-09 -3.919792e-09
7.612814595393192e-07 -6.618751e-09 -5.068751e-09
4.981570317980933e-07 -9.195836e-09 -5.054167e-09
8.327099862002543e-06 -2.880208e-09 -2.844791e-09
1.0924007601758772e-05 -2.717708e-09 -2.704166e-09
6.657017895377641e-06 -3.022916e-09 -3.113541e-09
5.706125768081846e-07 -7.533335e-09 -5.028125e-09
5.912322092976032e-06 -2.932291e-09 -2.914583e-09
5.914002465216157e-06 -2.819791e-09 -2.830208e-09
2.014068493522963e-06 -2.770833e-09 -2.784374e-09
2.9091914274938625e-06 -4.147917e-09 -4.435417e-09
7.188788753601278e-07 -6.291668e-09 -4.382292e-09
7.387337560008508e-07 -7.607293e-09 -4.15625e-09
1.0464606973697097e-06 -6.512501e-09 -6.909376e-09
8.32747213776542e-06 -2.859374e-09 -2.786458e-09
9.907964673716405e-07 -4.88125e-09 -4.770834e-09
5.355718816946747e-06 -3.028125e-09 -3.06875e-09
3.6844546106061088e-06 -2.681249e-09 -2.765624e-09
1.6894147554703643e-06 -5.541667e-09 -5.862501e-09
8.883271516111597e-06 -3.133333e-09 -3.105208e-09
8.988364305794262e-07 -2.770833e-09 -2.755208e-09
6.656542465608053e-06 -2.784374e-09 -2.796874e-09
3.871033329115258e-06 -3.009375e-09 -2.910416e-09
1.0924817343089876e-05 -3.0625e-09 -3.035416e-09
1.0368340442547523e-05 -3.117708e-09 -3.130208e-09
9.996061232182472e-06 -3.082291e-09 -3.145833e-09
2.1999377784426983e-06 -2.823958e-09 -2.838541e-09
7.0258995941296426e-06 -3.120833e-09 -3.15e-09
9.010901986478138e-07 -2.767708e-09 -2.753124e-09
4.984444453157241e-06 -2.945833e-09 -3e-09
1.0555005949254235e-05 -2.644791e-09 -2.664583e-09
5.290958705281719e-07 -2.662499e-09 -2.673958e-09
3.158128283512424e-07 -5.291667e-09 -4.923959e-09
9.81158946586918e-06 -2.706249e-09 -2.669791e-09
1.0360555255471673e-07 -6.695835e-09 -4.6625e-09
3.4982668172701796e-06 -2.686458e-09 -2.694791e-09
6.369871776856021e-06 -5.137501e-09 -4.959375e-09
4.057130999145605e-06 -2.681249e-09 -2.688541e-09
9.625392989894057e-06 -2.841666e-09 -2.715624e-09
2.793265609261351e-07 -5.287501e-09 -4.95e-09
4.243249040094362e-06 -2.654166e-09 -2.653124e-09
1.4665501908265797e-06 -4.121875e-09 -4.41875e-09
8.512935308818353e-06 -3.229166e-09 -3.205208e-09
6.785468099300363e-07 -4.335417e-09 -3.886458e-09
3.872039088594334e-06 -2.928125e-09 -2.927083e-09
2.02137327814013e-06 -4.736459e-09 -4.469792e-09
5.913659128226444e-06 -2.734374e-09 -2.666666e-09
9.439236314333723e-06 -2.685416e-09 -2.698958e-09
4.242422537284404e-06 -2.695833e-09 -2.731249e-09
2.0154927208427163e-06 -2.863541e-09 -2.776041e-09
5.733389171301952e-06 -7.133335e-09 -3.140625e-09
1.793910974708945e-06 -9.233336e-09 -4.361459e-09
1.1852486952193243e-05 -2.958333e-09 -2.885416e-09
4.132580701239835e-06 -5.451042e-09 -3.040625e-09
2.9459678721635165e-06 -6.376043e-09 -4.269792e-09
9.803311507394174e-06 -5.641667e-09 -4.230208e-09
6.289431949182076e-06 -6.952085e-09 -7.325002e-09
3.0635675457546412e-06 -4.647917e-09 -4.342709e-09
5.767890062648216e-07 -4.176042e-09 -5.125001e-09
9.99834459644743e-06 -2.716666e-09 -2.753124e-09
7.027940857953454e-06 -3.044791e-09 -2.884374e-09
1.456869646165157e-06 -3.023958e-09 -3.110416e-09
1.0875546353878194e-06 -3.076041e-09 -3.096875e-09
3.3131386765659487e-06 -2.666666e-09 -2.697916e-09
9.011073615974274e-07 -2.688541e-09 -2.670833e-09
4.984528628413983e-06 -2.703124e-09 -2.662499e-09
9.068134941348333e-06 -3.05e-09 -3.114583e-09
1.1482291888481792e-05 -2.954166e-09 -2.938541e-09
7.952997488887714e-06 -3.066666e-09 -2.991666e-09
4.84221394952129e-07 -6.044793e-09 -4.744792e-09
1.269934337681027e-06 -2.827083e-09 -2.802083e-09
1.4570702608894821e-06 -2.817708e-09 -3.015625e-09
6.842301205879828e-06 -2.901041e-09 -2.736458e-09
7.839912519101173e-07 -5.470834e-09 -4.19375e-09
2.2458488213786704e-06 -5.261459e-09 -4.0875e-09
4.428089223733113e-06 -2.684374e-09 -2.684374e-09
4.4343830280157585e-07 -7.556252e-09 -5.00625e-09
6.4203089255523e-07 -4.361459e-09 -4.639584e-09
1.270981128443611e-06 -2.706249e-09 -2.754166e-09
1.0384164402917633e-07 -5.987501e-09 -5.187501e-09
7.5845984824367314e-06 -2.765624e-09 -2.794791e-09
5.728081894127007e-06 -3e-09 -2.959375e-09
6.471365726813336e-06 -2.681249e-09 -2.655208e-09
2.013680625448142e-06 -2.813541e-09 -2.790624e-09
6.65641915705169e-06 -2.691666e-09 -2.703124e-09
4.985287178747741e-06 -3.10625e-09 -3.111458e-09
1.0857555866832634e-06 -3.007291e-09 -2.969791e-09
2.9437035605302186e-06 -3.127083e-09 -3.025e-09
2.9705245138029924e-06 -7.466668e-09 -6.432293e-09
5.634620447498009e-07 -5.932293e-09 -5.318751e-09
2.7544075544227054e-06 -6.456251e-09 -4.279167e-09
4.240937963520928e-06 -3.105208e-09 -3.111458e-09
7.769248197267663e-06 -2.967708e-09 -2.862499e-09
6.842068449750207e-06 -2.932291e-09 -2.857291e-09
9.625827325758123e-06 -2.739583e-09 -2.773958e-09
1.1112098425084126e-05 -2.676041e-09 -2.688541e-09
6.034545251325773e-06 -6.687501e-09 -4.390625e-09
1.1482452336067983e-05 -3.064583e-09 -3.148958e-09
3.4307310388941704e-07 -2.762499e-09 -2.755208e-09
1.0739832847917774e-05 -2.679166e-09 -2.688541e-09
2.5723196290247044e-06 -2.753124e-09 -2.796874e-09
1.0160409766361341e-06 -6.928126e-09 -6.416668e-09
4.638430009082044e-06 -4.720834e-09 -7.001043e-09
5.35522529792648e-06 -3.2625e-09 -3.207291e-09
1.2738436865593988e-06 -2.915624e-09 -2.93125e-09
9.17772220240729e-06 -7.835418e-09 -4.530209e-09
