DATI MISURA

Inizio misura: 11/10/2022 17:25:33
Tempo di acquisizione (sec): 249388.4
Eventi acquisiti: 20630
4.0996742687803775e-06 -2.91875e-09 -2.925e-09
1.8860204786912759e-06 -2.85e-09 -2.815625e-09
1.4625979503309508e-06 -6.240626e-09 -4.204167e-09
4.8341272405449816e-06 -2.9625e-09 -2.927083e-09
1.2270976157242096e-06 -3.420833e-09 -3.285416e-09
9.406460822717194e-06 -2.930208e-09 -2.938541e-09
4.24632470987939e-06 -2.914583e-09 -2.891666e-09
6.162372285269723e-06 -2.929166e-09 -2.895833e-09
8.81641583247862e-06 -2.9375e-09 -2.927083e-09
1.7387602317871943e-06 -2.916666e-09 -2.810416e-09
1.0129538898785333e-06 -5.635418e-09 -3.197916e-09
8.080594511857276e-06 -2.922916e-09 -2.93125e-09
7.3442857819639855e-06 -2.970833e-09 -2.93125e-09
7.491656246676849e-06 -2.929166e-09 -2.93125e-09
8.305828853012149e-06 -5.213542e-09 -3.34375e-09
4.6886842873176195e-06 -2.928125e-09 -2.88125e-09
5.719227192394464e-06 -2.947916e-09 -2.925e-09
3.214216436953033e-06 -2.93125e-09 -2.916666e-09
1.3835213153273237e-06 -5.995834e-09 -3.283333e-09
5.920019510777807e-07 -3.608333e-09 -3.522917e-09
1.1877018737972278e-07 -2.927083e-09 -2.84375e-09
4.0972455814307285e-06 -2.93125e-09 -2.922916e-09
8.078060349083703e-06 -2.94375e-09 -2.910416e-09
3.9509364185686855e-06 -2.935416e-09 -2.876041e-09
6.755081024735058e-06 -2.95625e-09 -2.925e-09
4.394714862611329e-06 -2.915625e-09 -2.832291e-09
9.257856296696754e-06 -2.945833e-09 -2.914583e-09
9.405910437932854e-06 -2.933333e-09 -2.935416e-09
1.5897217569420774e-06 -2.911458e-09 -2.86875e-09
2.9180489469692278e-06 -2.916666e-09 -2.839583e-09
6.161945819800355e-06 -2.927083e-09 -2.89375e-09
4.245342410849854e-06 -2.933333e-09 -2.929166e-09
2.6533860732582387e-07 -2.93125e-09 -2.910416e-09
1.0620918485696327e-06 -3.71875e-09 -4.510417e-09
1.2300828122989424e-07 -4.116667e-09 -4.371875e-09
2.6483794578626547e-07 -2.935416e-09 -2.878125e-09
4.246095007923828e-06 -2.947916e-09 -2.922916e-09
3.949816330900474e-06 -2.935416e-09 -2.91875e-09
7.490607550735977e-06 -2.95625e-09 -2.927083e-09
3.0663020099008926e-06 -2.960416e-09 -2.864583e-09
7.489697125118914e-06 -2.96875e-09 -2.910416e-09
1.8875612046007029e-06 -2.952083e-09 -2.910416e-09
1.0014441509746816e-06 -2.9375e-09 -2.840625e-09
5.080227950131756e-06 -4.814584e-09 -3.804167e-09
2.622643960135595e-06 -2.964583e-09 -2.935416e-09
1.2982727060067689e-06 -2.902083e-09 -2.914583e-09
5.1305908612669545e-06 -2.925e-09 -2.916666e-09
4.835241170242091e-06 -2.925e-09 -2.9125e-09
8.227499855905356e-06 -2.941666e-09 -2.905208e-09
1.8867680605594753e-06 -2.972916e-09 -2.884375e-09
1.1491970945505858e-06 -2.91875e-09 -2.864583e-09
5.573109865120684e-06 -2.933333e-09 -2.895833e-09
1.2973840093062835e-06 -2.917708e-09 -2.910416e-09
5.424918852173557e-06 -2.954166e-09 -2.941666e-09
5.2759792317366854e-06 -2.958333e-09 -2.939583e-09
3.6549437761769125e-06 -2.990625e-09 -2.93125e-09
3.802450678779641e-06 -2.922916e-09 -2.908333e-09
1.887248841458756e-06 -2.96875e-09 -2.90625e-09
8.016269683711365e-07 -5.469792e-09 -3.964583e-09
2.771246589325265e-06 -2.927083e-09 -2.910416e-09
8.818317067020084e-06 -2.933333e-09 -2.941666e-09
5.2783180425065096e-06 -2.922916e-09 -2.864583e-09
1.956424423800717e-06 -3.520833e-09 -3.660417e-09
7.931999396563206e-06 -2.922916e-09 -2.922916e-09
4.836927596867199e-06 -2.955208e-09 -2.90625e-09
2.3272610338520403e-06 -2.933333e-09 -2.904166e-09
3.5088456746571193e-06 -2.939583e-09 -2.920833e-09
7.195965080498224e-06 -2.939583e-09 -2.921875e-09
4.145163609539531e-07 -5.205209e-09 -3.272916e-09
9.111570822093677e-06 -2.929166e-09 -2.920833e-09
8.964819557231188e-06 -2.915625e-09 -2.858333e-09
3.507989062655492e-06 -2.90625e-09 -2.9125e-09
2.1825276587824205e-06 -2.89375e-09 -2.8375e-09
5.7198586847192e-06 -2.966666e-09 -2.93125e-09
2.9201760184701753e-06 -5.075001e-09 -3.616667e-09
1.2976324284309034e-06 -2.91875e-09 -2.920833e-09
7.931417904976396e-06 -2.922916e-09 -2.916666e-09
1.1440504194483663e-06 -3.579167e-09 -3.135416e-09
1.001495923744466e-06 -2.958333e-09 -2.920833e-09
8.963475993307524e-06 -2.933333e-09 -2.895833e-09
6.898561817960822e-06 -2.929166e-09 -2.914583e-09
2.035094092983213e-06 -2.916666e-09 -2.88125e-09
8.08033305190116e-06 -2.920833e-09 -2.891666e-09
8.521420686393078e-06 -2.94375e-09 -2.93125e-09
6.604046338071655e-06 -2.922916e-09 -2.916666e-09
2.4759665868733996e-06 -2.947916e-09 -2.925e-09
3.0642884087809656e-06 -2.902083e-09 -2.864583e-09
6.308038316209359e-06 -2.93125e-09 -2.927083e-09
3.7611702021814846e-06 -3.39375e-09 -3.870833e-09
8.521768906762385e-06 -2.9375e-09 -2.89375e-09
8.081344902055778e-06 -2.922916e-09 -2.922916e-09
1.0016752717483947e-06 -3.028125e-09 -2.947916e-09
7.490348940831781e-06 -2.939583e-09 -2.922916e-09
3.067939554402085e-06 -2.935416e-09 -2.972916e-09
1.2964202084646732e-06 -2.9875e-09 -2.916666e-09
3.2125088340262824e-06 -2.95e-09 -2.922916e-09
8.964849036946898e-06 -2.9375e-09 -2.872916e-09
1.5908386015201333e-06 -2.94375e-09 -2.91875e-09
6.6056866222229764e-06 -2.929166e-09 -2.910416e-09
7.638609937536583e-06 -2.939583e-09 -2.916666e-09
5.720428341722949e-06 -2.9125e-09 -2.90625e-09
4.5409009939669285e-06 -2.927083e-09 -2.854166e-09
5.816335500566333e-07 -4.764584e-09 -3.402083e-09
1.1488085895872785e-06 -2.920833e-09 -2.86875e-09
1.8352966066122896e-06 -4.197917e-09 -3.94375e-09
7.488409491085997e-06 -2.916666e-09 -2.914583e-09
1.1669201039295279e-07 -2.883333e-09 -2.8375e-09
1.826615975565194e-06 -3.489583e-09 -3.375e-09
1.4451761011305561e-06 -3e-09 -2.908333e-09
8.522864186118842e-06 -2.954166e-09 -2.922916e-09
1.1915981990906519e-06 -4.227084e-09 -4.375e-09
7.342048935604615e-06 -2.925e-09 -2.927083e-09
8.671028376811443e-06 -2.939583e-09 -2.925e-09
6.458633447331292e-06 -2.93125e-09 -2.90625e-09
6.015867765040376e-06 -2.925e-09 -2.935416e-09
2.327740904456315e-06 -2.91875e-09 -2.8875e-09
3.5084952237936386e-06 -2.925e-09 -2.945833e-09
4.687860506112813e-06 -2.927083e-09 -2.883333e-09
7.784426613419193e-06 -2.93125e-09 -2.919791e-09
6.750875477577651e-06 -2.922916e-09 -2.910416e-09
6.4586119524980245e-06 -2.922916e-09 -2.9e-09
7.827729872526861e-07 -4.921876e-09 -3.664583e-09
1.887613803903028e-06 -2.935416e-09 -2.797916e-09
1.1669719666152058e-07 -2.927083e-09 -2.889583e-09
4.580245737529399e-06 -4.627084e-09 -3.571875e-09
6.0157251961583835e-06 -2.96875e-09 -2.9e-09
8.524097003649959e-06 -2.914583e-09 -2.9375e-09
6.014885128435361e-06 -2.9625e-09 -2.94375e-09
1.0023895388146923e-06 -2.927083e-09 -2.9e-09
2.3272035283180626e-06 -2.892708e-09 -2.920833e-09
5.593690879502472e-07 -2.920833e-09 -2.889583e-09
3.0559109641382783e-06 -3.996875e-09 -3.395833e-09
2.328256046415221e-06 -2.945833e-09 -2.927083e-09
1.9385376582524554e-06 -4.041667e-09 -3.975e-09
5.719688936780097e-06 -2.905208e-09 -2.848958e-09
4.3928107729731615e-06 -2.925e-09 -2.90625e-09
3.2127788051638615e-06 -2.885416e-09 -2.897916e-09
7.3420036385143515e-06 -2.926041e-09 -2.908333e-09
1.0767712590363682e-06 -5.647918e-09 -3.885417e-09
8.817570051105851e-06 -2.93125e-09 -2.902083e-09
3.6564803289618837e-06 -2.9125e-09 -2.9125e-09
5.866383313706764e-06 -2.966666e-09 -2.927083e-09
2.4397483524789723e-06 -5.142709e-09 -3.554167e-09
2.6158013053099425e-06 -3.614583e-09 -4.45e-09
3.5085898182670617e-06 -2.95e-09 -2.93125e-09
1.1794334251448206e-07 -2.920833e-09 -2.90625e-09
1.4440934222844867e-06 -2.925e-09 -2.864583e-09
2.181467775632888e-06 -2.922916e-09 -2.863541e-09
4.0994828038377265e-06 -2.9625e-09 -2.91875e-09
2.475851978200968e-06 -2.8625e-09 -2.846875e-09
2.647202350981651e-07 -2.920833e-09 -2.770833e-09
7.636849137831526e-06 -2.925e-09 -2.920833e-09
1.444724656349101e-06 -2.91875e-09 -2.866666e-09
4.1287762493816674e-07 -2.932291e-09 -2.88125e-09
2.330228203263642e-06 -2.933333e-09 -2.920833e-09
3.0987801649728033e-06 -3.675e-09 -3.552083e-09
7.341529813893312e-06 -2.954166e-09 -2.9375e-09
3.655259505891619e-06 -2.939583e-09 -2.927083e-09
6.901180595631447e-06 -2.927083e-09 -2.895833e-09
6.1617832902530504e-06 -2.966666e-09 -2.955208e-09
1.4455591027184915e-06 -2.910416e-09 -2.90625e-09
4.1266790380214763e-07 -2.925e-09 -2.90625e-09
9.11045490394575e-06 -2.970833e-09 -2.939583e-09
3.0662949573526245e-06 -2.966666e-09 -2.933333e-09
4.098400112357115e-06 -2.98125e-09 -2.93125e-09
6.310169762553932e-06 -2.933333e-09 -2.914583e-09
4.098141283939141e-06 -2.925e-09 -2.91875e-09
8.373382698278464e-06 -2.93125e-09 -2.925e-09
3.067562793116043e-06 -2.916666e-09 -2.916666e-09
6.898419619486218e-06 -2.96875e-09 -2.922916e-09
2.4763845461111872e-06 -2.9625e-09 -2.934375e-09
1.1493647375317027e-06 -2.929166e-09 -2.9125e-09
7.1951835856989845e-06 -2.973958e-09 -2.910416e-09
4.5408021458057005e-06 -2.939583e-09 -2.908333e-09
4.922779146391899e-07 -3.508333e-09 -4.272917e-09
1.838004738725167e-06 -4.052083e-09 -3.764583e-09
1.6858044571061004e-06 -3.304166e-09 -3.360416e-09
2.4751043374004287e-06 -7.159377e-09 -3.34375e-09
1.5930942375494743e-06 -2.916666e-09 -2.915625e-09
6.604696664662361e-06 -2.96875e-09 -2.991666e-09
4.687743797382243e-06 -2.960416e-09 -2.90625e-09
2.6251389062646863e-06 -2.902083e-09 -2.9125e-09
9.112124040092945e-06 -2.89375e-09 -2.85e-09
2.6840770649359696e-07 -3.36875e-09 -3.494792e-09
4.435287988139566e-06 -4.727084e-09 -3.358333e-09
2.920229691338089e-06 -2.9375e-09 -2.9e-09
5.279027081587711e-06 -2.939583e-09 -2.895833e-09
9.256556136522417e-06 -2.964583e-09 -2.860416e-09
1.4846497285706172e-06 -3.65e-09 -3.397917e-09
6.310879391327234e-06 -2.9625e-09 -2.954166e-09
5.42722271865541e-06 -2.964583e-09 -2.85625e-09
3.065831267364736e-06 -2.948958e-09 -2.954166e-09
8.225263611122763e-06 -2.945833e-09 -2.914583e-09
1.951422541240852e-07 -3.894792e-09 -3.185416e-09
2.3289893599672486e-06 -2.933333e-09 -2.925e-09
9.090899158762038e-07 -3.889583e-09 -3.258333e-09
7.4891924789728235e-06 -2.947916e-09 -2.922916e-09
2.909158794754372e-06 -3.447917e-09 -3.91875e-09
7.784521771466763e-06 -2.917708e-09 -2.865625e-09
9.406144036524284e-06 -2.93125e-09 -2.852083e-09
5.424296374850898e-06 -2.935416e-09 -2.916666e-09
6.9010983469742815e-06 -2.91875e-09 -2.93125e-09
2.6248067109939972e-06 -2.960416e-09 -2.920833e-09
4.83817786877485e-06 -2.891666e-09 -2.908333e-09
4.11607724446024e-07 -2.934375e-09 -2.847916e-09
1.4451107803234352e-06 -2.933333e-09 -2.91875e-09
4.688565238663633e-06 -2.95e-09 -2.920833e-09
4.983306905667498e-06 -2.920833e-09 -2.922916e-09
2.1807151555796477e-06 -2.9375e-09 -2.920833e-09
9.112964295301764e-06 -2.920833e-09 -2.9125e-09
4.097668107121067e-06 -2.9125e-09 -2.904166e-09
4.097542032028138e-06 -2.952083e-09 -2.895833e-09
9.25983933820239e-06 -2.903125e-09 -2.879166e-09
4.099227670854845e-06 -2.93125e-09 -2.85625e-09
8.079787245882388e-06 -2.958333e-09 -2.875e-09
7.92928633930863e-06 -2.944791e-09 -2.8625e-09
2.647567729885685e-07 -2.939583e-09 -2.839583e-09
1.2965849226199446e-06 -2.96875e-09 -2.842708e-09
1.7392799471312988e-06 -2.91875e-09 -2.807291e-09
4.097816311565146e-06 -2.952083e-09 -2.9375e-09
4.464626408827061e-07 -6.264585e-09 -3.358333e-09
4.3918098494950294e-06 -2.93125e-09 -2.922916e-09
7.930517520533084e-06 -2.927083e-09 -2.914583e-09
6.311030726355054e-06 -2.947916e-09 -2.920833e-09
4.690052433465429e-06 -2.979166e-09 -2.925e-09
2.328184754276297e-06 -2.95e-09 -2.93125e-09
7.3415569357467064e-06 -2.933333e-09 -2.936458e-09
1.9104622603305534e-06 -4.491667e-09 -3.472917e-09
3.2142196415435754e-06 -3.015625e-09 -2.9375e-09
6.75176179120342e-06 -2.933333e-09 -2.93125e-09
7.341544991770885e-06 -2.925e-09 -2.891666e-09
1.7391924723457546e-06 -2.920833e-09 -2.859375e-09
3.947537711919159e-06 -4.091667e-09 -3.245833e-09
3.950071778795034e-06 -2.933333e-09 -2.896875e-09
6.163529095431171e-06 -2.904166e-09 -2.908333e-09
4.246780821746967e-06 -2.9375e-09 -2.933333e-09
1.888143624477271e-06 -2.927083e-09 -2.9375e-09
2.1118306806974424e-06 -3.483333e-09 -3.572917e-09
1.8849459057348228e-06 -2.929166e-09 -2.9125e-09
1.5915365249248479e-07 -6.071876e-09 -4.195834e-09
6.309821804409646e-06 -2.9e-09 -2.84375e-09
3.5084787505052473e-06 -2.94375e-09 -2.922916e-09
2.35664985166971e-06 -4.980209e-09 -3.944792e-09
1.5920077973204565e-06 -2.914583e-09 -2.9e-09
5.72077220350359e-06 -2.914583e-09 -2.925e-09
2.0118968435573556e-07 -4.975001e-09 -4.2e-09
2.9202155700708246e-06 -2.927083e-09 -2.852083e-09
2.032945920719715e-06 -2.96875e-09 -2.879166e-09
2.92088898474044e-06 -7.51771e-09 -4.426042e-09
4.3586991743097027e-07 -5.471876e-09 -3.6e-09
5.572006980480903e-06 -2.920833e-09 -2.933333e-09
6.79079526514582e-07 -3.74375e-09 -3.454167e-09
3.656391556554338e-06 -2.982291e-09 -2.95625e-09
1.4884135034907529e-06 -3.554167e-09 -3.260416e-09
2.1794364451648654e-06 -2.927083e-09 -2.858333e-09
8.520809806075827e-06 -2.927083e-09 -2.923958e-09
8.079330584201994e-06 -2.960416e-09 -2.9125e-09
2.475230398696252e-06 -2.929166e-09 -2.90625e-09
4.247244972618048e-06 -2.929166e-09 -2.875e-09
4.894003863197088e-07 -5.356251e-09 -4.820834e-09
2.475030645694648e-06 -2.891666e-09 -2.88125e-09
1.3489165830058725e-06 -4.763542e-09 -3.729167e-09
7.63627788189316e-06 -2.95e-09 -2.922916e-09
1.514041297825344e-06 -5.654168e-09 -3.764583e-09
8.521723661364767e-06 -2.939583e-09 -2.927083e-09
9.574990696437959e-08 -4.873959e-09 -3.704167e-09
3.0674597432907517e-06 -2.989583e-09 -2.955208e-09
5.718054135491588e-06 -2.926041e-09 -2.925e-09
2.1827923436349994e-06 -2.920833e-09 -2.920833e-09
1.4457725924972997e-06 -2.919791e-09 -2.866666e-09
2.6231446523589735e-06 -2.935416e-09 -2.922916e-09
5.4256820207913126e-06 -2.916666e-09 -2.941666e-09
3.511315823990097e-06 -2.916666e-09 -2.9e-09
4.3856317833569823e-07 -4.891667e-09 -3.45e-09
4.392263201349983e-06 -2.938541e-09 -2.935416e-09
3.067665568811613e-06 -2.910416e-09 -2.858333e-09
8.227703383501339e-06 -2.996875e-09 -2.98125e-09
3.803171840807506e-06 -2.916666e-09 -2.927083e-09
8.815992227657985e-06 -2.947916e-09 -2.929166e-09
4.041293403473817e-07 -5.471876e-09 -4.75e-09
1.4845158417521774e-06 -3.939583e-09 -3.584375e-09
6.753442223644143e-06 -2.927083e-09 -2.929166e-09
6.457037709500667e-06 -2.94375e-09 -2.945833e-09
1.0042797663020995e-06 -2.983333e-09 -2.8875e-09
2.773038918516388e-06 -2.904166e-09 -2.877083e-09
3.063779491497282e-06 -2.91875e-09 -2.866666e-09
1.8869487351965828e-06 -2.960416e-09 -2.908333e-09
3.8040089075201766e-06 -2.925e-09 -2.959375e-09
3.804568572117728e-06 -2.927083e-09 -2.908333e-09
8.227242001294264e-06 -2.920833e-09 -2.879166e-09
3.0773627671748574e-06 -5.561459e-09 -3.39375e-09
5.424884227976841e-06 -2.964583e-09 -2.976041e-09
4.68863663821782e-06 -2.9375e-09 -2.927083e-09
8.964758529010608e-06 -2.870833e-09 -2.81875e-09
5.603037553887587e-07 -2.935416e-09 -2.9125e-09
8.816639320363078e-06 -2.973958e-09 -2.896875e-09
2.6374310808543805e-07 -2.952083e-09 -2.904166e-09
9.405481659750755e-06 -2.954166e-09 -2.925e-09
7.637140496259878e-06 -2.939583e-09 -2.916666e-09
2.9777283387763823e-06 -3.554167e-09 -3.333333e-09
2.549863451863629e-06 -4.179167e-09 -3.595833e-09
2.327855631116067e-06 -2.93125e-09 -2.904166e-09
7.193670207342282e-06 -2.927083e-09 -2.914583e-09
8.372562212259273e-06 -2.922916e-09 -2.908333e-09
1.804640486893202e-07 -3.817708e-09 -3.823958e-09
6.602637749574882e-06 -2.963541e-09 -2.927083e-09
3.95213368116662e-06 -2.902083e-09 -2.85e-09
9.258787721545141e-06 -2.9125e-09 -2.916666e-09
2.7731893229478015e-06 -2.914583e-09 -2.9125e-09
4.5405767562178875e-06 -3e-09 -2.94375e-09
5.129313068892209e-06 -2.947916e-09 -2.910416e-09
4.980844387281647e-06 -2.941666e-09 -2.90625e-09
2.1815106128917636e-06 -2.947916e-09 -2.9e-09
4.394284452340987e-06 -3.01875e-09 -2.922916e-09
7.195235871973097e-06 -2.908333e-09 -2.920833e-09
2.643116964458414e-07 -2.927083e-09 -2.885416e-09
4.39382386978986e-06 -2.9375e-09 -2.929166e-09
8.542198522611657e-07 -2.870833e-09 -2.785416e-09
8.938883684442771e-07 -3.822917e-09 -3.44375e-09
7.195358287655481e-06 -2.947916e-09 -2.914583e-09
1.111231162968038e-06 -4.398959e-09 -3.56875e-09
4.099568011300765e-06 -2.914583e-09 -2.927083e-09
2.623406222794586e-06 -2.939583e-09 -2.916666e-09
1.9258142853751427e-06 -3.710417e-09 -3.829167e-09
9.260025178241478e-06 -2.920833e-09 -2.914583e-09
1.0425071209155113e-06 -7.341668e-09 -3.664583e-09
1.7200937114655846e-06 -4.266667e-09 -3.466667e-09
1.8882538475627646e-06 -2.93125e-09 -2.85e-09
2.6245934596443205e-06 -2.9125e-09 -2.920833e-09
3.509471818017016e-06 -2.85625e-09 -2.854166e-09
7.636457557116319e-06 -2.866666e-09 -2.879166e-09
3.655837648044634e-06 -2.947916e-09 -2.916666e-09
5.425464501922543e-06 -2.89375e-09 -2.8875e-09
8.52228287313268e-06 -2.904166e-09 -2.892708e-09
4.098469105329702e-06 -2.90625e-09 -2.927083e-09
5.868173525389748e-06 -2.9625e-09 -2.939583e-09
4.98260302271077e-06 -2.9125e-09 -2.885416e-09
6.9006594268181795e-06 -2.916666e-09 -2.927083e-09
6.162908154850436e-06 -2.91875e-09 -2.920833e-09
2.475672518356997e-06 -2.91875e-09 -2.94375e-09
9.768075502313518e-07 -4.973959e-09 -3.329166e-09
8.964968147829664e-06 -2.914583e-09 -2.916666e-09
3.36180879663847e-06 -2.972916e-09 -2.929166e-09
2.4770471158276453e-06 -2.93125e-09 -2.927083e-09
2.3291557410953238e-06 -2.922916e-09 -2.927083e-09
1.4431374291105892e-06 -2.925e-09 -2.863541e-09
6.456617687346264e-06 -2.920833e-09 -2.935416e-09
1.6376505369956556e-06 -4.0375e-09 -3.316666e-09
1.5248462802485995e-06 -3.772917e-09 -4.172917e-09
1.8865547639293203e-06 -2.966666e-09 -2.927083e-09
1.1879733878019623e-07 -2.925e-09 -2.791666e-09
5.8689898888933316e-06 -2.9125e-09 -2.86875e-09
6.014784630479536e-06 -2.953125e-09 -2.9375e-09
6.311579310671592e-06 -2.99375e-09 -2.916666e-09
3.949739956547012e-06 -2.927083e-09 -2.891666e-09
6.162801114328486e-06 -2.929166e-09 -2.908333e-09
2.2453754837676113e-07 -4.339584e-09 -3.40625e-09
2.918899253351767e-06 -2.927083e-09 -2.914583e-09
2.4761552317409806e-06 -3.008333e-09 -2.904166e-09
7.934538188679387e-06 -2.9375e-09 -2.897916e-09
1.2696719962332965e-06 -4.565625e-09 -3.33125e-09
3.507986946651934e-06 -2.9125e-09 -2.877083e-09
2.7349223631441267e-06 -7.210418e-09 -3.7875e-09
7.93280411664632e-06 -2.935416e-09 -2.922916e-09
9.259594040853255e-06 -2.9125e-09 -2.925e-09
8.079921449391678e-06 -2.960416e-09 -2.91875e-09
7.635884041042165e-06 -2.927083e-09 -2.889583e-09
4.109878086147419e-07 -2.922916e-09 -2.802083e-09
6.160362924763837e-06 -2.916666e-09 -2.860416e-09
2.7708299348913744e-06 -2.927083e-09 -2.916666e-09
1.8920659952246847e-06 -5.955209e-09 -4.238542e-09
6.900104273998998e-06 -2.933333e-09 -2.910416e-09
3.802726076130508e-06 -2.90625e-09 -2.927083e-09
7.080590086144898e-07 -2.920833e-09 -2.90625e-09
4.515793445446022e-07 -4.336459e-09 -3.210416e-09
2.277324569132272e-06 -3.327083e-09 -3.69375e-09
8.553879618664137e-07 -3.552083e-09 -5.340626e-09
4.39284041308091e-06 -2.9875e-09 -3e-09
7.341929105270334e-06 -2.95e-09 -2.933333e-09
8.815980358098886e-06 -2.927083e-09 -2.916666e-09
7.339456596537396e-06 -2.941666e-09 -2.954166e-09
4.244917149953399e-06 -2.945833e-09 -2.95e-09
1.0514716949491765e-06 -3.3e-09 -3.372917e-09
8.521710664553625e-06 -2.95e-09 -2.925e-09
7.194136105344359e-06 -2.98125e-09 -2.88125e-09
6.606408832898399e-06 -2.947916e-09 -2.916666e-09
9.258370241643628e-06 -2.908333e-09 -2.883333e-09
2.3481462266200406e-06 -4.589584e-09 -3.241666e-09
1.8855851674568179e-06 -2.90625e-09 -2.908333e-09
4.394429409763267e-06 -2.94375e-09 -2.895833e-09
1.4456875203241693e-06 -2.842708e-09 -2.836458e-09
1.0031619979048396e-06 -3.007291e-09 -2.889583e-09
3.2145243559221405e-06 -2.933333e-09 -2.927083e-09
3.361903546602e-06 -2.914583e-09 -2.877083e-09
6.900114848560759e-06 -2.891666e-09 -2.922916e-09
3.4651262791147994e-06 -6.934377e-09 -4.03125e-09
7.341675189805436e-06 -2.939583e-09 -2.921875e-09
3.214699546744495e-06 -2.952083e-09 -2.960416e-09
2.033899550846959e-06 -2.941666e-09 -2.875e-09
1.5917371258956995e-06 -2.910416e-09 -2.858333e-09
5.866925893878176e-06 -2.866666e-09 -2.875e-09
6.162484907443409e-06 -2.93125e-09 -2.914583e-09
8.668131076344275e-06 -2.904166e-09 -2.872916e-09
5.709411822381471e-06 -4.220834e-09 -3.629167e-09
2.328050481853729e-06 -2.8875e-09 -2.848958e-09
8.521112678102966e-06 -2.910416e-09 -2.929166e-09
4.5403732271453595e-06 -2.954166e-09 -2.94375e-09
8.963070156148517e-06 -2.914583e-09 -2.860416e-09
4.83652002632566e-06 -2.941666e-09 -2.928125e-09
6.16272753905299e-06 -2.922916e-09 -2.833333e-09
4.3180153587323686e-07 -6.016668e-09 -3.8375e-09
5.13028600254569e-06 -2.93125e-09 -2.936458e-09
8.3729876365354e-06 -2.925e-09 -2.940625e-09
6.658074347757427e-06 -3.60625e-09 -3.404167e-09
2.47626080825671e-06 -2.973958e-09 -2.944791e-09
2.7710695390316513e-06 -2.972916e-09 -2.939583e-09
2.9396359359195214e-06 -5.344792e-09 -4.008333e-09
3.8049431713337346e-06 -2.91875e-09 -2.882291e-09
8.96381522939957e-06 -3.007291e-09 -2.941666e-09
6.0157735994047374e-06 -2.93125e-09 -2.920833e-09
1.4692313337616204e-06 -4.186459e-09 -3.4e-09
3.197162649812197e-07 -5.304167e-09 -3.325e-09
8.372381865721646e-06 -3.036458e-09 -2.991666e-09
3.5073267415046324e-06 -2.870833e-09 -2.823958e-09
3.6566587360591474e-06 -2.89375e-09 -2.875e-09
4.110465754997071e-07 -2.929166e-09 -2.86875e-09
8.080192560541267e-06 -2.972916e-09 -2.945833e-09
1.5924430978675504e-06 -2.929166e-09 -2.877083e-09
1.5925779096354835e-06 -2.877083e-09 -2.865625e-09
6.921067900856873e-07 -4.147917e-09 -3.860417e-09
3.8040180534545675e-06 -2.9125e-09 -2.902083e-09
4.245574331469926e-06 -2.960416e-09 -2.879166e-09
4.5406693895663044e-06 -2.910416e-09 -2.852083e-09
5.7195268826391795e-06 -2.922916e-09 -2.916666e-09
6.4584771272770465e-06 -2.920833e-09 -2.891666e-09
1.4468291934759791e-06 -2.9375e-09 -2.895833e-09
1.5893597034864513e-06 -2.897916e-09 -2.895833e-09
1.4433130600182459e-06 -2.922916e-09 -2.841666e-09
2.942666662310565e-07 -3.397917e-09 -4.275e-09
