DATI MISURA

Inizio misura: 02/12/2022 17:41:54
Tempo di acquisizione (sec): 424653.7
Eventi acquisiti: 35911
2.0582550926675886e-07 -3.889583e-09 -3.552083e-09
1.2402147903958205e-06 -3.677083e-09 -4.929167e-09
5.479746033015073e-06 -2.93125e-09 -2.947916e-09
3.597850059509053e-06 -2.969791e-09 -2.961458e-09
4.178558372866364e-06 -2.939583e-09 -2.9375e-09
4.058065008803629e-07 -3.455208e-09 -3.472917e-09
1.2498484247339715e-07 -2.954166e-09 -2.935416e-09
6.928875169054608e-06 -2.933333e-09 -2.952083e-09
4.468426063277981e-06 -2.935416e-09 -2.941666e-09
4.573983625098864e-06 -5.500001e-09 -3.815625e-09
1.8626531301306269e-06 -2.927083e-09 -2.93125e-09
5.593519592779362e-07 -2.989583e-09 -3.010416e-09
4.1800412972194484e-06 -2.927083e-09 -2.938541e-09
2.957260314220329e-06 -5.991668e-09 -4.621875e-09
6.491632932071138e-06 -2.972916e-09 -2.927083e-09
5.623674889810967e-06 -2.929166e-09 -2.93125e-09
4.9015508956212445e-06 -2.95625e-09 -2.939583e-09
5.480729934120315e-06 -2.93125e-09 -2.935416e-09
4.154714652665437e-07 -2.927083e-09 -2.939583e-09
5.3351256899086456e-06 -2.952083e-09 -2.945833e-09
5.333894872255617e-06 -2.935416e-09 -2.941666e-09
5.588173791098914e-07 -2.94375e-09 -2.933333e-09
4.597374194528475e-07 -3.835417e-09 -3.485417e-09
1.509242372933092e-07 -4.302084e-09 -3.339583e-09
2.2998268978508573e-07 -5.162501e-09 -5.321876e-09
1.4277699363351846e-06 -2.939583e-09 -2.947916e-09
2.7303995252863132e-06 -2.927083e-09 -2.925e-09
8.230106350978745e-06 -2.934375e-09 -2.94375e-09
7.360870958708659e-06 -2.922916e-09 -2.9375e-09
7.507591449643929e-06 -2.95e-09 -2.929166e-09
2.874144210979681e-06 -2.93125e-09 -2.914583e-09
5.626491555845462e-06 -2.93125e-09 -2.922916e-09
1.4269940901724902e-06 -2.94375e-09 -2.94375e-09
3.4524888782093197e-06 -2.9875e-09 -3.042708e-09
7.070684088678082e-06 -2.933333e-09 -2.927083e-09
1.5293202707207576e-07 -6.064584e-09 -3.610417e-09
4.4667217187858816e-06 -2.972916e-09 -3.008333e-09
5.045028262479661e-06 -2.947916e-09 -2.9375e-09
1.257022340564431e-07 -2.994791e-09 -3.03125e-09
1.138679816016103e-06 -2.9375e-09 -2.9375e-09
3.887659407636865e-06 -3.002083e-09 -2.95625e-09
1.1385685982771136e-06 -2.933333e-09 -2.93125e-09
8.664396504950476e-06 -2.954166e-09 -2.935416e-09
3.4552845362092785e-06 -2.947916e-09 -2.929166e-09
3.307853259543351e-06 -2.95e-09 -2.94375e-09
2.6959050864285397e-07 -2.939583e-09 -2.93125e-09
3.6825923139059676e-07 -4.18125e-09 -3.710417e-09
6.349860985271744e-06 -2.90625e-09 -2.927083e-09
2.005797289050496e-06 -2.977083e-09 -2.947916e-09
5.334909266248532e-06 -2.997916e-09 -2.954166e-09
3.888022891761461e-06 -2.9375e-09 -2.929166e-09
1.0138874350497524e-06 -4.095834e-09 -3.445833e-09
6.347404762310733e-06 -2.93125e-09 -2.942708e-09
1.2820299782617157e-06 -2.964583e-09 -2.996875e-09
2.2973805721798662e-06 -2.972916e-09 -2.985416e-09
4.321832642092566e-06 -2.927083e-09 -2.927083e-09
5.191513925505902e-06 -2.933333e-09 -2.9375e-09
8.489811603936111e-07 -2.95e-09 -2.933333e-09
1.1390121108437159e-06 -2.95e-09 -2.944791e-09
8.23032955127089e-06 -2.927083e-09 -2.93125e-09
3.6037295757826375e-07 -3.73125e-09 -3.725e-09
5.046754270203372e-06 -2.935416e-09 -2.927083e-09
1.2592375539699505e-07 -2.95e-09 -3.05e-09
1.337568245459746e-06 -5.954168e-09 -3.475e-09
8.81035648444802e-06 -2.927083e-09 -2.958333e-09
8.37546225916547e-06 -2.927083e-09 -2.945833e-09
4.75615912400088e-06 -2.925e-09 -2.93125e-09
3.166244700627529e-06 -2.939583e-09 -2.958333e-09
4.611838640349241e-06 -2.933333e-09 -2.9625e-09
7.940669835924698e-06 -2.929166e-09 -2.958333e-09
6.059000339126564e-06 -2.960416e-09 -2.927083e-09
7.362504620229954e-06 -2.929166e-09 -2.925e-09
4.7580070653079885e-06 -2.929166e-09 -2.933333e-09
7.65118472106594e-06 -2.902083e-09 -2.952083e-09
3.5993484119709365e-06 -2.927083e-09 -2.961458e-09
4.1452993405862476e-07 -2.945833e-09 -2.972916e-09
1.4925185008252963e-06 -3.50625e-09 -3.645833e-09
9.09867373076248e-06 -2.933333e-09 -2.927083e-09
2.5128158521738194e-06 -6.83646e-09 -4.5875e-09
4.178779553007598e-06 -2.93125e-09 -2.935416e-09
7.3618722175283725e-06 -2.933333e-09 -2.933333e-09
5.086238936906378e-07 -3.445833e-09 -3.339583e-09
1.9299731808054032e-07 -3.989583e-09 -3.295833e-09
2.9052059004424027e-06 -3.422917e-09 -3.560417e-09
7.507369576644852e-06 -2.939583e-09 -2.927083e-09
1.2733834134787616e-07 -2.929166e-09 -2.95e-09
3.1645615234732174e-06 -2.929166e-09 -2.939583e-09
9.243510856263322e-06 -2.933333e-09 -2.929166e-09
5.595822869298133e-07 -2.927083e-09 -2.939583e-09
9.09778707639633e-06 -2.93125e-09 -2.927083e-09
5.025544085114611e-07 -3.901042e-09 -6.095834e-09
1.2621565389126753e-07 -2.93125e-09 -2.929166e-09
3.0201203254535586e-06 -2.927083e-09 -2.929166e-09
7.044782836964635e-07 -2.977083e-09 -2.941666e-09
7.217070803913764e-06 -2.95e-09 -2.941666e-09
4.3229001642272605e-06 -2.96875e-09 -2.95e-09
4.176384355590381e-06 -2.908333e-09 -2.9375e-09
7.0730668486052585e-06 -2.929166e-09 -2.933333e-09
8.375882593559366e-06 -2.9375e-09 -2.929166e-09
1.2832902455210071e-06 -2.929166e-09 -2.925e-09
2.652268934164415e-07 -3.516667e-09 -3.902083e-09
7.155344160558419e-06 -3.479167e-09 -3.579167e-09
9.924020892717179e-07 -2.945833e-09 -2.941666e-09
6.161263699232621e-07 -4.44375e-09 -3.770833e-09
8.519396952101239e-06 -2.9375e-09 -2.93125e-09
7.796844729786743e-06 -2.93125e-09 -2.935416e-09
5.481502293679445e-06 -2.941666e-09 -2.967708e-09
6.350398561787413e-06 -2.927083e-09 -2.94375e-09
1.0489313710345086e-06 -5.766668e-09 -3.59375e-09
2.5843944993229604e-06 -2.944791e-09 -2.941666e-09
4.9021609901447965e-06 -2.945833e-09 -2.927083e-09
1.8635546662902036e-06 -2.933333e-09 -2.927083e-09
3.1655463691106348e-06 -2.945833e-09 -2.947916e-09
2.8936907907454176e-06 -3.901042e-09 -3.458333e-09
3.083236612352083e-06 -4.540625e-09 -4.111459e-09
4.4665098103667315e-06 -2.945833e-09 -2.929166e-09
1.3105771956237787e-06 -4.308334e-09 -3.5625e-09
4.031634246039364e-06 -3.004166e-09 -2.9375e-09
4.081957245355147e-07 -3.575e-09 -5.190626e-09
4.263922165134263e-08 -4.04375e-09 -3.69375e-09
7.436468736066874e-07 -6.172918e-09 -3.86875e-09
2.00615804787546e-06 -2.939583e-09 -2.941666e-09
1.572467327250597e-06 -2.933333e-09 -2.927083e-09
5.336144577951312e-06 -2.944791e-09 -2.947916e-09
7.794793555778332e-06 -2.939583e-09 -3.008333e-09
9.868914849211626e-07 -3.964583e-09 -4.202084e-09
8.374795316900082e-06 -2.94375e-09 -2.916666e-09
1.859251660145898e-06 -2.964583e-09 -2.9375e-09
8.80779221108663e-06 -2.94375e-09 -2.9625e-09
8.19877864557432e-06 -3.504167e-09 -3.55e-09
8.953502353817157e-06 -2.99375e-09 -2.929166e-09
2.699363038614207e-07 -2.93125e-09 -2.960416e-09
5.914733014236424e-06 -2.929166e-09 -2.927083e-09
1.285214190345751e-06 -2.93125e-09 -2.997916e-09
7.941559329207878e-06 -2.979166e-09 -2.985416e-09
7.36053363357694e-06 -2.929166e-09 -2.95625e-09
8.66359564492052e-06 -2.9375e-09 -2.922916e-09
3.743714054457686e-06 -2.935416e-09 -2.9375e-09
9.24224628236501e-06 -2.972916e-09 -2.933333e-09
1.862245573910599e-06 -2.958333e-09 -2.94375e-09
2.8745102250714696e-06 -2.927083e-09 -2.93125e-09
7.507578587814944e-06 -3.61875e-09 -3.722917e-09
1.4270739686767483e-06 -2.935416e-09 -2.9375e-09
2.7483169804883346e-06 -7.159377e-09 -3.720833e-09
2.150498634984421e-06 -2.941666e-09 -2.925e-09
7.216305617686337e-06 -2.93125e-09 -2.9375e-09
7.797096064500938e-06 -2.933333e-09 -2.93125e-09
2.7313828780341686e-06 -2.954166e-09 -2.953125e-09
6.7834296285244934e-06 -2.939583e-09 -2.929166e-09
8.345639285828292e-07 -5.719793e-09 -3.795833e-09
7.507253592176736e-06 -2.939583e-09 -2.947916e-09
1.779754032898468e-06 -4.48125e-09 -3.4e-09
3.7428426707275623e-06 -2.958333e-09 -2.933333e-09
1.1384543433896121e-06 -2.9375e-09 -2.94375e-09
5.7703336493323326e-06 -2.927083e-09 -2.925e-09
4.17732235808993e-06 -2.9625e-09 -2.935416e-09
9.099180432420062e-06 -2.939583e-09 -2.933333e-09
5.188142351870916e-06 -2.953125e-09 -2.927083e-09
9.243728257888365e-06 -2.947916e-09 -2.954166e-09
2.731140304738247e-06 -2.929166e-09 -2.939583e-09
1.3507829988820255e-07 -6.816668e-09 -4.104167e-09
6.351348143143073e-06 -2.9375e-09 -2.929166e-09
1.1955332542138489e-06 -6.070834e-09 -3.872917e-09
1.490282123900817e-06 -6.20521e-09 -3.520833e-09
7.507352277660249e-06 -2.958333e-09 -2.935416e-09
5.834477657471321e-07 -3.5625e-09 -3.647917e-09
4.902129793966009e-06 -2.93125e-09 -2.927083e-09
1.4267851022098433e-06 -2.927083e-09 -2.922916e-09
5.1908939991935806e-06 -2.941666e-09 -2.960416e-09
2.7310528536241984e-06 -3.020833e-09 -2.947916e-09
2.5879355669454754e-06 -3.090625e-09 -3.067708e-09
4.495094920771801e-06 -7.858335e-09 -3.522917e-09
8.231554868802377e-06 -2.96875e-09 -2.95e-09
4.321170801359539e-06 -2.941666e-09 -2.935416e-09
4.468204015928108e-06 -2.966666e-09 -2.972916e-09
4.180586025753289e-06 -2.983333e-09 -3.025e-09
1.1393833534891686e-06 -2.925e-09 -2.933333e-09
5.91378980461391e-06 -2.927083e-09 -2.966666e-09
1.3204825989703775e-07 -5.085417e-09 -5.238542e-09
1.1362672473027062e-06 -2.95e-09 -2.960416e-09
6.272866703507354e-07 -4.272917e-09 -3.81875e-09
1.1584575459850727e-06 -3.979167e-09 -5.718751e-09
1.8635193023292315e-06 -2.935416e-09 -2.94375e-09
1.7145886047141079e-06 -6.32396e-09 -3.416667e-09
7.361740140510662e-06 -2.95e-09 -2.98125e-09
8.49032383720234e-07 -2.976041e-09 -2.922916e-09
3.425617650034006e-06 -3.45e-09 -3.508333e-09
1.252875290388437e-07 -2.935416e-09 -2.9625e-09
5.047518516151991e-06 -2.927083e-09 -2.938541e-09
2.8751110621793706e-06 -2.954166e-09 -2.964583e-09
5.57948644909606e-07 -2.929166e-09 -2.920833e-09
4.033623737404889e-06 -2.9375e-09 -2.935416e-09
4.7568562734870704e-06 -2.935416e-09 -2.939583e-09
2.701503550264941e-07 -3e-09 -2.983333e-09
5.192268055843997e-06 -2.939583e-09 -2.929166e-09
6.638055683096186e-06 -2.960416e-09 -2.95e-09
6.495239822094537e-06 -2.927083e-09 -2.904166e-09
3.743228820589733e-06 -2.99375e-09 -2.978125e-09
8.519985525906056e-06 -2.9125e-09 -2.939583e-09
7.79428189121038e-06 -2.910416e-09 -2.925e-09
1.7166914409621465e-06 -2.952083e-09 -2.960416e-09
4.176316007331248e-06 -2.93125e-09 -2.922916e-09
4.0334400495085934e-06 -2.983333e-09 -2.935416e-09
8.809907846049814e-06 -2.933333e-09 -2.925e-09
3.021360052037818e-06 -2.93125e-09 -2.951041e-09
7.118111562814922e-06 -4.095834e-09 -3.372917e-09
2.730560949000823e-06 -2.9375e-09 -2.933333e-09
5.1908468879514576e-06 -2.941666e-09 -2.929166e-09
5.18926327782993e-06 -2.920833e-09 -2.932291e-09
7.7947112833771e-06 -2.925e-09 -2.934375e-09
9.098434005064385e-06 -2.960416e-09 -2.96875e-09
6.784105874899786e-06 -2.941666e-09 -2.941666e-09
4.1776244597409035e-06 -2.920833e-09 -2.985416e-09
6.930078062414984e-06 -2.935416e-09 -2.972916e-09
8.374332517395522e-06 -2.936458e-09 -2.960416e-09
2.4410055241580357e-06 -2.935416e-09 -2.9375e-09
3.4543404528149316e-06 -2.927083e-09 -2.922916e-09
1.672450420911789e-06 -3.566667e-09 -4.479167e-09
2.704174025718985e-07 -2.929166e-09 -2.927083e-09
3.02001056820608e-06 -2.99375e-09 -3.025e-09
1.573245118969922e-06 -2.975e-09 -2.958333e-09
4.032604223435248e-06 -2.939583e-09 -2.945833e-09
8.666058813508412e-06 -2.93125e-09 -2.929166e-09
6.4950786801008524e-06 -2.952083e-09 -2.94375e-09
7.216964768894503e-06 -2.929166e-09 -2.938541e-09
2.5858770157218765e-06 -2.954166e-09 -2.941666e-09
1.860205187111241e-06 -2.966666e-09 -2.9375e-09
3.7417203474576065e-06 -2.933333e-09 -2.933333e-09
6.6378531622400234e-06 -2.95e-09 -2.947916e-09
4.136498958884841e-07 -2.9625e-09 -3.008333e-09
8.519285546976634e-06 -2.960416e-09 -2.98125e-09
4.003761593730906e-07 -3.7625e-09 -3.458333e-09
4.323352021261054e-06 -2.970833e-09 -2.952083e-09
7.0725794670350655e-06 -2.9375e-09 -2.93125e-09
3.0195993280870957e-06 -2.95e-09 -2.945833e-09
1.8617386756916713e-06 -2.939583e-09 -2.933333e-09
7.941280597710719e-06 -2.929166e-09 -2.975e-09
1.2816769402022367e-06 -2.935416e-09 -2.947916e-09
8.086514291826201e-06 -2.929166e-09 -2.93125e-09
6.492189259323235e-06 -2.93125e-09 -2.954166e-09
3.888082077154461e-06 -2.93125e-09 -2.929166e-09
1.9018110016092083e-06 -5.850001e-09 -3.872917e-09
8.664622426536046e-06 -2.920833e-09 -2.927083e-09
7.04012970753277e-07 -2.94375e-09 -2.93125e-09
8.371798383930747e-07 -4.375e-09 -3.664583e-09
8.953407378755824e-06 -2.925e-09 -2.952083e-09
6.347419354983131e-06 -2.93125e-09 -2.927083e-09
4.4658212825136005e-06 -2.933333e-09 -2.960416e-09
8.374738912330485e-06 -2.935416e-09 -2.929166e-09
4.157050280336457e-07 -2.929166e-09 -2.95e-09
8.085603452980358e-06 -2.920833e-09 -2.925e-09
8.230345163521995e-06 -2.929166e-09 -2.96875e-09
3.0193043968874524e-06 -2.945833e-09 -2.922916e-09
1.4273523315500252e-06 -2.977083e-09 -2.939583e-09
8.37384506630189e-06 -2.958333e-09 -2.95625e-09
2.0071706923115912e-06 -2.9375e-09 -2.95625e-09
7.650854694023366e-06 -2.9375e-09 -2.922916e-09
3.019721732523946e-06 -2.9875e-09 -2.971875e-09
1.3357307932945531e-06 -3.416667e-09 -3.608333e-09
4.321685875758694e-06 -2.95e-09 -2.927083e-09
7.218291130112328e-06 -2.929166e-09 -2.927083e-09
2.7291127357276263e-06 -2.91875e-09 -2.897916e-09
1.8617356434599547e-06 -2.929166e-09 -2.952083e-09
5.048321321834298e-06 -2.935416e-09 -2.933333e-09
1.7176519797555014e-06 -2.927083e-09 -2.93125e-09
6.782569346508798e-06 -2.952083e-09 -2.927083e-09
1.714770935247109e-06 -2.967708e-09 -2.941666e-09
4.322932866317394e-06 -2.93125e-09 -2.927083e-09
6.577493463579089e-07 -4.76875e-09 -3.885417e-09
2.4887176798473157e-06 -5.218751e-09 -4.806251e-09
6.203621489886822e-06 -2.908333e-09 -2.920833e-09
1.926966897061444e-06 -6.894793e-09 -4.127084e-09
9.943044240351132e-07 -2.929166e-09 -2.979166e-09
6.348155998079786e-06 -2.925e-09 -2.925e-09
4.754603792043541e-06 -2.94375e-09 -2.933333e-09
2.2971059047872017e-06 -2.925e-09 -2.925e-09
7.794846181724325e-06 -2.927083e-09 -2.93125e-09
1.3836470716521658e-06 -3.802083e-09 -3.5875e-09
3.019280689728742e-06 -2.9375e-09 -2.9625e-09
6.348397374093589e-06 -2.935416e-09 -2.93125e-09
8.375875009715077e-06 -2.945833e-09 -2.945833e-09
1.0822174634092109e-07 -6.864585e-09 -4.039583e-09
4.468515987347831e-06 -2.927083e-09 -2.933333e-09
8.95463524712906e-06 -2.95625e-09 -2.945833e-09
3.887697014167761e-06 -2.920833e-09 -2.897916e-09
4.158712604305605e-07 -2.970833e-09 -2.954166e-09
8.376556432260993e-06 -2.935416e-09 -3.016666e-09
3.491838554018129e-06 -5.054167e-09 -3.527083e-09
7.216519049149243e-06 -2.939583e-09 -2.935416e-09
1.2619753732821078e-06 -3.682292e-09 -3.4125e-09
2.875991710674924e-06 -2.929166e-09 -2.91875e-09
1.7989603271541926e-06 -3.7125e-09 -3.453125e-09
3.3161641876264426e-06 -3.877083e-09 -5.470834e-09
8.086671856833143e-06 -2.9875e-09 -2.941666e-09
1.2821242269987145e-06 -2.93125e-09 -2.922916e-09
1.321168839582409e-06 -3.608333e-09 -3.873958e-09
7.94043813106685e-06 -2.928125e-09 -2.932291e-09
8.374929169690106e-06 -2.93125e-09 -2.93125e-09
2.539269353338203e-06 -3.839583e-09 -3.358333e-09
9.097180616699271e-06 -2.93125e-09 -2.941666e-09
7.3626652605780394e-06 -2.9375e-09 -2.954166e-09
3.018909666895198e-06 -2.945833e-09 -2.9375e-09
2.152890846483316e-06 -2.922916e-09 -2.941666e-09
8.086471549534155e-06 -2.93125e-09 -2.929166e-09
5.915383700800033e-06 -2.939583e-09 -2.947916e-09
1.715948717349524e-06 -2.997916e-09 -3.003125e-09
2.7311117346243404e-06 -2.927083e-09 -2.933333e-09
8.810573236337982e-06 -2.945833e-09 -2.941666e-09
7.3622734264071795e-06 -2.947916e-09 -2.945833e-09
1.8594509056236672e-06 -6.153126e-09 -4.847917e-09
8.233280238868414e-06 -2.954166e-09 -2.939583e-09
1.0030915458944034e-06 -7.544793e-09 -3.720833e-09
6.059119497099972e-06 -2.927083e-09 -2.9125e-09
3.888404005154406e-06 -2.935416e-09 -2.958333e-09
2.9572135076751474e-07 -4.881251e-09 -4.179167e-09
4.032801188523103e-06 -2.939583e-09 -2.93125e-09
7.797955242875667e-06 -2.970833e-09 -2.935416e-09
5.763904222640317e-07 -5.110417e-09 -5.233334e-09
3.081969555284652e-06 -3.689583e-09 -5.293751e-09
8.809456867617451e-06 -3.06875e-09 -2.929166e-09
8.952744697830782e-06 -2.939583e-09 -2.933333e-09
1.2563067492892653e-07 -2.947916e-09 -2.933333e-09
9.454814376031822e-07 -6.408335e-09 -3.547917e-09
4.133539981381121e-06 -4.242709e-09 -3.535417e-09
4.611108936214383e-06 -2.93125e-09 -2.954166e-09
8.519542261170856e-06 -2.95e-09 -2.939583e-09
9.242400831705064e-06 -2.952083e-09 -2.94375e-09
8.954035885041352e-06 -2.939583e-09 -2.933333e-09
8.809459662309192e-06 -2.954166e-09 -2.952083e-09
6.927143728933163e-06 -2.93125e-09 -2.90625e-09
4.4847273972001906e-07 -3.526042e-09 -3.997917e-09
1.105304133612359e-06 -4.4375e-09 -3.845833e-09
8.809302375710221e-06 -2.980208e-09 -3.03125e-09
2.6529422455124717e-06 -6.906251e-09 -3.93125e-09
2.729481260000332e-06 -3.439583e-09 -4.5875e-09
1.7173675955810396e-06 -2.958333e-09 -2.929166e-09
2.006349949775732e-06 -2.927083e-09 -2.95e-09
6.892929497638179e-08 -5.604168e-09 -4.823959e-09
4.091571570410057e-07 -4.279167e-09 -3.545833e-09
8.508067974621306e-07 -2.99375e-09 -2.95e-09
1.5723899110470602e-06 -2.952083e-09 -2.927083e-09
5.624995070592336e-06 -2.929166e-09 -2.958333e-09
7.942288090005805e-06 -3.009375e-09 -3.022916e-09
5.58487468068343e-07 -2.941666e-09 -2.939583e-09
2.688296518394375e-07 -2.922916e-09 -2.935416e-09
2.295537172647023e-06 -2.947916e-09 -2.95625e-09
7.652391983852853e-06 -2.95625e-09 -2.979166e-09
6.203809692119588e-06 -2.922916e-09 -2.927083e-09
7.650776674194355e-06 -2.94375e-09 -2.9625e-09
7.2178720599783946e-06 -2.925e-09 -2.93125e-09
1.221834356869235e-06 -4.679167e-09 -3.679167e-09
9.244451475413217e-06 -2.935416e-09 -2.939583e-09
3.4551228804543342e-06 -2.939583e-09 -2.9375e-09
8.809495588340744e-06 -2.925e-09 -2.927083e-09
4.03195293015091e-06 -2.927083e-09 -2.93125e-09
5.539947094635086e-06 -4.079167e-09 -3.604167e-09
9.09748256968967e-06 -2.9375e-09 -2.939583e-09
2.696717099730205e-07 -2.920833e-09 -2.9375e-09
2.7293138488115784e-06 -2.933333e-09 -2.941666e-09
1.97762984885703e-07 -5.865626e-09 -4.658334e-09
7.30203446477923e-06 -4.945834e-09 -3.591667e-09
1.1042153911328795e-06 -4.429167e-09 -3.85625e-09
2.3093076695575538e-06 -3.541667e-09 -3.9625e-09
7.796341095422934e-06 -2.941666e-09 -2.947916e-09
7.451840417338774e-07 -6.456251e-09 -4.052083e-09
6.20505305876841e-06 -2.933333e-09 -2.94375e-09
6.060078688644926e-06 -2.933333e-09 -2.922916e-09
4.7569468329904074e-06 -2.933333e-09 -2.933333e-09
4.324321387005766e-06 -2.958333e-09 -2.960416e-09
1.1387491699160606e-06 -2.945833e-09 -2.927083e-09
4.9014359194134365e-06 -2.9375e-09 -2.9375e-09
1.8431485545481116e-06 -5.035417e-09 -4.433334e-09
1.5708833093406565e-06 -2.927083e-09 -2.927083e-09
4.756650314508472e-06 -2.933333e-09 -2.927083e-09
1.0538383612351398e-06 -5.821876e-09 -4.502084e-09
3.7441143617659797e-06 -2.945833e-09 -2.939583e-09
7.651574887384335e-06 -2.952083e-09 -2.935416e-09
1.2813309992254154e-06 -2.93125e-09 -2.94375e-09
5.768603573017255e-06 -2.945833e-09 -2.939583e-09
5.480889342558571e-06 -2.929166e-09 -2.94375e-09
7.025372197837058e-07 -2.927083e-09 -2.927083e-09
4.9024759272336e-06 -2.935416e-09 -2.93125e-09
4.321558263674117e-06 -2.991666e-09 -2.954166e-09
7.074313951276178e-06 -2.980208e-09 -2.929166e-09
4.03431312588774e-06 -2.954166e-09 -3.039583e-09
1.8628231943370802e-06 -2.933333e-09 -2.927083e-09
3.4538445840044417e-06 -2.927083e-09 -2.935416e-09
3.8868356947691244e-06 -2.927083e-09 -2.941666e-09
4.720025989361904e-06 -4.2e-09 -3.539583e-09
1.1381383584774085e-06 -2.935416e-09 -2.9375e-09
7.039491326549086e-07 -2.9375e-09 -2.939583e-09
5.914049588241597e-06 -2.94375e-09 -2.927083e-09
1.2416438639241325e-06 -3.695833e-09 -3.395833e-09
4.031921174064531e-06 -2.927083e-09 -2.927083e-09
5.58675657041841e-07 -2.929166e-09 -2.927083e-09
8.373762645584579e-06 -2.939583e-09 -2.933333e-09
7.940628301609596e-06 -2.93125e-09 -2.927083e-09
7.046539977830538e-07 -2.9375e-09 -2.927083e-09
8.662705868194959e-06 -2.98125e-09 -2.927083e-09
2.6954246185037094e-07 -2.93125e-09 -2.935416e-09
2.8763020910144364e-06 -2.920833e-09 -2.916666e-09
6.782131123861016e-06 -2.929166e-09 -2.933333e-09
4.9028310282932566e-06 -2.979166e-09 -2.935416e-09
2.1508076006673754e-06 -2.929166e-09 -2.958333e-09
1.2822340040988135e-06 -2.929166e-09 -2.929166e-09
5.6247551387656835e-06 -2.925e-09 -2.935416e-09
3.0211263622568575e-06 -2.927083e-09 -2.938541e-09
4.323038324644088e-06 -2.929166e-09 -2.933333e-09
6.6362826296951895e-06 -2.954166e-09 -2.94375e-09
8.663897647570729e-06 -2.933333e-09 -2.925e-09
4.613414008040697e-06 -2.927083e-09 -2.927083e-09
1.2836025491431622e-06 -2.91875e-09 -2.925e-09
1.9711864141722297e-06 -4.545834e-09 -3.972917e-09
7.797645067857948e-06 -2.95e-09 -2.941666e-09
2.1513757298290667e-06 -2.930208e-09 -2.95e-09
3.4537943065991955e-06 -2.933333e-09 -2.935416e-09
3.670904706442629e-06 -3.427083e-09 -5.222917e-09
8.519972627128052e-06 -2.935416e-09 -2.93125e-09
4.177744959533941e-06 -2.927083e-09 -2.935416e-09
6.638158273342132e-07 -4.0125e-09 -3.46875e-09
1.1088519949714979e-07 -3.885417e-09 -3.49375e-09
5.191779450171114e-06 -2.939583e-09 -2.944791e-09
5.480981584544965e-06 -2.954166e-09 -2.964583e-09
7.94157503622347e-06 -2.952083e-09 -2.920833e-09
4.4655649521239675e-06 -2.929166e-09 -2.929166e-09
4.70354558188869e-07 -1.604792e-08 -3.197916e-09
4.032124736412419e-06 -2.929166e-09 -2.9375e-09
3.888291207747121e-06 -2.939583e-09 -2.945833e-09
7.03946940886956e-07 -2.93125e-09 -2.93125e-09
4.219571716287768e-07 -5.027084e-09 -4.077083e-09
4.322061672559516e-06 -2.929166e-09 -2.933333e-09
3.3114306598762184e-06 -2.947916e-09 -2.927083e-09
1.6823215580931207e-06 -3.964583e-09 -3.639583e-09
4.755578616426523e-06 -2.927083e-09 -2.91875e-09
8.491323780103696e-07 -2.9375e-09 -2.925e-09
9.935613162291692e-07 -2.952083e-09 -2.991666e-09
5.049596354789794e-06 -2.93125e-09 -2.945833e-09
7.051656649561577e-07 -2.991666e-09 -2.941666e-09
