DATI MISURA

Inizio misura: 17/10/2022 17:20:01
Tempo di acquisizione (sec): 249105.4
Eventi acquisiti: 21944
6.587006879691316e-07 -7.43021e-09 -4.61875e-09
4.698688251493071e-06 -6.153126e-09 -5.273959e-09
2.0655039144960813e-06 -6.632293e-09 -5.052084e-09
1.348310019407745e-06 -3.172916e-09 -3.18125e-09
1.6076217706347663e-06 -3.26875e-09 -3.301041e-09
1.0914533069886669e-06 -3.327083e-09 -3.335416e-09
1.2205187770542843e-06 -3.140625e-09 -3.179166e-09
1.7358533319368654e-06 -3.225e-09 -3.258333e-09
9.634290659525443e-07 -3.346875e-09 -3.29375e-09
1.7347094075892423e-06 -3.283333e-09 -3.303125e-09
7.03669425773345e-07 -2.883333e-09 -2.876041e-09
3.185651451546535e-07 -2.971875e-09 -2.905208e-09
3.1949398887617657e-07 -3.108333e-09 -3.1e-09
2.5682916401729178e-06 -4.395834e-09 -5.565626e-09
3.1808289508507696e-07 -2.986458e-09 -2.920833e-09
1.6069910847746553e-06 -2.940625e-09 -2.935416e-09
1.8644162585835924e-06 -3.163541e-09 -3.210416e-09
3.185748990651198e-07 -3.285416e-09 -3.272916e-09
4.45607316626182e-07 -3.365625e-09 -3.330208e-09
2.8456104028301767e-06 -5.673959e-09 -4.65625e-09
3.4738239330259106e-07 -8.296877e-09 -6.038543e-09
1.6079235562259088e-06 -3.125e-09 -3.110416e-09
1.8638052717711892e-06 -3.364583e-09 -3.311458e-09
1.884558358544364e-07 -3.0875e-09 -3.09375e-09
8.32173317845366e-07 -3.296875e-09 -3.319791e-09
8.318194945943702e-07 -3.133333e-09 -3.191666e-09
1.3502241804831836e-06 -3.283333e-09 -3.338541e-09
1.865994812812036e-06 -3.29375e-09 -3.288541e-09
2.0042870285444164e-06 -5.753126e-09 -4.513542e-09
3.0800125516245214e-07 -4.996875e-09 -4.267708e-09
7.057000544077266e-07 -3.133333e-09 -3.091666e-09
1.7369748386168548e-06 -3.316666e-09 -3.295833e-09
4.481658460996239e-07 -3.252083e-09 -3.184375e-09
3.1649739698136627e-07 -2.785416e-09 -2.941666e-09
1.68244608479538e-07 -6.137501e-09 -4.647917e-09
1.4774329426521862e-06 -3.086458e-09 -3.122916e-09
1.6075861382758608e-06 -3.360416e-09 -3.288541e-09
1.0916637155469303e-06 -3.220833e-09 -3.226041e-09
1.090153320533794e-06 -3.328125e-09 -3.297916e-09
7.047307216319614e-07 -3.23125e-09 -3.28125e-09
6.384487922584054e-07 -8.780211e-09 -4.80625e-09
2.122755130703554e-06 -2.9625e-09 -2.927083e-09
1.091865641787303e-06 -2.95e-09 -2.9625e-09
1.883427428109645e-07 -3.047916e-09 -3.091666e-09
5.766007505091712e-07 -3.216666e-09 -3.117708e-09
1.993368347327602e-06 -3.138541e-09 -3.241666e-09
1.0698070705295035e-06 -7.513543e-09 -5.967709e-09
7.882366594907057e-07 -5.084376e-09 -4.998959e-09
5.753428836790003e-07 -3.347916e-09 -3.305208e-09
1.219787142022395e-06 -3.335416e-09 -3.407291e-09
1.0914108096960802e-06 -3.34375e-09 -3.220833e-09
1.8780736110016453e-07 -3.186458e-09 -3.223958e-09
5.774395334889152e-07 -3.260416e-09 -3.277083e-09
7.707041462594121e-07 -4.248958e-09 -6.015626e-09
1.4772348472287185e-06 -2.985416e-09 -2.945833e-09
2.122998353521704e-06 -3.298958e-09 -3.253125e-09
7.061567869474758e-07 -3.2e-09 -3.154166e-09
4.467334893382545e-07 -3.438541e-09 -3.415625e-09
4.022585990444824e-07 -7.444793e-09 -4.735417e-09
3.192716625143111e-07 -2.971875e-09 -3.010416e-09
4.4797790128145065e-07 -3.319791e-09 -3.216666e-09
1.6088093655385128e-06 -3.321875e-09 -3.361458e-09
2.2104202583650653e-06 -6.909376e-09 -6.106251e-09
1.47940641600481e-06 -3.169791e-09 -3.160416e-09
4.7127645294405106e-07 -5.187501e-09 -4.596875e-09
1.2195069768017061e-06 -3.164583e-09 -3.226041e-09
1.7969839625920648e-06 -4.615625e-09 -4.809375e-09
7.047202137209462e-07 -3.165625e-09 -3.13125e-09
4.451551367982175e-07 -3.185416e-09 -3.289583e-09
8.628244456855068e-07 -6.719793e-09 -7.891669e-09
1.6062799947091904e-06 -3.020833e-09 -3.046875e-09
1.933614582987976e-06 -5.813543e-09 -5.390626e-09
7.037209191114522e-07 -3.35e-09 -3.230208e-09
5.748173131773996e-07 -3.263541e-09 -3.216666e-09
1.987765884948653e-07 -5.646876e-09 -4.034375e-09
1.3484821393150863e-06 -3.297916e-09 -3.367708e-09
6.909484671409435e-06 -6.734376e-09 -4.7375e-09
3.1824159613920684e-07 -2.963541e-09 -2.923958e-09
1.963126671323604e-06 -7.444793e-09 -4.992709e-09
2.8309272851492083e-06 -7.040626e-09 -4.998959e-09
3.1856358530199117e-07 -3.139583e-09 -3.1875e-09
1.993532978488023e-06 -3.286458e-09 -3.289583e-09
4.462233008696521e-07 -3.183333e-09 -3.220833e-09
7.031503283870579e-07 -3.178125e-09 -3.260416e-09
8.339152737085756e-07 -3.252083e-09 -3.257291e-09
3.713633197801841e-07 -7.422918e-09 -4.278125e-09
1.1862423216546485e-06 -9.714586e-09 -4.469792e-09
3.191279662647795e-07 -3.195833e-09 -3.232291e-09
1.8653658487827393e-06 -3.127083e-09 -3.130208e-09
1.477440981301107e-06 -3.323958e-09 -3.364583e-09
5.748354814147675e-07 -3.179166e-09 -3.189583e-09
8.32638151955698e-07 -3.196875e-09 -3.183333e-09
5.761000573146947e-07 -3.272916e-09 -3.247916e-09
8.331769595526625e-07 -2.986458e-09 -2.913541e-09
8.336196701174977e-07 -3.275e-09 -3.314583e-09
1.8858421675983703e-07 -3.315625e-09 -3.35e-09
1.4761344434625237e-06 -5.080209e-09 -5.311459e-09
8.617639641612385e-07 -4.757292e-09 -4.310417e-09
1.478006662452281e-06 -3.283333e-09 -3.209375e-09
3.173680657306798e-07 -3.183333e-09 -3.164583e-09
1.091560899164861e-06 -3.2125e-09 -3.192708e-09
9.61698568781899e-07 -3.125e-09 -3.029166e-09
1.8762822401729957e-07 -3.089583e-09 -3.09375e-09
1.2776474804252406e-07 -5.504167e-09 -4.704167e-09
7.186145074673023e-06 -5.314584e-09 -4.497917e-09
1.3487863796210273e-06 -3.298958e-09 -3.423958e-09
2.1233919695699543e-06 -3.234375e-09 -3.191666e-09
2.1245247765004536e-06 -3.092708e-09 -3.115625e-09
7.048805035550163e-07 -3.179166e-09 -3.13125e-09
1.0919431225718178e-06 -3.304166e-09 -3.363541e-09
4.445005776511426e-07 -3.378125e-09 -3.316666e-09
1.7363394325615408e-06 -3.139583e-09 -3.120833e-09
1.0911878405397366e-06 -3.410416e-09 -3.41875e-09
9.616694301953327e-07 -3.05625e-09 -2.986458e-09
1.388808567640364e-06 -4.4875e-09 -4.5625e-09
2.9822222950112686e-06 -6.409376e-09 -5.255209e-09
1.8961535182811137e-07 -3.172916e-09 -3.170833e-09
4.444602417477742e-07 -3.122916e-09 -3.133333e-09
1.6064826707635735e-06 -2.964583e-09 -2.939583e-09
1.3508803906687536e-06 -3.263541e-09 -3.320833e-09
2.9991466781184316e-06 -5.539584e-09 -4.779167e-09
7.043186443871444e-07 -3.010416e-09 -2.939583e-09
3.304236596386222e-06 -7.308335e-09 -5.265626e-09
1.2202089933395474e-06 -2.989583e-09 -2.972916e-09
2.1244930323121324e-06 -3.275e-09 -3.273958e-09
7.036475087618305e-07 -3.160416e-09 -3.122916e-09
5.756469243305514e-07 -2.886458e-09 -2.927083e-09
3.179716854216139e-07 -3.0375e-09 -2.967708e-09
1.8669421527430132e-06 -3.158333e-09 -3.171875e-09
4.461910369564692e-07 -3.264583e-09 -3.308333e-09
2.1240060315466525e-06 -3.3e-09 -3.304166e-09
1.2210330241029482e-06 -3.263541e-09 -3.34375e-09
1.0907118528989688e-06 -3.064583e-09 -3.023958e-09
1.6068515258464045e-06 -3.047916e-09 -3.05625e-09
6.4276348909945e-07 -6.758335e-09 -5.264584e-09
1.8641034978351583e-06 -3.0625e-09 -2.971875e-09
1.8665001947403857e-06 -3.173958e-09 -3.236458e-09
9.631974914403712e-07 -3.390625e-09 -3.339583e-09
5.819218842113717e-06 -4.870834e-09 -4.695834e-09
1.4785812498834596e-06 -3.1125e-09 -3.098958e-09
8.333325104622579e-07 -3.1375e-09 -3.11875e-09
1.0915107369653472e-06 -3.319791e-09 -3.325e-09
1.9942173555819344e-06 -3.163541e-09 -3.3125e-09
9.626469477830454e-07 -2.861458e-09 -2.810416e-09
1.092842605211474e-06 -3.40625e-09 -3.378125e-09
1.7367700352779012e-06 -2.95625e-09 -2.913541e-09
1.0918507165174194e-06 -3.254166e-09 -3.258333e-09
9.626563936249246e-07 -3.239583e-09 -3.222916e-09
1.1648631316730884e-06 -5.05e-09 -5.321876e-09
8.331333331044e-07 -3.258333e-09 -3.194791e-09
7.04143894218988e-07 -3.275e-09 -3.280208e-09
1.7361271240228186e-06 -3.095833e-09 -3.109375e-09
1.9328189431471124e-06 -6.91146e-09 -4.808334e-09
1.4784850363842614e-06 -2.801041e-09 -2.844791e-09
9.62738319022626e-07 -3.108333e-09 -3.133333e-09
2.122028153790205e-06 -3.20625e-09 -3.21875e-09
1.8998325563452015e-07 -3.142708e-09 -3.116666e-09
1.3801212233578707e-06 -6.288543e-09 -4.791667e-09
1.6532830978205837e-07 -8.476044e-09 -5.662501e-09
3.6012230033511414e-06 -7.164585e-09 -5.323959e-09
5.750272997398541e-07 -3.045833e-09 -3.022916e-09
7.052411206491987e-07 -2.99375e-09 -3.025e-09
1.0926687783250597e-06 -2.890624e-09 -2.879166e-09
1.29076815769222e-07 -7.418752e-09 -4.201042e-09
1.0304567900582135e-06 -4.66875e-09 -4.189583e-09
4.466861862659316e-07 -3.248958e-09 -3.208333e-09
8.322976728236754e-07 -2.983333e-09 -2.96875e-09
1.8918437135065365e-07 -3.288541e-09 -3.327083e-09
7.049934900450073e-07 -3.267708e-09 -3.2625e-09
7.045638359984595e-07 -3.0625e-09 -3.035416e-09
2.1215303453259237e-06 -2.906249e-09 -2.887499e-09
1.4794253262071963e-06 -3.251041e-09 -3.202083e-09
1.348857046211056e-06 -3.182291e-09 -3.138541e-09
1.8654566755969567e-06 -3.177083e-09 -3.177083e-09
6.91938501217583e-07 -5.389584e-09 -4.532292e-09
2.1258108212231587e-06 -3.16875e-09 -3.172916e-09
2.126476566948506e-06 -3.158333e-09 -3.238541e-09
6.568159142519291e-06 -9.223961e-09 -5.508334e-09
3.1577414674629133e-07 -3.145833e-09 -3.129166e-09
1.2191623130681568e-06 -3.145833e-09 -3.180208e-09
1.554298300806691e-06 -7.333335e-09 -4.83125e-09
1.887849614786788e-07 -3.192708e-09 -3.166666e-09
6.990090929828194e-07 -9.665628e-09 -5.021875e-09
5.751952748059227e-07 -3.33125e-09 -3.36875e-09
1.0913225666104466e-06 -3.1375e-09 -3.221875e-09
2.1234445454520517e-06 -3.276041e-09 -3.25e-09
1.8929104073403127e-07 -3.14375e-09 -3.216666e-09
2.123460190548728e-06 -3.122916e-09 -3.083333e-09
3.7516343769586706e-06 -6.228126e-09 -6.393751e-09
1.8648698483542275e-06 -3.280208e-09 -3.28125e-09
3.9261467587728514e-07 -9.907294e-09 -5.096876e-09
1.2207599424603785e-06 -3.208333e-09 -3.225e-09
1.7349724573252812e-06 -3.333333e-09 -3.279166e-09
5.763352440690719e-07 -3.271875e-09 -3.285416e-09
1.4790520126011987e-06 -3.344791e-09 -3.326041e-09
1.9954372708660928e-06 -3.002083e-09 -2.946875e-09
2.1245649619946854e-06 -2.899999e-09 -2.95625e-09
1.2211862572376155e-06 -3.225e-09 -3.203125e-09
1.023280016785111e-06 -7.182293e-09 -7.371877e-09
1.8748099053704975e-07 -3.351041e-09 -3.291666e-09
1.5995013225326175e-06 -7.33021e-09 -4.390625e-09
1.8921460779871972e-07 -3.2875e-09 -3.25e-09
3.166612446281869e-07 -3.183333e-09 -3.046875e-09
1.0896590040624052e-06 -3.230208e-09 -3.241666e-09
4.472080567770973e-07 -3.155208e-09 -3.13125e-09
1.677389286733112e-06 -1.051459e-08 -5.728126e-09
1.089482080687646e-06 -3.009375e-09 -2.95625e-09
8.341815321354859e-07 -3.177083e-09 -3.125e-09
5.76385174501812e-07 -3.04375e-09 -3.001041e-09
7.03942714087426e-07 -3.057291e-09 -3.158333e-09
1.2847911913072988e-06 -5.144792e-09 -4.984375e-09
1.2206616349353808e-06 -3.1875e-09 -3.203125e-09
4.4930488464054777e-07 -3.057291e-09 -3.002083e-09
1.09077999231755e-06 -3.073958e-09 -3.08125e-09
8.339548712937011e-07 -3.308333e-09 -3.334375e-09
8.33069207606677e-07 -3.255208e-09 -3.175e-09
2.4600555522063195e-06 -6.837501e-09 -6.547918e-09
3.677672317204754e-06 -4.644792e-09 -5.014584e-09
2.1241180172450243e-06 -3.098958e-09 -2.995833e-09
1.3498344953938763e-06 -3.269791e-09 -3.216666e-09
1.0921856050316287e-06 -3.010416e-09 -3.078125e-09
3.169734858635112e-07 -3.305208e-09 -3.282291e-09
1.197832243854127e-06 -6.043751e-09 -5.769793e-09
2.1242504870323162e-06 -3.179166e-09 -3.141666e-09
5.193994083822512e-07 -7.209377e-09 -3.803125e-09
1.477367678982909e-06 -3.090625e-09 -3.013541e-09
9.618984459608452e-07 -8.238544e-09 -4.955209e-09
1.8629396120040496e-06 -3.202083e-09 -3.236458e-09
2.703525194774615e-06 -4.760417e-09 -4.998959e-09
1.2212219927140477e-06 -3.290625e-09 -3.277083e-09
1.2579332704892128e-06 -4.733334e-09 -4.28125e-09
5.751901524124766e-07 -3.1e-09 -3.003125e-09
1.340939079309723e-06 -5.727084e-09 -5.389584e-09
1.3487288577359156e-06 -3.348958e-09 -3.375e-09
1.6080957422672462e-06 -3.327083e-09 -3.2625e-09
2.42935313798752e-07 -4.847917e-09 -4.5875e-09
3.1810237107565973e-07 -3.180208e-09 -3.2125e-09
3.9288812461991355e-07 -5.984376e-09 -5.568751e-09
3.169325713742552e-07 -3.170833e-09 -3.178125e-09
8.332588249509276e-07 -3.2875e-09 -3.311458e-09
7.045023269938222e-07 -3.154166e-09 -3.186458e-09
2.124380444366646e-06 -2.998958e-09 -2.958333e-09
1.09674433537858e-06 -5.771876e-09 -5.454167e-09
7.045042597437195e-07 -3.138541e-09 -3.115625e-09
1.8666469090710214e-06 -7.583335e-09 -5.688542e-09
1.8898864463712037e-07 -3.029166e-09 -3.036458e-09
8.689882913213121e-06 -5.397917e-09 -5.436459e-09
4.987226297239698e-07 -4.069792e-09 -6.496876e-09
8.35776729784789e-07 -3.133333e-09 -3.145833e-09
2.9955431149460078e-06 -4.8125e-09 -7.216668e-09
1.7356716377423122e-06 -3.192708e-09 -3.167708e-09
1.2206581555639223e-06 -3.110416e-09 -3.188541e-09
7.049281244052968e-07 -3.128125e-09 -3.105208e-09
1.607580372606742e-06 -2.963541e-09 -2.828124e-09
1.8648816733607507e-06 -3.10625e-09 -3.080208e-09
1.5321870553546822e-07 -4.590625e-09 -4.875e-09
1.881153234623399e-07 -2.971875e-09 -2.890624e-09
2.4847772780013583e-07 -5.409376e-09 -4.936459e-09
8.329849928353884e-07 -3.282291e-09 -3.267708e-09
1.4851134684199292e-06 -7.821877e-09 -5.877084e-09
1.0570365784563275e-06 -5.794793e-09 -4.129167e-09
4.151089002068918e-06 -4.99375e-09 -6.225001e-09
7.45413170616347e-07 -5.211459e-09 -4.495834e-09
1.0921941871313228e-06 -3.097916e-09 -3.154166e-09
8.327293309686305e-07 -3.153125e-09 -3.060416e-09
8.343390654336223e-07 -3.0375e-09 -3.040625e-09
1.882985410874012e-07 -3.241666e-09 -3.233333e-09
3.6267824519745275e-07 -4.336458e-09 -4.161458e-09
1.6987743518803238e-06 -4.776042e-09 -5.273959e-09
4.462566936116853e-07 -3.292708e-09 -3.277083e-09
2.123209678425948e-06 -3.448958e-09 -3.432291e-09
1.089654347897597e-06 -3.032291e-09 -2.9625e-09
7.056551490737106e-07 -1.015729e-08 -5.909376e-09
8.038863801312934e-07 -4.01875e-09 -4.38125e-09
1.3498850034875635e-06 -3.319791e-09 -3.28125e-09
9.629315353863343e-07 -3.347916e-09 -3.394791e-09
5.765110951503245e-07 -2.914583e-09 -2.941666e-09
1.3515421076641508e-06 -8.457294e-09 -6.027084e-09
2.026645035847266e-06 -6.005209e-09 -4.704167e-09
2.5314785053797754e-06 -5.410417e-09 -5.786459e-09
2.4699111081614834e-06 -7.428127e-09 -5.518751e-09
5.524646056101411e-07 -5.427084e-09 -5.534376e-09
1.8651740762686953e-06 -3.305208e-09 -3.333333e-09
7.030414930916007e-07 -3.222916e-09 -3.228125e-09
1.0688636179485758e-06 -5.038542e-09 -6.803126e-09
1.735880250090914e-06 -3.327083e-09 -3.308333e-09
9.6379816896634e-07 -3.235416e-09 -3.239583e-09
1.993496772027433e-06 -3.279166e-09 -3.264583e-09
2.19397225907286e-06 -7.63646e-09 -5.869793e-09
1.86469590630986e-06 -3.29375e-09 -3.253125e-09
3.1580326602388294e-07 -3.288541e-09 -3.245833e-09
3.750147828956534e-07 -9.695836e-09 -6.059376e-09
4.4781525928192867e-07 -3.004166e-09 -2.967708e-09
1.4781341015772684e-06 -3.23125e-09 -3.279166e-09
1.7374543871728656e-06 -3.279166e-09 -3.276041e-09
1.73652503398776e-06 -3.2125e-09 -3.230208e-09
6.409484422375002e-07 -6.387501e-09 -4.497917e-09
8.348306464714779e-07 -3.047916e-09 -3.0625e-09
1.3490783033281856e-06 -3.08125e-09 -3.179166e-09
1.8634946639206003e-06 -2.892708e-09 -2.873958e-09
4.4529204948343676e-07 -3.05e-09 -3.0875e-09
9.608892436663088e-07 -3.239583e-09 -3.214583e-09
1.0918805781052245e-06 -3.316666e-09 -3.3375e-09
2.225696135958584e-06 -4.780209e-09 -4.805209e-09
1.221797456617067e-06 -2.930208e-09 -3.064583e-09
8.349423696504037e-07 -3.247916e-09 -3.190625e-09
1.2195347503211909e-06 -3.355208e-09 -3.391666e-09
9.424950791152841e-07 -5.036459e-09 -4.783334e-09
8.335408482038202e-07 -2.890624e-09 -2.960416e-09
5.74220362770312e-07 -3.45e-09 -3.371875e-09
5.755808778169948e-07 -3.0625e-09 -3.133333e-09
1.99279473147037e-06 -3.208333e-09 -3.19375e-09
2.122681638990193e-06 -2.990625e-09 -2.913541e-09
4.76530330078227e-06 -5.442709e-09 -6.098959e-09
8.225390750204955e-07 -7.61146e-09 -5.591667e-09
1.8628959354877773e-07 -3.239583e-09 -3.230208e-09
2.9945277910235157e-06 -6.448959e-09 -4.46875e-09
1.0909974486534955e-06 -2.995833e-09 -2.903124e-09
1.0923267029174057e-06 -3.139583e-09 -3.095833e-09
1.2203589206607758e-06 -3.323958e-09 -3.307291e-09
1.7362025430138964e-06 -3.115625e-09 -3.196875e-09
5.751306271335466e-07 -3.089583e-09 -3.153125e-09
1.6088371451435794e-06 -3.25625e-09 -3.182291e-09
1.6083682320489897e-06 -3.038541e-09 -3.0625e-09
1.8649529231637767e-06 -3.114583e-09 -3.179166e-09
2.455862594223023e-07 -5.369792e-09 -4.179167e-09
3.129603049099134e-06 -8.08021e-09 -4.814584e-09
5.762685698237814e-07 -3.279166e-09 -3.296875e-09
8.3450163808145e-07 -2.923958e-09 -2.906249e-09
8.313105039906062e-07 -3.190625e-09 -3.052083e-09
5.04594085068598e-07 -6.044793e-09 -4.989584e-09
1.6069935298823635e-06 -2.995833e-09 -2.960416e-09
1.849451380028879e-06 -7.220835e-09 -5.343751e-09
1.4786720495013989e-06 -2.975e-09 -3.066666e-09
1.8646746651411252e-06 -2.955208e-09 -2.986458e-09
8.338994134878193e-07 -3.19375e-09 -3.195833e-09
1.8665239679147419e-06 -3.058333e-09 -3.030208e-09
2.6265851703456993e-06 -6.510418e-09 -4.089583e-09
9.63124326050607e-07 -3.353125e-09 -3.353125e-09
5.416984128637984e-07 -6.465626e-09 -5.694792e-09
1.8649471908439044e-06 -3e-09 -3.034375e-09
1.2208991243373413e-06 -3.120833e-09 -3.086458e-09
3.752323666826957e-07 -6.197918e-09 -4.19375e-09
1.7362967301727337e-06 -3.461458e-09 -3.428125e-09
1.5382340112963102e-07 -3.55e-09 -3.7e-09
1.0883169921970383e-06 -4.545834e-09 -4.819792e-09
3.2458282726934896e-07 -9.483336e-09 -5.679167e-09
1.9939449615889585e-06 -3.083333e-09 -3.1125e-09
9.615103933482253e-07 -2.826041e-09 -2.768749e-09
1.8658277428575476e-06 -3.051041e-09 -3.023958e-09
3.181125185930221e-07 -3.145833e-09 -3.172916e-09
5.909430339811692e-07 -6.267709e-09 -3.675e-09
8.338508442239397e-07 -3.333333e-09 -3.222916e-09
1.4170332645423841e-06 -5.008334e-09 -5.021875e-09
2.942390293526471e-07 -6.417709e-09 -4.692709e-09
1.349178018481345e-06 -3.188541e-09 -3.175e-09
4.4660951504057445e-07 -3.31875e-09 -3.24375e-09
1.6056369626157669e-06 -3.31875e-09 -3.328125e-09
1.3433187000892434e-06 -5.790626e-09 -4.934375e-09
4.848324290744979e-06 -6.664585e-09 -5.491667e-09
1.7369138756070625e-06 -3.352083e-09 -3.405208e-09
4.195223542506652e-06 -6.102084e-09 -4.459375e-09
1.9953438402842867e-06 -3.336458e-09 -3.247916e-09
1.9961418075754365e-06 -3.113541e-09 -3.075e-09
1.8650310905632416e-06 -3.127083e-09 -3.107291e-09
1.477846392209267e-06 -3.175e-09 -3.236458e-09
1.4785874897399806e-06 -3.165625e-09 -3.141666e-09
7.655052196612822e-07 -7.944794e-09 -5.693751e-09
1.8655501249926446e-06 -3.277083e-09 -3.261458e-09
3.3702255507723134e-07 -7.650002e-09 -5.504167e-09
1.8653132740730947e-06 -3.248958e-09 -3.220833e-09
1.7356397683832322e-06 -3.177083e-09 -3.083333e-09
8.448874544974966e-07 -6.303126e-09 -5.168751e-09
5.745983117696174e-07 -3.198958e-09 -3.227083e-09
2.122539918160536e-06 -3.29375e-09 -3.352083e-09
1.865763456290411e-06 -3.032291e-09 -3.0875e-09
3.495386025047877e-06 -5.079167e-09 -5.034375e-09
7.050915360791098e-07 -2.969791e-09 -3.076041e-09
4.474354064825493e-07 -3.225e-09 -3.186458e-09
7.055693225642259e-07 -3.229166e-09 -3.261458e-09
7.048411600503739e-07 -3.257291e-09 -3.211458e-09
1.0903124766425758e-06 -3.295833e-09 -3.253125e-09
5.751094401267763e-07 -3.25e-09 -3.242708e-09
1.3490506801236678e-06 -2.774999e-09 -2.842708e-09
5.855842055287304e-06 -5.184376e-09 -6.189584e-09
1.3505778979106168e-06 -3.039583e-09 -3.064583e-09
2.0590372343057677e-06 -5.315626e-09 -5.575001e-09
1.9956690742960457e-06 -3.339583e-09 -3.315625e-09
5.759346125374867e-07 -3.122916e-09 -3.110416e-09
7.871558758064454e-07 -8.144794e-09 -4.39375e-09
5.754588188605394e-07 -3.338541e-09 -3.340625e-09
7.058877320666106e-07 -3.154166e-09 -3.120833e-09
1.8979789588812533e-07 -3.534375e-09 -3.480208e-09
1.738391955584508e-06 -3.14375e-09 -3.177083e-09
2.1235268084859122e-06 -2.982291e-09 -2.96875e-09
1.8651507563039057e-06 -3.340625e-09 -3.33125e-09
1.8803953167862236e-07 -3.235416e-09 -3.23125e-09
1.9935861749357756e-06 -3.215625e-09 -3.235416e-09
3.3091087698374722e-06 -5.367709e-09 -4.714584e-09
1.99370497887907e-06 -3.0375e-09 -3.059375e-09
5.75284656447875e-07 -3.190625e-09 -3.133333e-09
5.758204872678299e-07 -3.253125e-09 -3.252083e-09
5.878193159269915e-07 -6.628126e-09 -4.510417e-09
1.7362208704365863e-06 -3.192708e-09 -3.160416e-09
1.994907304217828e-06 -3.152083e-09 -3.109375e-09
1.0363250009980189e-06 -7.10521e-09 -6.409376e-09
1.891642551016752e-06 -8.766669e-09 -5.072917e-09
2.123182531786325e-06 -3.269791e-09 -3.232291e-09
9.619690853405668e-07 -2.952083e-09 -2.966666e-09
1.3493559479404278e-06 -2.960416e-09 -3.021875e-09
1.3847272757755705e-06 -7.56146e-09 -5.154167e-09
2.233826914000461e-07 -6.419793e-09 -4.590625e-09
1.4783318448294593e-06 -3.170833e-09 -3.177083e-09
1.4791361805683857e-06 -2.995833e-09 -2.963541e-09
4.461119504075488e-07 -2.964583e-09 -2.917708e-09
1.8659120459175323e-06 -2.778124e-09 -2.826041e-09
8.35722019459765e-07 -3.311458e-09 -3.328125e-09
1.8664216532058418e-06 -3.104166e-09 -3.151041e-09
1.607436842952167e-06 -3.135416e-09 -3.1625e-09
1.0932804024375031e-06 -2.996875e-09 -3.116666e-09
5.769067658990828e-07 -3.13125e-09 -3.05625e-09
4.4632521449753106e-07 -3.247916e-09 -3.280208e-09
3.5042767423689905e-07 -8.033335e-09 -6.360418e-09
1.478405244536032e-06 -3.315625e-09 -3.2625e-09
1.4789120227751102e-06 -3.251041e-09 -3.253125e-09
9.632794203830243e-07 -3.092708e-09 -3.06875e-09
1.4784408894017773e-06 -3.208333e-09 -3.195833e-09
2.6215535765159365e-07 -6.090626e-09 -6.278126e-09
8.331453320996812e-07 -3.229166e-09 -3.227083e-09
1.865937564000174e-06 -3.307291e-09 -3.271875e-09
1.2214150955330627e-06 -3.2125e-09 -3.235416e-09
1.2197094730136414e-06 -3.2625e-09 -3.215625e-09
