DATI MISURA

Inizio misura: 17/10/2022 17:06:17
Tempo di acquisizione (sec): 249929.8
Eventi acquisiti: 20665
1.4061839410810952e-06 -2.93125e-09 -2.945833e-09
8.071310920453577e-07 -2.88125e-09 -2.9375e-09
8.066474821940738e-07 -2.970833e-09 -2.945833e-09
6.0662495723939e-06 -2.922916e-09 -2.93125e-09
8.321668886487423e-06 -2.922916e-09 -2.908333e-09
3.540848396343724e-07 -2.929166e-09 -2.920833e-09
7.420124817353319e-06 -2.935416e-09 -2.927083e-09
6.968195510161987e-06 -2.94375e-09 -2.960416e-09
4.263138018344202e-06 -2.93125e-09 -2.933333e-09
8.322277825261634e-06 -2.927083e-09 -2.935416e-09
9.523071209803604e-06 -2.929166e-09 -2.927083e-09
4.712879041431895e-06 -2.9125e-09 -2.925e-09
5.165272772836661e-06 -2.922916e-09 -2.914583e-09
4.563350906820134e-06 -2.939583e-09 -2.929166e-09
9.372809977534637e-06 -2.947916e-09 -2.927083e-09
5.629662044199643e-06 -3.714583e-09 -3.667708e-09
9.579231866028785e-07 -2.916666e-09 -2.91875e-09
3.5400582964799163e-07 -3.472917e-09 -4.002083e-09
4.714957205652231e-06 -2.93125e-09 -2.935416e-09
5.615812776716345e-06 -2.935416e-09 -2.952083e-09
3.962505287674029e-06 -2.9375e-09 -2.93125e-09
8.68813137159956e-06 -3.6875e-09 -3.3875e-09
8.771525275634266e-06 -2.927083e-09 -2.90625e-09
6.06723654585345e-06 -2.952083e-09 -2.941666e-09
8.471425851677271e-06 -2.945833e-09 -2.93125e-09
3.210008358835207e-06 -2.920833e-09 -2.922916e-09
1.7091624122763073e-06 -2.93125e-09 -2.935416e-09
2.008264486665989e-06 -2.927083e-09 -2.927083e-09
8.544682772624564e-06 -6.939585e-09 -6.133334e-09
8.32165035297627e-06 -2.91875e-09 -2.93125e-09
6.517711026212963e-06 -2.908333e-09 -2.9125e-09
5.316046702573217e-06 -2.927083e-09 -2.933333e-09
3.8134628916631948e-06 -2.920833e-09 -2.93125e-09
6.9668196862561084e-06 -2.933333e-09 -2.91875e-09
3.962331100008886e-06 -2.933333e-09 -2.934375e-09
6.217970147993347e-06 -2.917708e-09 -2.925e-09
3.297570747101868e-06 -5.152084e-09 -4.697917e-09
4.111526473883801e-06 -2.945833e-09 -2.927083e-09
2.126910255282781e-06 -3.591667e-09 -5.207292e-09
4.716054460344077e-06 -2.920833e-09 -2.929166e-09
4.262482864339329e-06 -2.935416e-09 -2.91875e-09
6.2162634636720396e-06 -2.91875e-09 -2.927083e-09
7.855590649157061e-07 -7.11771e-09 -4.316667e-09
3.512027580019743e-06 -2.925e-09 -2.941666e-09
3.962014539729199e-06 -2.91875e-09 -2.90625e-09
7.568755073230399e-06 -2.922916e-09 -2.902083e-09
7.091499675759382e-08 -3.6375e-09 -3.685417e-09
2.052549250894813e-07 -2.93125e-09 -2.929166e-09
7.268879011830549e-06 -2.929166e-09 -2.927083e-09
9.071854421490472e-06 -2.952083e-09 -2.927083e-09
7.569672262971655e-06 -2.929166e-09 -2.925e-09
4.089216244859966e-06 -3.579167e-09 -4.993751e-09
5.550468772107028e-08 -2.914583e-09 -2.91875e-09
5.017028045168527e-06 -2.914583e-09 -2.917708e-09
9.072527506871953e-06 -2.933333e-09 -2.920833e-09
1.0914241445891065e-07 -5.988543e-09 -4.151042e-09
5.162507505435458e-06 -2.929166e-09 -2.93125e-09
6.81823226932336e-06 -2.925e-09 -2.9375e-09
5.314596422414004e-06 -2.933333e-09 -2.922916e-09
2.3085653022108667e-06 -2.941666e-09 -2.927083e-09
6.773316429696625e-07 -3.891667e-09 -3.683333e-09
5.464723444148317e-06 -2.922916e-09 -2.922916e-09
1.9367741876587853e-06 -3.616667e-09 -3.454167e-09
3.0618756057031765e-06 -2.93125e-09 -2.927083e-09
5.2630436293741585e-08 -2.919791e-09 -2.944791e-09
8.623276986799747e-06 -2.958333e-09 -2.925e-09
4.413488120910876e-06 -2.935416e-09 -2.95e-09
5.4644219891191544e-06 -2.935416e-09 -2.922916e-09
2.7621148494945624e-06 -2.922916e-09 -2.9375e-09
2.4585246210810997e-06 -2.929166e-09 -2.929166e-09
4.113831174553245e-06 -2.9625e-09 -2.935416e-09
1.5844085670593534e-06 -4.239584e-09 -3.691667e-09
5.014258779401615e-06 -2.955208e-09 -2.935416e-09
3.8095427484850176e-06 -2.927083e-09 -2.892708e-09
5.767011864959579e-06 -2.9125e-09 -2.933333e-09
9.371377082909337e-06 -2.93125e-09 -2.9125e-09
1.1065312089773928e-06 -2.925e-09 -2.90625e-09
9.222936881819897e-06 -2.916666e-09 -2.925e-09
4.112391364472658e-06 -2.9375e-09 -2.941666e-09
6.2165478639580775e-06 -2.920833e-09 -2.908333e-09
3.7485975585202443e-07 -3.6625e-09 -4.646875e-09
2.9339337784475465e-08 -4.889584e-09 -3.816667e-09
6.668103915250489e-06 -2.947916e-09 -2.929166e-09
6.367040879477401e-06 -2.935416e-09 -2.925e-09
3.211520303024019e-06 -2.93125e-09 -2.941666e-09
1.5578394831555916e-06 -2.927083e-09 -2.914583e-09
2.757731284745008e-06 -2.941666e-09 -2.995833e-09
4.411924564345703e-06 -2.947916e-09 -2.935416e-09
8.922594321863355e-06 -2.935416e-09 -2.9125e-09
1.3323916822420285e-06 -5.668751e-09 -4.009375e-09
1.387775086417508e-06 -4.077083e-09 -3.460417e-09
2.758977546930557e-06 -2.923958e-09 -2.920833e-09
6.633206922185997e-07 -4.6875e-09 -3.425e-09
7.417665937704574e-06 -2.945833e-09 -2.939583e-09
8.065727420167096e-07 -2.947916e-09 -2.94375e-09
3.963503544761419e-06 -2.954166e-09 -2.941666e-09
1.5582039954431644e-06 -2.941666e-09 -2.94375e-09
3.511449833908755e-06 -2.925e-09 -2.922916e-09
5.547206064306418e-08 -2.939583e-09 -2.93125e-09
1.257517470945085e-06 -2.966666e-09 -2.94375e-09
8.995456192903374e-07 -5.777084e-09 -3.829167e-09
2.1590008010512856e-06 -2.93125e-09 -2.925e-09
2.7622834901948975e-06 -2.927083e-09 -2.941666e-09
5.0140614077357e-06 -2.99375e-09 -2.99375e-09
5.616157455383886e-06 -2.920833e-09 -2.922916e-09
3.558623849450613e-07 -2.927083e-09 -2.93125e-09
6.217794945260446e-06 -2.95625e-09 -2.939583e-09
2.030560853718045e-06 -4.498959e-09 -3.9e-09
1.8576741335324924e-06 -2.935416e-09 -2.891666e-09
3.21135761643981e-06 -2.929166e-09 -2.964583e-09
2.1592859351078533e-06 -2.985416e-09 -2.895833e-09
2.5693009023263667e-06 -3.808333e-09 -3.360416e-09
4.181332358411937e-07 -3.4375e-09 -4.214584e-09
3.6631064554013796e-06 -3.022916e-09 -2.939583e-09
8.020905072831049e-06 -2.927083e-09 -2.927083e-09
6.519596847697803e-06 -2.927083e-09 -2.929166e-09
1.2166645341969653e-06 -3.672917e-09 -3.391667e-09
5.91796812100109e-06 -2.93125e-09 -2.941666e-09
5.70531330314595e-07 -4.041667e-09 -3.441667e-09
1.7463606477710105e-06 -4.020833e-09 -4.164584e-09
2.4851789048641333e-06 -3.795833e-09 -4.445834e-09
8.020955508715635e-06 -2.958333e-09 -2.935416e-09
6.816898344302679e-06 -2.914583e-09 -2.927083e-09
5.043121180441932e-07 -2.925e-09 -2.927083e-09
7.720336740298703e-06 -2.916666e-09 -2.85625e-09
6.969802663932815e-06 -2.927083e-09 -2.941666e-09
2.7604688624149716e-06 -2.939583e-09 -2.925e-09
5.015524580539361e-06 -2.933333e-09 -2.9375e-09
6.734074285599896e-07 -6.993752e-09 -3.620833e-09
8.16913396182413e-06 -2.935416e-09 -2.927083e-09
6.667659456146707e-06 -2.935416e-09 -2.925e-09
2.0334399081547892e-07 -2.90625e-09 -2.925e-09
3.510862225299444e-06 -2.94375e-09 -2.929166e-09
5.1648527574067e-06 -2.927083e-09 -2.922916e-09
2.4604848872247787e-06 -2.927083e-09 -2.915625e-09
5.825816681045288e-07 -3.972917e-09 -3.616667e-09
4.865881862622647e-06 -2.891666e-09 -2.914583e-09
8.471771175649037e-06 -2.916666e-09 -2.933333e-09
5.333839461834724e-08 -2.916666e-09 -2.941666e-09
8.47301343110538e-06 -2.927083e-09 -2.922916e-09
4.714148725615646e-06 -2.93125e-09 -2.935416e-09
2.2716741023713412e-07 -5.104167e-09 -4.216667e-09
2.0069945047276305e-06 -2.927083e-09 -2.941666e-09
6.209528823235086e-06 -7.327085e-09 -3.69375e-09
9.551635298426893e-07 -2.927083e-09 -2.927083e-09
9.223289647686178e-06 -2.927083e-09 -2.930208e-09
2.6108813030541126e-06 -2.929166e-09 -2.927083e-09
5.555546809367206e-06 -3.697917e-09 -3.433333e-09
3.663443190135705e-06 -2.93125e-09 -2.966666e-09
4.112789734018124e-06 -2.93125e-09 -2.91875e-09
4.262264361495065e-06 -2.927083e-09 -2.902083e-09
8.171954261306127e-06 -2.945833e-09 -2.933333e-09
3.0610705225645794e-06 -2.927083e-09 -2.93125e-09
2.009117434320778e-06 -2.929166e-09 -2.929166e-09
5.263428548137471e-07 -3.895833e-09 -3.408333e-09
9.52320871044623e-06 -2.927083e-09 -2.927083e-09
1.257177461931789e-06 -2.939583e-09 -2.927083e-09
2.0462608596640928e-07 -2.916666e-09 -2.929166e-09
3.908450645494776e-06 -4.689584e-09 -3.875e-09
8.020143441094429e-06 -3.041666e-09 -2.952083e-09
5.064047043120421e-07 -2.920833e-09 -2.90625e-09
8.189332128862025e-06 -5.479167e-09 -4.102084e-09
6.818415235643447e-06 -2.927083e-09 -2.927083e-09
6.668615119297593e-06 -2.922916e-09 -2.927083e-09
3.0604302063571676e-06 -2.954166e-09 -2.9375e-09
5.163423900591e-06 -2.95e-09 -2.935416e-09
6.555336843316582e-07 -2.948958e-09 -2.95e-09
4.716005899717205e-06 -2.920833e-09 -2.920833e-09
6.065852889487923e-06 -2.922916e-09 -2.947916e-09
2.0072405283059094e-06 -2.927083e-09 -2.941666e-09
8.774072072105158e-06 -2.935416e-09 -2.929166e-09
3.661951706332699e-06 -2.927083e-09 -2.929166e-09
8.067007124680732e-07 -2.90625e-09 -2.9125e-09
6.690572619003227e-07 -3.641667e-09 -5.052084e-09
2.0490395572531803e-07 -2.91875e-09 -2.922916e-09
8.058964406982749e-07 -2.94375e-09 -2.952083e-09
7.721164574682617e-06 -2.922916e-09 -2.91875e-09
1.106148190933211e-06 -2.945833e-09 -2.933333e-09
8.020762538721568e-06 -2.941666e-09 -2.93125e-09
3.512624189253555e-06 -2.926041e-09 -2.939583e-09
2.7588704286167025e-06 -2.928125e-09 -2.925e-09
2.1609233735065353e-06 -2.929166e-09 -2.927083e-09
3.963334479425566e-06 -2.93125e-09 -2.925e-09
9.074137766205035e-06 -2.93125e-09 -2.94375e-09
3.964897180700777e-06 -2.933333e-09 -2.914583e-09
3.4418271332891607e-07 -5.383334e-09 -3.5625e-09
8.057411180889889e-07 -2.941666e-09 -2.933333e-09
9.224354955508276e-06 -2.960416e-09 -2.939583e-09
3.5627311572088266e-07 -2.910416e-09 -2.916666e-09
8.621756315781303e-06 -2.944791e-09 -2.93125e-09
5.617401318860351e-06 -2.93125e-09 -2.94375e-09
5.1647195606582146e-06 -2.960416e-09 -2.925e-09
2.7592465812762506e-06 -2.9375e-09 -2.929166e-09
2.065578324224896e-07 -2.930208e-09 -2.939583e-09
2.6092940163820187e-06 -2.939583e-09 -2.933333e-09
9.372731485424488e-06 -2.941666e-09 -2.947916e-09
5.7645039202184035e-06 -2.935416e-09 -2.936458e-09
8.772554903595143e-06 -2.93125e-09 -2.96875e-09
9.374077545873941e-06 -2.929166e-09 -2.947916e-09
5.015186981392961e-06 -2.929166e-09 -2.927083e-09
1.0726921111454828e-06 -4.416667e-09 -3.570833e-09
3.5108119020655685e-06 -2.922916e-09 -2.922916e-09
4.865044631811951e-06 -2.939583e-09 -2.93125e-09
1.408062368462095e-06 -2.9375e-09 -2.922916e-09
1.8585280778793366e-06 -2.925e-09 -2.920833e-09
9.523788284516526e-06 -2.964583e-09 -2.945833e-09
6.517506576480908e-06 -2.927083e-09 -2.96875e-09
2.0476639537305446e-07 -2.929166e-09 -2.920833e-09
4.691371552997087e-06 -6.670835e-09 -3.383333e-09
3.827151813235025e-07 -3.696875e-09 -3.710417e-09
7.571192242356022e-06 -2.94375e-09 -2.935416e-09
4.714642239853866e-06 -3.002083e-09 -2.925e-09
3.2103670121259487e-06 -2.95625e-09 -2.935416e-09
5.7651741304844286e-06 -2.958333e-09 -2.933333e-09
6.619727688523147e-06 -6.272918e-09 -4.016667e-09
5.054488246278352e-07 -2.922916e-09 -2.920833e-09
8.321435070098521e-06 -2.939583e-09 -2.891666e-09
8.322556434357738e-06 -2.929166e-09 -2.93125e-09
5.042054062166302e-07 -2.939583e-09 -2.939583e-09
4.863737375407367e-06 -2.935416e-09 -2.910416e-09
8.47235484396769e-06 -2.929166e-09 -2.952083e-09
6.569105614983737e-07 -2.952083e-09 -2.925e-09
2.875179511604178e-06 -4.25625e-09 -3.447917e-09
2.6266793656733846e-06 -4.843751e-09 -3.80625e-09
6.219737930375296e-06 -2.933333e-09 -2.935416e-09
3.510769390978463e-06 -2.927083e-09 -2.935416e-09
9.52453494499646e-06 -2.927083e-09 -2.9375e-09
9.073936865014232e-06 -2.93125e-09 -2.927083e-09
7.870603635348394e-06 -2.93125e-09 -2.941666e-09
3.359941597457173e-06 -2.989583e-09 -2.941666e-09
9.222353081688452e-06 -2.929166e-09 -2.922916e-09
6.0663009191194625e-06 -2.929166e-09 -2.929166e-09
1.1072851950311917e-06 -2.922916e-09 -2.927083e-09
2.159584655184016e-06 -2.940625e-09 -2.945833e-09
9.074604951339604e-06 -2.920833e-09 -2.927083e-09
5.316424516564942e-06 -2.964583e-09 -3.020833e-09
4.5639372124898e-06 -2.966666e-09 -2.929166e-09
3.66066322815559e-06 -2.935416e-09 -2.947916e-09
1.8820070410803896e-07 -3.960417e-09 -3.5e-09
6.819233452215421e-06 -2.929166e-09 -2.965625e-09
2.7605300531063765e-06 -2.933333e-09 -2.94375e-09
8.32126650810189e-06 -2.95e-09 -2.928125e-09
6.818971076209858e-06 -2.927083e-09 -2.926041e-09
3.0612259524377103e-06 -2.929166e-09 -2.93125e-09
6.66770602363314e-06 -2.922916e-09 -2.929166e-09
9.073957024283222e-06 -2.927083e-09 -2.944791e-09
8.019179827029768e-06 -2.947916e-09 -2.9375e-09
8.32083439634219e-06 -2.929166e-09 -2.933333e-09
9.070813336010955e-06 -2.925e-09 -2.925e-09
8.622642983700954e-06 -2.927083e-09 -2.927083e-09
4.413407451679931e-06 -3.0125e-09 -2.9875e-09
-1.9561309259262423e-08 -5.112501e-09 -3.714583e-09
3.510097817557542e-06 -2.927083e-09 -2.935416e-09
9.423542360321255e-07 -4.770834e-09 -4.233334e-09
3.2103186867561584e-06 -2.922916e-09 -2.910416e-09
5.314871912008865e-06 -2.9375e-09 -2.94375e-09
2.159498522504766e-06 -2.980208e-09 -2.95e-09
5.464718410090465e-06 -2.985416e-09 -2.995833e-09
8.923749267966757e-06 -2.93125e-09 -2.927083e-09
8.472323049802149e-06 -2.927083e-09 -2.929166e-09
2.91141483215767e-06 -2.933333e-09 -2.941666e-09
5.049030297637833e-07 -2.915625e-09 -2.929166e-09
4.110912228216191e-06 -2.927083e-09 -2.977083e-09
7.119526637098958e-06 -2.9375e-09 -2.913541e-09
3.962033407565759e-06 -2.935416e-09 -2.980208e-09
1.3352274022504768e-06 -3.496875e-09 -3.866667e-09
4.714687273229905e-06 -2.935416e-09 -2.933333e-09
4.839680618041595e-07 -3.522917e-09 -3.577083e-09
3.5111314975774117e-06 -2.975e-09 -2.94375e-09
2.8251777883575334e-06 -3.79375e-09 -4.3e-09
7.269265430104919e-06 -2.94375e-09 -2.9375e-09
1.3863658080333077e-07 -4.775e-09 -3.410417e-09
1.255945615056356e-06 -2.945833e-09 -2.939583e-09
9.555143141174801e-07 -2.897916e-09 -2.925e-09
6.518395430902422e-06 -2.925e-09 -2.94375e-09
4.2635356531351166e-06 -2.925e-09 -2.95625e-09
6.516408981125913e-06 -2.935416e-09 -2.9375e-09
1.2555994191522523e-06 -2.941666e-09 -2.929166e-09
6.2150318771330715e-06 -2.93125e-09 -2.91875e-09
7.529883408616859e-07 -6.696876e-09 -4.441667e-09
3.0603996408303853e-06 -2.91875e-09 -2.941666e-09
2.1894024220600956e-06 -4.558334e-09 -3.964583e-09
4.111716700243028e-06 -2.9375e-09 -2.947916e-09
1.406890357866918e-06 -2.95625e-09 -2.941666e-09
7.1184959123963505e-06 -2.927083e-09 -2.93125e-09
7.526838928851697e-07 -3.865625e-09 -4.24375e-09
6.816140353471404e-06 -2.954166e-09 -2.927083e-09
7.270732042700538e-06 -2.93125e-09 -2.979166e-09
5.186879058985175e-07 -3.504167e-09 -3.360416e-09
9.23154280507471e-06 -4.43125e-09 -5.622918e-09
9.072584505894842e-06 -2.95e-09 -2.93125e-09
8.472183455207976e-06 -2.927083e-09 -2.892708e-09
7.269974133875858e-06 -2.941666e-09 -2.929166e-09
1.219584026366232e-06 -4.107292e-09 -3.379167e-09
6.266797888043849e-08 -3.629167e-09 -4.239584e-09
4.263160672722068e-06 -2.929166e-09 -2.933333e-09
2.459578813379802e-06 -2.939583e-09 -2.972916e-09
8.02140714427707e-06 -2.91875e-09 -2.925e-09
9.523494217213364e-06 -2.916666e-09 -2.928125e-09
1.1065160441573274e-06 -2.960416e-09 -2.93125e-09
8.77355579182162e-06 -2.941666e-09 -2.925e-09
3.617868258932402e-07 -6.225001e-09 -3.789583e-09
6.984165170792941e-07 -8.831252e-09 -4.10625e-09
5.1663084028415795e-06 -2.917708e-09 -2.93125e-09
4.713297584662216e-06 -2.954166e-09 -2.929166e-09
5.76864765102075e-06 -2.95e-09 -2.947916e-09
6.517145465612605e-06 -2.929166e-09 -2.93125e-09
8.7708913520508e-06 -2.933333e-09 -2.947916e-09
1.1055321170517668e-06 -2.939583e-09 -2.927083e-09
7.118735901167633e-06 -2.935416e-09 -2.929166e-09
3.5127608946106335e-06 -2.910416e-09 -2.970833e-09
6.366950192835604e-06 -2.929166e-09 -2.991666e-09
5.465441622438115e-06 -2.93125e-09 -2.933333e-09
9.555887929992537e-07 -2.9375e-09 -2.941666e-09
1.1072566092779941e-06 -2.941666e-09 -2.933333e-09
6.368221113132061e-06 -2.910416e-09 -2.920833e-09
8.471089803533947e-06 -2.9375e-09 -2.911458e-09
2.309413196825433e-06 -2.93125e-09 -2.925e-09
2.9106468599256016e-06 -2.939583e-09 -2.916666e-09
9.375025149688023e-06 -2.980208e-09 -2.952083e-09
4.4122777490821975e-06 -2.952083e-09 -2.933333e-09
6.1388646413213615e-06 -4.025e-09 -4.333334e-09
1.5586735953120919e-06 -2.929166e-09 -2.927083e-09
9.223323395856448e-06 -2.95e-09 -2.93125e-09
7.118933933948623e-06 -2.939583e-09 -2.958333e-09
2.3089182985435907e-06 -2.99375e-09 -2.970833e-09
9.37412312965305e-06 -2.960416e-09 -2.966666e-09
8.923805289003406e-06 -2.954166e-09 -2.891666e-09
2.460022977856714e-06 -2.93125e-09 -2.91875e-09
8.772828665620362e-06 -2.929166e-09 -2.9625e-09
2.308277843032068e-06 -2.9625e-09 -2.908333e-09
4.8644787592462735e-06 -2.93125e-09 -2.939583e-09
2.0074142246768373e-06 -2.966666e-09 -2.95625e-09
5.014319328766588e-06 -2.927083e-09 -2.952083e-09
4.41288424997511e-06 -2.91875e-09 -2.939583e-09
5.464465279149231e-06 -2.939583e-09 -2.946875e-09
7.870897546375963e-06 -2.947916e-09 -2.94375e-09
8.77131132294445e-06 -2.942708e-09 -2.925e-09
1.56717804959262e-06 -4.185417e-09 -3.55625e-09
9.569062524046523e-07 -2.947916e-09 -3.016666e-09
2.5566346097517603e-06 -4.425e-09 -3.275e-09
2.9099386304390253e-06 -2.94375e-09 -2.94375e-09
3.2082774619452025e-06 -2.9875e-09 -2.960416e-09
3.812982541263812e-06 -2.925e-09 -2.964583e-09
3.963150933633048e-06 -3.035416e-09 -2.958333e-09
5.550683011720656e-08 -2.941666e-09 -2.958333e-09
1.856428170275024e-06 -2.998958e-09 -2.995833e-09
1.5581537025116824e-06 -2.9875e-09 -2.94375e-09
6.968132787051813e-06 -2.9625e-09 -2.94375e-09
1.0359408177482798e-06 -3.777083e-09 -3.488542e-09
4.8646882369564165e-06 -2.95e-09 -3.022916e-09
4.563578099425225e-06 -2.98125e-09 -2.920833e-09
7.871621974462927e-06 -2.920833e-09 -2.925e-09
3.96076991216132e-06 -2.91875e-09 -2.947916e-09
7.870506053691487e-06 -2.954166e-09 -2.970833e-09
4.593942334837198e-06 -3.366666e-09 -4.01875e-09
9.372985788688092e-06 -2.934375e-09 -2.925e-09
1.5661149748563893e-07 -3.441667e-09 -3.5125e-09
3.6632782812485305e-06 -2.922916e-09 -2.9125e-09
2.0077591718992613e-06 -2.992708e-09 -2.945833e-09
3.963141224182344e-06 -2.926041e-09 -2.93125e-09
2.5768914930927046e-06 -7.295835e-09 -4.672917e-09
6.3679914347208995e-06 -2.927083e-09 -2.941666e-09
1.4063828551662687e-06 -2.95e-09 -2.9375e-09
8.621772562785827e-06 -2.958333e-09 -2.933333e-09
9.37397234645849e-06 -2.988541e-09 -3.0125e-09
9.524503845454518e-06 -2.977083e-09 -2.929166e-09
8.923699129585454e-06 -3.019791e-09 -2.977083e-09
7.870373538987916e-06 -2.927083e-09 -2.970833e-09
1.5563924017643254e-06 -2.927083e-09 -2.925e-09
8.771040274421533e-06 -3.011458e-09 -2.947916e-09
7.872425139633635e-06 -3.03125e-09 -2.98125e-09
5.466367197984812e-06 -2.939583e-09 -2.947916e-09
5.916083509195723e-06 -2.920833e-09 -2.929166e-09
4.8655732872454615e-06 -2.954166e-09 -2.947916e-09
6.817293373532059e-06 -2.985416e-09 -2.927083e-09
1.2568303641785493e-06 -2.933333e-09 -2.941666e-09
9.373631246903829e-06 -2.985416e-09 -3.010416e-09
4.2625518634230075e-06 -2.914583e-09 -2.970833e-09
1.8587472334459726e-06 -2.927083e-09 -2.927083e-09
8.473065990233677e-06 -2.971875e-09 -2.947916e-09
5.164007355014343e-06 -2.9375e-09 -2.928125e-09
8.621919198802944e-06 -2.927083e-09 -2.933333e-09
1.7086358284112122e-06 -3.014583e-09 -2.98125e-09
5.618539178448555e-06 -2.93125e-09 -2.939583e-09
7.541436183812567e-07 -4.1125e-09 -3.297916e-09
9.072775614006684e-06 -2.970833e-09 -2.933333e-09
9.071409858609591e-06 -2.94375e-09 -2.929166e-09
4.411191667032294e-06 -2.927083e-09 -2.93125e-09
3.210347207107696e-06 -2.922916e-09 -2.910416e-09
2.309179947206019e-06 -2.934375e-09 -2.922916e-09
3.6608684938193785e-06 -2.925e-09 -2.927083e-09
5.3004169003481034e-06 -5.372917e-09 -5.157292e-09
5.314522185672364e-06 -2.93125e-09 -2.960416e-09
1.258259185216746e-06 -3.353125e-09 -4.941667e-09
4.56200650238441e-06 -2.945833e-09 -2.952083e-09
1.5710904862312847e-07 -4.729167e-09 -3.735417e-09
6.168672863833439e-07 -4.616667e-09 -3.498958e-09
6.065763042367007e-06 -2.933333e-09 -2.927083e-09
8.01934375857684e-06 -2.933333e-09 -2.939583e-09
5.610646648299387e-08 -3.015625e-09 -3.002083e-09
4.113927770205936e-06 -2.929166e-09 -2.914583e-09
1.2536849922134825e-06 -5.683334e-09 -5.561459e-09
1.857873360525385e-06 -2.93125e-09 -2.925e-09
1.257551789198642e-06 -2.93125e-09 -2.925e-09
8.922909294192393e-06 -2.91875e-09 -2.939583e-09
3.0596291410464475e-06 -2.93125e-09 -2.929166e-09
4.2651251249926575e-06 -2.911458e-09 -2.916666e-09
8.623072278881553e-06 -2.933333e-09 -2.941666e-09
2.309031754844638e-06 -2.952083e-09 -2.960416e-09
4.262947572607307e-06 -2.927083e-09 -2.908333e-09
1.2226126574330348e-06 -3.654167e-09 -4.871876e-09
1.8584922626667887e-06 -2.935416e-09 -2.90625e-09
8.320494975765492e-06 -2.941666e-09 -2.9375e-09
1.137534110900436e-06 -4.812501e-09 -3.30625e-09
1.8582855550695847e-06 -2.929166e-09 -2.929166e-09
6.9689971966739275e-06 -2.935416e-09 -2.95625e-09
1.7083274004015068e-06 -2.941666e-09 -2.93125e-09
2.1595833980079187e-06 -2.954166e-09 -2.95625e-09
5.016089693367762e-06 -2.983333e-09 -2.958333e-09
2.1603235336931538e-06 -2.939583e-09 -2.93125e-09
2.4602456128103006e-06 -2.920833e-09 -2.916666e-09
3.3620255027389474e-06 -2.927083e-09 -2.925e-09
3.5118846494620225e-06 -2.996875e-09 -2.929166e-09
2.6094033173574945e-06 -2.939583e-09 -2.93125e-09
7.269357736394885e-06 -2.925e-09 -2.920833e-09
7.569313246267088e-06 -2.9625e-09 -2.94375e-09
7.118924245231141e-06 -2.93125e-09 -2.95625e-09
4.413366875054705e-06 -2.927083e-09 -2.927083e-09
3.210490183596e-06 -2.935416e-09 -2.947916e-09
5.3504080441294014e-08 -2.922916e-09 -2.941666e-09
5.764886092245205e-06 -2.927083e-09 -2.927083e-09
4.715356309955271e-06 -2.927083e-09 -2.941666e-09
2.7603725399816564e-06 -2.91875e-09 -2.925e-09
2.4630354497262364e-06 -3.860417e-09 -4.735417e-09
4.4122774059864836e-06 -2.935416e-09 -2.933333e-09
3.545440119080044e-07 -2.925e-09 -2.9375e-09
