DATI MISURA

Inizio misura: 28/10/2022 16:59:24
Tempo di acquisizione (sec): 513093.2
Eventi acquisiti: 50960
6.019997690322392e-06 -3.419791e-09 -3.405208e-09
1.0569435610357867e-06 -3.122916e-09 -2.983333e-09
2.978007482655017e-06 -3.383333e-09 -3.336458e-09
3.7780452839901016e-06 -3.394791e-09 -3.329166e-09
5.700612298086204e-06 -3.230208e-09 -3.107291e-09
1.6977100867947744e-06 -3.1875e-09 -3.286458e-09
3.4578668217521384e-06 -2.995833e-09 -2.951041e-09
7.4612499624574575e-06 -3.154166e-09 -3.102083e-09
4.581002553410342e-06 -3.211458e-09 -3.247916e-09
2.9789933284846e-06 -3.204166e-09 -3.145833e-09
8.101820061378591e-06 -3.095833e-09 -3.141666e-09
2.3605805578103907e-07 -1.093959e-08 -5.838543e-09
3.6134060963297886e-06 -6.88646e-09 -5.794793e-09
5.0584225087671396e-06 -3.365625e-09 -3.359375e-09
4.778783257516296e-06 -8.798961e-09 -5.988543e-09
3.2972564822939904e-06 -3.245833e-09 -3.252083e-09
5.3804308220511764e-06 -3.505208e-09 -3.51875e-09
8.420702067242498e-06 -2.878124e-09 -3.052083e-09
7.461750781223432e-06 -3.341666e-09 -3.361458e-09
8.985144366775258e-07 -3.234375e-09 -3.228125e-09
8.101415591628149e-06 -3.333333e-09 -3.326041e-09
6.6595668776744624e-06 -3.247916e-09 -3.269791e-09
9.382831570710382e-06 -3.339583e-09 -3.307291e-09
6.980945661751813e-06 -3.19375e-09 -3.1875e-09
2.26950184157597e-06 -7.44896e-09 -3.804167e-09
3.6181272513606217e-06 -3.367708e-09 -3.30625e-09
5.700040155951406e-06 -3.269791e-09 -3.270833e-09
2.018334714257642e-06 -3.501041e-09 -3.416666e-09
2.657617828212448e-06 -3.286458e-09 -3.276041e-09
6.8197724958124115e-06 -3.205208e-09 -3.239583e-09
9.69555618361049e-07 -4.325e-09 -5.171876e-09
1.002308024558687e-05 -3.220833e-09 -3.235416e-09
6.020822861468555e-06 -3.291666e-09 -3.283333e-09
1.403523811121807e-06 -5.145834e-09 -4.56875e-09
9.462211669295028e-07 -5.853126e-09 -5.570834e-09
2.5622720665678187e-07 -3.215625e-09 -3.235416e-09
1.85867567704302e-06 -3.490625e-09 -3.345833e-09
4.420420019800924e-06 -3.319791e-09 -3.314583e-09
2.8561585932795337e-07 -7.219793e-09 -6.092709e-09
2.968895355578137e-07 -8.645836e-09 -5.569792e-09
6.499692015547696e-06 -3.191666e-09 -3.11875e-09
2.646963232579322e-06 -6.408334e-09 -5.046875e-09
7.301709827163778e-06 -3.01875e-09 -3.002083e-09
9.86298952381316e-06 -3.155208e-09 -3.0375e-09
3.139595045241971e-06 -3.220833e-09 -3.147916e-09
1.555257935666107e-06 -8.741669e-09 -5.763543e-09
1.8281569059198962e-06 -5.554167e-09 -5.017709e-09
6.499825488223107e-06 -3.00625e-09 -3.060416e-09
3.4588640597439586e-06 -3.3e-09 -3.329166e-09
5.75952007386989e-07 -3.336458e-09 -3.34375e-09
8.582728429407867e-06 -3.325e-09 -3.330208e-09
4.2579613938643605e-06 -3.147916e-09 -3.134375e-09
7.462560730571774e-06 -3.239583e-09 -3.2875e-09
5.540742118246195e-06 -3.026041e-09 -3.044791e-09
8.100601516757416e-06 -3.3e-09 -3.28125e-09
4.257980062952027e-06 -2.95e-09 -2.977083e-09
3.7798258160031788e-06 -3.375e-09 -3.339583e-09
6.627652392488325e-07 -7.138543e-09 -6.48021e-09
6.661333440155873e-06 -3.089583e-09 -3.069791e-09
6.339157035164384e-06 -2.967708e-09 -2.979166e-09
1.0184155855470625e-05 -2.877083e-09 -2.971875e-09
4.2485380345413334e-06 -3.917708e-09 -4.063542e-09
1.6966791866943712e-06 -3.204166e-09 -3.19375e-09
4.172814280395974e-07 -3.229166e-09 -3.291666e-09
3.6645195478322373e-07 -9.447919e-09 -5.282292e-09
1.5354320278196719e-06 -2.955208e-09 -3.028125e-09
3.922283048420717e-07 -5.551042e-09 -5.834376e-09
1.5870507801539482e-06 -4.525e-09 -4.534375e-09
6.82219831765638e-06 -2.948958e-09 -3.042708e-09
3.7784073389798687e-06 -3.141666e-09 -3.152083e-09
2.499321405556194e-06 -3.34375e-09 -3.321875e-09
4.758997878878693e-08 -7.534377e-09 -5.764584e-09
6.821652374910793e-06 -3.376041e-09 -3.407291e-09
2.3365232518353877e-06 -3.276041e-09 -3.26875e-09
4.801650079470382e-07 -7.213543e-09 -5.463542e-09
2.658696399623467e-06 -3.20625e-09 -3.24375e-09
1.1462542857746642e-06 -6.460418e-09 -6.853126e-09
7.142102447077223e-06 -3.25e-09 -3.161458e-09
1.7878417950257817e-06 -4.265625e-09 -4.177083e-09
3.297119089192323e-06 -3.1125e-09 -3.014583e-09
2.1437263557044226e-06 -9.910419e-09 -5.063542e-09
9.701786782611644e-06 -3.202083e-09 -3.19375e-09
3.1391272630894124e-06 -3.039583e-09 -3.06875e-09
3.136492130905925e-06 -3.444791e-09 -3.448958e-09
4.614227512098139e-07 -8.477085e-09 -4.595834e-09
7.140961024767444e-06 -3.325e-09 -3.301041e-09
3.939359904142658e-06 -3.378125e-09 -3.41875e-09
8.741530486099316e-06 -3.108333e-09 -3.197916e-09
7.88776733434551e-07 -5.172917e-09 -7.100001e-09
4.41946330851694e-06 -3.19375e-09 -3.242708e-09
2.0182764282747964e-06 -2.929166e-09 -2.910416e-09
8.447038309292618e-06 -5.120834e-09 -5.448959e-09
7.139827768105128e-06 -2.865624e-09 -2.889583e-09
5.860873975510022e-06 -3.154166e-09 -3.236458e-09
2.6592168548171766e-06 -3.047916e-09 -3.082291e-09
1.6975277401297336e-06 -3.283333e-09 -3.280208e-09
7.318300378246501e-07 -6.61146e-09 -5.139584e-09
5.058888824347272e-06 -2.870833e-09 -3.047916e-09
4.029388764451408e-07 -4.364584e-09 -4.164583e-09
7.140109850140252e-06 -3.164583e-09 -3.16875e-09
6.499751559474688e-06 -3.186458e-09 -3.204166e-09
4.032026759512667e-07 -7.612502e-09 -4.28125e-09
3.137328139785384e-06 -3.1375e-09 -3.067708e-09
3.778025463781121e-06 -3.271875e-09 -3.375e-09
4.706563383570384e-06 -5.596876e-09 -5.657292e-09
3.942224476586397e-06 -3.1e-09 -3.1125e-09
3.7470136151605064e-07 -5.728126e-09 -5.261459e-09
5.127360059100565e-06 -4.428125e-09 -6.053126e-09
1.2012899343903386e-06 -7.914585e-09 -5.344792e-09
2.9787918351901503e-06 -3.03125e-09 -2.977083e-09
9.863050956531504e-06 -3.073958e-09 -3.088541e-09
2.568149051032291e-07 -3.309375e-09 -3.26875e-09
8.103535809390104e-06 -3.229166e-09 -3.266666e-09
4.0982173271379426e-06 -3.127083e-09 -3.11875e-09
1.5374486760778204e-06 -3.139583e-09 -3.125e-09
5.058902493589882e-06 -3.311458e-09 -3.327083e-09
9.863393631961284e-06 -3.303125e-09 -3.240625e-09
3.2992508309151565e-06 -3.026041e-09 -3.166666e-09
4.578798733348392e-06 -3.027083e-09 -2.922916e-09
9.594851528203957e-08 -3.364583e-09 -3.348958e-09
8.26312492429899e-06 -3.114583e-09 -3.125e-09
2.979157985359945e-06 -3.446875e-09 -3.486458e-09
3.137663514987195e-06 -3.25625e-09 -3.252083e-09
1.6978265667302956e-06 -3.24375e-09 -3.259375e-09
2.6474741714738716e-07 -4.827084e-09 -6.373959e-09
7.461200796123067e-06 -3.440625e-09 -3.4875e-09
4.579909245428905e-06 -3.094791e-09 -3.210416e-09
1.417377695376925e-06 -6.090626e-09 -4.6125e-09
9.864077717406059e-06 -3.266666e-09 -3.279166e-09
1.1313970059322423e-06 -7.178127e-09 -5.866668e-09
4.1151463179196143e-07 -6.935418e-09 -4.342709e-09
2.6471448036933867e-06 -1.009271e-08 -4.6125e-09
6.340428305733515e-06 -3.211458e-09 -3.222916e-09
1.8570207376376984e-06 -3.026041e-09 -3.152083e-09
5.700937304705579e-06 -3.302083e-09 -3.272916e-09
2.1774300803407037e-06 -3.255208e-09 -3.2e-09
8.583036146205902e-06 -3.329166e-09 -3.344791e-09
2.3391770801056816e-06 -3.229166e-09 -3.236458e-09
1.378427592348039e-06 -2.964583e-09 -2.914583e-09
8.74131398398213e-06 -3.336458e-09 -3.307291e-09
1.4640501917290647e-06 -6.148959e-09 -7.626043e-09
7.939839986703637e-06 -3.04375e-09 -2.997916e-09
8.742354142841624e-06 -3.203125e-09 -3.24375e-09
2.4990914224189314e-06 -3.407291e-09 -3.385416e-09
2.575252878628465e-07 -2.852083e-09 -2.873958e-09
1.072750274454872e-06 -8.796877e-09 -6.325001e-09
5.972639217420557e-08 -6.014584e-09 -5.441667e-09
7.30054892110499e-06 -3.266666e-09 -3.271875e-09
3.460556862135762e-06 -5.371876e-09 -6.186459e-09
8.977013079234755e-07 -3.407291e-09 -3.327083e-09
3.342535273498329e-06 -7.909377e-09 -4.220833e-09
8.741472133862869e-06 -3.214583e-09 -3.1375e-09
2.4629992605226683e-07 -4.73125e-09 -4.976042e-09
1.3598283008866013e-06 -4.909375e-09 -5.513542e-09
4.099022248917481e-06 -2.95625e-09 -3.041666e-09
1.8572636545645552e-06 -3.052083e-09 -3.103125e-09
1.6989524451436902e-06 -3.13125e-09 -3.075e-09
2.5530690625927427e-07 -3.21875e-09 -3.204166e-09
9.702813748830855e-06 -3.295833e-09 -3.216666e-09
2.8178621337173987e-06 -3.298958e-09 -3.317708e-09
5.5386124933106046e-06 -3.236458e-09 -3.264583e-09
9.222096674770557e-06 -3.011458e-09 -2.983333e-09
1.8569171799439097e-06 -2.967708e-09 -2.986458e-09
2.9241909244247536e-07 -1.047188e-08 -5.380209e-09
2.499178231472979e-06 -3.2125e-09 -3.166666e-09
1.057820111442251e-06 -3.369791e-09 -3.29375e-09
3.1372190035140696e-06 -2.997916e-09 -3.071875e-09
4.259938750721547e-06 -3.284375e-09 -3.291666e-09
3.6875009466837535e-06 -4.822917e-09 -6.78021e-09
1.5165948477124924e-06 -4.834375e-09 -5.153126e-09
7.1420961801268964e-06 -3.111458e-09 -3.06875e-09
1.7034605341386191e-06 -7.776043e-09 -6.401043e-09
9.618284397986045e-08 -3.088541e-09 -3.069791e-09
2.34829349782322e-06 -8.132294e-09 -6.58646e-09
1.377155123992935e-06 -3.170833e-09 -3.144791e-09
3.93885908907232e-06 -3.070833e-09 -3.064583e-09
7.827920901677095e-07 -4.994792e-09 -4.08125e-09
2.659197436902705e-06 -2.985416e-09 -3.083333e-09
6.180287867792513e-06 -3.370833e-09 -3.372916e-09
3.00053076355754e-06 -4.29375e-09 -5.109376e-09
5.252529471788182e-06 -6.282293e-09 -5.591667e-09
9.296954602624108e-08 -5.170834e-09 -5.066667e-09
7.359960024681707e-07 -3.116666e-09 -3.125e-09
4.579698664445446e-06 -3.022916e-09 -3.077083e-09
8.442443720997696e-07 -5.648959e-09 -4.990625e-09
1.0184482774706082e-05 -3.34375e-09 -3.298958e-09
8.262387827775758e-06 -3.116666e-09 -3.1e-09
3.7789483729038766e-06 -3.070833e-09 -3.139583e-09
5.060163353229711e-06 -3.416666e-09 -3.510416e-09
2.767445571784656e-06 -7.184377e-09 -6.041668e-09
5.207282312813691e-06 -6.720835e-09 -7.076043e-09
4.0983353296132865e-06 -2.882291e-09 -2.96875e-09
1.0146928481212012e-06 -4.805209e-09 -5.343751e-09
2.017798616483391e-06 -3.309375e-09 -3.330208e-09
8.101256013305501e-06 -3.11875e-09 -3.222916e-09
3.383465985041415e-06 -8.065627e-09 -5.726042e-09
9.477339225370162e-08 -3.45625e-09 -3.372916e-09
2.3370384429507836e-06 -3.0625e-09 -3.017708e-09
3.296772020359833e-06 -3.364583e-09 -3.3125e-09
2.8169542233685067e-06 -3.035416e-09 -3.060416e-09
1.3767220081007146e-06 -3.154166e-09 -3.221875e-09
9.061306975907718e-06 -3.048958e-09 -2.973958e-09
1.1611717691884282e-06 -4.879167e-09 -5.560417e-09
2.018610820601712e-06 -3.278125e-09 -3.235416e-09
5.989006758927591e-06 -4.464584e-09 -6.671876e-09
8.421385404939451e-06 -3.25e-09 -3.139583e-09
9.541363206517222e-06 -3.1625e-09 -3.20625e-09
3.296706319952538e-06 -3.33125e-09 -3.365625e-09
6.182043580408431e-06 -3.15625e-09 -3.141666e-09
9.222565325697714e-06 -3.3875e-09 -3.428125e-09
7.138968642947765e-06 -3.364583e-09 -3.398958e-09
7.940868709273826e-06 -3.315625e-09 -3.23125e-09
4.171858131724292e-07 -3.1625e-09 -3.18125e-09
8.420747611212535e-06 -3.464583e-09 -3.451041e-09
1.9555378190219126e-06 -6.635418e-09 -6.214584e-09
5.541183780955985e-06 -3.332291e-09 -3.2625e-09
2.1765107551330722e-06 -3.288541e-09 -3.225e-09
1.857327480716969e-06 -3.019791e-09 -3.13125e-09
1.4313482525542315e-06 -9.779169e-09 -7.390627e-09
3.939962861622832e-06 -3.08125e-09 -3.158333e-09
7.940034725139455e-06 -3.135416e-09 -3.11875e-09
6.979238207140702e-06 -3.082291e-09 -2.983333e-09
1.4070803742809047e-06 -7.560418e-09 -4.715625e-09
2.4906781335034167e-07 -7.187502e-09 -4.386459e-09
2.571432358356824e-07 -3.2625e-09 -3.297916e-09
3.3629810409026606e-06 -1.050417e-08 -5.120834e-09
9.063173192438358e-06 -3.344791e-09 -3.392708e-09
3.458911767783576e-06 -3.242708e-09 -3.254166e-09
3.315837132255758e-06 -5.516667e-09 -4.347917e-09
6.50149281184251e-06 -3.201041e-09 -3.265625e-09
1.5182925384839237e-06 -7.55521e-09 -5.435417e-09
4.420222490676894e-06 -3.14375e-09 -3.075e-09
4.4518772596668893e-07 -5.557292e-09 -4.934375e-09
3.618037051196201e-06 -3.04375e-09 -3.029166e-09
5.75343135364377e-07 -3.291666e-09 -3.280208e-09
6.181824833904227e-06 -3.311458e-09 -3.290625e-09
1.413777757801392e-06 -5.392709e-09 -5.046875e-09
9.862320188903152e-06 -3.317708e-09 -3.327083e-09
2.9841300252167634e-07 -5.240626e-09 -4.9375e-09
3.167874367978646e-07 -6.403126e-09 -4.661459e-09
8.422328868799779e-06 -3.432291e-09 -3.419791e-09
3.619676542732791e-06 -3.241666e-09 -3.278125e-09
5.5403997266115286e-06 -3.280208e-09 -3.197916e-09
8.581149120878224e-06 -3.183333e-09 -3.153125e-09
6.340730901677625e-06 -2.945833e-09 -2.957291e-09
4.1826476324490333e-07 -3.113541e-09 -3.142708e-09
9.72529900132044e-08 -3.421875e-09 -3.373958e-09
5.94603151981113e-07 -9.752086e-09 -5.258334e-09
2.179051217520979e-06 -3.316666e-09 -3.355208e-09
4.257886855049131e-06 -3.471875e-09 -3.353125e-09
4.1806440268353924e-07 -3.472916e-09 -3.414583e-09
1.2182598787820039e-06 -3.119791e-09 -3.072916e-09
3.6189561015512388e-06 -3.242708e-09 -3.2e-09
8.971154499511341e-07 -3.227083e-09 -3.253125e-09
5.5408004703578805e-06 -3.332291e-09 -3.275e-09
1.3770938866578678e-06 -3.044791e-09 -3.10625e-09
5.939110885060063e-06 -6.192709e-09 -4.738542e-09
4.801003672085923e-07 -6.410418e-09 -5.611459e-09
4.259148739131175e-06 -3.172916e-09 -3.166666e-09
9.064467670548467e-07 -5.190626e-09 -4.844792e-09
2.240448350637525e-06 -4.48125e-09 -6.011459e-09
2.142301990396898e-06 -5.635417e-09 -4.515625e-09
3.7804153961922485e-07 -8.256252e-09 -5.738542e-09
8.420738271174895e-06 -3.516666e-09 -3.528125e-09
8.102655963501983e-06 -3.355208e-09 -3.277083e-09
2.0157792802547236e-06 -3.377083e-09 -3.329166e-09
7.623070227790342e-06 -3.140625e-09 -3.122916e-09
4.579234197441777e-06 -3.154166e-09 -3.15e-09
5.860011004471766e-06 -3.054166e-09 -3.067708e-09
3.195693966698691e-07 -6.051043e-09 -4.565625e-09
1.0022668269842822e-05 -3.341666e-09 -3.380208e-09
9.060876317314874e-06 -3.095833e-09 -3.0625e-09
1.037713439581622e-06 -4.597917e-09 -6.158334e-09
6.50191398815835e-06 -3.366666e-09 -3.34375e-09
4.741251691129594e-06 -3.064583e-09 -3.013541e-09
8.101127299349545e-06 -3.346875e-09 -3.45625e-09
4.359154519332861e-06 -5.477084e-09 -4.994792e-09
6.500579280612585e-06 -3.2625e-09 -3.25625e-09
3.779572889666436e-06 -3.120833e-09 -3.09375e-09
1.5759764785395825e-06 -4.855209e-09 -5.327084e-09
8.421307230662141e-06 -3.266666e-09 -3.222916e-09
9.274097785414613e-07 -7.06771e-09 -4.476042e-09
3.620178197987009e-06 -3.1375e-09 -3.128125e-09
9.222669436379322e-06 -3.116666e-09 -3.120833e-09
6.820470650939021e-06 -3.185416e-09 -3.234375e-09
6.981036991014892e-06 -3.335416e-09 -3.409375e-09
9.381694255125836e-06 -3.394791e-09 -3.426041e-09
1.0181804859577314e-05 -3.06875e-09 -3.142708e-09
3.3289586962963674e-06 -7.73646e-09 -6.107293e-09
2.5209224412704486e-06 -5.351042e-09 -4.915625e-09
2.9792565361887506e-06 -3.139583e-09 -3.158333e-09
2.5629436261079206e-06 -7.858335e-09 -5.181251e-09
7.462622585657658e-06 -3.4625e-09 -3.444791e-09
8.390186020238905e-07 -5.202084e-09 -5.075001e-09
3.938537613437832e-06 -3.08125e-09 -3.135416e-09
1.004024276010776e-05 -5.544792e-09 -4.584375e-09
1.1547127655303228e-06 -4.882292e-09 -4.265625e-09
6.34148086594721e-06 -3.033333e-09 -2.904166e-09
2.497202546359465e-06 -3.0875e-09 -3.015625e-09
6.340466905640441e-06 -3.032291e-09 -3.053125e-09
9.863145874883931e-06 -3.286458e-09 -3.166666e-09
4.418576364855363e-06 -3.036458e-09 -3.05e-09
2.5765058060765267e-07 -3.19375e-09 -3.220833e-09
9.221613254586798e-06 -3.255208e-09 -3.334375e-09
5.861046405936444e-06 -3.063541e-09 -3.066666e-09
6.821031262283218e-06 -3.241666e-09 -3.2375e-09
2.178459192564166e-06 -3.25e-09 -3.288541e-09
1.857872734178463e-06 -3.295833e-09 -3.242708e-09
6.6598332011021435e-06 -3.235416e-09 -3.290625e-09
1.2226619575311442e-06 -4.279167e-09 -4.063542e-09
4.6387114250587894e-07 -8.206252e-09 -5.262501e-09
1.1037881759872558e-06 -7.378127e-09 -7.390627e-09
2.9784901326365564e-06 -3.154166e-09 -3.11875e-09
5.060320997957865e-06 -3.322916e-09 -3.310416e-09
7.622532031146311e-06 -3.38125e-09 -3.332291e-09
1.0572428044392957e-06 -3.367708e-09 -3.408333e-09
2.572029189495419e-07 -3.1375e-09 -3.185416e-09
4.373311100938375e-07 -4.388542e-09 -4.885417e-09
8.100667275884326e-06 -2.903124e-09 -2.889583e-09
6.842704713003461e-07 -7.946877e-09 -6.134376e-09
6.981206330913871e-06 -3.410416e-09 -3.410416e-09
4.2579395890263045e-06 -3.06875e-09 -3.195833e-09
7.302176989524467e-06 -3.402083e-09 -3.436458e-09
6.342011853389156e-06 -3.178125e-09 -3.175e-09
1.580929229381024e-06 -5.243751e-09 -4.784375e-09
2.019025333311879e-06 -3.239583e-09 -3.236458e-09
3.6848064916302465e-06 -5.352084e-09 -4.230208e-09
1.066798678814786e-05 -7.75521e-09 -5.258334e-09
4.982555493709865e-07 -7.853127e-09 -6.528126e-09
2.658902941278365e-06 -3.094791e-09 -3.086458e-09
1.2836112217792058e-06 -6.383334e-09 -4.652084e-09
1.4361328559725412e-06 -4.563542e-09 -4.3875e-09
9.624262994856029e-08 -3.379166e-09 -3.352083e-09
1.5384370019711568e-06 -3.528125e-09 -3.386458e-09
4.097673085457206e-06 -3.417708e-09 -3.40625e-09
4.1634999072576754e-07 -3.134375e-09 -3.089583e-09
8.900833525810725e-06 -3.246875e-09 -3.282291e-09
3.778757090402245e-06 -3.122916e-09 -3.058333e-09
1.6962447817092273e-06 -3.014583e-09 -2.959375e-09
2.1788100543348783e-06 -3.085416e-09 -3.117708e-09
6.019709069106448e-06 -3.48125e-09 -3.411458e-09
8.598643347277727e-07 -9.280211e-09 -4.625e-09
4.84283640246542e-06 -5.122917e-09 -4.504167e-09
3.7258485443468027e-06 -4.811459e-09 -4.754167e-09
8.902433801366787e-06 -3.165625e-09 -3.189583e-09
2.4962471464361682e-06 -3.347916e-09 -3.344791e-09
9.863491774414045e-06 -3.25e-09 -3.30625e-09
1.694338605663846e-06 -5.458334e-09 -4.685417e-09
2.4974510009066585e-06 -3.385416e-09 -3.43125e-09
1.4802869997338156e-06 -5.504167e-09 -4.669792e-09
6.499282539736943e-06 -3.2875e-09 -3.313541e-09
6.1813011379863874e-06 -3.275e-09 -3.277083e-09
9.382074535524965e-06 -3.40625e-09 -3.415625e-09
7.141414440268705e-06 -3.142708e-09 -3.09375e-09
6.021608741485355e-06 -3.308333e-09 -3.433333e-09
1.0582356844520402e-06 -3.259375e-09 -3.285416e-09
6.0200358513878976e-06 -3.259375e-09 -3.252083e-09
3.9369273661930014e-06 -3.457291e-09 -3.365625e-09
9.168107125310699e-07 -8.466669e-09 -5.268751e-09
3.938218770967233e-06 -3.102083e-09 -3.117708e-09
3.778507586074946e-06 -3.345833e-09 -3.380208e-09
5.05932290928468e-06 -3.329166e-09 -3.28125e-09
8.743239866358956e-06 -3.433333e-09 -3.423958e-09
5.771199978947878e-07 -3.330208e-09 -3.305208e-09
4.628233203836238e-06 -7.109376e-09 -6.251043e-09
8.581315298248623e-06 -3.204166e-09 -3.18125e-09
9.22279007852178e-06 -3.017708e-09 -3.014583e-09
1.9786789351196203e-06 -5.802084e-09 -5.773959e-09
7.140070162034922e-06 -3.311458e-09 -3.2875e-09
8.582281981601206e-06 -3.397916e-09 -3.360416e-09
4.6682593684397974e-07 -4.878125e-09 -6.838543e-09
5.699956138314791e-06 -3.291666e-09 -3.29375e-09
9.862425006725554e-06 -3.108333e-09 -3.11875e-09
5.059409084604503e-06 -3.10625e-09 -3.1e-09
1.2170315020034793e-06 -3.357291e-09 -3.404166e-09
3.976444467459495e-06 -5.496876e-09 -4.4375e-09
2.336282894734116e-06 -3.295833e-09 -3.304166e-09
3.990934797934349e-06 -4.586459e-09 -5.559376e-09
8.992476471000095e-07 -3.175e-09 -3.204166e-09
6.297016569044305e-06 -5.672917e-09 -4.475e-09
7.62313592780036e-06 -3.288541e-09 -3.364583e-09
5.1109250917801695e-08 -5.556251e-09 -4.804167e-09
5.784257349949214e-07 -3.353125e-09 -3.358333e-09
4.689614847012116e-08 -5.792709e-09 -4.738542e-09
2.711748462595325e-06 -7.551043e-09 -4.53125e-09
8.421138419137317e-06 -3.164583e-09 -3.158333e-09
1.4899041372436812e-06 -1.039167e-08 -6.111459e-09
6.500151275225959e-06 -2.965625e-09 -2.984375e-09
7.46279074546235e-06 -3.029166e-09 -2.94375e-09
8.423712943668136e-06 -3.101041e-09 -3.095833e-09
5.76150402762892e-07 -3.35e-09 -3.31875e-09
1.7447808244375208e-06 -9.189586e-09 -7.791668e-09
3.0595954071253806e-06 -4.853125e-09 -4.908334e-09
1.4460265876187847e-06 -4.613542e-09 -4.340625e-09
7.92168641059973e-06 -9.770836e-09 -6.375001e-09
5.570962212848317e-06 -5.652084e-09 -4.510417e-09
2.1773347960695057e-06 -3.332291e-09 -3.39375e-09
3.6194692986650505e-06 -3.411458e-09 -3.373958e-09
6.661387828005166e-06 -3.128125e-09 -3.063541e-09
2.041655046138861e-06 -4.76875e-09 -5.888543e-09
8.102919543518168e-06 -2.9375e-09 -3.057291e-09
1.0565145287911647e-06 -3.179166e-09 -3.18125e-09
7.1404298036346946e-06 -3.064583e-09 -2.991666e-09
6.43574832862774e-07 -5.272917e-09 -6.709376e-09
1.5371113690267528e-06 -3.346875e-09 -3.40625e-09
2.0219932513486054e-06 -5.537501e-09 -5.751042e-09
3.7663471060600434e-06 -7.145835e-09 -5.342709e-09
1.5369826930252071e-06 -3.058333e-09 -3.039583e-09
6.660321374487762e-06 -3.127083e-09 -3.183333e-09
5.359848153560902e-06 -7.108335e-09 -6.265626e-09
1.27778462802252e-06 -4.483334e-09 -5.183334e-09
1.0180451011352038e-05 -3.417708e-09 -3.41875e-09
8.694530410009201e-07 -5.195834e-09 -5.355209e-09
1.7967134675428043e-06 -5.221876e-09 -4.480209e-09
8.902478927730703e-06 -2.878124e-09 -2.916666e-09
8.996192315972095e-07 -3.18125e-09 -3.254166e-09
2.499445428143884e-06 -3.420833e-09 -3.398958e-09
5.113724459098561e-06 -4.459375e-09 -5.103126e-09
5.762878666560181e-07 -3.273958e-09 -3.273958e-09
2.56879658795698e-06 -7.313543e-09 -5.948959e-09
2.4968045252884297e-06 -3.303125e-09 -3.358333e-09
1.3765202657856457e-06 -3.2875e-09 -3.2375e-09
9.01529538402635e-07 -4.694792e-09 -4.573959e-09
5.448675753870888e-07 -6.914585e-09 -4.832292e-09
9.22118918308955e-06 -3.448958e-09 -3.440625e-09
7.313842317890025e-07 -6.075001e-09 -5.115626e-09
3.2973042772916804e-06 -3.236458e-09 -3.28125e-09
5.0247276425558645e-08 -5.578126e-09 -4.715625e-09
2.5645738960810604e-07 -3.210416e-09 -3.191666e-09
8.594080591395209e-07 -4.990625e-09 -4.953125e-09
1.5356072806068533e-06 -3.208333e-09 -3.269791e-09
