DATI MISURA

Inizio misura: 21/10/2022 16:19:57
Tempo di acquisizione (sec): 502837.2
Eventi acquisiti: 48440

TDC QDC1 QDC2
4.570010639660243e-06 -3.294791e-09 -3.289583e-09
6.0072644933503615e-06 -3.341666e-09 -3.355208e-09
7.127152379320607e-06 -3.10625e-09 -3.10625e-09
2.0807239698477587e-06 -7.48021e-09 -6.444793e-09
6.769589412716374e-07 -5.652084e-09 -3.936458e-09
8.083364510734707e-06 -3.382291e-09 -3.317708e-09
2.1479654537208394e-06 -5.775001e-09 -6.577085e-09
7.602252161611644e-06 -3.165625e-09 -3.20625e-09
1.6952773126220904e-06 -3.285416e-09 -3.326041e-09
5.379682681696358e-06 -5.703126e-09 -5.925001e-09
4.250543937430592e-06 -3.157291e-09 -3.247916e-09
3.7713889234815477e-06 -3.120833e-09 -3.123958e-09
1.7667983216739933e-06 -4.94375e-09 -5.817709e-09
6.16668821547804e-06 -3.213541e-09 -3.305208e-09
8.243482194481906e-06 -3.204166e-09 -3.227083e-09
9.679948145297511e-06 -3.352083e-09 -3.464583e-09
1.3755378871094321e-06 -2.901041e-09 -2.826041e-09
9.839077420628597e-06 -3.3125e-09 -3.332291e-09
4.3012764340717035e-06 -5.738542e-09 -4.380209e-09
2.5857722337123184e-07 -3.315625e-09 -3.285416e-09
9.361776786840416e-06 -3.002083e-09 -3.073958e-09
5.387954671531048e-06 -5.250001e-09 -5.876043e-09
1.9050851741729559e-06 -5.719792e-09 -5.819793e-09
6.1650174534327076e-06 -3.358333e-09 -3.382291e-09
3.9308970456801235e-06 -3.336458e-09 -3.322916e-09
1.5368911050064447e-06 -2.917708e-09 -3e-09
8.955539220868492e-07 -3.3125e-09 -3.31875e-09
7.404066451865586e-07 -7.027085e-09 -5.551042e-09
4.177818904089042e-07 -3.033333e-09 -3.152083e-09
2.8129641506652577e-06 -6.49271e-09 -5.376042e-09
7.5550823056285945e-06 -4.503125e-09 -4.507292e-09
5.77491788323635e-07 -2.967708e-09 -3.034375e-09
1.109799385156304e-06 -5.832293e-09 -5.645834e-09
6.805836329652313e-06 -3.119791e-09 -3.097916e-09
9.677644320658838e-06 -3.2e-09 -3.179166e-09
2.521397568291113e-06 -6.553126e-09 -4.842709e-09
8.97013189695625e-07 -3.222916e-09 -3.19375e-09
7.363432691194687e-07 -3.209375e-09 -3.259375e-09
1.5354036378371647e-06 -2.996875e-09 -3.017708e-09
1.3773731243947934e-06 -3.004166e-09 -2.833333e-09
1.5367403142363537e-06 -3.236458e-09 -3.154166e-09
8.978480104003934e-07 -3.307291e-09 -3.308333e-09
8.865496219900498e-07 -5.573959e-09 -4.735417e-09
8.884647015539219e-06 -3.25625e-09 -3.214583e-09
5.049157369264448e-06 -3.196875e-09 -3.0875e-09
9.926358927469969e-07 -7.997919e-09 -5.679167e-09
5.6881307391138815e-06 -3.264583e-09 -3.298958e-09
2.8109963196684267e-07 -7.533335e-09 -4.304167e-09
6.008184029546104e-06 -3.147916e-09 -3.20625e-09
8.24095713552393e-06 -3.189583e-09 -3.183333e-09
9.998987089778582e-06 -3.297916e-09 -3.280208e-09
8.138745427561477e-07 -8.776044e-09 -4.895834e-09
5.8478595746815986e-06 -3.115625e-09 -3.065625e-09
3.930956255559503e-06 -2.911458e-09 -2.983333e-09
2.813172123352186e-06 -3.225e-09 -3.233333e-09
8.401579008499542e-06 -3.311458e-09 -3.346875e-09
1.915308667987412e-06 -5.697917e-09 -5.484376e-09
9.519267838957628e-06 -3.330208e-09 -3.28125e-09
2.17374017428447e-06 -3.292708e-09 -3.228125e-09
7.663330061655287e-07 -4.983334e-09 -5.702084e-09
6.009139319951654e-06 -3.3125e-09 -3.364583e-09
2.9726039237744855e-06 -3.2625e-09 -3.298958e-09
2.972334561478961e-06 -3.330208e-09 -3.28125e-09
4.208688651394822e-07 -3.2125e-09 -3.202083e-09
9.361125901721966e-06 -3.184375e-09 -3.301041e-09
6.4854912750855476e-06 -3.03125e-09 -3.008333e-09
2.0380510689071952e-07 -7.587502e-09 -5.844793e-09
8.721383843660781e-06 -3.30625e-09 -3.24375e-09
9.066840785465989e-06 -6.421876e-09 -5.223959e-09
4.984695285549469e-06 -4.365625e-09 -6.069793e-09
7.96475321329058e-07 -6.688543e-09 -4.463542e-09
8.561293809950908e-06 -3.273958e-09 -3.294791e-09
9.680767249545761e-06 -3.177083e-09 -3.15e-09
9.84156090239793e-06 -3.0375e-09 -3.116666e-09
1.0160044929455387e-05 -3.113541e-09 -3.147916e-09
7.370569651888925e-07 -3.159375e-09 -3.166666e-09
5.327898256903496e-06 -6.310418e-09 -5.659376e-09
8.562914662321234e-06 -3.279166e-09 -3.271875e-09
6.535184069878438e-06 -7.345835e-09 -5.560417e-09
7.125653189623736e-06 -3.147916e-09 -3.066666e-09
2.3339717800997306e-06 -3.264583e-09 -3.296875e-09
2.973719376259714e-06 -3.295833e-09 -3.317708e-09
9.201194012821381e-06 -2.977083e-09 -3.047916e-09
8.404563171700691e-06 -3.2125e-09 -3.180208e-09
3.7707115037196257e-06 -3.042708e-09 -3e-09
1.216607188733906e-06 -3.175e-09 -3.166666e-09
7.923739677428664e-06 -3.257291e-09 -3.233333e-09
7.283783786240701e-06 -3.25e-09 -3.269791e-09
9.999628200073458e-06 -3.270833e-09 -3.269791e-09
2.014191295462141e-06 -3.033333e-09 -2.912499e-09
1.5365869571349752e-06 -3.278125e-09 -3.276041e-09
8.018280498398937e-07 -4.838542e-09 -4.81875e-09
3.610776977030875e-06 -3.428125e-09 -3.341666e-09
8.243747620875695e-06 -3.164583e-09 -3.216666e-09
7.284467847636425e-06 -3.160416e-09 -3.1625e-09
1.6383230484271414e-06 -4.50625e-09 -4.833334e-09
7.925521912058269e-06 -3.216666e-09 -3.096875e-09
3.1340777240566698e-06 -3.23125e-09 -3.109375e-09
3.4525435519127632e-06 -3.19375e-09 -3.252083e-09
1.5668924904162765e-06 -9.882294e-09 -5.259376e-09
6.925605553855023e-06 -6.322918e-09 -5.066667e-09
8.403121685899937e-06 -3.326041e-09 -3.282291e-09
1.8553857482065045e-06 -3.357291e-09 -3.35e-09
4.250247953552687e-06 -3.18125e-09 -3.2125e-09
4.814529085357217e-07 -7.939585e-09 -7.825002e-09
7.912384239976755e-07 -6.915626e-09 -6.011459e-09
4.09079384969387e-06 -3.186458e-09 -3.195833e-09
7.76445050464123e-06 -2.992708e-09 -2.945833e-09
2.5850685518825427e-07 -3.335416e-09 -3.3e-09
5.209632145590706e-06 -3.013541e-09 -3.077083e-09
4.730018799936236e-06 -3.216666e-09 -3.179166e-09
5.370634945744883e-06 -2.963541e-09 -2.983333e-09
7.444194200131708e-06 -3.438541e-09 -3.353125e-09
1.8266463378044154e-06 -5.748959e-09 -5.655209e-09
6.967158151043024e-07 -9.404169e-09 -5.022917e-09
1.1265250474826837e-06 -5.995834e-09 -6.167709e-09
1.6971625127120635e-06 -3.35e-09 -3.294791e-09
6.007908725360143e-06 -3.421875e-09 -3.357291e-09
5.938828038249396e-06 -4.720834e-09 -4.677084e-09
1.434273457590593e-06 -5.847918e-09 -6.663543e-09
4.410854823470911e-06 -3.404166e-09 -3.457291e-09
1.6415348721560653e-06 -5.752084e-09 -4.615625e-09
1.6966179527732728e-06 -3.0375e-09 -2.990625e-09
7.924635754517304e-06 -2.961458e-09 -2.926041e-09
8.72194563653362e-06 -3.146875e-09 -3.176041e-09
9.066810746097393e-07 -8.48646e-09 -4.7e-09
2.3119017388028067e-07 -5.873959e-09 -4.4625e-09
3.292370001534674e-06 -3.335416e-09 -3.367708e-09
8.980458876550123e-06 -4.691667e-09 -6.520835e-09
8.561869656033615e-06 -3.045833e-09 -3.01875e-09
5.776079050770153e-07 -3.107291e-09 -3.129166e-09
3.610437644321933e-06 -3.06875e-09 -3.091666e-09
7.924109655465103e-06 -3.392708e-09 -3.347916e-09
1.0971223952276529e-06 -8.620836e-09 -4.657292e-09
1.1152508859842872e-06 -1.113542e-08 -7.958335e-09
6.486883158800492e-06 -3.092708e-09 -3.047916e-09
9.360586104385394e-06 -3.234375e-09 -3.227083e-09
1.768386010759745e-06 -8.985419e-09 -4.469792e-09
7.285617660523681e-06 -3.332291e-09 -3.310416e-09
7.923787421934883e-06 -3.0125e-09 -2.970833e-09
2.3321895268887415e-06 -3.25e-09 -3.14375e-09
5.687169521004064e-06 -3.361458e-09 -3.407291e-09
6.723166613506824e-07 -4.475e-09 -6.067709e-09
6.1652223589747366e-06 -3.169791e-09 -3.130208e-09
8.72185344928447e-06 -3.351041e-09 -3.398958e-09
5.849488244564627e-06 -6.058334e-09 -4.546875e-09
5.77276552389958e-07 -3.19375e-09 -3.086458e-09
2.9739368609700097e-06 -3.0375e-09 -3.048958e-09
7.61352423229907e-07 -1.030104e-08 -5.05e-09
2.2186572284396625e-06 -6.92396e-09 -4.533334e-09
1.0320038989287287e-05 -3.080208e-09 -3.145833e-09
5.688132562643211e-06 -3.09375e-09 -3.113541e-09
4.88807949905443e-06 -3.023958e-09 -3.044791e-09
7.2864119909965045e-06 -3.094791e-09 -3.179166e-09
1.0158325320793438e-05 -3.144791e-09 -3.155208e-09
1.854597593716637e-06 -3.077083e-09 -3.1125e-09
6.807708183441504e-06 -3.076041e-09 -3.180208e-09
2.332412962586225e-06 -3.353125e-09 -3.363541e-09
4.887865032063822e-06 -3.00625e-09 -3.011458e-09
4.921630717875382e-07 -5.113542e-09 -6.56771e-09
7.60381093115034e-06 -3.317708e-09 -3.222916e-09
1.0320515528195585e-05 -3.0375e-09 -2.963541e-09
9.839554019424233e-06 -3.03125e-09 -3.067708e-09
6.008646593811405e-06 -3.391666e-09 -3.3875e-09
3.1325287344496736e-06 -3.261458e-09 -3.25625e-09
2.811361740963747e-06 -3.064583e-09 -3.078125e-09
4.251011435177946e-06 -3.085416e-09 -3.114583e-09
2.972746811752915e-06 -3.04375e-09 -3.145833e-09
1.5720244930107903e-06 -4.95625e-09 -4.817709e-09
9.20064798346212e-06 -2.971875e-09 -2.930208e-09
5.880467062655377e-06 -4.514584e-09 -4.36875e-09
4.556782178192143e-06 -8.327085e-09 -6.293751e-09
5.9598421508811174e-06 -6.326043e-09 -4.859375e-09
3.2907592981748317e-06 -3.235416e-09 -3.242708e-09
1.3406957163157513e-06 -4.729167e-09 -4.408334e-09
1.375852411093658e-06 -3.085416e-09 -3.078125e-09
6.008147632151921e-06 -3.127083e-09 -3.111458e-09
9.998213416454376e-06 -3.0625e-09 -3.052083e-09
8.898697282649234e-07 -6.340626e-09 -5.177084e-09
9.842064558122027e-06 -3.13125e-09 -3.104166e-09
5.2074591077860285e-06 -3.378125e-09 -3.33125e-09
4.0912460077546e-06 -3.272916e-09 -3.278125e-09
7.138831892067764e-07 -5.0125e-09 -4.752084e-09
7.0968765499907636e-06 -5.307292e-09 -4.723959e-09
9.359963523386031e-06 -3.4e-09 -3.264583e-09
8.403996510203066e-06 -3.326041e-09 -3.304166e-09
2.974515931694662e-06 -3.305208e-09 -3.378125e-09
7.383646477795505e-07 -3.476041e-09 -3.501041e-09
1.2170663392190956e-06 -3.251041e-09 -3.266666e-09
1.8723351233707591e-06 -4.572917e-09 -5.009375e-09
3.930847930722929e-06 -2.906249e-09 -2.944791e-09
4.410437063647082e-06 -3.213541e-09 -3.191666e-09
4.569380598000571e-06 -2.933333e-09 -3.053125e-09
6.163571317138651e-06 -3.1375e-09 -3.227083e-09
4.75906016895788e-07 -6.720835e-09 -5.494792e-09
1.139487071367251e-06 -5.879168e-09 -5.180209e-09
6.964886675795737e-06 -3.272916e-09 -3.322916e-09
7.286387512718136e-06 -3.025e-09 -3.020833e-09
1.856997032725213e-07 -5.365626e-09 -4.382292e-09
3.2922441129323897e-06 -3.163541e-09 -3.10625e-09
2.6527803555683136e-06 -3.157291e-09 -3.145833e-09
8.883985586889741e-06 -3.055208e-09 -3.122916e-09
2.334729356628408e-06 -3.102083e-09 -3.160416e-09
3.6620137590273468e-06 -3.99375e-09 -7.865627e-09
4.090634855916053e-06 -3.2625e-09 -3.260416e-09
7.426161773395955e-07 -6.821876e-09 -4.980209e-09
3.978580236192632e-07 -8.777086e-09 -6.55521e-09
8.88294113131431e-06 -3.29375e-09 -3.375e-09
4.2746936678992076e-06 -5.956251e-09 -5.285417e-09
5.768067754668773e-07 -3.311458e-09 -3.311458e-09
8.882219403964691e-06 -2.920833e-09 -2.954166e-09
5.2086073603915046e-06 -3.139583e-09 -3.179166e-09
2.869691517921954e-07 -8.044794e-09 -6.671876e-09
2.37729736262979e-06 -4.722917e-09 -5.828126e-09
2.6054399851392977e-06 -8.125002e-09 -4.491667e-09
2.970715139589837e-06 -2.977083e-09 -2.997916e-09
9.998520711508464e-06 -3.304166e-09 -3.276041e-09
5.049204937097691e-06 -3.327083e-09 -3.285416e-09
7.923998403953599e-06 -3.196875e-09 -3.035416e-09
1.0315774791437304e-06 -4.99375e-09 -7.809377e-09
3.8758753601953803e-07 -8.168752e-09 -6.719793e-09
5.36875498338865e-06 -3.130208e-09 -3.147916e-09
7.284514687389639e-06 -3.235416e-09 -3.195833e-09
1.0567334144016017e-06 -3.21875e-09 -3.2375e-09
8.723099096716279e-06 -3.21875e-09 -3.242708e-09
2.5797885314677393e-07 -3.20625e-09 -3.254166e-09
6.646588356393831e-06 -3.25e-09 -3.2375e-09
4.104797315326404e-06 -7.190627e-09 -5.122917e-09
6.167894446063541e-06 -2.873958e-09 -2.853124e-09
2.0126450944511085e-06 -3.339583e-09 -3.334375e-09
5.368908414625568e-06 -3.09375e-09 -3.097916e-09
3.038437430576831e-06 -5.178126e-09 -5.516667e-09
9.042336811818211e-06 -3.427083e-09 -3.361458e-09
6.8055936523089315e-06 -3.19375e-09 -3.272916e-09
9.041856747997103e-06 -3.384375e-09 -3.380208e-09
9.8408353989054e-06 -2.873958e-09 -3.009375e-09
9.521933801598318e-06 -3.103125e-09 -3.170833e-09
4.930577831097899e-07 -4.352084e-09 -5.866668e-09
6.326805407602676e-06 -3.1875e-09 -3.147916e-09
4.1986191178471266e-07 -3.277083e-09 -3.26875e-09
4.409841688614696e-06 -3.202083e-09 -3.195833e-09
7.444361443128516e-06 -3.297916e-09 -3.246875e-09
8.563032013644288e-06 -3.079166e-09 -3.03125e-09
4.250658163610621e-06 -3.277083e-09 -3.338541e-09
4.073942013091465e-07 -5.080209e-09 -4.359375e-09
7.92313862260278e-06 -3.307291e-09 -3.289583e-09
1.0160154115643022e-05 -3.317708e-09 -3.369791e-09
7.445176011139864e-06 -3.047916e-09 -3.109375e-09
1.941075047213014e-06 -7.703127e-09 -6.783335e-09
6.00629536137269e-06 -3.185416e-09 -3.220833e-09
6.3283614371305075e-06 -3.154166e-09 -3.077083e-09
5.0497315129635644e-06 -2.963541e-09 -2.910416e-09
1.3751444059844897e-06 -3.166666e-09 -3.260416e-09
2.9763059730183202e-06 -3.402083e-09 -3.329166e-09
8.881781037283158e-06 -3.307291e-09 -3.292708e-09
7.602590532640421e-06 -3.345833e-09 -3.241666e-09
8.401977881344638e-06 -3.147916e-09 -2.95e-09
2.812531706206932e-06 -3.454166e-09 -3.38125e-09
1.0000913624568583e-05 -3.185416e-09 -3.135416e-09
8.242219607168235e-06 -3.079166e-09 -3.019791e-09
1.7836798768391188e-07 -8.097919e-09 -4.616667e-09
1.053807808169963e-06 -6.421876e-09 -7.251043e-09
3.1638509486350874e-06 -8.690627e-09 -5.051042e-09
4.090557638970814e-06 -3.342708e-09 -3.284375e-09
7.763022732213037e-06 -3.2625e-09 -3.222916e-09
5.368289941168081e-06 -3.016666e-09 -2.982291e-09
7.924090270508774e-06 -3.245833e-09 -3.330208e-09
1.0157970829193222e-05 -3.21875e-09 -3.15e-09
3.16511606795287e-06 -6.690626e-09 -4.894792e-09
5.529815846705608e-06 -2.960416e-09 -2.959375e-09
2.6543613006304197e-06 -3.1e-09 -3.089583e-09
1.956034004387354e-07 -6.377607e-08 -1.045313e-08
6.16812611694634e-06 -3.103125e-09 -3.033333e-09
3.770262981215806e-06 -3.058333e-09 -3.032291e-09
9.68142401264641e-06 -3.13125e-09 -3.160416e-09
8.722427923267925e-06 -3.323958e-09 -3.252083e-09
3.511084410730304e-07 -5.917709e-09 -4.728125e-09
2.561326143472547e-06 -6.581251e-09 -4.604167e-09
6.090324794834846e-06 -6.982293e-09 -4.9375e-09
1.0319749700365243e-05 -3.05e-09 -3.141666e-09
1.8619949529460463e-07 -8.711461e-09 -6.66146e-09
2.4416125811971057e-06 -5.308334e-09 -4.8625e-09
1.8546559869094057e-06 -3.389583e-09 -3.472916e-09
1.0158964081852555e-05 -2.951041e-09 -2.988541e-09
6.644900285492299e-06 -3.244791e-09 -3.125e-09
3.7728798796823963e-06 -3.3375e-09 -3.332291e-09
9.840333511972776e-06 -3.409375e-09 -3.357291e-09
6.8080103508887946e-06 -3.4e-09 -3.363541e-09
8.722086845749671e-06 -3.084375e-09 -3.088541e-09
4.092029097327623e-06 -2.930208e-09 -2.994791e-09
4.569857670884856e-06 -3.295833e-09 -3.277083e-09
2.81311812873487e-06 -3.259375e-09 -3.355208e-09
1.3840237007703464e-06 -6.478126e-09 -4.911459e-09
4.326224194039883e-06 -4.765625e-09 -4.654167e-09
2.6534294236953327e-06 -3.159375e-09 -3.079166e-09
7.107388445108883e-07 -5.630209e-09 -4.633334e-09
3.933578145085505e-06 -3.065625e-09 -3.010416e-09
1.0317000043434192e-05 -2.945833e-09 -3.01875e-09
7.924277608181896e-06 -3.116666e-09 -3.116666e-09
4.1821569504584687e-07 -2.98125e-09 -2.93125e-09
3.333321206468739e-06 -7.477085e-09 -4.546875e-09
8.401524812009475e-06 -3.1375e-09 -3.10625e-09
2.937379402150666e-07 -4.364584e-09 -4.470834e-09
2.0905722586319027e-07 -5.580209e-09 -4.726042e-09
6.964968891253731e-06 -3.002083e-09 -3.008333e-09
9.678373141456249e-06 -3.18125e-09 -3.355208e-09
2.881401365665645e-07 -6.471876e-09 -4.591667e-09
6.159495083240131e-07 -6.883335e-09 -4.376042e-09
2.3912234468823582e-06 -8.630211e-09 -4.947917e-09
1.6958687423720061e-06 -3.338541e-09 -3.2875e-09
1.6960698920987338e-06 -2.876041e-09 -2.864583e-09
2.1304576411713164e-06 -9.610419e-09 -6.217709e-09
1.2515717212096932e-06 -7.03646e-09 -5.535417e-09
2.0609629307716714e-06 -6.236459e-09 -5.126042e-09
6.327640555601184e-06 -3.121875e-09 -3.166666e-09
6.965057691535878e-06 -3.085416e-09 -3.09375e-09
9.520660742741127e-06 -3.375e-09 -3.439583e-09
2.3357856067311756e-06 -2.913541e-09 -3.046875e-09
4.731060838257406e-06 -2.938541e-09 -2.991666e-09
1.2425363711964054e-06 -4.80625e-09 -4.521875e-09
1.1123152976303164e-06 -6.239584e-09 -5.057292e-09
8.722299618293282e-06 -3.251041e-09 -3.282291e-09
1.0157036258562023e-05 -3.19375e-09 -3.207291e-09
6.965643182286455e-06 -2.941666e-09 -2.855208e-09
7.603498484352441e-06 -2.909374e-09 -2.988541e-09
9.040321095166413e-06 -3.091666e-09 -2.894791e-09
4.888559753868776e-06 -3.120833e-09 -3.15e-09
3.2922460888298203e-06 -2.972916e-09 -2.862499e-09
3.931382630858267e-06 -3.01875e-09 -3.102083e-09
1.6952894799170148e-06 -3.180208e-09 -3.239583e-09
3.557848823393588e-07 -4.773959e-09 -5.536459e-09
8.966987645612504e-07 -3.175e-09 -3.191666e-09
2.1735995849837305e-06 -2.927083e-09 -2.915624e-09
2.9730990145770784e-06 -3.266666e-09 -3.338541e-09
2.06530154204198e-06 -8.185419e-09 -5.430209e-09
5.687850113359023e-06 -3.329166e-09 -3.319791e-09
5.576249312180029e-07 -4.466667e-09 -4.573959e-09
2.5799795539598843e-07 -3.138541e-09 -3.1625e-09
1.0000115501358651e-05 -3.070833e-09 -3.115625e-09
1.675063457570501e-06 -6.921876e-09 -5.196876e-09
6.009943275155852e-06 -3.070833e-09 -2.997916e-09
4.3681144043578256e-07 -4.715625e-09 -5.257292e-09
4.177743027657797e-07 -3.0625e-09 -3.04375e-09
1.6948991672537276e-06 -3.242708e-09 -3.226041e-09
7.706934070009129e-07 -5.613542e-09 -4.203125e-09
8.959327203095206e-07 -3.2375e-09 -3.221875e-09
4.568736351468449e-06 -3.158333e-09 -3.192708e-09
5.047002401843767e-06 -3.347916e-09 -3.245833e-09
1.005800051886001e-06 -4.591667e-09 -4.332292e-09
4.82844247542103e-06 -5.109376e-09 -4.877084e-09
8.224762027074865e-06 -6.125001e-09 -5.130209e-09
3.45282085171101e-06 -3.09375e-09 -3.092708e-09
7.126213740003637e-06 -3.204166e-09 -3.291666e-09
7.924834176611698e-06 -3.233333e-09 -3.266666e-09
6.362145596400513e-07 -4.791667e-09 -4.614584e-09
8.084223458172296e-06 -3.154166e-09 -3.164583e-09
8.403634278530035e-06 -3.3e-09 -3.369791e-09
2.3363374339184117e-06 -3.025e-09 -2.952083e-09
6.485699168157125e-06 -2.932291e-09 -3.055208e-09
2.014475577266489e-06 -3.195833e-09 -3.195833e-09
1.0319683732934686e-05 -3.003125e-09 -2.928125e-09
3.771781764245012e-06 -3.248958e-09 -3.254166e-09
4.006272697527936e-06 -5.034375e-09 -5.352084e-09
5.2084117661099284e-06 -3.135416e-09 -3.133333e-09
4.46683699924018e-07 -9.762503e-09 -6.444793e-09
1.5356391303999893e-06 -3.308333e-09 -3.315625e-09
6.964243814592726e-06 -3.384375e-09 -3.40625e-09
2.8318314869111697e-06 -7.61146e-09 -5.265626e-09
7.1247169074256054e-06 -3.107291e-09 -3.0625e-09
2.9734675272021843e-06 -3.116666e-09 -3.079166e-09
2.0137750704606988e-06 -3.098958e-09 -3.130208e-09
7.1252383103898895e-06 -3.251041e-09 -3.233333e-09
7.605526427315826e-06 -3.25625e-09 -3.278125e-09
1.3249000953228333e-06 -7.453127e-09 -4.833334e-09
9.240135436260998e-07 -6.021876e-09 -4.557292e-09
7.764118030720692e-06 -3.392708e-09 -3.401041e-09
2.577661086725125e-07 -3.221875e-09 -3.235416e-09
2.990987070232319e-06 -8.314585e-09 -5.309376e-09
2.492867566148868e-06 -2.972916e-09 -2.895833e-09
1.6940268232701955e-06 -3.036458e-09 -2.972916e-09
2.8112729590845177e-06 -3.213541e-09 -3.201041e-09
6.486793105107504e-06 -3.270833e-09 -3.373958e-09
7.373909530168112e-07 -3.241666e-09 -3.308333e-09
6.008510194750076e-06 -3.405208e-09 -3.402083e-09
5.848294319328495e-06 -3.263541e-09 -3.28125e-09
2.5941699218943015e-07 -3.202083e-09 -3.204166e-09
3.001107283839137e-06 -4.395834e-09 -5.370834e-09
7.444349657834472e-06 -3.354166e-09 -3.33125e-09
2.0869301611816233e-06 -4.619792e-09 -4.60625e-09
4.249162826228748e-06 -3.304166e-09 -3.252083e-09
9.678649489725813e-06 -3.2125e-09 -3.184375e-09
3.554639784855863e-06 -7.070835e-09 -6.163543e-09
3.142939064788982e-06 -6.688543e-09 -5.520834e-09
6.930555539260512e-06 -5.715626e-09 -4.140625e-09
9.519719316641992e-06 -3.252083e-09 -3.246875e-09
1.5370342107070712e-06 -3.141666e-09 -3.089583e-09
4.090363249914946e-06 -3.33125e-09 -3.304166e-09
6.006429026211443e-06 -3.353125e-09 -3.392708e-09
1.1680676197058648e-06 -4.877084e-09 -5.320834e-09
9.839906633193366e-06 -2.998958e-09 -2.98125e-09
7.969154606734942e-06 -8.239585e-09 -4.986459e-09
7.763279014797552e-06 -3.207291e-09 -3.233333e-09
3.1862527938754485e-07 -4.947917e-09 -6.121876e-09
2.8138388772364784e-06 -3.0375e-09 -3.017708e-09
4.7531125092326117e-07 -5.555209e-09 -6.626043e-09
8.403623928185387e-06 -3.253125e-09 -3.152083e-09
5.786039569957129e-07 -3.203125e-09 -3.204166e-09
6.1673419974973456e-06 -3.185416e-09 -3.185416e-09
6.487604674273886e-06 -3.227083e-09 -3.244791e-09
1.0159726958478095e-05 -3.327083e-09 -3.309375e-09
8.188929730626613e-07 -7.76146e-09 -5.947918e-09
7.605121824715177e-06 -2.909374e-09 -2.823958e-09
8.402640653418969e-06 -3.28125e-09 -3.323958e-09
7.125445877728507e-06 -3.154166e-09 -3.147916e-09
4.891087182448599e-06 -2.843749e-09 -2.836458e-09
6.965010049041626e-06 -3.125e-09 -3.123958e-09
2.493713726730004e-07 -6.358334e-09 -4.538542e-09
8.720497315478559e-06 -3.319791e-09 -3.286458e-09
9.20169960683427e-06 -3.279166e-09 -3.288541e-09
6.8051644971302075e-06 -3.328125e-09 -3.359375e-09
5.06530108907502e-07 -9.164586e-09 -4.69375e-09
7.602806598850258e-06 -3.179166e-09 -3.053125e-09
9.999493663402283e-06 -2.960416e-09 -2.928125e-09
4.250756628613357e-06 -3.259375e-09 -3.316666e-09
7.924462685414764e-06 -3.307291e-09 -3.307291e-09
9.362079600997856e-06 -3.320833e-09 -3.255208e-09
4.410303574085964e-06 -3.090625e-09 -3.015625e-09
9.521113166562929e-06 -3.319791e-09 -3.272916e-09
3.133290177110573e-06 -3.325e-09 -3.336458e-09
6.167767658323104e-06 -3.258333e-09 -3.230208e-09
6.964467415241506e-06 -3.209375e-09 -3.186458e-09
2.173480704968315e-06 -3.305208e-09 -3.317708e-09
