DATI MISURA

Inizio misura: 08/11/2022 17:33:04
Tempo di acquisizione (sec): 248596.5
Eventi acquisiti: 24693
4.4283393754337215e-07 -2.837499e-09 -2.807291e-09
1.9129869444699954e-07 -4.634375e-09 -5.083334e-09
4.44571183387685e-06 -6.279168e-09 -4.769792e-09
7.986532134817242e-07 -2.953125e-09 -2.985416e-09
2.9256189301726163e-06 -3.095833e-09 -3.039583e-09
3.809188358379919e-06 -2.797916e-09 -2.880208e-09
2.5700822889072895e-06 -2.766666e-09 -2.784374e-09
6.114276069701795e-06 -2.815624e-09 -2.848958e-09
8.59602213261179e-06 -3.172916e-09 -3.171875e-09
6.292141059667337e-06 -2.734374e-09 -2.830208e-09
2.746266795270899e-06 -2.829166e-09 -2.830208e-09
5.5816306734526085e-06 -2.982291e-09 -2.865624e-09
1.0900592311804824e-05 -3.052083e-09 -3.167708e-09
1.1254700262299787e-05 -3.148958e-09 -3.125e-09
8.24096802884676e-06 -2.963541e-09 -3.020833e-09
3.5294848393752957e-06 -6.743751e-09 -4.60625e-09
1.4543155423579344e-06 -7.931252e-09 -6.456251e-09
2.967282835285718e-06 -4.080208e-09 -6.783335e-09
2.5688675355600935e-06 -3.041666e-09 -3.022916e-09
3.1013327096735596e-06 -2.933333e-09 -2.929166e-09
2.6223387044544e-06 -5.736459e-09 -5.286459e-09
5.258445202817288e-07 -6.046876e-09 -5.017709e-09
6.82408747827201e-06 -2.972916e-09 -2.878124e-09
6.645626205064251e-06 -2.780208e-09 -2.892708e-09
1.8615262418725997e-06 -2.694791e-09 -2.688541e-09
4.519772286873895e-06 -2.690624e-09 -2.772916e-09
3.1024687657361458e-06 -2.9625e-09 -3.046875e-09
1.1255021676726091e-05 -2.705208e-09 -2.679166e-09
3.6341333179339276e-06 -2.735416e-09 -2.810416e-09
3.455829602472419e-06 -2.838541e-09 -2.903124e-09
6.3416232959705624e-06 -5.626042e-09 -6.781251e-09
3.8103347961642085e-06 -3.097916e-09 -3.116666e-09
1.001228628807821e-05 -2.739583e-09 -2.698958e-09
3.4548225661619928e-06 -2.823958e-09 -2.984375e-09
9.658953301815979e-06 -2.849999e-09 -2.873958e-09
1.6846314273930206e-06 -2.880208e-09 -2.867708e-09
2.9243490804529503e-06 -2.836458e-09 -2.951041e-09
1.1524243867593465e-06 -2.936458e-09 -2.841666e-09
7.352786235611045e-06 -3.1875e-09 -3.089583e-09
6.646874096132496e-06 -2.764583e-09 -2.684374e-09
5.9389000696101485e-06 -2.887499e-09 -2.99375e-09
1.4490355239940862e-07 -4.39375e-09 -4.53125e-09
2.0387011772811866e-06 -2.688541e-09 -2.736458e-09
6.469531945489443e-06 -2.989583e-09 -3.025e-09
1.9358360263244405e-06 -6.926043e-09 -5.338542e-09
3.811377845674813e-06 -2.681249e-09 -2.673958e-09
7.386673287425471e-07 -5.020834e-09 -4.219792e-09
3.052682132721371e-06 -6.734376e-09 -4.55e-09
8.950024634348996e-06 -2.778124e-09 -2.801041e-09
6.112467295064228e-06 -3.10625e-09 -3.089583e-09
9.659214507814223e-06 -2.828124e-09 -2.791666e-09
6.078594426057063e-07 -7.516668e-09 -4.4125e-09
4.5196993353076e-06 -2.955208e-09 -2.908333e-09
3.4570465603393333e-06 -2.790624e-09 -2.776041e-09
8.419655471485678e-06 -2.764583e-09 -2.823958e-09
1.1254500135854714e-05 -2.957291e-09 -2.958333e-09
6.113461292652175e-06 -3.116666e-09 -3.11875e-09
2.8749953297053665e-07 -8.038544e-09 -6.729168e-09
4.343137144911735e-06 -3.246875e-09 -3.14375e-09
1.1077034969997812e-05 -2.812499e-09 -2.783333e-09
1.8607566118732788e-06 -2.995833e-09 -2.965625e-09
5.052042689325352e-06 -3.005208e-09 -3.064583e-09
1.0721334805609966e-05 -3.055208e-09 -2.980208e-09
7.264264384484259e-07 -6.212501e-09 -5.497917e-09
4.541964533995384e-06 -6.286459e-09 -4.667709e-09
2.391685019779578e-06 -3.303125e-09 -3.236458e-09
8.394005538205293e-07 -6.426043e-09 -5.531251e-09
2.0381924635353842e-06 -2.958333e-09 -3.067708e-09
5.5831849763512475e-06 -2.756249e-09 -2.808333e-09
9.12689846830243e-06 -2.941666e-09 -2.942708e-09
4.519215268445851e-06 -2.771874e-09 -2.809374e-09
5.947845316305814e-07 -8.025002e-09 -5.820834e-09
2.0766302658870685e-06 -5.809376e-09 -5.114584e-09
9.83465783532432e-06 -2.888541e-09 -2.854166e-09
7.885981741806378e-06 -2.893749e-09 -2.876041e-09
1.2344557483731923e-06 -5.270834e-09 -4.459375e-09
3.493931596123077e-06 -6.98021e-09 -4.6375e-09
2.749870244940631e-06 -2.934375e-09 -2.897916e-09
6.999921177570987e-06 -2.809374e-09 -2.994791e-09
5.228073391349557e-06 -3.260416e-09 -3.290625e-09
4.1312456152885954e-07 -7.077085e-09 -4.739584e-09
1.9867321139752621e-07 -5.152084e-09 -5.583334e-09
3.0520127008276703e-06 -6.63646e-09 -4.357292e-09
5.937263024501307e-06 -2.798958e-09 -2.894791e-09
9.591215473012224e-06 -5.683334e-09 -5.741667e-09
9.126370624865862e-06 -2.776041e-09 -2.740624e-09
1.8068474339529193e-06 -4.888542e-09 -5.647917e-09
8.071393978137385e-07 -5.448959e-09 -4.878125e-09
1.0545621794665803e-05 -3.110416e-09 -3.082291e-09
1.7101534444118918e-06 -7.850002e-09 -4.076042e-09
3.8112372466203308e-06 -2.896874e-09 -2.857291e-09
1.898917833564126e-07 -6.933335e-09 -5.093751e-09
6.646257271210019e-06 -2.752083e-09 -2.761458e-09
1.584821323885118e-06 -7.547918e-09 -4.660417e-09
4.342709866077693e-06 -3.307291e-09 -3.308333e-09
4.562275624122703e-06 -6.005209e-09 -4.260417e-09
7.1779809459017745e-06 -3.015625e-09 -3.008333e-09
2.9253251955488115e-06 -2.921874e-09 -3.054166e-09
1.6816235468040342e-06 -3.042708e-09 -2.908333e-09
1.0334418153637546e-06 -7.57396e-09 -5.689584e-09
7.352986596041582e-06 -2.919791e-09 -2.897916e-09
4.697516383741276e-06 -3.2e-09 -3.236458e-09
8.771958292455405e-06 -3.373958e-09 -3.269791e-09
4.16442287742031e-06 -3.054166e-09 -3.016666e-09
1.0897915483840797e-05 -3.085416e-09 -3.028125e-09
2.391578718612247e-06 -2.789583e-09 -2.840624e-09
3.100539283905654e-06 -3.176041e-09 -3.077083e-09
5.831114840558016e-06 -5.664584e-09 -4.616667e-09
7.980316783763331e-07 -3.245833e-09 -3.241666e-09
2.414541641798182e-07 -6.141668e-09 -5.468751e-09
7.178446932930073e-06 -3.01875e-09 -2.896874e-09
3.989065969673644e-06 -3.208333e-09 -3.29375e-09
1.054587315490532e-05 -2.782291e-09 -2.785416e-09
7.886658824068783e-06 -2.958333e-09 -2.96875e-09
2.0639692386374402e-06 -6.097918e-09 -4.19375e-09
1.4699787016287035e-06 -6.240626e-09 -4.763542e-09
6.291232668002431e-06 -2.832291e-09 -2.794791e-09
9.481984374092285e-06 -3.191666e-09 -3.2e-09
5.759133462840497e-06 -2.846874e-09 -2.916666e-09
2.3923241837046015e-06 -2.992708e-09 -2.944791e-09
6.2918534173158905e-06 -3.227083e-09 -3.183333e-09
7.962385982681477e-07 -3.225e-09 -3.166666e-09
9.126707063872962e-06 -3.029166e-09 -2.951041e-09
8.596448961302805e-06 -3.201041e-09 -3.210416e-09
8.83383761275248e-08 -3.192708e-09 -3.172916e-09
9.756169669775708e-07 -3.197916e-09 -3.18125e-09
1.0189225602231114e-05 -2.94375e-09 -2.922916e-09
2.810738182442313e-06 -7.121876e-09 -4.917709e-09
1.1074428188147483e-05 -2.966666e-09 -2.903124e-09
5.58349825593988e-06 -3.291666e-09 -3.248958e-09
7.354874423713826e-06 -2.924999e-09 -3.0375e-09
7.708578071039146e-06 -3.144791e-09 -3.15e-09
7.53303930010375e-06 -3.1375e-09 -3.023958e-09
2.177845249612696e-06 -6.720835e-09 -4.402084e-09
3.8469089554465955e-07 -4.466667e-09 -5.232292e-09
8.772817966991674e-06 -3.1875e-09 -3.219791e-09
2.3933708005090983e-06 -3.15625e-09 -3.155208e-09
3.455170161974599e-06 -2.99375e-09 -3.101041e-09
8.949341323091337e-06 -3.083333e-09 -3.045833e-09
1.8508617864509474e-06 -5.387501e-09 -4.461459e-09
1.6695824683523371e-06 -4.667709e-09 -4.492709e-09
6.646299747805404e-06 -2.983333e-09 -2.967708e-09
6.975963334489597e-07 -4.877084e-09 -7.341668e-09
2.391155124510142e-06 -4.046875e-09 -4.157292e-09
9.126691839232684e-06 -2.903124e-09 -2.901041e-09
7.477681012579086e-07 -7.366668e-09 -6.425001e-09
9.304045263616649e-06 -3.246875e-09 -3.236458e-09
1.5129005207965158e-06 -7.795835e-09 -6.958335e-09
7.055313122739119e-07 -5.791668e-09 -5.053126e-09
1.0897223886116004e-05 -3.114583e-09 -3.136458e-09
1.1075971782467118e-05 -3.229166e-09 -3.259375e-09
6.416129104123196e-07 -9.814586e-09 -4.301042e-09
4.443996935536467e-07 -2.686458e-09 -2.682291e-09
8.851173237113515e-06 -5.755209e-09 -4.534375e-09
7.176262166826872e-06 -3.086458e-09 -2.985416e-09
1.4348947675866916e-06 -7.609377e-09 -5.522917e-09
3.643179504953706e-06 -5.818751e-09 -3.938542e-09
5.225820615770231e-06 -3.263541e-09 -3.25625e-09
6.468795302073013e-06 -3.066666e-09 -2.95625e-09
2.568232144350066e-06 -2.752083e-09 -2.836458e-09
1.6831350674511078e-06 -2.737499e-09 -2.748958e-09
5.228437155408089e-06 -2.95e-09 -2.858333e-09
9.661316320144326e-06 -3.096875e-09 -3.033333e-09
2.7965102183951305e-06 -5.344792e-09 -5.564584e-09
9.30315470507413e-06 -3.1125e-09 -3.064583e-09
1.4852145817135298e-06 -5.972918e-09 -3.970833e-09
1.1075248765102003e-05 -3.270833e-09 -3.18125e-09
1.123841424671853e-06 -5.266667e-09 -4.253125e-09
5.746077399152674e-06 -9.718753e-09 -4.166667e-09
3.073377254917644e-06 -5.070834e-09 -4.994792e-09
1.6831092438057873e-06 -3.241666e-09 -3.183333e-09
1.6831765298762875e-06 -5.748959e-09 -4.804167e-09
7.001668781919208e-06 -2.678124e-09 -2.742708e-09
8.771402062130887e-06 -2.702083e-09 -2.730208e-09
1.089998735889873e-05 -3.057291e-09 -3.092708e-09
9.481885006262801e-06 -3.13125e-09 -3.135416e-09
8.419246894209123e-06 -3.025e-09 -3.067708e-09
2.3566658696826213e-06 -5.035417e-09 -5.151042e-09
2.973362426810178e-07 -5.611459e-09 -6.055209e-09
9.648778910593779e-07 -6.869793e-09 -4.247917e-09
5.228471558249455e-06 -3.172916e-09 -3.239583e-09
6.1149435964286e-06 -2.680208e-09 -2.732291e-09
6.822976030241098e-06 -3.211458e-09 -3.25e-09
3.5339818769237713e-07 -5.841668e-09 -6.256251e-09
7.35417393499181e-06 -2.819791e-09 -2.751041e-09
1.019132159504195e-05 -2.838541e-09 -2.839583e-09
8.419646912982579e-06 -2.767708e-09 -2.739583e-09
4.696795838121193e-06 -2.792708e-09 -2.842708e-09
1.3611753542041304e-06 -5.435417e-09 -5.256251e-09
1.1077229224463957e-05 -2.988541e-09 -2.934375e-09
4.87412275935316e-06 -2.952083e-09 -2.897916e-09
2.7455035661073994e-06 -4.715625e-09 -4.902084e-09
2.1865769771464505e-06 -5.548959e-09 -4.890625e-09
2.0381828146770978e-06 -2.948958e-09 -3.055208e-09
6.467571018981005e-06 -3.139583e-09 -3.169791e-09
5.582880832835343e-06 -2.736458e-09 -2.691666e-09
2.038581969150804e-06 -2.696874e-09 -2.680208e-09
7.001303775714684e-06 -3.079166e-09 -3.194791e-09
1.0723695250049635e-05 -3.09375e-09 -3.134375e-09
3.811724751202566e-06 -2.95e-09 -2.905208e-09
8.4856149376963e-07 -8.300002e-09 -5.463542e-09
1.9998077116044715e-06 -6.504168e-09 -4.4125e-09
2.023166562537721e-06 -4.809375e-09 -4.723959e-09
4.165557231646701e-06 -3.109375e-09 -3.029166e-09
9.478854340174257e-06 -2.811458e-09 -2.776041e-09
6.467909192963571e-06 -3.202083e-09 -3.19375e-09
4.34327333207988e-06 -3.004166e-09 -2.887499e-09
1.4811912027524826e-06 -8.160419e-09 -4.797917e-09
1.1251374518536929e-05 -3.210416e-09 -3.18125e-09
1.1537368746261843e-06 -2.796874e-09 -2.792708e-09
1.0366997442847259e-05 -2.665624e-09 -2.671874e-09
8.240093232685207e-06 -3.154166e-09 -3.24375e-09
7.969250037806287e-07 -3.23125e-09 -3.251041e-09
1.6824783612987387e-06 -3.029166e-09 -3.014583e-09
4.992772494382555e-07 -5.362501e-09 -4.383334e-09
6.647122538555863e-06 -2.668749e-09 -2.723958e-09
7.904302095532992e-07 -6.738543e-09 -5.466667e-09
2.571813394294246e-06 -2.941666e-09 -2.887499e-09
1.1077086440139715e-05 -3.06875e-09 -3.05e-09
8.064180761137943e-06 -2.836458e-09 -2.721874e-09
3.810043928219753e-06 -2.930208e-09 -2.954166e-09
3.764696017854348e-08 -6.985418e-09 -4.415625e-09
2.7482320746599804e-06 -3.059375e-09 -3.13125e-09
2.040322835862943e-06 -3.035416e-09 -3.14375e-09
2.3920817442614725e-06 -2.871874e-09 -2.811458e-09
3.4578545677089967e-06 -2.703124e-09 -2.726041e-09
7.178146595671569e-06 -3.077083e-09 -2.952083e-09
5.228214639184944e-06 -2.753124e-09 -2.723958e-09
1.125335829322017e-05 -2.830208e-09 -2.805208e-09
1.5067707388842368e-06 -3.069791e-09 -2.977083e-09
5.353589403213838e-07 -8.809377e-09 -5.361459e-09
1.800461792057714e-06 -4.219792e-09 -4.675e-09
1.1075330302142825e-05 -2.948958e-09 -2.953125e-09
2.392935007801694e-06 -3.301041e-09 -3.166666e-09
5.404523456220726e-06 -3.190625e-09 -3.301041e-09
1.6828378933722224e-06 -3.216666e-09 -3.14375e-09
1.2389430172210097e-06 -6.125001e-09 -5.133334e-09
3.6334406509521253e-06 -3.147916e-09 -3.130208e-09
4.694165198824089e-06 -2.713541e-09 -2.815624e-09
6.291048257051024e-06 -3.023958e-09 -3.094791e-09
6.227171559745654e-07 -2.771874e-09 -2.726041e-09
2.5682379619643773e-06 -2.688541e-09 -2.694791e-09
9.303008028074703e-06 -3.2e-09 -3.11875e-09
2.6596941592963003e-07 -2.667708e-09 -2.664583e-09
6.823297105955745e-06 -3.104166e-09 -3.003125e-09
4.431848800696682e-07 -3.228125e-09 -3.25e-09
4.956383826525791e-06 -7.783335e-09 -5.506251e-09
1.0190712004848984e-05 -2.849999e-09 -2.885416e-09
1.0366402080731774e-05 -2.757291e-09 -2.742708e-09
2.2984574222340306e-06 -4.58125e-09 -4.846875e-09
7.996087726997586e-07 -2.798958e-09 -2.741666e-09
1.089738442934736e-05 -2.840624e-09 -2.838541e-09
4.781038116905113e-06 -5.282292e-09 -6.832293e-09
2.569748801930768e-06 -2.734374e-09 -2.833333e-09
5.5816255170798745e-06 -3.029166e-09 -2.948958e-09
1.8803999522602025e-07 -5.293751e-09 -4.467709e-09
8.772883572482527e-06 -2.902083e-09 -2.805208e-09
3.632389700384025e-06 -2.821874e-09 -2.877083e-09
1.0189104058888554e-05 -2.892708e-09 -3.033333e-09
9.481023084930546e-06 -3.108333e-09 -3.108333e-09
7.178877208479546e-06 -2.835416e-09 -2.894791e-09
8.595018623956913e-06 -3.251041e-09 -3.24375e-09
2.5702558406351206e-06 -2.878124e-09 -2.901041e-09
5.644596146357333e-07 -5.688542e-09 -4.652084e-09
5.935812374827956e-06 -3.25625e-09 -3.202083e-09
3.810023321757453e-06 -2.877083e-09 -2.897916e-09
9.835888388726996e-06 -2.896874e-09 -2.98125e-09
2.3914565463120745e-06 -3.177083e-09 -3.226041e-09
1.3312716768583479e-06 -3.16875e-09 -3.172916e-09
3.454222879414501e-06 -2.706249e-09 -2.708333e-09
3.986905764953011e-06 -2.751041e-09 -2.685416e-09
2.548847766829337e-06 -6.669793e-09 -5.680209e-09
7.355741377524476e-06 -2.710416e-09 -2.734374e-09
4.418571466220549e-07 -3.083333e-09 -3.064583e-09
2.012977749450476e-06 -6.901043e-09 -4.442709e-09
3.102263103601252e-06 -3.160416e-09 -3.047916e-09
7.354836576092687e-06 -2.703124e-09 -2.705208e-09
2.2160337183199626e-06 -2.730208e-09 -2.805208e-09
1.3475029259823358e-06 -7.747918e-09 -4.195833e-09
6.35696007701343e-07 -5.653126e-09 -6.133334e-09
1.0014036748804938e-05 -3.079166e-09 -3.0875e-09
5.404946068046876e-06 -3.220833e-09 -3.239583e-09
1.7123842937058857e-07 -6.641668e-09 -4.66875e-09
6.821129966523845e-08 -7.641668e-09 -6.136459e-09
3.659200135706522e-06 -6.993751e-09 -4.782292e-09
1.3304216997959654e-06 -6.214584e-09 -5.758334e-09
1.0721217138766053e-05 -2.829166e-09 -2.774999e-09
1.541428879472914e-06 -7.858335e-09 -5.778126e-09
7.709448369628992e-06 -2.680208e-09 -2.715624e-09
5.759339971858142e-06 -2.751041e-09 -2.705208e-09
2.3387601105324393e-06 -8.771877e-09 -5.352084e-09
2.037315785046392e-06 -2.845833e-09 -2.815624e-09
1.6836297138976872e-06 -3.283333e-09 -3.25625e-09
1.686206434474157e-06 -5.294792e-09 -4.258333e-09
3.1013074717451704e-06 -3.247916e-09 -3.319791e-09
2.391959369253763e-06 -2.669791e-09 -2.722916e-09
1.204703144549134e-05 -5.851043e-09 -5.219792e-09
5.583580415694961e-08 -6.194793e-09 -4.232292e-09
2.393654701786994e-06 -2.719791e-09 -2.718749e-09
8.773225595332414e-06 -3.19375e-09 -3.182291e-09
8.597389742655181e-06 -3.23125e-09 -3.276041e-09
6.1151469713317925e-06 -2.797916e-09 -2.796874e-09
6.437411752694823e-08 -4.630209e-09 -4.882292e-09
1.0788167102151203e-06 -5.679167e-09 -4.313542e-09
5.580839007111099e-06 -2.826041e-09 -2.848958e-09
8.06424988594457e-06 -3.111458e-09 -3.066666e-09
1.6244183566052342e-06 -5.311459e-09 -5.079167e-09
9.48395352992259e-06 -3.179166e-09 -3.145833e-09
1.505436523331921e-06 -3.05625e-09 -3.089583e-09
2.6647747166232484e-07 -3.164583e-09 -3.1375e-09
6.291664028109094e-06 -2.848958e-09 -2.98125e-09
8.242776923657478e-06 -2.969791e-09 -3.075e-09
2.370229444295175e-06 -4.220833e-09 -3.539583e-09
1.4111065964447183e-07 -5.521876e-09 -6.306251e-09
1.0012774925988338e-05 -3.367708e-09 -3.309375e-09
7.000660352167277e-06 -3.035416e-09 -2.998958e-09
4.166682486915895e-06 -2.785416e-09 -2.794791e-09
1.3630966194074098e-06 -9.256252e-09 -4.46875e-09
3.832864353794921e-06 -4.894792e-09 -5.121876e-09
9.053535682243762e-08 -3.083333e-09 -3.152083e-09
1.125401773251929e-05 -3.030208e-09 -2.988541e-09
4.517036791958816e-06 -2.773958e-09 -2.703124e-09
3.570071233361672e-07 -7.209377e-09 -4.270833e-09
6.823018484420495e-06 -3.236458e-09 -3.185416e-09
1.7708626975763383e-06 -7.501043e-09 -5.757292e-09
8.962762298786589e-08 -5.985418e-09 -5.169792e-09
4.43201667355375e-07 -3.136458e-09 -3.116666e-09
3.925195788585802e-07 -4.891667e-09 -3.901042e-09
4.517835527657757e-06 -2.832291e-09 -2.843749e-09
4.696498840592461e-06 -2.896874e-09 -2.944791e-09
2.039166931718766e-06 -3.110416e-09 -3.182291e-09
1.206349445625952e-05 -9.202086e-09 -5.773959e-09
8.110251611019178e-07 -6.566668e-09 -4.653125e-09
7.531481916052928e-06 -3.16875e-09 -3.13125e-09
1.0014197150125832e-05 -3.126041e-09 -3.147916e-09
2.0373599585299622e-06 -2.846874e-09 -2.9375e-09
6.292622573712874e-06 -2.966666e-09 -3.015625e-09
6.999908275769325e-06 -2.798958e-09 -2.761458e-09
2.570271887039762e-06 -3.133333e-09 -3.141666e-09
7.973978558883097e-07 -3.148958e-09 -3.16875e-09
9.836354626614312e-06 -3.195833e-09 -3.217708e-09
1.849803335439919e-06 -6.373959e-09 -4.835417e-09
4.3661443329102483e-07 -4.946875e-09 -5.498959e-09
9.83621309288545e-06 -2.715624e-09 -2.791666e-09
2.569091712559852e-06 -2.809374e-09 -2.773958e-09
6.2918824595252535e-06 -2.881249e-09 -3.002083e-09
1.0013308510227524e-05 -3.216666e-09 -3.210416e-09
2.0373051335499385e-06 -2.871874e-09 -2.855208e-09
1.0898533214162087e-05 -2.832291e-09 -2.821874e-09
1.0366027756808857e-05 -3.103125e-09 -3.226041e-09
6.466718183742007e-06 -2.805208e-09 -2.792708e-09
6.824058402461343e-06 -2.849999e-09 -2.842708e-09
5.407396786560508e-06 -2.714583e-09 -2.780208e-09
1.721770561186374e-06 -4.305208e-09 -4.348959e-09
8.949062603898516e-06 -2.872916e-09 -2.988541e-09
1.0898284893278315e-05 -3.201041e-09 -3.136458e-09
7.034814543161559e-06 -4.344792e-09 -7.494793e-09
4.425482942041295e-07 -2.889583e-09 -3.002083e-09
2.1209102778324738e-07 -7.422918e-09 -5.281251e-09
4.435255809131863e-07 -2.782291e-09 -2.759374e-09
1.2184257697209514e-05 -4.742709e-09 -7.197918e-09
9.657378737890372e-06 -2.689583e-09 -2.704166e-09
1.1074808673415852e-05 -3.294791e-09 -3.147916e-09
3.1007472529215216e-06 -2.868749e-09 -2.822916e-09
5.760494834658776e-06 -2.924999e-09 -2.890624e-09
4.0667343100430866e-06 -7.538543e-09 -5.775001e-09
4.875185853847022e-06 -2.940625e-09 -3.00625e-09
3.672303880122536e-06 -5.428126e-09 -4.798959e-09
5.4825248176341415e-06 -7.716668e-09 -7.179168e-09
2.6695323765239857e-06 -7.590627e-09 -3.833333e-09
6.8242096121780255e-06 -2.95625e-09 -2.936458e-09
7.739521432883077e-07 -5.428126e-09 -5.451042e-09
5.406109213146102e-06 -3.225e-09 -3.258333e-09
2.0378265847265705e-06 -2.773958e-09 -2.769791e-09
4.1628097007078775e-06 -3.045833e-09 -2.952083e-09
1.1253431876772038e-05 -3.1e-09 -3.044791e-09
1.0188902884195126e-05 -2.776041e-09 -2.776041e-09
4.873559487485285e-06 -3.058333e-09 -3.077083e-09
8.295770194445411e-07 -4.98125e-09 -6.93021e-09
3.2789126170394696e-06 -3.210416e-09 -3.19375e-09
2.570296238361117e-06 -3.239583e-09 -3.222916e-09
4.8701509428407265e-06 -3.10625e-09 -3.091666e-09
1.0780891211881518e-06 -5.996876e-09 -4.146875e-09
9.761137077194528e-07 -3.16875e-09 -3.166666e-09
6.185332345218582e-07 -6.520835e-09 -6.359376e-09
2.9261884954665435e-06 -2.913541e-09 -2.855208e-09
2.7229072708109325e-06 -7.595835e-09 -5.047917e-09
1.6017501090951957e-07 -5.526042e-09 -4.644792e-09
3.2776600007442164e-06 -3.003125e-09 -3.04375e-09
4.19686853614698e-06 -6.988543e-09 -5.094792e-09
3.634414156524082e-06 -3.047916e-09 -3.135416e-09
1.561484699598882e-06 -4.653125e-09 -6.466668e-09
8.949539412916608e-06 -3.194791e-09 -3.225e-09
1.0190940346407865e-05 -2.807291e-09 -2.788541e-09
2.895901236561438e-07 -6.071876e-09 -5.106251e-09
4.874891230921712e-06 -3.26875e-09 -3.301041e-09
8.771888819691142e-06 -3.01875e-09 -2.96875e-09
1.9337547206605964e-06 -6.89271e-09 -5.513542e-09
4.51890021011337e-06 -3.139583e-09 -3.11875e-09
4.341141428645714e-06 -3.04375e-09 -3.058333e-09
2.7480871603104837e-06 -3.122916e-09 -3.108333e-09
1.0191266270670575e-05 -3.007291e-09 -3.064583e-09
5.228491121155982e-06 -2.753124e-09 -2.761458e-09
6.056531760837728e-06 -6.378126e-09 -4.227083e-09
4.874326119390978e-06 -3.0375e-09 -3.052083e-09
3.890630471033038e-08 -5.501042e-09 -4.454167e-09
1.6840141848538743e-06 -2.876041e-09 -2.951041e-09
4.313059020590008e-07 -6.182293e-09 -5.234376e-09
2.2149524108803437e-06 -3.120833e-09 -3.05625e-09
4.873592211966897e-06 -3.036458e-09 -3.003125e-09
8.773080113456153e-06 -2.967708e-09 -3.040625e-09
8.418277822152284e-06 -2.836458e-09 -2.876041e-09
2.6636857259566786e-06 -6.325001e-09 -5.314584e-09
8.949838154011826e-06 -2.865624e-09 -2.888541e-09
7.709576469177715e-06 -2.921874e-09 -2.978125e-09
3.4837876623970225e-06 -6.130209e-09 -4.102083e-09
2.06198098078969e-07 -5.665626e-09 -4.321875e-09
2.183461377773072e-06 -6.283334e-09 -4.557292e-09
2.215533819270335e-06 -2.694791e-09 -2.729166e-09
4.204287613393288e-07 -6.846876e-09 -4.84375e-09
5.092249864330639e-06 -6.087501e-09 -8.718752e-09
2.0100684164028436e-06 -6.396876e-09 -6.013543e-09
2.3913554303612176e-06 -2.928125e-09 -2.973958e-09
8.773771804604651e-06 -3.241666e-09 -3.283333e-09
7.709442245527344e-06 -2.751041e-09 -2.752083e-09
9.480157815652498e-06 -2.688541e-09 -2.708333e-09
7.270490785486852e-07 -6.637501e-09 -4.791667e-09
8.770935493335895e-06 -3.238541e-09 -3.210416e-09
