DATI MISURA

Inizio misura: 24/11/2025 16:37:43
Tempo di acquisizione (sec): 2.516767E+5
Eventi acquisiti: 25925

TDC          QDC1          QDC2          Time          Valido
1.604120E-7          -6.268745E-10          -6.497912E-10          3.616826E+4          0
2.486029E-6          -3.352917E-9          -2.880001E-9          3.617475E+4          0
6.560394E-6          -7.841663E-10          -8.404163E-10          3.618674E+4          0
3.680419E-6          -8.404163E-10          -8.518746E-10          3.619884E+4          0
8.987515E-7          -5.541460E-9          -2.673751E-9          3.620003E+4          0
2.124339E-6          -2.257084E-9          -4.173751E-9          3.620304E+4          0
1.456643E-6          -3.974793E-9          -2.638334E-9          3.621146E+4          0
1.428282E-6          -2.605000E-9          -2.958126E-9          3.621515E+4          0
1.741501E-6          -2.110209E-9          -3.813334E-9          3.622256E+4          0
3.852242E-6          -3.038334E-9          -1.131041E-9          3.622935E+4          0
3.204351E-7          -8.654163E-10          -7.716663E-10          3.624146E+4          0
4.955443E-7          -5.989377E-9          -2.273750E-9          3.625150E+4          0
3.680416E-6          -8.133330E-10          -8.529163E-10          3.626355E+4          0
8.640341E-6          -5.435412E-10          -6.508329E-10          3.627555E+4          0
8.800375E-6          -1.001875E-9          -9.904164E-10          3.628773E+4          0
4.183812E-7          -5.593544E-9          -1.885208E-9          3.628976E+4          0
3.825234E-6          -2.970626E-9          -2.359167E-9          3.629375E+4          0
6.511082E-6          -5.134168E-9          -4.146668E-9          3.630235E+4          0
7.317472E-7          -2.686251E-9          -2.241459E-9          3.630513E+4          0
8.218352E-7          -5.568544E-9          -2.280000E-9          3.630915E+4          0
5.120399E-6          -8.133330E-10          -8.445830E-10          3.632133E+4          0
8.800368E-6          -8.716663E-10          -9.091663E-10          3.633345E+4          0
4.640409E-6          -8.299996E-10          -8.133330E-10          3.634544E+4          0
2.944193E-6          -9.078962E-9          -2.850834E-9          3.635123E+4          0
5.060685E-7          -4.110210E-9          -2.140417E-9          3.635423E+4          0
1.736507E-6          -3.059167E-9          -2.633125E-9          3.635865E+4          0
8.960391E-6          -6.206245E-10          -5.310412E-10          3.637074E+4          0
2.720397E-6          -8.258330E-10          -8.841663E-10          3.638283E+4          0
1.120387E-6          -7.695829E-10          -6.664579E-10          3.639494E+4          0
1.208332E-6          -5.439377E-9          -4.265418E-9          3.639674E+4          0
5.614456E-7          -4.390418E-9          -5.550835E-9          3.640225E+4          0
3.900877E-6          -1.637292E-9          -1.546667E-9          3.641123E+4          0
3.508545E-6          -5.680002E-9          -3.075834E-9          3.641344E+4          0
1.496105E-6          -4.418543E-9          -2.350834E-9          3.642315E+4          0
3.886305E-7          -3.769584E-9          -5.339377E-9          3.643195E+4          0
1.604158E-7          -8.258330E-10          -8.154163E-10          3.644403E+4          0
2.562647E-6          -2.699792E-9          -2.337292E-9          3.644985E+4          0
2.405126E-6          -3.465418E-9          -3.194584E-9          3.646075E+4          0
2.158596E-6          -3.816459E-9          -3.576876E-9          3.646474E+4          0
3.360424E-6          -8.299996E-10          -8.029163E-10          3.647680E+4          0
3.204461E-7          -6.122912E-10          -5.862495E-10          3.648903E+4          0
8.800351E-6          -8.174996E-10          -6.602079E-10          3.650095E+4          0
4.800402E-6          -9.216663E-10          -9.133330E-10          3.651295E+4          0
9.440362E-6          -8.570830E-10          -8.424996E-10          3.652506E+4          0
1.440406E-6          -8.674997E-10          -8.674997E-10          3.653703E+4          0
4.960417E-6          -6.247912E-10          -6.685412E-10          3.654925E+4          0
3.680409E-6          -8.258330E-10          -8.924997E-10          3.656123E+4          0
7.520394E-6          -8.591663E-10          -8.320830E-10          3.657325E+4          0
3.729373E-6          -3.782084E-9          -2.355000E-9          3.658365E+4          0
5.760404E-6          -7.091662E-10          -6.039579E-10          3.659566E+4          0
8.800388E-6          -8.904163E-10          -8.852080E-10          3.660776E+4          0
7.200362E-6          -7.966663E-10          -7.664579E-10          3.661964E+4          0
7.040401E-6          -6.904162E-10          -7.237496E-10          3.663176E+4          0
1.687165E-6          -8.872712E-9          -3.316459E-9          3.664034E+4          0
2.720405E-6          -8.008330E-10          -7.737496E-10          3.665230E+4          0
9.600342E-6          -7.060412E-10          -6.695829E-10          3.666446E+4          0
6.296687E-7          -5.438335E-9          -2.370625E-9          3.666746E+4          0
5.087024E-6          -3.423751E-9          -2.615417E-9          3.667184E+4          0
3.680426E-6          -6.779162E-10          -6.112495E-10          3.668394E+4          0
7.570288E-6          -5.214377E-9          -2.266459E-9          3.668647E+4          0
5.440410E-6          -9.133330E-10          -8.820830E-10          3.669872E+4          0
1.702329E-6          -5.501877E-9          -2.717501E-9          3.670133E+4          0
2.080380E-6          -7.424996E-10          -8.195830E-10          3.671343E+4          0
3.200409E-6          -8.716663E-10          -8.487496E-10          3.672555E+4          0
4.320389E-6          -7.393746E-10          -7.570829E-10          3.673765E+4          0
5.762246E-7          -5.588335E-9          -4.480001E-9          3.674294E+4          0
8.004090E-7          -6.945829E-10          -7.560413E-10          3.675525E+4          0
7.040402E-6          -9.747914E-10          -9.508330E-10          3.676717E+4          0
1.055132E-6          -4.163335E-9          -1.832083E-9          3.676900E+4          0
1.280419E-6          -6.966662E-10          -5.799995E-10          3.678123E+4          0
8.640388E-6          -8.018746E-10          -8.924997E-10          3.679334E+4          0
7.680383E-6          -9.018747E-10          -8.549997E-10          3.680535E+4          0
2.321910E-6          -5.147710E-9          -5.037293E-9          3.680774E+4          0
3.360379E-6          -7.747913E-10          -8.258330E-10          3.681963E+4          0
9.120372E-6          -7.883330E-10          -8.258330E-10          3.683162E+4          0
5.120387E-6          -7.695829E-10          -7.070829E-10          3.684415E+4          0
2.400411E-6          -8.539580E-10          -9.091663E-10          3.685614E+4          0
4.562745E-6          -2.220625E-9          -1.995625E-9          3.686484E+4          0
2.094026E-6          -2.626875E-9          -2.722709E-9          3.687113E+4          0
2.560396E-6          -7.872913E-10          -8.008330E-10          3.688336E+4          0
2.560384E-6          -6.529162E-10          -5.924995E-10          3.689536E+4          0
3.840411E-6          -8.549997E-10          -8.112496E-10          3.690745E+4          0
1.436944E-7          -3.805001E-9          -3.306042E-9          3.691244E+4          0
9.440337E-6          -8.695830E-10          -8.695830E-10          3.692436E+4          0
7.040396E-6          -8.008330E-10          -8.456246E-10          3.693637E+4          0
8.480366E-6          -4.956245E-10          -5.185412E-10          3.694845E+4          0
2.240391E-6          -9.070830E-10          -8.758330E-10          3.696044E+4          0
3.040395E-6          -5.539578E-10          -6.654162E-10          3.697264E+4          0
6.014239E-6          -2.730001E-9          -4.162293E-9          3.697865E+4          0
1.461890E-6          -3.742501E-9          -4.192501E-9          3.698395E+4          0
2.240387E-6          -7.706246E-10          -7.883330E-10          3.699595E+4          0
8.000386E-6          -8.622913E-10          -8.341663E-10          3.700795E+4          0
1.592836E-6          -7.252919E-9          -2.815417E-9          3.701856E+4          0
7.680369E-6          -7.424996E-10          -8.258330E-10          3.703065E+4          0
1.393156E-6          -2.880001E-9          -2.634167E-9          3.703395E+4          0
1.120394E-6          -6.237495E-10          -7.237496E-10          3.704605E+4          0
1.570163E-6          -2.648750E-9          -2.125834E-9          3.704805E+4          0
3.680409E-6          -6.977079E-10          -7.279163E-10          3.706016E+4          0
4.632913E-6          -3.577918E-9          -2.539375E-9          3.707114E+4          0
8.244887E-8          -3.555001E-9          -2.453959E-9          3.707469E+4          0
8.960371E-6          -8.799997E-10          -8.549997E-10          3.709483E+4          0
9.355407E-6          -4.830002E-9          -2.067500E-9          3.710216E+4          0
9.460715E-7          -3.934168E-9          -2.900834E-9          3.711315E+4          0
1.008038E-5          -6.206245E-10          -6.414579E-10          3.712515E+4          0
4.488273E-6          -2.313334E-9          -2.548750E-9          3.713350E+4          0
8.004276E-7          -8.570830E-10          -8.029163E-10          3.714578E+4          0
1.543996E-6          -2.988334E-9          -2.340417E-9          3.715089E+4          0
4.480403E-6          -7.883330E-10          -7.174996E-10          3.716289E+4          0
7.040353E-6          -5.154162E-10          -4.393745E-10          3.717490E+4          0
3.200398E-6          -9.049997E-10          -8.716663E-10          3.718724E+4          0
2.514442E-7          -5.597710E-9          -2.668542E-9          3.718844E+4          0
3.520392E-6          -5.164578E-10          -5.435412E-10          3.720050E+4          0
9.603920E-7          -5.060412E-10          -5.341662E-10          3.721240E+4          0
1.440380E-6          -6.591662E-10          -6.997912E-10          3.722680E+4          0
