DATI MISURA

Inizio misura: 13/10/2023 17:22:59
Tempo di acquisizione (sec): 2.493300E+5
Eventi acquisiti: 32999

TDC          QDC1          QDC2          Time          Valido
3.201937E-7          -8.195830E-10          -8.195830E-10          1.094331E+5          0
1.920170E-6          -8.195830E-10          -8.216664E-10          1.094462E+5          0
1.653763E-6          -1.038834E-8          -3.777918E-9          1.094570E+5          0
3.200086E-6          -8.195830E-10          -8.279164E-10          1.094595E+5          0
6.401698E-7          -8.195830E-10          -8.195830E-10          1.094727E+5          0
4.480058E-6          -8.195830E-10          -8.216664E-10          1.094859E+5          0
2.926085E-6          -4.886252E-9          -7.340419E-9          1.094967E+5          0
7.519902E-6          -8.237497E-10          -8.112497E-10          1.094990E+5          0
8.319877E-6          -8.154163E-10          -8.216664E-10          1.095121E+5          0
3.680052E-6          -8.320830E-10          -8.299997E-10          1.095254E+5          0
6.239937E-6          -8.237497E-10          -8.424997E-10          1.095385E+5          0
1.677877E-6          -1.600833E-9          -2.344584E-9          1.095458E+5          0
4.000035E-6          -8.195830E-10          -8.195830E-10          1.095518E+5          0
1.482834E-6          -6.713336E-9          -2.752917E-9          1.095610E+5          0
2.281237E-6          -9.139379E-9          -5.944585E-9          1.095627E+5          0
1.600106E-6          -8.216664E-10          -8.174997E-10          1.095650E+5          0
6.735022E-7          -5.719585E-9          -4.100835E-9          1.095708E+5          0
5.120001E-6          -8.195830E-10          -8.112497E-10          1.095781E+5          0
9.200532E-7          -1.029355E-8          -3.744584E-9          1.095800E+5          0
6.719956E-6          -8.258330E-10          -8.216664E-10          1.095914E+5          0
2.080135E-6          -8.320830E-10          -8.195830E-10          1.096045E+5          0
2.384379E-6          -3.286251E-9          -2.936251E-9          1.096097E+5          0
4.320048E-6          -8.216664E-10          -8.320830E-10          1.096178E+5          0
3.131877E-6          -6.864378E-9          -4.252918E-9          1.096204E+5          0
7.679912E-6          -8.404164E-10          -8.299997E-10          1.096309E+5          0
1.054057E-7          -3.017501E-9          -2.552917E-9          1.096331E+5          0
4.160079E-6          -8.237497E-10          -8.195830E-10          1.096441E+5          0
1.356467E-6          -1.489251E-8          -1.667500E-9          1.096561E+5          0
1.601590E-7          -8.206247E-10          -8.216664E-10          1.096571E+5          0
2.057174E-6          -3.555001E-9          -1.913334E-9          1.096698E+5          0
3.503640E-6          -1.024355E-8          -3.282084E-9          1.096835E+5          0
3.360072E-6          -8.258330E-10          -8.258330E-10          1.096969E+5          0
1.213167E-6          -1.872792E-8          -4.469585E-9          1.097068E+5          0
8.159831E-6          -8.227080E-10          -8.216664E-10          1.097101E+5          0
2.057165E-7          -1.399563E-8          -2.684167E-9          1.097216E+5          0
9.279818E-6          -8.195830E-10          -8.154163E-10          1.097234E+5          0
5.280040E-6          -8.299997E-10          -8.195830E-10          1.097366E+5          0
7.911154E-6          -2.627917E-9          -4.910210E-9          1.097380E+5          0
1.459972E-6          -4.651876E-9          -1.798750E-9          1.097409E+5          0
9.279794E-6          -8.195830E-10          -8.195830E-10          1.097498E+5          0
3.200091E-6          -8.133330E-10          -8.174997E-10          1.097629E+5          0
1.601638E-7          -8.195830E-10          -8.216664E-10          1.097761E+5          0
8.799818E-6          -8.362497E-10          -8.195830E-10          1.097894E+5          0
8.025439E-6          -2.082084E-9          -1.565417E-9          1.097948E+5          0
8.959844E-6          -8.195830E-10          -8.383330E-10          1.098024E+5          0
2.362987E-6          -4.330001E-9          -1.732083E-9          1.098071E+5          0
4.802229E-7          -8.195830E-10          -8.424997E-10          1.098157E+5          0
5.470734E-6          -2.009167E-9          -1.634167E-9          1.098195E+5          0
6.079979E-6          -8.279164E-10          -8.133330E-10          1.098289E+5          0
6.835051E-6          -3.261251E-9          -3.040417E-9          1.098305E+5          0
4.000060E-6          -8.195830E-10          -8.195830E-10          1.098421E+5          0
3.760696E-6          -6.406044E-9          -8.778962E-9          1.098450E+5          0
2.588314E-6          -6.817503E-9          -2.055000E-9          1.098472E+5          0
7.359879E-6          -8.216664E-10          -8.258330E-10          1.098553E+5          0
1.387391E-6          -6.661252E-9          -1.590417E-9          1.098598E+5          0
4.960021E-6          -8.174997E-10          -8.133330E-10          1.098685E+5          0
2.842374E-7          -2.992501E-9          -3.552918E-9          1.098767E+5          0
5.279987E-6          -8.216664E-10          -8.195830E-10          1.098817E+5          0
6.292368E-7          -1.312063E-8          -2.275834E-9          1.098865E+5          0
6.498319E-6          -6.260211E-9          -3.590418E-9          1.098897E+5          0
3.974703E-6          -1.290501E-8          -4.146668E-9          1.098935E+5          0
4.480052E-6          -8.195830E-10          -8.174997E-10          1.098947E+5          0
6.079950E-6          -8.174997E-10          -8.154163E-10          1.099081E+5          0
6.079959E-6          -8.070830E-10          -8.112497E-10          1.099212E+5          0
8.959805E-6          -8.195830E-10          -8.195830E-10          1.099344E+5          0
6.264889E-7          -2.082084E-9          -4.340418E-9          1.099403E+5          0
1.926528E-7          -1.158521E-8          -2.613334E-9          1.099430E+5          0
6.239947E-6          -8.237497E-10          -8.195830E-10          1.099476E+5          0
4.435983E-7          -4.227918E-9          -1.696667E-9          1.099526E+5          0
4.640064E-6          -8.091663E-10          -8.237497E-10          1.099609E+5          0
5.201353E-6          -2.540417E-9          -3.721668E-9          1.099618E+5          0
9.150138E-7          -4.569585E-9          -4.113335E-9          1.099731E+5          0
3.200043E-6          -8.216664E-10          -8.195830E-10          1.099872E+5          0
9.054720E-7          -8.152920E-9          -5.602919E-9          1.099917E+5          0
2.959518E-6          -5.788335E-9          -2.534167E-9          1.099944E+5          0
4.508656E-6          -2.692501E-9          -1.738333E-9          1.099997E+5          0
5.119988E-6          -8.154163E-10          -8.195830E-10          1.100136E+5          0
1.226650E-6          -1.767500E-9          -6.227919E-9          1.100189E+5          0
7.039903E-6          -8.195830E-10          -8.091663E-10          1.100268E+5          0
3.840049E-6          -8.049997E-10          -8.070830E-10          1.100399E+5          0
1.561222E-6          -2.600834E-9          -3.944584E-9          1.100465E+5          0
2.067474E-6          -2.732084E-9          -3.819584E-9          1.100477E+5          0
2.509124E-6          -4.705002E-9          -2.846667E-9          1.100494E+5          0
1.760139E-6          -8.237497E-10          -8.133330E-10          1.100532E+5          0
4.829720E-7          -8.112295E-9          -1.948750E-9          1.100561E+5          0
4.257783E-6          -4.827918E-9          -2.005000E-9          1.100593E+5          0
2.759826E-6          -8.570628E-9          -2.334167E-9          1.100608E+5          0
4.480039E-6          -8.008330E-10          -8.154163E-10          1.100665E+5          0
1.904787E-6          -4.623751E-9          -3.552918E-9          1.100742E+5          0
9.759782E-6          -8.154163E-10          -8.195830E-10          1.100795E+5          0
5.484740E-7          -7.150836E-9          -8.097711E-9          1.100864E+5          0
9.759790E-6          -8.195830E-10          -8.195830E-10          1.100928E+5          0
2.249497E-6          -6.374794E-9          -6.236252E-9          1.100982E+5          0
7.359874E-6          -8.299997E-10          -8.195830E-10          1.101060E+5          0
4.640001E-6          -8.195830E-10          -8.216664E-10          1.101192E+5          0
1.420959E-6          -1.129146E-8          -8.972712E-9          1.101264E+5          0
4.800012E-6          -8.279164E-10          -8.299997E-10          1.101324E+5          0
2.343426E-7          -3.732084E-9          -2.055000E-9          1.101375E+5          0
7.839873E-6          -8.195830E-10          -8.049997E-10          1.101456E+5          0
1.617974E-6          -2.748751E-9          -1.623750E-9          1.101469E+5          0
1.280154E-6          -8.195830E-10          -8.362497E-10          1.101588E+5          0
2.720080E-6          -8.195830E-10          -8.279164E-10          1.101720E+5          0
6.079970E-6          -8.195830E-10          -8.216664E-10          1.101853E+5          0
3.202501E-7          -8.195830E-10          -8.362497E-10          1.101984E+5          0
9.919773E-6          -8.112497E-10          -8.112497E-10          1.102116E+5          0
1.837603E-7          -6.960211E-9          -1.832083E-9          1.102158E+5          0
5.351467E-6          -4.496668E-9          -5.540419E-9          1.102208E+5          0
5.919989E-6          -8.216664E-10          -8.195830E-10          1.102247E+5          0
1.403203E-6          -5.695627E-9          -5.011252E-9          1.102376E+5          0
5.458451E-7          -1.884167E-9          -3.144584E-9          1.102390E+5          0
6.797554E-8          -1.313834E-8          -5.041460E-9          1.102455E+5          0
9.599796E-6          -8.195830E-10          -8.195830E-10          1.102510E+5          0
3.590283E-6          -3.198751E-9          -5.161252E-9          1.102614E+5          0
2.574269E-6          -6.798753E-9          -5.821669E-9          1.102638E+5          0
