DATI MISURA

Inizio misura: 14/11/2023 18:49:55
Tempo di acquisizione (sec): 2.437979E+5
Eventi acquisiti: 24680

TDC          QDC1          QDC2          Time          Valido
5.440384E-6          -9.654164E-10          -9.029163E-10          1.392117E+5          0
1.063758E-7          -8.048753E-9          -2.585209E-9          1.392198E+5          0
2.400356E-6          -8.758330E-10          -8.674997E-10          1.392320E+5          0
1.431133E-6          -4.578960E-9          -4.517501E-9          1.392346E+5          0
8.415464E-8          -3.450834E-9          -2.812292E-9          1.392407E+5          0
6.992261E-7          -3.410209E-9          -5.356043E-9          1.392500E+5          0
7.680395E-6          -9.279164E-10          -8.841663E-10          1.392621E+5          0
2.880385E-6          -8.966663E-10          -9.091663E-10          1.392742E+5          0
3.277413E-7          -3.914376E-9          -3.625834E-9          1.392784E+5          0
8.480345E-6          -8.737497E-10          -8.904163E-10          1.392906E+5          0
1.600385E-6          -9.185413E-10          -9.049997E-10          1.393027E+5          0
8.480364E-6          -1.045625E-9          -9.049997E-10          1.393148E+5          0
2.415394E-6          -5.678960E-9          -3.555001E-9          1.393251E+5          0
9.603911E-7          -8.716663E-10          -8.716663E-10          1.393372E+5          0
5.120393E-6          -9.549997E-10          -9.049997E-10          1.393492E+5          0
4.940492E-7          -5.856044E-9          -2.336250E-9          1.393567E+5          0
2.720378E-6          -1.055000E-9          -9.445830E-10          1.393688E+5          0
8.960360E-6          -8.820830E-10          -8.883330E-10          1.393808E+5          0
5.240234E-7          -5.651877E-9          -3.317501E-9          1.393856E+5          0
6.720362E-6          -9.049997E-10          -9.029163E-10          1.393976E+5          0
1.195163E-7          -2.559167E-9          -1.959167E-9          1.394068E+5          0
3.360411E-6          -8.945830E-10          -8.924997E-10          1.394188E+5          0
3.903300E-6          -3.874793E-9          -2.856042E-9          1.394219E+5          0
2.234730E-6          -2.438334E-9          -2.855001E-9          1.394294E+5          0
5.518601E-6          -4.296668E-9          -2.689376E-9          1.394349E+5          0
3.193080E-6          -5.365418E-9          -5.412293E-9          1.394380E+5          0
2.282224E-6          -2.690417E-9          -2.146667E-9          1.394429E+5          0
9.600364E-6          -8.862497E-10          -8.966663E-10          1.394549E+5          0
1.440379E-6          -8.945830E-10          -8.716663E-10          1.394671E+5          0
2.560388E-6          -9.112497E-10          -9.414580E-10          1.394791E+5          0
1.227950E-6          -4.388335E-9          -4.883127E-9          1.394865E+5          0
2.400379E-6          -9.779164E-10          -9.404164E-10          1.394985E+5          0
2.080370E-6          -9.674997E-10          -9.716664E-10          1.395105E+5          0
4.800426E-6          -9.174997E-10          -8.695830E-10          1.395232E+5          0
2.287827E-6          -3.349792E-9          -2.033125E-9          1.395263E+5          0
8.800356E-6          -9.049997E-10          -8.737497E-10          1.395384E+5          0
2.720390E-6          -9.216663E-10          -8.841663E-10          1.395503E+5          0
8.320385E-6          -8.779163E-10          -8.654163E-10          1.395624E+5          0
1.508482E-6          -5.534169E-9          -3.260209E-9          1.395691E+5          0
9.920359E-6          -9.362497E-10          -9.383330E-10          1.395813E+5          0
4.658913E-6          -5.507085E-9          -2.620625E-9          1.395855E+5          0
1.600370E-6          -9.279164E-10          -9.539580E-10          1.395975E+5          0
1.134085E-6          -4.751876E-9          -3.455001E-9          1.396092E+5          0
9.120357E-6          -8.945830E-10          -8.341663E-10          1.396212E+5          0
7.548208E-6          -4.398751E-9          -2.425834E-9          1.396230E+5          0
5.600378E-6          -9.091663E-10          -8.966663E-10          1.396350E+5          0
9.440365E-6          -8.966663E-10          -8.904163E-10          1.396471E+5          0
7.200385E-6          -8.654163E-10          -8.820830E-10          1.396592E+5          0
1.760383E-6          -8.799997E-10          -8.841663E-10          1.396712E+5          0
8.734005E-7          -3.491459E-9          -4.756043E-9          1.396724E+5          0
3.680408E-6          -8.820830E-10          -8.737497E-10          1.396847E+5          0
2.240380E-6          -8.883330E-10          -9.154163E-10          1.396970E+5          0
3.680410E-6          -8.904163E-10          -8.383330E-10          1.397094E+5          0
7.840360E-6          -9.424997E-10          -9.070830E-10          1.397213E+5          0
9.280359E-6          -8.945830E-10          -8.841663E-10          1.397334E+5          0
6.404142E-7          -9.497914E-10          -9.299997E-10          1.397454E+5          0
3.200399E-6          -9.174997E-10          -9.477080E-10          1.397574E+5          0
7.840370E-6          -8.956247E-10          -8.956247E-10          1.397694E+5          0
9.120364E-6          -9.477080E-10          -8.883330E-10          1.397814E+5          0
7.360369E-6          -1.014375E-9          -9.477080E-10          1.397935E+5          0
1.112152E-6          -3.480001E-9          -3.351876E-9          1.398011E+5          0
6.720362E-6          -1.032083E-9          -9.977081E-10          1.398131E+5          0
2.880381E-6          -9.008330E-10          -8.831247E-10          1.398251E+5          0
8.800359E-6          -9.091663E-10          -9.299997E-10          1.398377E+5          0
6.240377E-6          -8.924997E-10          -8.779163E-10          1.398497E+5          0
2.170572E-6          -2.625834E-9          -3.182084E-9          1.398586E+5          0
3.680394E-6          -9.383330E-10          -8.924997E-10          1.398706E+5          0
1.760358E-6          -8.591663E-10          -8.258330E-10          1.398826E+5          0
3.360390E-6          -9.008330E-10          -8.862497E-10          1.398946E+5          0
2.080402E-6          -8.966663E-10          -8.591663E-10          1.399067E+5          0
6.080369E-6          -9.424997E-10          -9.029163E-10          1.399187E+5          0
3.564674E-6          -4.703960E-9          -4.480001E-9          1.399262E+5          0
6.880359E-6          -8.716663E-10          -8.779163E-10          1.399383E+5          0
8.480364E-6          -9.008330E-10          -9.268747E-10          1.399502E+5          0
9.120376E-6          -9.008330E-10          -8.674997E-10          1.399625E+5          0
6.240371E-6          -9.883330E-10          -8.977080E-10          1.399746E+5          0
2.560383E-6          -9.216663E-10          -9.216663E-10          1.399867E+5          0
9.760357E-6          -8.695830E-10          -7.799996E-10          1.399987E+5          0
4.960377E-6          -8.862497E-10          -8.674997E-10          1.400107E+5          0
4.640402E-6          -8.643747E-10          -8.654163E-10          1.400228E+5          0
4.320391E-6          -8.758330E-10          -8.633330E-10          1.400348E+5          0
8.320368E-6          -9.206247E-10          -1.027916E-9          1.400469E+5          0
6.891103E-7          -7.424794E-9          -4.483126E-9          1.400534E+5          0
1.037877E-7          -7.258128E-9          -5.222710E-9          1.400569E+5          0
2.679899E-7          -7.651878E-9          -4.756043E-9          1.400589E+5          0
5.988674E-6          -5.372710E-9          -2.613334E-9          1.400680E+5          0
4.640421E-6          -9.049997E-10          -8.987497E-10          1.400802E+5          0
3.040393E-6          -9.112497E-10          -8.841663E-10          1.400922E+5          0
9.120371E-6          -9.112497E-10          -9.154163E-10          1.401041E+5          0
3.200400E-6          -9.435414E-10          -9.258330E-10          1.401162E+5          0
4.800398E-6          -8.674997E-10          -8.258330E-10          1.401283E+5          0
2.880384E-6          -8.820830E-10          -8.799997E-10          1.401403E+5          0
2.751253E-6          -6.849794E-9          -2.680001E-9          1.401480E+5          0
2.570549E-6          -2.450834E-9          -1.222708E-9          1.401510E+5          0
7.360368E-6          -8.779163E-10          -8.237496E-10          1.401632E+5          0
6.240353E-6          -9.518747E-10          -9.716664E-10          1.401753E+5          0
3.040408E-6          -9.049997E-10          -8.945830E-10          1.401873E+5          0
1.931733E-6          -1.986250E-9          -3.069584E-9          1.401896E+5          0
3.680393E-6          -8.591663E-10          -8.633330E-10          1.402017E+5          0
2.720380E-6          -8.695830E-10          -8.445830E-10          1.402137E+5          0
6.240365E-6          -8.674997E-10          -8.570830E-10          1.402257E+5          0
9.440356E-6          -9.706247E-10          -8.966663E-10          1.402378E+5          0
7.360377E-6          -8.779163E-10          -8.924997E-10          1.402499E+5          0
9.760365E-6          -9.414580E-10          -9.320830E-10          1.402620E+5          0
7.520352E-6          -8.904163E-10          -9.362497E-10          1.402740E+5          0
2.240386E-6          -8.945830E-10          -9.112497E-10          1.402860E+5          0
1.706662E-7          -4.122710E-9          -2.509167E-9          1.402975E+5          0
7.840357E-6          -8.529163E-10          -8.633330E-10          1.403095E+5          0
8.224910E-6          -1.925833E-9          -3.855001E-9          1.403198E+5          0
8.800339E-6          -8.612497E-10          -8.612497E-10          1.403318E+5          0
4.640385E-6          -9.049997E-10          -9.174997E-10          1.403439E+5          0
8.172075E-7          -6.112294E-9          -2.974792E-9          1.403510E+5          0
8.320389E-6          -8.904163E-10          -8.789580E-10          1.403630E+5          0
