DATI MISURA

Inizio misura: 09/10/2023 18:32:51
Tempo di acquisizione (sec): 2.445579E+5
Eventi acquisiti: 24139

TDC          QDC1          QDC2          Time          Valido
3.191538E-7          -4.862495E-10          -4.081244E-10          9.443750E+4          0
3.839132E-6          -8.779163E-10          -8.539580E-10          9.444951E+4          0
1.591852E-7          -4.331245E-10          -4.008328E-10          9.446170E+4          0
8.159129E-6          -5.174995E-10          -4.466661E-10          9.447380E+4          0
7.742137E-7          -2.457084E-9          -1.772708E-9          9.447599E+4          0
4.959120E-6          -6.602079E-10          -5.987495E-10          9.448811E+4          0
9.591587E-7          -5.529162E-10          -5.039578E-10          9.450012E+4          0
8.959088E-6          -8.956247E-10          -8.622913E-10          9.451210E+4          0
1.136528E-6          -2.259167E-9          -4.591460E-9          9.452352E+4          0
1.091859E-6          -5.432085E-9          -3.089376E-9          9.452671E+4          0
2.879147E-6          -5.779162E-10          -6.320829E-10          9.453889E+4          0
4.159126E-6          -7.497913E-10          -7.820830E-10          9.455090E+4          0
5.439140E-6          -6.622912E-10          -6.445829E-10          9.456400E+4          0
1.063786E-6          -5.843544E-9          -2.470625E-9          9.457291E+4          0
4.479150E-6          -5.779162E-10          -5.664578E-10          9.458491E+4          0
4.799152E-6          -8.602080E-10          -8.393746E-10          9.459691E+4          0
3.572645E-6          -2.151875E-9          -3.255001E-9          9.460321E+4          0
3.191409E-7          -9.154163E-10          -8.362496E-10          9.461532E+4          0
1.023911E-5          -5.529162E-10          -4.977078E-10          9.462730E+4          0
2.462855E-6          -5.752919E-9          -1.896667E-9          9.463201E+4          0
8.799108E-6          -4.997912E-10          -4.591661E-10          9.464413E+4          0
4.791518E-7          -6.393745E-10          -5.070828E-10          9.465620E+4          0
8.031128E-7          -3.776876E-9          -4.609168E-9          9.466571E+4          0
5.599143E-6          -5.143745E-10          -5.081245E-10          9.467802E+4          0
3.199131E-6          -8.633330E-10          -8.768747E-10          9.468992E+4          0
1.868609E-6          -3.612293E-9          -2.383125E-9          9.469789E+4          0
1.250069E-6          -1.304459E-8          -1.833125E-9          9.470029E+4          0
5.599135E-6          -5.268745E-10          -5.289578E-10          9.471249E+4          0
6.879108E-6          -4.862495E-10          -4.362495E-10          9.472449E+4          0
3.603729E-6          -4.815418E-9          -2.651875E-9          9.473010E+4          0
5.119156E-6          -9.581247E-10          -9.320830E-10          9.474212E+4          0
9.119107E-6          -8.893747E-10          -8.060413E-10          9.475428E+4          0
5.759126E-6          -8.789580E-10          -8.122913E-10          9.476629E+4          0
1.113363E-6          -3.549793E-9          -3.102917E-9          9.477321E+4          0
2.879130E-6          -4.466661E-10          -4.685411E-10          9.478540E+4          0
8.479103E-6          -7.049996E-10          -6.883329E-10          9.479751E+4          0
4.639127E-6          -7.279163E-10          -6.956246E-10          9.480950E+4          0
9.439110E-6          -8.977080E-10          -7.331246E-10          9.482161E+4          0
4.589396E-7          -4.885210E-9          -2.273750E-9          9.482641E+4          0
5.439090E-6          -5.279162E-10          -4.424995E-10          9.483859E+4          0
1.300343E-6          -5.471668E-9          -2.289375E-9          9.484250E+4          0
3.999135E-6          -7.695829E-10          -6.633329E-10          9.485451E+4          0
2.239156E-6          -4.810411E-10          -4.747911E-10          9.486649E+4          0
1.586030E-6          -2.999792E-9          -5.283127E-9          9.487279E+4          0
1.007909E-5          -5.362495E-10          -5.049995E-10          9.488500E+4          0
7.839121E-6          -4.477078E-10          -4.279161E-10          9.489700E+4          0
7.439940E-7          -5.140418E-9          -5.266460E-9          9.490209E+4          0
9.439075E-6          -4.779161E-10          -4.904161E-10          9.491400E+4          0
6.391557E-7          -4.352078E-10          -4.372911E-10          9.492612E+4          0
6.879113E-6          -9.747914E-10          -9.570830E-10          9.493811E+4          0
1.605792E-6          -4.311251E-9          -2.295625E-9          9.494540E+4          0
3.439706E-7          -6.630002E-9          -3.703959E-9          9.495410E+4          0
3.191732E-7          -8.810413E-10          -8.643747E-10          9.496620E+4          0
5.599117E-6          -8.258330E-10          -8.081246E-10          9.497820E+4          0
3.274280E-6          -2.390417E-9          -2.583125E-9          9.498800E+4          0
1.759140E-6          -9.216663E-10          -9.112497E-10          9.500000E+4          0
6.508634E-7          -4.288335E-9          -2.831042E-9          9.500100E+4          0
4.799145E-6          -9.258330E-10          -9.133330E-10          9.501319E+4          0
2.399165E-6          -7.299996E-10          -7.883330E-10          9.502520E+4          0
5.279104E-6          -7.581246E-10          -6.299995E-10          9.503943E+4          0
8.479103E-6          -4.727078E-10          -5.341662E-10          9.505142E+4          0
3.519151E-6          -1.013333E-9          -9.570830E-10          9.506349E+4          0
1.599154E-6          -8.560413E-10          -8.602080E-10          9.507550E+4          0
6.079146E-6          -4.862495E-10          -4.633328E-10          9.508751E+4          0
8.319127E-6          -6.352079E-10          -5.393745E-10          9.509951E+4          0
4.479143E-6          -4.539578E-10          -4.174994E-10          9.511171E+4          0
9.591477E-7          -4.362495E-10          -4.633328E-10          9.512360E+4          0
4.479146E-6          -6.424996E-10          -7.654163E-10          9.513584E+4          0
8.639098E-6          -4.352078E-10          -4.122911E-10          9.514781E+4          0
3.039161E-6          -4.997912E-10          -4.164578E-10          9.515982E+4          0
9.759120E-6          -8.591663E-10          -5.727079E-10          9.517202E+4          0
1.110096E-6          -2.045625E-9          -2.128959E-9          9.517711E+4          0
4.959135E-6          -6.268745E-10          -5.560412E-10          9.518921E+4          0
3.839148E-6          -4.383328E-10          -4.487495E-10          9.520141E+4          0
2.240484E-6          -3.693543E-9          -1.402917E-9          9.520301E+4          0
5.981999E-7          -5.783127E-9          -2.215417E-9          9.520429E+4          0
9.599100E-6          -9.372914E-10          -9.445830E-10          9.521659E+4          0
1.439126E-6          -5.206245E-10          -5.299995E-10          9.522878E+4          0
5.599143E-6          -6.549996E-10          -5.487495E-10          9.524088E+4          0
4.858738E-7          -3.910209E-9          -3.018542E-9          9.524659E+4          0
9.119072E-6          -5.268745E-10          -4.643745E-10          9.525871E+4          0
3.191563E-7          -7.643746E-10          -7.331246E-10          9.527083E+4          0
1.649007E-7          -3.919584E-9          -2.978959E-9          9.527430E+4          0
8.319137E-6          -9.247914E-10          -6.216662E-10          9.528630E+4          0
4.319097E-6          -6.497912E-10          -7.362496E-10          9.529850E+4          0
3.839137E-6          -5.174995E-10          -5.414578E-10          9.531061E+4          0
2.713724E-6          -3.121667E-9          -3.462293E-9          9.531723E+4          0
7.839116E-6          -6.841662E-10          -5.602078E-10          9.532938E+4          0
3.447902E-6          -7.005003E-9          -2.470625E-9          9.534009E+4          0
5.119118E-6          -7.768746E-10          -7.674996E-10          9.535214E+4          0
5.516401E-7          -3.574793E-9          -3.362292E-9          9.535471E+4          0
4.959120E-6          -4.383328E-10          -4.102078E-10          9.536680E+4          0
2.719155E-6          -4.143744E-10          -4.174994E-10          9.537910E+4          0
1.919144E-6          -7.570829E-10          -7.549996E-10          9.539101E+4          0
4.625216E-7          -4.087293E-9          -2.585209E-9          9.539343E+4          0
1.007909E-5          -9.487497E-10          -8.862497E-10          9.540571E+4          0
7.999131E-6          -7.591663E-10          -7.185413E-10          9.541789E+4          0
4.159147E-6          -9.206247E-10          -7.456246E-10          9.542988E+4          0
1.759138E-6          -9.633330E-10          -9.466664E-10          9.544191E+4          0
9.661218E-8          -3.645626E-9          -2.344584E-9          9.544440E+4          0
9.919119E-6          -6.362495E-10          -6.268745E-10          9.545650E+4          0
6.559120E-6          -4.602078E-10          -5.122912E-10          9.546953E+4          0
3.839144E-6          -4.143744E-10          -4.372911E-10          9.548148E+4          0
3.839140E-6          -7.904163E-10          -7.299996E-10          9.549362E+4          0
3.531521E-6          -4.402918E-9          -2.572709E-9          9.549919E+4          0
7.829349E-6          -4.572710E-9          -3.883126E-9          9.550122E+4          0
6.559126E-6          -5.487495E-10          -5.695829E-10          9.551311E+4          0
8.639121E-6          -9.758330E-10          -9.154163E-10          9.552510E+4          0
9.599104E-6          -9.404164E-10          -9.810414E-10          9.553728E+4          0
6.399125E-6          -4.258328E-10          -4.268744E-10          9.554919E+4          0
4.172598E-7          -4.447710E-9          -3.372709E-9          9.555768E+4          0
4.791590E-7          -5.924995E-10          -5.091662E-10          9.556963E+4          0
