DATI MISURA

Inizio misura: 17/10/2023 18:18:04
Tempo di acquisizione (sec): 2.461155E+5
Eventi acquisiti: 24766

TDC          QDC1          QDC2          Time          Valido
7.520153E-6          -1.618925E-9          -1.631788E-9          1.585832E+5          0
1.028610E-6          -5.269252E-9          -3.173188E-9          1.585915E+5          0
4.797918E-7          -5.934690E-9          -3.210988E-9          1.585963E+5          0
4.000207E-6          -1.612100E-9          -1.624438E-9          1.586084E+5          0
5.260912E-6          -3.419676E-9          -3.644114E-9          1.586108E+5          0
4.160231E-6          -1.603175E-9          -1.614200E-9          1.586229E+5          0
7.040168E-6          -1.563800E-9          -1.592150E-9          1.586350E+5          0
2.560215E-6          -1.597925E-9          -1.590838E-9          1.586470E+5          0
7.680170E-6          -1.365875E-9          -1.366400E-9          1.586590E+5          0
9.633721E-7          -2.581513E-9          -2.913051E-9          1.586624E+5          0
2.720205E-6          -1.425987E-9          -1.435437E-9          1.586744E+5          0
3.919245E-6          -6.705653E-9          -3.423876E-9          1.586850E+5          0
1.944830E-6          -2.855038E-9          -2.581776E-9          1.586907E+5          0
1.120194E-6          -1.369550E-9          -1.380837E-9          1.587027E+5          0
1.783914E-6          -7.455354E-9          -4.064639E-9          1.587078E+5          0
5.437579E-6          -3.580589E-9          -3.220438E-9          1.587131E+5          0
4.160202E-6          -1.390812E-9          -1.377162E-9          1.587252E+5          0
7.520192E-6          -1.540175E-9          -1.556975E-9          1.587373E+5          0
1.600207E-6          -1.486887E-9          -1.494762E-9          1.587493E+5          0
1.440195E-6          -1.376112E-9          -1.387662E-9          1.587614E+5          0
2.240199E-6          -1.381100E-9          -1.375325E-9          1.587734E+5          0
1.602204E-7          -1.587950E-9          -1.594250E-9          1.587853E+5          0
5.920197E-6          -1.643075E-9          -1.639138E-9          1.587973E+5          0
3.360190E-6          -1.465362E-9          -1.487412E-9          1.588095E+5          0
8.002172E-7          -1.565375E-9          -1.553562E-9          1.588216E+5          0
4.320201E-6          -1.396062E-9          -1.412337E-9          1.588336E+5          0
2.720211E-6          -1.343825E-9          -1.365350E-9          1.588457E+5          0
9.395857E-7          -3.207313E-9          -2.981826E-9          1.588546E+5          0
2.537903E-6          -5.727052E-9          -3.227788E-9          1.588603E+5          0
7.840177E-6          -1.398162E-9          -1.409187E-9          1.588724E+5          0
4.410608E-7          -3.084463E-9          -3.009651E-9          1.588736E+5          0
6.402097E-7          -1.548837E-9          -1.546475E-9          1.588857E+5          0
2.682333E-6          -6.352853E-9          -3.225688E-9          1.588940E+5          0
6.720179E-6          -1.577975E-9          -1.592938E-9          1.589062E+5          0
3.200907E-7          -6.483315E-9          -3.094438E-9          1.589151E+5          0
7.040208E-6          -1.394225E-9          -1.398162E-9          1.589272E+5          0
4.320201E-6          -1.383462E-9          -1.396062E-9          1.589392E+5          0
1.074669E-6          -4.208227E-9          -4.117402E-9          1.589410E+5          0
8.640161E-6          -1.461425E-9          -1.485575E-9          1.589530E+5          0
2.560206E-6          -1.422837E-9          -1.432025E-9          1.589651E+5          0
3.360204E-6          -1.594250E-9          -1.582963E-9          1.589771E+5          0
9.886543E-6          -4.280152E-9          -2.862651E-9          1.589806E+5          0
2.932469E-6          -4.127902E-9          -3.613926E-9          1.589828E+5          0
5.440207E-6          -1.446462E-9          -1.455387E-9          1.589950E+5          0
4.480219E-6          -1.575612E-9          -1.590838E-9          1.590070E+5          0
3.200176E-6          -1.630213E-9          -1.644650E-9          1.590191E+5          0
9.600170E-6          -1.458012E-9          -1.456700E-9          1.590311E+5          0
7.200191E-6          -1.458800E-9          -1.463000E-9          1.590432E+5          0
7.680198E-6          -1.447250E-9          -1.464312E-9          1.590552E+5          0
4.000230E-6          -1.398162E-9          -1.395275E-9          1.590673E+5          0
2.240192E-6          -1.619450E-9          -1.623125E-9          1.590793E+5          0
1.602002E-7          -1.586375E-9          -1.592150E-9          1.590914E+5          0
7.360182E-6          -1.584538E-9          -1.576138E-9          1.591034E+5          0
9.120171E-6          -1.410237E-9          -1.408137E-9          1.591153E+5          0
7.520177E-6          -1.350125E-9          -1.369550E-9          1.591274E+5          0
5.120211E-6          -1.590838E-9          -1.599500E-9          1.591397E+5          0
1.024016E-5          -1.547000E-9          -1.560125E-9          1.591517E+5          0
6.401910E-7          -1.376900E-9          -1.367975E-9          1.591637E+5          0
1.280193E-6          -1.529937E-9          -1.533350E-9          1.591758E+5          0
3.704303E-7          -5.258490E-9          -4.573102E-9          1.591814E+5          0
8.960162E-6          -1.614725E-9          -1.626275E-9          1.591936E+5          0
8.320168E-6          -1.382937E-9          -1.393437E-9          1.592056E+5          0
1.138304E-6          -4.530052E-9          -2.972901E-9          1.592141E+5          0
3.423739E-6          -4.214527E-9          -2.809101E-9          1.592201E+5          0
4.684554E-7          -6.677566E-9          -3.212826E-9          1.592315E+5          0
9.920166E-6          -1.478487E-9          -1.500275E-9          1.592435E+5          0
7.680191E-6          -1.571150E-9          -1.558025E-9          1.592555E+5          0
1.641721E-6          -7.219891E-9          -2.860813E-9          1.592603E+5          0
7.840165E-6          -1.503950E-9          -1.514712E-9          1.592724E+5          0
4.320200E-6          -1.477700E-9          -1.490300E-9          1.592845E+5          0
3.202197E-7          -1.599500E-9          -1.595038E-9          1.592965E+5          0
1.074761E-6          -4.000851E-9          -3.654876E-9          1.593015E+5          0
9.705155E-8          -1.876990E-8          -4.558402E-9          1.593078E+5          0
1.440190E-6          -1.507100E-9          -1.508675E-9          1.593198E+5          0
9.120184E-6          -1.395012E-9          -1.419687E-9          1.593319E+5          0
1.440179E-6          -1.549625E-9          -1.564850E-9          1.593440E+5          0
2.504488E-6          -7.399441E-9          -3.161901E-9          1.593511E+5          0
1.120204E-6          -1.494500E-9          -1.489775E-9          1.593631E+5          0
1.838766E-6          -6.612991E-9          -3.431489E-9          1.593685E+5          0
8.800159E-6          -1.407350E-9          -1.406825E-9          1.593806E+5          0
2.400191E-6          -1.469300E-9          -1.458275E-9          1.593927E+5          0
6.136540E-7          -7.982979E-9          -6.019478E-9          1.593963E+5          0
1.740264E-6          -3.911864E-9          -4.188014E-9          1.593991E+5          0
1.760176E-6          -1.377687E-9          -1.381625E-9          1.594112E+5          0
2.240186E-6          -1.406825E-9          -1.414962E-9          1.594232E+5          0
9.280172E-6          -1.497912E-9          -1.497912E-9          1.594352E+5          0
5.978353E-6          -6.529778E-9          -4.717477E-9          1.594462E+5          0
3.360216E-6          -1.378737E-9          -1.395275E-9          1.594623E+5          0
2.544911E-6          -3.332264E-9          -3.473226E-9          1.594689E+5          0
2.373407E-7          -5.635965E-9          -4.591477E-9          1.594707E+5          0
6.080203E-6          -1.392912E-9          -1.382937E-9          1.594829E+5          0
3.520216E-6          -1.350387E-9          -1.351437E-9          1.594950E+5          0
7.680172E-6          -1.419162E-9          -1.438062E-9          1.595070E+5          0
4.960208E-6          -1.517862E-9          -1.530725E-9          1.595189E+5          0
6.900891E-6          -2.808051E-9          -4.264927E-9          1.595235E+5          0
1.760183E-6          -1.379262E-9          -1.388187E-9          1.595357E+5          0
6.080175E-6          -1.575350E-9          -1.598713E-9          1.595477E+5          0
1.032334E-6          -8.486192E-9          -5.476890E-9          1.595536E+5          0
3.680202E-6          -1.353800E-9          -1.371387E-9          1.595658E+5          0
2.644938E-7          -5.256390E-9          -2.878926E-9          1.595684E+5          0
4.140622E-7          -6.871291E-9          -2.938513E-9          1.595715E+5          0
2.454728E-7          -3.060051E-9          -2.509063E-9          1.595820E+5          0
1.263462E-6          -2.942188E-9          -2.519826E-9          1.595885E+5          0
2.721500E-6          -2.784951E-9          -3.253251E-9          1.595957E+5          0
5.963069E-6          -5.049540E-9          -3.133813E-9          1.595999E+5          0
3.840183E-6          -1.540437E-9          -1.549887E-9          1.596119E+5          0
9.760168E-6          -1.596350E-9          -1.609475E-9          1.596241E+5          0
2.554943E-6          -4.808302E-9          -2.738226E-9          1.596315E+5          0
8.640167E-6          -1.521800E-9          -1.521800E-9          1.596435E+5          0
1.108200E-6          -3.325964E-9          -3.103363E-9          1.596499E+5          0
1.036687E-6          -3.025663E-9          -4.225289E-9          1.596532E+5          0
1.271477E-6          -4.877339E-9          -4.802002E-9          1.596563E+5          0
2.240197E-6          -1.456437E-9          -1.465625E-9          1.596685E+5          0
2.426274E-6          -5.829690E-9          -3.694514E-9          1.596729E+5          0
8.002211E-7          -1.589525E-9          -1.608163E-9          1.596850E+5          0
6.080196E-6          -1.445937E-9          -1.467725E-9          1.596971E+5          0
1.825767E-6          -4.711702E-9          -2.790463E-9          1.597004E+5          0
9.600153E-6          -1.386612E-9          -1.371387E-9          1.597125E+5          0
3.840217E-6          -1.564587E-9          -1.601338E-9          1.597246E+5          0
1.602354E-7          -1.424412E-9          -1.407087E-9          1.597366E+5          0
