DATI MISURA

Inizio misura: 17/10/2022 17:20:01
Tempo di acquisizione (sec): 2.491054E+5
Eventi acquisiti: 21944

TDC          QDC1          QDC2          Time          Valido
6.404517E-7          -3.057291E-9          -3.127083E-9          1.097304E+5          0
6.240437E-6          -3.031250E-9          -2.947916E-9          1.097423E+5          0
4.320426E-6          -3.364583E-9          -3.284375E-9          1.097543E+5          0
6.300146E-6          -6.376043E-9          -6.391668E-9          1.097614E+5          0
7.200423E-6          -3.139583E-9          -3.185416E-9          1.097735E+5          0
2.542457E-6          -4.441667E-9          -6.420834E-9          1.097782E+5          0
3.750183E-7          -5.808334E-9          -4.372917E-9          1.097890E+5          0
2.449790E-7          -4.728125E-9          -5.133334E-9          1.097953E+5          0
7.200393E-6          -3.054166E-9          -2.955208E-9          1.098071E+5          0
5.760428E-6          -3.198958E-9          -3.156250E-9          1.098190E+5          0
1.017436E-6          -5.713542E-9          -5.550001E-9          1.098262E+5          0
3.840416E-6          -3.254166E-9          -3.320833E-9          1.098380E+5          0
8.000423E-6          -3.063541E-9          -3.054166E-9          1.098500E+5          0
1.131316E-6          -7.512502E-9          -6.529168E-9          1.098543E+5          0
4.000442E-6          -3.172916E-9          -3.225000E-9          1.098663E+5          0
4.000465E-6          -3.264583E-9          -3.203125E-9          1.098783E+5          0
1.008042E-5          -3.112500E-9          -3.077083E-9          1.098902E+5          0
5.120453E-6          -3.252083E-9          -3.272916E-9          1.099022E+5          0
6.240420E-6          -3.373958E-9          -3.352083E-9          1.099145E+5          0
4.480466E-6          -3.313541E-9          -3.308333E-9          1.099267E+5          0
3.040456E-6          -3.231250E-9          -3.222916E-9          1.099386E+5          0
1.280430E-6          -3.143750E-9          -3.110416E-9          1.099506E+5          0
1.440443E-6          -3.122916E-9          -3.175000E-9          1.099625E+5          0
9.299537E-6          -6.302084E-9          -8.192710E-9          1.099729E+5          0
7.040429E-6          -3.183333E-9          -3.118750E-9          1.099850E+5          0
5.600437E-6          -3.254166E-9          -3.263541E-9          1.099968E+5          0
5.120444E-6          -3.100000E-9          -3.072916E-9          1.100087E+5          0
3.428494E-6          -4.468750E-9          -4.621875E-9          1.100148E+5          0
4.000442E-6          -3.259375E-9          -3.278125E-9          1.100269E+5          0
1.600420E-6          -3.202083E-9          -3.179166E-9          1.100389E+5          0
1.120438E-6          -3.147916E-9          -3.190625E-9          1.100510E+5          0
4.480452E-6          -3.250000E-9          -3.280208E-9          1.100628E+5          0
1.024042E-5          -3.158333E-9          -3.127083E-9          1.100748E+5          0
6.400422E-6          -3.213541E-9          -3.104166E-9          1.100867E+5          0
9.440390E-6          -3.100000E-9          -3.138541E-9          1.100987E+5          0
2.080423E-6          -3.260416E-9          -3.261458E-9          1.101106E+5          0
1.350547E-6          -8.367710E-9          -6.414584E-9          1.101146E+5          0
6.560441E-6          -2.969791E-9          -2.973958E-9          1.101264E+5          0
3.520452E-6          -3.129166E-9          -3.094791E-9          1.101389E+5          0
9.600420E-6          -2.866666E-9          -2.966666E-9          1.101506E+5          0
9.440413E-6          -3.145833E-9          -3.077083E-9          1.101629E+5          0
7.840417E-6          -3.276041E-9          -3.194791E-9          1.101747E+5          0
1.280436E-6          -3.367708E-9          -3.283333E-9          1.101866E+5          0
1.600427E-6          -2.904166E-9          -2.856249E-9          1.101987E+5          0
3.204873E-7          -3.095833E-9          -3.137500E-9          1.102108E+5          0
1.077705E-7          -6.105209E-9          -5.165626E-9          1.102188E+5          0
4.545904E-6          -6.031251E-9          -5.867709E-9          1.102247E+5          0
9.760397E-6          -3.063541E-9          -2.983333E-9          1.102367E+5          0
5.120473E-6          -3.200000E-9          -3.042708E-9          1.102487E+5          0
3.680458E-6          -3.348958E-9          -3.320833E-9          1.102607E+5          0
3.040446E-6          -2.981250E-9          -2.931250E-9          1.102729E+5          0
5.760428E-6          -3.230208E-9          -3.258333E-9          1.102847E+5          0
7.191429E-6          -6.313543E-9          -6.135418E-9          1.102958E+5          0
1.868797E-6          -5.158334E-9          -4.261458E-9          1.102998E+5          0
9.120417E-6          -3.344791E-9          -3.317708E-9          1.103119E+5          0
1.920439E-6          -2.959375E-9          -2.932291E-9          1.103237E+5          0
8.800413E-6          -2.861458E-9          -2.855208E-9          1.103358E+5          0
5.229797E-6          -4.704167E-9          -5.616667E-9          1.103414E+5          0
5.920434E-6          -2.953125E-9          -2.826041E-9          1.103534E+5          0
6.560427E-6          -3.295833E-9          -3.229166E-9          1.103654E+5          0
2.560427E-6          -3.317708E-9          -3.325000E-9          1.103774E+5          0
3.204627E-7          -3.212500E-9          -3.233333E-9          1.103893E+5          0
5.280448E-6          -3.106250E-9          -3.087500E-9          1.104013E+5          0
5.280447E-6          -2.832291E-9          -2.806249E-9          1.104133E+5          0
4.923500E-6          -5.605209E-9          -6.143751E-9          1.104191E+5          0
3.537890E-6          -5.128126E-9          -4.159375E-9          1.104248E+5          0
1.826843E-6          -4.389584E-9          -4.506250E-9          1.104265E+5          0
6.240421E-6          -3.018750E-9          -2.893749E-9          1.104385E+5          0
3.520441E-6          -3.338541E-9          -3.360416E-9          1.104506E+5          0
8.640437E-6          -2.953125E-9          -2.983333E-9          1.104625E+5          0
4.640481E-6          -3.223958E-9          -3.202083E-9          1.104743E+5          0
4.917539E-6          -6.511460E-9          -4.671875E-9          1.104773E+5          0
8.480414E-6          -2.841666E-9          -2.845833E-9          1.104894E+5          0
9.604455E-7          -3.248958E-9          -3.282291E-9          1.105014E+5          0
7.200412E-6          -3.319791E-9          -3.360416E-9          1.105135E+5          0
1.604798E-7          -3.310416E-9          -3.242708E-9          1.105254E+5          0
1.719678E-6          -4.448959E-9          -4.060417E-9          1.105291E+5          0
8.640439E-6          -3.218750E-9          -3.119791E-9          1.105411E+5          0
1.440420E-6          -3.227083E-9          -3.222916E-9          1.105531E+5          0
3.040438E-6          -2.954166E-9          -2.945833E-9          1.105651E+5          0
9.600416E-6          -2.870833E-9          -2.728124E-9          1.105771E+5          0
6.560435E-6          -3.077083E-9          -2.955208E-9          1.105894E+5          0
9.666112E-7          -8.434377E-9          -5.601042E-9          1.105950E+5          0
2.720450E-6          -2.933333E-9          -2.944791E-9          1.106069E+5          0
1.600438E-6          -2.938541E-9          -2.898958E-9          1.106189E+5          0
1.390275E-6          -6.055209E-9          -6.154168E-9          1.106268E+5          0
9.760414E-6          -3.282291E-9          -3.288541E-9          1.106386E+5          0
4.000474E-6          -2.889583E-9          -2.840624E-9          1.106506E+5          0
9.760434E-6          -3.295833E-9          -3.328125E-9          1.106626E+5          0
1.920447E-6          -2.857291E-9          -2.878124E-9          1.106748E+5          0
1.120224E-6          -7.659377E-9          -5.884376E-9          1.106774E+5          0
6.400422E-6          -3.328125E-9          -3.310416E-9          1.106893E+5          0
3.360459E-6          -3.255208E-9          -3.210416E-9          1.107013E+5          0
3.680464E-6          -3.125000E-9          -3.075000E-9          1.107133E+5          0
3.360432E-6          -3.243750E-9          -3.234375E-9          1.107252E+5          0
4.320467E-6          -3.246875E-9          -3.139583E-9          1.107371E+5          0
4.000468E-6          -2.950000E-9          -2.883333E-9          1.107493E+5          0
7.520434E-6          -2.910416E-9          -2.988541E-9          1.107612E+5          0
4.603209E-6          -6.288543E-9          -5.611459E-9          1.107730E+5          0
1.280431E-6          -3.331250E-9          -3.362500E-9          1.107846E+5          0
9.920433E-6          -3.355208E-9          -3.372916E-9          1.107968E+5          0
6.155934E-6          -8.818752E-9          -5.719792E-9          1.107986E+5          0
4.600349E-6          -8.228127E-9          -4.369792E-9          1.108079E+5          0
1.665842E-6          -6.982293E-9          -5.936459E-9          1.108175E+5          0
3.040460E-6          -3.329166E-9          -3.294791E-9          1.108295E+5          0
6.240434E-6          -3.296875E-9          -3.285416E-9          1.108417E+5          0
9.162344E-8          -4.814584E-9          -4.211458E-9          1.108465E+5          0
5.606160E-7          -1.634063E-8          -6.001043E-9          1.108496E+5          0
6.400441E-6          -3.198958E-9          -3.160416E-9          1.108616E+5          0
6.264274E-6          -5.891668E-9          -4.644792E-9          1.108654E+5          0
7.040405E-6          -3.180208E-9          -3.122916E-9          1.108774E+5          0
8.960417E-6          -2.987500E-9          -2.992708E-9          1.108899E+5          0
4.874350E-7          -8.505210E-9          -5.503126E-9          1.108956E+5          0
4.320435E-6          -2.977083E-9          -2.901041E-9          1.109077E+5          0
2.072203E-6          -4.079167E-9          -4.835417E-9          1.109126E+5          0
7.040447E-6          -3.387500E-9          -3.254166E-9          1.109245E+5          0
4.804703E-7          -3.107291E-9          -3.120833E-9          1.109366E+5          0
5.920444E-6          -3.083333E-9          -3.104166E-9          1.109484E+5          0
2.400442E-6          -3.072916E-9          -3.026041E-9          1.109604E+5          0
1.760423E-6          -2.976041E-9          -3.060416E-9          1.109723E+5          0
