DATI MISURA

Inizio misura: 18/11/2025 17:18:19
Tempo di acquisizione (sec): 2.483988E+5
Eventi acquisiti: 28335

TDC          QDC1          QDC2          Time          Valido
9.600015E-6          -1.328100E-9          -1.361700E-9          1.587704E+5          0
9.440000E-6          -1.311300E-9          -1.380600E-9          1.587817E+5          0
3.200329E-6          -1.301850E-9          -1.299750E-9          1.587937E+5          0
1.655204E-6          -5.075561E-9          -5.711863E-9          1.587966E+5          0
9.439999E-6          -1.348050E-9          -1.371150E-9          1.588075E+5          0
1.024001E-5          -1.374300E-9          -1.399500E-9          1.588185E+5          0
8.320067E-6          -1.307100E-9          -1.317600E-9          1.588295E+5          0
1.157184E-7          -1.069518E-8          -3.178205E-9          1.588334E+5          0
6.193100E-7          -2.672104E-9          -6.465765E-9          1.588381E+5          0
3.962202E-6          -1.046733E-8          -3.577207E-9          1.588405E+5          0
7.040104E-6          -1.335450E-9          -1.371150E-9          1.588518E+5          0
6.929961E-6          -9.319674E-9          -7.033817E-9          1.588625E+5          0
9.759996E-6          -1.329150E-9          -1.270350E-9          1.588734E+5          0
8.003809E-7          -1.320750E-9          -1.277700E-9          1.588844E+5          0
3.806405E-6          -3.534156E-9          -3.608707E-9          1.588915E+5          0
3.443011E-6          -6.482565E-9          -4.616710E-9          1.588945E+5          0
1.091038E-6          -4.663960E-9          -5.161661E-9          1.589009E+5          0
2.626646E-7          -9.936026E-9          -4.989461E-9          1.589113E+5          0
6.720176E-6          -1.376400E-9          -1.376400E-9          1.589227E+5          0
2.773943E-6          -4.801510E-9          -2.730904E-9          1.589269E+5          0
1.008000E-5          -1.362750E-9          -1.355400E-9          1.589389E+5          0
9.600001E-6          -1.282950E-9          -1.389000E-9          1.589506E+5          0
1.007997E-5          -1.404750E-9          -1.385850E-9          1.589616E+5          0
5.600230E-6          -1.316550E-9          -1.321800E-9          1.589733E+5          0
9.600007E-6          -1.355400E-9          -1.323900E-9          1.589845E+5          0
4.320248E-6          -1.376400E-9          -1.379550E-9          1.589950E+5          0
8.960051E-6          -1.315500E-9          -1.384800E-9          1.590077E+5          0
4.800241E-6          -1.342800E-9          -1.374300E-9          1.590190E+5          0
1.760373E-6          -1.323900E-9          -1.324950E-9          1.590311E+5          0
4.803751E-7          -1.355400E-9          -1.380600E-9          1.590422E+5          0
3.658937E-7          -3.705307E-9          -3.480606E-9          1.590497E+5          0
4.480245E-6          -1.245149E-9          -1.352250E-9          1.590605E+5          0
1.007997E-5          -1.376400E-9          -1.359600E-9          1.590726E+5          0
1.440348E-6          -1.376400E-9          -1.389000E-9          1.590846E+5          0
8.000066E-6          -1.290300E-9          -1.219949E-9          1.590960E+5          0
1.078496E-5          -8.544772E-9          -4.501209E-9          1.591041E+5          0
4.803768E-7          -1.319700E-9          -1.333350E-9          1.591150E+5          0
3.084292E-6          -3.472206E-9          -3.489006E-9          1.591252E+5          0
3.840285E-6          -1.322850E-9          -1.339650E-9          1.591366E+5          0
2.271099E-6          -5.700313E-9          -3.163505E-9          1.591478E+5          0
6.080167E-6          -1.376400E-9          -1.330200E-9          1.591591E+5          0
3.428196E-6          -1.090203E-8          -2.701504E-9          1.591606E+5          0
3.620991E-6          -5.152211E-9          -2.882104E-9          1.591666E+5          0
8.160061E-6          -1.352250E-9          -1.257749E-9          1.591781E+5          0
7.320487E-7          -8.703322E-9          -5.668813E-9          1.591835E+5          0
4.160238E-6          -1.291350E-9          -1.329150E-9          1.591943E+5          0
7.407501E-6          -8.711722E-9          -3.244356E-9          1.591991E+5          0
5.600238E-6          -1.343850E-9          -1.327050E-9          1.592100E+5          0
8.320071E-6          -1.358550E-9          -1.335450E-9          1.592210E+5          0
5.524402E-6          -1.046838E-8          -3.447006E-9          1.592273E+5          0
1.549969E-7          -5.636263E-9          -3.445956E-9          1.592287E+5          0
6.248908E-7          -9.575875E-9          -2.309853E-9          1.592302E+5          0
6.880095E-6          -1.303950E-9          -1.361700E-9          1.592422E+5          0
5.440232E-6          -1.357500E-9          -1.332300E-9          1.592547E+5          0
5.078221E-6          -4.713310E-9          -4.673410E-9          1.592614E+5          0
4.804083E-7          -1.359600E-9          -1.355400E-9          1.592723E+5          0
4.320264E-6          -1.347000E-9          -1.338600E-9          1.592832E+5          0
2.862901E-6          -4.297509E-9          -5.338062E-9          1.592872E+5          0
8.558071E-7          -1.094613E-8          -2.806504E-9          1.592944E+5          0
2.893025E-6          -7.805569E-9          -3.442806E-9          1.592976E+5          0
3.204158E-7          -1.319700E-9          -1.278750E-9          1.593085E+5          0
3.040323E-6          -1.323900E-9          -1.311300E-9          1.593196E+5          0
8.160081E-6          -1.292400E-9          -1.344900E-9          1.593319E+5          0
1.796288E-6          -5.774863E-9          -3.644407E-9          1.593356E+5          0
3.204356E-7          -1.332300E-9          -1.317600E-9          1.593471E+5          0
5.082772E-7          -3.954158E-9          -2.926205E-9          1.593533E+5          0
2.870069E-6          -8.466021E-9          -5.015711E-9          1.593628E+5          0
6.557184E-6          -1.006203E-8          -4.289109E-9          1.593655E+5          0
1.419412E-6          -1.022688E-8          -7.092617E-9          1.593729E+5          0
9.056144E-7          -5.337012E-9          -2.715154E-9          1.593755E+5          0
1.484496E-6          -6.947717E-9          -3.668557E-9          1.593843E+5          0
6.560185E-6          -1.227299E-9          -1.302900E-9          1.593952E+5          0
9.603704E-7          -1.238849E-9          -1.376400E-9          1.594072E+5          0
3.508000E-6          -2.416953E-9          -2.890504E-9          1.594118E+5          0
3.200275E-6          -1.327050E-9          -1.295550E-9          1.594229E+5          0
9.284750E-7          -1.016493E-8          -5.431512E-9          1.594270E+5          0
2.690249E-6          -8.735872E-9          -3.913208E-9          1.594377E+5          0
9.603664E-7          -1.368000E-9          -1.384800E-9          1.594488E+5          0
8.960032E-6          -1.260900E-9          -1.245149E-9          1.594600E+5          0
1.760296E-6          -1.389000E-9          -1.407900E-9          1.594712E+5          0
3.840252E-6          -1.306050E-9          -1.321800E-9          1.594824E+5          0
8.160070E-6          -1.300800E-9          -1.279800E-9          1.594939E+5          0
4.960218E-6          -1.274550E-9          -1.246199E-9          1.595047E+5          0
1.112733E-7          -8.611972E-9          -4.087508E-9          1.595107E+5          0
8.800045E-6          -1.312350E-9          -1.317600E-9          1.595220E+5          0
9.440071E-6          -1.397400E-9          -1.393200E-9          1.595329E+5          0
1.600366E-6          -1.400550E-9          -1.389000E-9          1.595438E+5          0
4.160249E-6          -1.356450E-9          -1.303950E-9          1.595550E+5          0
1.466907E-6          -9.278724E-9          -2.676304E-9          1.595567E+5          0
3.360267E-6          -1.190549E-9          -1.328100E-9          1.595677E+5          0
1.920328E-6          -1.314450E-9          -1.343850E-9          1.595786E+5          0
1.792779E-6          -5.990114E-9          -2.804404E-9          1.595828E+5          0
7.680095E-6          -1.364850E-9          -1.328100E-9          1.595938E+5          0
9.999686E-7          -1.085688E-8          -2.922005E-9          1.595982E+5          0
4.000232E-6          -1.338600E-9          -1.351200E-9          1.596106E+5          0
3.006963E-6          -8.316921E-9          -3.211805E-9          1.596182E+5          0
1.120352E-6          -1.268250E-9          -1.365900E-9          1.596294E+5          0
3.397064E-6          -6.114014E-9          -2.378103E-9          1.596373E+5          0
1.603733E-7          -1.256699E-9          -1.268250E-9          1.596493E+5          0
7.021850E-8          -2.423287E-8          -4.301659E-9          1.596512E+5          0
8.480047E-6          -1.361700E-9          -1.290300E-9          1.596622E+5          0
1.056775E-5          -2.989205E-9          -3.712657E-9          1.596698E+5          0
6.720148E-6          -1.375350E-9          -1.331250E-9          1.596819E+5          0
3.789082E-7          -1.064058E-8          -4.228209E-9          1.596896E+5          0
4.803950E-7          -1.292400E-9          -1.339650E-9          1.597005E+5          0
7.040126E-6          -1.297650E-9          -1.353300E-9          1.597113E+5          0
3.666008E-6          -3.598207E-9          -2.724604E-9          1.597130E+5          0
2.409415E-6          -2.972405E-9          -2.391753E-9          1.597159E+5          0
5.600188E-6          -1.368000E-9          -1.405800E-9          1.597270E+5          0
3.680294E-6          -1.334400E-9          -1.379550E-9          1.597387E+5          0
1.276145E-6          -4.373109E-9          -2.341353E-9          1.597407E+5          0
3.136976E-6          -8.559472E-9          -2.550303E-9          1.597491E+5          0
8.857144E-7          -5.532312E-9          -3.701107E-9          1.597549E+5          0
9.126434E-8          -5.173211E-9          -2.281503E-9          1.597570E+5          0
8.003780E-7          -1.344900E-9          -1.279800E-9          1.597679E+5          0
5.703849E-7          -6.219015E-9          -2.318253E-9          1.597791E+5          0
8.000097E-6          -1.272450E-9          -1.378500E-9          1.597903E+5          0
5.789232E-6          -8.463921E-9          -5.499762E-9          1.597974E+5          0
5.280239E-6          -1.287150E-9          -1.284000E-9          1.598089E+5          0
2.137517E-6          -7.103117E-9          -3.350406E-9          1.598194E+5          0
