DATI MISURA

Inizio misura: 23/10/2023 17:35:01
Tempo di acquisizione (sec): 2.478074E+5
Eventi acquisiti: 26986

TDC          QDC1          QDC2          Time          Valido
7.440006E-7          -8.741462E-9          -3.002917E-9          1.035518E+5          0
1.862303E-6          -4.432085E-9          -3.636251E-9          1.035570E+5          0
2.269292E-6          -3.632084E-9          -5.415419E-9          1.035666E+5          0
1.007984E-5          -8.195830E-10          -8.133330E-10          1.035798E+5          0
1.739020E-6          -2.470625E-9          -1.882084E-9          1.035860E+5          0
4.274577E-7          -1.648750E-9          -2.965417E-9          1.035939E+5          0
8.145106E-7          -5.144585E-9          -3.146667E-9          1.036065E+5          0
1.386335E-6          -1.206959E-8          -4.146668E-9          1.036104E+5          0
1.280225E-6          -8.216664E-10          -8.341664E-10          1.036236E+5          0
9.119911E-6          -8.279164E-10          -8.195830E-10          1.036369E+5          0
1.995266E-6          -1.013313E-8          -4.336251E-9          1.036390E+5          0
1.141926E-6          -9.799796E-9          -2.250834E-9          1.036448E+5          0
1.535625E-6          -3.361251E-9          -1.921667E-9          1.036520E+5          0
5.646712E-7          -1.234146E-8          -2.482084E-9          1.036619E+5          0
4.107002E-6          -1.934167E-9          -3.148751E-9          1.036685E+5          0
6.990329E-7          -5.301877E-9          -1.830000E-9          1.036767E+5          0
5.751013E-7          -7.212294E-9          -4.177918E-9          1.036864E+5          0
3.699595E-6          -2.198750E-9          -1.680000E-9          1.036975E+5          0
3.793841E-6          -2.943542E-9          -1.494583E-9          1.037000E+5          0
8.959903E-6          -8.216664E-10          -8.091663E-10          1.037133E+5          0
1.009224E-6          -1.590417E-9          -3.027917E-9          1.037225E+5          0
3.360316E-6          -8.216664E-10          -7.945830E-10          1.037357E+5          0
7.040094E-6          -7.674997E-10          -7.424996E-10          1.037489E+5          0
7.466299E-6          -9.655004E-9          -2.721667E-9          1.037577E+5          0
2.547605E-6          -1.184771E-8          -5.644585E-9          1.037697E+5          0
8.479971E-6          -8.174997E-10          -8.112497E-10          1.037830E+5          0
7.200071E-6          -8.237497E-10          -8.195830E-10          1.037961E+5          0
4.348120E-6          -2.467500E-9          -3.317501E-9          1.038076E+5          0
8.001678E-7          -8.195830E-10          -8.133330E-10          1.038208E+5          0
1.040619E-6          -5.330002E-9          -2.330000E-9          1.038326E+5          0
4.802667E-7          -8.216664E-10          -8.112497E-10          1.038459E+5          0
5.246647E-6          -4.850835E-9          -4.477918E-9          1.038512E+5          0
5.280047E-6          -7.966663E-10          -8.174997E-10          1.038644E+5          0
8.000005E-6          -8.216664E-10          -8.133330E-10          1.038784E+5          0
5.760153E-6          -7.904163E-10          -7.612497E-10          1.038916E+5          0
2.446074E-6          -7.231044E-9          -2.759167E-9          1.039042E+5          0
9.300104E-7          -6.025835E-9          -4.519585E-9          1.039078E+5          0
3.204336E-7          -8.195830E-10          -8.154163E-10          1.039212E+5          0
1.280310E-6          -8.195830E-10          -8.195830E-10          1.039344E+5          0
7.770470E-7          -5.628960E-9          -3.519584E-9          1.039354E+5          0
1.754434E-6          -4.677918E-9          -1.798750E-9          1.039432E+5          0
8.447928E-6          -4.119585E-9          -7.903961E-9          1.039452E+5          0
4.480151E-6          -8.102080E-10          -7.758330E-10          1.039586E+5          0
9.919828E-6          -8.195830E-10          -7.570830E-10          1.039718E+5          0
1.895814E-7          -1.514146E-8          -1.694583E-9          1.039827E+5          0
1.024943E-6          -6.746669E-9          -2.021667E-9          1.039914E+5          0
1.904856E-6          -2.452917E-9          -4.405001E-9          1.039932E+5          0
6.403902E-7          -8.195830E-10          -8.112497E-10          1.040065E+5          0
1.920270E-6          -8.154163E-10          -8.508330E-10          1.040197E+5          0
2.657383E-7          -1.104355E-8          -4.113335E-9          1.040270E+5          0
5.495535E-7          -7.692503E-9          -2.282084E-9          1.040331E+5          0
4.640207E-6          -8.029163E-10          -7.758330E-10          1.040465E+5          0
7.200020E-6          -8.195830E-10          -8.195830E-10          1.040596E+5          0
2.688832E-6          -2.323750E-9          -2.038334E-9          1.040715E+5          0
6.716495E-7          -3.840418E-9          -9.025837E-9          1.040791E+5          0
4.427513E-6          -8.403962E-9          -3.402918E-9          1.040813E+5          0
1.031548E-6          -4.702918E-9          -1.544583E-9          1.040926E+5          0
6.021465E-7          -1.296959E-8          -6.047710E-9          1.041002E+5          0
1.656239E-6          -5.065418E-9          -2.396667E-9          1.041019E+5          0
2.143064E-6          -4.680002E-9          -3.684168E-9          1.041113E+5          0
9.976133E-7          -3.032084E-9          -5.103960E-9          1.041142E+5          0
5.440161E-6          -8.195830E-10          -8.164580E-10          1.041275E+5          0
8.799917E-6          -8.195830E-10          -8.195830E-10          1.041407E+5          0
2.005842E-6          -1.392376E-8          -2.434167E-9          1.041466E+5          0
4.444756E-6          -8.852920E-9          -7.416461E-9          1.041576E+5          0
1.245488E-6          -4.207085E-9          -5.417502E-9          1.041674E+5          0
1.028451E-6          -2.071667E-9          -2.171667E-9          1.041704E+5          0
4.320126E-6          -8.341664E-10          -8.237497E-10          1.041836E+5          0
1.216531E-6          -1.031334E-8          -7.576878E-9          1.041964E+5          0
6.400122E-6          -8.174997E-10          -8.133330E-10          1.042097E+5          0
6.080175E-6          -8.112497E-10          -8.154163E-10          1.042235E+5          0
4.860692E-7          -6.056044E-9          -2.527917E-9          1.042251E+5          0
1.120268E-6          -8.133330E-10          -8.154163E-10          1.042384E+5          0
8.479968E-6          -8.091663E-10          -8.195830E-10          1.042518E+5          0
4.317683E-7          -1.279146E-8          -2.619584E-9          1.042572E+5          0
3.680142E-6          -8.195830E-10          -8.299997E-10          1.042705E+5          0
8.000145E-6          -8.029163E-10          -8.154163E-10          1.042839E+5          0
1.462798E-6          -1.011334E-8          -2.817501E-9          1.042852E+5          0
5.920036E-6          -8.216664E-10          -8.112497E-10          1.042984E+5          0
6.560077E-6          -7.945830E-10          -8.070830E-10          1.043115E+5          0
9.279856E-6          -8.070830E-10          -7.716663E-10          1.043248E+5          0
5.664344E-6          -3.015417E-9          -1.694583E-9          1.043318E+5          0
5.279335E-6          -6.913336E-9          -2.415417E-9          1.043408E+5          0
4.480123E-6          -8.216664E-10          -8.174997E-10          1.043541E+5          0
5.760213E-6          -8.154163E-10          -8.112497E-10          1.043673E+5          0
9.119897E-6          -8.174997E-10          -8.049997E-10          1.043806E+5          0
1.449424E-6          -9.958129E-9          -4.861252E-9          1.043869E+5          0
5.440061E-6          -7.862497E-10          -8.174997E-10          1.044002E+5          0
1.664732E-6          -1.668542E-9          -5.364377E-9          1.044121E+5          0
1.808149E-6          -9.536254E-9          -4.581043E-9          1.044232E+5          0
2.197840E-6          -5.413335E-9          -2.884167E-9          1.044252E+5          0
4.160116E-6          -8.195830E-10          -8.091663E-10          1.044384E+5          0
8.639966E-6          -8.070830E-10          -8.195830E-10          1.044516E+5          0
5.486332E-6          -3.011251E-9          -2.938334E-9          1.044533E+5          0
2.880194E-6          -8.195830E-10          -8.174997E-10          1.044666E+5          0
6.240135E-6          -8.195830E-10          -8.070830E-10          1.044798E+5          0
3.667762E-7          -7.061253E-9          -1.855000E-9          1.044814E+5          0
1.815200E-6          -4.065418E-9          -2.121667E-9          1.044906E+5          0
5.964556E-7          -1.240709E-8          -3.655001E-9          1.044955E+5          0
2.620084E-6          -4.350835E-9          -8.892503E-9          1.045006E+5          0
5.440102E-6          -8.279164E-10          -8.216664E-10          1.045139E+5          0
5.120046E-6          -8.279164E-10          -8.195830E-10          1.045271E+5          0
1.280373E-6          -8.195830E-10          -8.154163E-10          1.045401E+5          0
5.209998E-7          -6.747711E-9          -1.942500E-9          1.045424E+5          0
4.480120E-6          -8.195830E-10          -8.174997E-10          1.045556E+5          0
1.775108E-6          -5.694585E-9          -2.927917E-9          1.045645E+5          0
2.240212E-6          -8.174997E-10          -8.174997E-10          1.045778E+5          0
1.600317E-6          -8.070830E-10          -8.112497E-10          1.045910E+5          0
4.000133E-6          -8.018747E-10          -8.070830E-10          1.046042E+5          0
8.319994E-6          -8.174997E-10          -8.091663E-10          1.046174E+5          0
7.310195E-7          -1.644583E-9          -8.318545E-9          1.046226E+5          0
5.920061E-6          -7.362496E-10          -7.841663E-10          1.046358E+5          0
4.160140E-6          -8.195830E-10          -8.383330E-10          1.046490E+5          0
2.978864E-6          -5.952919E-9          -3.446668E-9          1.046538E+5          0
1.440259E-6          -8.195830E-10          -8.174997E-10          1.046672E+5          0
3.520137E-6          -8.070830E-10          -8.195830E-10          1.046804E+5          0
