DATI MISURA

Inizio misura: 05/10/2022 15:49:56
Tempo di acquisizione (sec): 4.272431E+5
Eventi acquisiti: 34870

TDC          QDC1          QDC2          Time          Valido
3.841329E-6          -2.937500E-9          -2.927083E-9          3.719876E+5          0
1.761388E-6          -2.929166E-9          -2.885416E-9          3.720009E+5          0
8.014577E-7          -2.975000E-9          -2.738541E-9          3.720139E+5          0
8.001154E-6          -2.958333E-9          -2.935416E-9          3.720274E+5          0
8.014547E-7          -2.927083E-9          -2.693750E-9          3.720413E+5          0
8.481087E-6          -2.984375E-9          -2.927083E-9          3.720551E+5          0
6.881194E-6          -2.952083E-9          -2.929166E-9          3.720686E+5          0
2.721356E-6          -2.933333E-9          -2.931250E-9          3.720820E+5          0
8.481076E-6          -2.973958E-9          -2.935416E-9          3.720959E+5          0
1.441432E-6          -2.968750E-9          -2.904166E-9          3.721095E+5          0
3.508685E-6          -3.547917E-9          -3.370833E-9          3.721146E+5          0
1.601442E-6          -2.950000E-9          -2.922916E-9          3.721282E+5          0
1.008104E-5          -2.943750E-9          -2.904166E-9          3.721414E+5          0
4.641211E-6          -2.947916E-9          -2.956250E-9          3.721552E+5          0
7.521105E-6          -2.939583E-9          -2.920833E-9          3.721685E+5          0
2.401402E-6          -2.952083E-9          -2.933333E-9          3.721822E+5          0
8.961038E-6          -2.975000E-9          -2.937500E-9          3.721963E+5          0
8.001132E-6          -2.931250E-9          -2.894791E-9          3.722095E+5          0
9.921081E-6          -2.929166E-9          -2.931250E-9          3.722229E+5          0
5.441228E-6          -2.989583E-9          -2.947916E-9          3.722364E+5          0
7.841094E-6          -2.945833E-9          -2.908333E-9          3.722500E+5          0
9.614864E-7          -2.956250E-9          -2.772916E-9          3.722637E+5          0
6.241235E-6          -3.004166E-9          -2.952083E-9          3.722775E+5          0
4.001225E-6          -2.925000E-9          -2.920833E-9          3.722912E+5          0
5.921171E-6          -2.925000E-9          -2.906250E-9          3.723043E+5          0
9.601068E-6          -2.962500E-9          -2.925000E-9          3.723186E+5          0
1.008097E-5          -2.962500E-9          -2.945833E-9          3.723317E+5          0
3.201298E-6          -2.950000E-9          -2.925000E-9          3.723454E+5          0
9.441040E-6          -2.929166E-9          -2.931250E-9          3.723592E+5          0
9.201267E-6          -3.872917E-9          -4.257292E-9          3.723607E+5          0
8.001056E-6          -2.970833E-9          -2.925000E-9          3.723748E+5          0
8.481113E-6          -3.011458E-9          -2.897916E-9          3.723886E+5          0
1.013428E-6          -4.945834E-9          -4.112500E-9          3.724010E+5          0
1.024108E-5          -2.981250E-9          -2.937500E-9          3.724144E+5          0
2.081400E-6          -2.973958E-9          -2.914583E-9          3.724277E+5          0
9.920999E-6          -2.931250E-9          -2.906250E-9          3.724412E+5          0
9.281002E-6          -2.908333E-9          -2.941666E-9          3.724546E+5          0
5.858751E-7          -3.627083E-9          -3.080208E-9          3.724564E+5          0
7.201159E-6          -2.952083E-9          -2.964583E-9          3.724709E+5          0
3.089210E-6          -3.402083E-9          -3.341666E-9          3.724755E+5          0
2.209646E-6          -4.462500E-9          -3.541667E-9          3.724785E+5          0
2.881284E-6          -2.931250E-9          -2.916666E-9          3.724925E+5          0
3.201292E-6          -2.989583E-9          -2.929166E-9          3.725060E+5          0
8.001123E-6          -2.933333E-9          -2.925000E-9          3.725193E+5          0
9.614820E-7          -2.943750E-9          -2.752083E-9          3.725328E+5          0
3.681330E-6          -2.958333E-9          -2.922916E-9          3.725464E+5          0
4.481285E-6          -2.956250E-9          -2.935416E-9          3.725603E+5          0
6.414843E-7          -2.962500E-9          -2.665625E-9          3.725737E+5          0
3.521355E-6          -2.929166E-9          -2.920833E-9          3.725873E+5          0
5.441256E-6          -3.016666E-9          -2.981250E-9          3.726005E+5          0
2.561315E-6          -2.941666E-9          -2.927083E-9          3.726140E+5          0
7.521125E-6          -2.933333E-9          -2.929166E-9          3.726278E+5          0
2.241344E-6          -2.935416E-9          -2.918750E-9          3.726413E+5          0
6.401193E-6          -3.010416E-9          -2.928125E-9          3.726548E+5          0
1.281431E-6          -2.937500E-9          -2.885416E-9          3.726682E+5          0
2.917068E-7          -5.550001E-9          -2.943750E-9          3.726806E+5          0
2.881367E-6          -3.002083E-9          -2.933333E-9          3.726951E+5          0
3.201334E-6          -2.933333E-9          -2.927083E-9          3.727083E+5          0
5.921240E-6          -2.945833E-9          -2.925000E-9          3.727216E+5          0
8.801068E-6          -2.960416E-9          -2.933333E-9          3.727348E+5          0
1.761433E-6          -2.958333E-9          -2.927083E-9          3.727482E+5          0
4.961351E-6          -2.976041E-9          -2.960416E-9          3.727627E+5          0
5.601177E-6          -3.034375E-9          -2.937500E-9          3.727763E+5          0
6.881155E-6          -2.950000E-9          -2.914583E-9          3.727896E+5          0
8.161119E-6          -2.939583E-9          -2.920833E-9          3.728029E+5          0
9.601001E-6          -3.033333E-9          -2.929166E-9          3.728163E+5          0
4.814554E-7          -2.947916E-9          -2.538541E-9          3.728301E+5          0
4.814350E-7          -2.925000E-9          -2.416666E-9          3.728435E+5          0
1.008094E-5          -2.979166E-9          -2.956250E-9          3.728569E+5          0
4.961191E-6          -2.939583E-9          -2.927083E-9          3.728708E+5          0
2.570259E-6          -4.637500E-9          -3.627083E-9          3.728839E+5          0
3.215214E-7          -2.972916E-9          -2.473958E-9          3.728974E+5          0
5.601264E-6          -3.025000E-9          -2.950000E-9          3.729108E+5          0
2.721385E-6          -2.972916E-9          -2.922916E-9          3.729249E+5          0
2.401378E-6          -2.983333E-9          -2.937500E-9          3.729387E+5          0
4.321216E-6          -3.050000E-9          -2.933333E-9          3.729530E+5          0
9.613448E-7          -2.960416E-9          -2.760416E-9          3.729664E+5          0
8.044046E-7          -3.756250E-9          -3.817708E-9          3.729760E+5          0
5.601295E-6          -3.042708E-9          -3.000000E-9          3.729895E+5          0
2.721351E-6          -3.012500E-9          -2.925000E-9          3.730026E+5          0
4.406989E-6          -4.964584E-9          -3.504167E-9          3.730091E+5          0
4.801290E-6          -2.970833E-9          -2.881250E-9          3.730225E+5          0
8.745916E-7          -4.164584E-9          -3.146875E-9          3.730269E+5          0
9.121106E-6          -2.954166E-9          -2.920833E-9          3.730426E+5          0
1.614202E-7          -2.954166E-9          -2.701041E-9          3.730558E+5          0
9.035088E-7          -4.043750E-9          -3.826042E-9          3.730647E+5          0
3.301511E-6          -6.206251E-9          -3.881250E-9          3.730692E+5          0
5.121283E-6          -2.929166E-9          -2.867708E-9          3.730831E+5          0
3.361260E-6          -2.933333E-9          -2.877083E-9          3.730963E+5          0
1.141516E-7          -3.439583E-9          -3.440625E-9          3.731007E+5          0
9.280987E-6          -2.937500E-9          -2.887500E-9          3.731145E+5          0
1.391399E-7          -3.864583E-9          -3.279166E-9          3.731186E+5          0
1.363431E-7          -7.458335E-9          -4.015625E-9          3.731289E+5          0
6.081173E-6          -2.987500E-9          -2.925000E-9          3.731426E+5          0
3.361337E-6          -2.985416E-9          -2.929166E-9          3.731564E+5          0
7.521164E-6          -3.102083E-9          -2.943750E-9          3.731698E+5          0
9.761060E-6          -2.952083E-9          -2.925000E-9          3.731833E+5          0
4.717537E-6          -4.047917E-9          -3.389583E-9          3.731940E+5          0
2.053077E-7          -4.066667E-9          -3.044791E-9          3.731952E+5          0
7.521105E-6          -3.028125E-9          -2.918750E-9          3.732087E+5          0
2.872065E-6          -4.152084E-9          -3.364583E-9          3.732147E+5          0
9.613772E-7          -2.935416E-9          -2.800000E-9          3.732282E+5          0
4.641362E-6          -2.932291E-9          -2.908333E-9          3.732414E+5          0
9.762593E-7          -3.511458E-9          -3.489583E-9          3.732459E+5          0
2.816750E-6          -4.368750E-9          -5.511459E-9          3.732496E+5          0
4.961258E-6          -3.026041E-9          -2.927083E-9          3.732630E+5          0
4.321216E-6          -2.964583E-9          -2.962500E-9          3.732763E+5          0
7.681048E-6          -3.010416E-9          -2.925000E-9          3.732895E+5          0
8.014465E-7          -2.954166E-9          -2.709375E-9          3.733029E+5          0
9.441092E-6          -2.987500E-9          -2.945833E-9          3.733176E+5          0
6.414153E-7          -3.002083E-9          -2.769791E-9          3.733313E+5          0
9.441041E-6          -2.989583E-9          -2.929166E-9          3.733450E+5          0
8.161109E-6          -2.992708E-9          -3.055208E-9          3.733583E+5          0
7.201127E-6          -2.987500E-9          -2.945833E-9          3.733718E+5          0
5.601302E-6          -2.977083E-9          -2.927083E-9          3.733851E+5          0
2.401290E-6          -2.991666E-9          -2.918750E-9          3.733997E+5          0
4.321213E-6          -2.977083E-9          -2.947916E-9          3.734134E+5          0
2.401395E-6          -2.939583E-9          -2.841666E-9          3.734266E+5          0
9.634536E-6          -4.010417E-9          -4.006250E-9          3.734338E+5          0
4.321357E-6          -2.956250E-9          -2.927083E-9          3.734475E+5          0
