DATI MISURA

Inizio misura: 10/11/2023 17:37:08
Tempo di acquisizione (sec): 2.483173E+5
Eventi acquisiti: 27063

TDC          QDC1          QDC2          Time          Valido
2.080166E-6          -7.591663E-10          -7.758330E-10          1.425242E+5          0
5.534446E-7          -1.080396E-8          -2.884167E-9          1.425270E+5          0
1.073922E-7          -7.465419E-9          -2.609167E-9          1.425357E+5          0
3.612744E-6          -7.864378E-9          -6.351877E-9          1.425456E+5          0
2.858220E-6          -4.717502E-9          -1.805000E-9          1.425488E+5          0
6.796499E-6          -3.514376E-9          -2.265417E-9          1.425530E+5          0
3.520112E-6          -8.154163E-10          -7.945830E-10          1.425661E+5          0
8.159895E-6          -8.133330E-10          -8.362497E-10          1.425792E+5          0
1.125776E-6          -1.129042E-8          -4.266460E-9          1.425896E+5          0
4.640168E-6          -7.487497E-10          -7.424996E-10          1.426027E+5          0
1.823613E-6          -8.040420E-9          -2.915417E-9          1.426065E+5          0
3.432211E-6          -4.642501E-9          -4.238335E-9          1.426101E+5          0
1.279868E-6          -6.553961E-9          -2.576876E-9          1.426196E+5          0
5.760051E-6          -7.633330E-10          -7.987497E-10          1.426327E+5          0
1.007987E-5          -8.081247E-10          -8.091663E-10          1.426460E+5          0
2.050950E-6          -1.817500E-9          -3.348751E-9          1.426524E+5          0
4.543752E-7          -9.409170E-9          -2.515417E-9          1.426653E+5          0
7.560168E-8          -1.892500E-9          -2.834167E-9          1.426781E+5          0
9.602382E-7          -8.174997E-10          -7.924997E-10          1.426915E+5          0
9.787536E-7          -1.727917E-9          -4.199793E-9          1.426939E+5          0
1.572923E-6          -4.422710E-9          -1.644583E-9          1.427002E+5          0
9.163714E-7          -2.988334E-9          -1.665417E-9          1.427113E+5          0
2.975007E-7          -3.784168E-9          -3.896668E-9          1.427162E+5          0
5.622777E-7          -4.373751E-9          -2.124792E-9          1.427218E+5          0
6.753401E-6          -5.224793E-9          -3.283126E-9          1.427228E+5          0
2.602261E-6          -2.881042E-9          -1.519583E-9          1.427332E+5          0
1.297888E-7          -1.515084E-8          -4.971668E-9          1.427343E+5          0
6.559975E-6          -8.133330E-10          -8.216664E-10          1.427474E+5          0
4.640109E-6          -7.383330E-10          -6.716663E-10          1.427605E+5          0
8.906868E-7          -7.639378E-9          -3.817501E-9          1.427707E+5          0
1.389344E-6          -1.005709E-8          -3.402918E-9          1.427720E+5          0
3.262999E-6          -3.219584E-9          -2.013334E-9          1.427781E+5          0
9.599994E-6          -7.352080E-10          -7.904163E-10          1.427912E+5          0
6.864435E-7          -1.200292E-8          -3.069584E-9          1.428019E+5          0
2.244823E-6          -8.149795E-9          -3.784168E-9          1.428041E+5          0
2.739235E-6          -6.156044E-9          -3.575834E-9          1.428066E+5          0
7.360003E-6          -8.195830E-10          -8.133330E-10          1.428198E+5          0
4.847702E-6          -5.140418E-9          -2.873751E-9          1.428280E+5          0
2.720262E-6          -7.883330E-10          -8.133330E-10          1.428412E+5          0
2.054958E-6          -1.051750E-8          -2.540417E-9          1.428461E+5          0
4.888493E-6          -3.923751E-9          -3.227917E-9          1.428508E+5          0
7.062911E-7          -1.335501E-8          -7.074794E-9          1.428545E+5          0
1.007988E-5          -8.174997E-10          -8.112497E-10          1.428676E+5          0
7.840015E-6          -7.987497E-10          -7.924997E-10          1.428809E+5          0
8.479936E-6          -8.174997E-10          -8.049997E-10          1.428939E+5          0
9.919881E-6          -7.966663E-10          -7.987497E-10          1.429070E+5          0
4.376645E-6          -1.449146E-8          -7.140419E-9          1.429083E+5          0
2.576251E-6          -4.340418E-9          -3.386251E-9          1.429193E+5          0
6.880103E-6          -7.716663E-10          -8.070830E-10          1.429345E+5          0
8.738699E-7          -4.350835E-9          -8.310212E-9          1.429400E+5          0
8.319913E-6          -8.154163E-10          -8.195830E-10          1.429531E+5          0
6.297883E-7          -6.725836E-9          -2.973751E-9          1.429623E+5          0
5.815917E-6          -1.061230E-8          -2.344584E-9          1.429637E+5          0
8.529834E-7          -1.002271E-8          -2.482084E-9          1.429706E+5          0
3.202937E-7          -8.195830E-10          -8.049997E-10          1.429838E+5          0
4.000198E-6          -7.529163E-10          -7.529163E-10          1.429969E+5          0
1.874295E-7          -5.997710E-9          -1.696667E-9          1.430018E+5          0
5.760038E-6          -8.174997E-10          -8.174997E-10          1.430149E+5          0
9.439895E-6          -7.966663E-10          -8.195830E-10          1.430279E+5          0
1.434711E-7          -2.577917E-9          -4.988335E-9          1.430345E+5          0
3.121155E-6          -4.611251E-9          -1.894584E-9          1.430360E+5          0
1.489880E-6          -1.065188E-8          -4.261251E-9          1.430416E+5          0
1.120226E-6          -8.174997E-10          -8.133330E-10          1.430546E+5          0
9.599804E-6          -7.945830E-10          -8.029163E-10          1.430677E+5          0
6.400049E-6          -8.102080E-10          -7.924997E-10          1.430807E+5          0
9.817052E-7          -6.685211E-9          -6.037294E-9          1.430847E+5          0
9.602892E-7          -7.935413E-10          -8.133330E-10          1.430978E+5          0
5.356623E-6          -8.936254E-9          -5.253960E-9          1.431098E+5          0
6.079996E-6          -8.154163E-10          -7.779163E-10          1.431230E+5          0
1.599109E-6          -1.644583E-9          -1.817500E-9          1.431300E+5          0
2.738707E-7          -6.897711E-9          -3.048751E-9          1.431414E+5          0
3.837864E-6          -4.488335E-9          -1.702917E-9          1.431478E+5          0
7.680005E-6          -7.966663E-10          -7.987497E-10          1.431612E+5          0
5.600104E-6          -7.966663E-10          -8.008330E-10          1.431783E+5          0
2.119034E-6          -3.957084E-9          -1.634167E-9          1.431848E+5          0
9.505595E-7          -4.098751E-9          -2.705001E-9          1.431955E+5          0
8.060332E-6          -3.825834E-9          -3.105001E-9          1.432010E+5          0
1.402236E-6          -4.700835E-9          -4.427918E-9          1.432042E+5          0
3.779990E-6          -6.489377E-9          -1.861250E-9          1.432171E+5          0
4.803329E-7          -7.195830E-10          -6.581246E-10          1.432302E+5          0
3.028139E-6          -6.602919E-9          -4.286251E-9          1.432403E+5          0
4.802679E-7          -7.881045E-9          -7.123753E-9          1.432451E+5          0
1.556878E-6          -8.463337E-9          -2.073750E-9          1.432557E+5          0
1.064714E-6          -8.503962E-9          -3.684168E-9          1.432591E+5          0
3.520117E-6          -7.487497E-10          -7.602080E-10          1.432721E+5          0
3.797166E-6          -8.703962E-9          -2.382084E-9          1.432747E+5          0
3.208131E-6          -7.320628E-9          -2.055000E-9          1.432758E+5          0
8.479962E-6          -8.091663E-10          -8.008330E-10          1.432891E+5          0
7.019995E-8          -8.623753E-9          -5.090627E-9          1.432980E+5          0
6.209587E-7          -7.547711E-9          -3.115417E-9          1.433009E+5          0
7.040019E-6          -7.216663E-10          -8.133330E-10          1.433140E+5          0
2.350874E-6          -8.170628E-9          -3.661251E-9          1.433166E+5          0
3.200182E-6          -8.049997E-10          -8.154163E-10          1.433298E+5          0
1.397645E-7          -5.020627E-9          -3.902918E-9          1.433373E+5          0
3.084889E-7          -6.500836E-9          -3.527918E-9          1.433441E+5          0
1.023986E-5          -8.216664E-10          -8.008330E-10          1.433573E+5          0
5.120064E-6          -7.945830E-10          -7.966663E-10          1.433704E+5          0
7.776333E-6          -3.892501E-9          -2.646667E-9          1.433830E+5          0
3.020951E-6          -5.227918E-9          -1.973750E-9          1.433886E+5          0
8.403674E-7          -6.153961E-9          -2.084167E-9          1.433938E+5          0
4.516376E-6          -1.844584E-9          -9.247712E-9          1.434036E+5          0
7.519875E-6          -7.695830E-10          -7.779163E-10          1.434167E+5          0
8.639873E-6          -8.154163E-10          -8.185414E-10          1.434298E+5          0
6.400077E-6          -8.174997E-10          -7.966663E-10          1.434429E+5          0
8.053501E-7          -4.275835E-9          -6.017502E-9          1.434486E+5          0
1.054998E-6          -3.655001E-9          -1.736250E-9          1.434576E+5          0
7.944297E-7          -2.160209E-9          -6.920628E-9          1.434602E+5          0
7.040016E-6          -7.820830E-10          -8.049997E-10          1.434735E+5          0
1.206826E-6          -4.369585E-9          -4.574793E-9          1.434823E+5          0
3.478667E-6          -1.740417E-9          -1.986250E-9          1.434868E+5          0
7.679959E-6          -8.008330E-10          -7.820830E-10          1.435001E+5          0
8.959951E-6          -8.154163E-10          -7.966663E-10          1.435132E+5          0
1.044776E-6          -8.837295E-9          -1.068313E-8          1.435289E+5          0
3.848562E-6          -1.016855E-8          -2.096667E-9          1.435344E+5          0
4.960040E-6          -7.904163E-10          -7.529163E-10          1.435474E+5          0
