DATI MISURA

Inizio misura: 22/11/2022 17:21:38
Tempo di acquisizione (sec): 1.742744E+5
Eventi acquisiti: 14836

TDC          QDC1          QDC2          Time          Valido
1.440151E-6          -2.979166E-9          -3.031250E-9          8.858740E+4          0
6.487576E-7          -4.208334E-9          -3.631250E-9          8.858930E+4          0
9.601749E-7          -2.991666E-9          -3.035416E-9          8.860230E+4          0
7.112084E-6          -3.789583E-9          -3.404167E-9          8.861193E+4          0
2.845938E-6          -4.102084E-9          -3.533333E-9          8.861870E+4          0
9.599804E-6          -3.035416E-9          -3.076041E-9          8.863190E+4          0
9.599875E-6          -2.969791E-9          -3.043750E-9          8.864500E+4          0
1.318332E-7          -3.470833E-9          -3.760417E-9          8.865010E+4          0
4.640018E-6          -3.022916E-9          -3.066666E-9          8.866321E+4          0
9.279838E-6          -2.935416E-9          -3.043750E-9          8.867630E+4          0
4.803051E-7          -3.070833E-9          -3.034375E-9          8.868936E+4          0
1.440159E-6          -2.991666E-9          -3.086458E-9          8.870249E+4          0
1.512162E-6          -5.898959E-9          -3.660417E-9          8.871230E+4          0
2.720203E-6          -2.972916E-9          -3.010416E-9          8.872540E+4          0
7.359941E-6          -3.002083E-9          -3.029166E-9          8.873855E+4          0
7.999861E-6          -2.945833E-9          -2.975000E-9          8.875240E+4          0
8.002590E-7          -3.028125E-9          -3.054166E-9          8.876551E+4          0
6.879883E-6          -2.956250E-9          -2.927083E-9          8.877860E+4          0
4.960015E-6          -2.982291E-9          -2.933333E-9          8.879161E+4          0
3.360085E-6          -2.977083E-9          -2.931250E-9          8.880470E+4          0
8.319859E-6          -2.967708E-9          -3.044791E-9          8.881768E+4          0
9.919782E-6          -2.968750E-9          -2.993750E-9          8.883102E+4          0
9.279766E-6          -2.979166E-9          -3.027083E-9          8.884401E+4          0
4.800103E-6          -2.979166E-9          -3.035416E-9          8.885710E+4          0
7.839924E-6          -2.981250E-9          -3.047916E-9          8.887010E+4          0
9.279806E-6          -2.947916E-9          -2.977083E-9          8.888320E+4          0
2.080145E-6          -2.962500E-9          -2.929166E-9          8.889610E+4          0
3.680123E-6          -3.039583E-9          -3.020833E-9          8.890931E+4          0
8.319825E-6          -3.050000E-9          -3.002083E-9          8.892230E+4          0
3.318434E-6          -5.942709E-9          -3.518750E-9          8.893370E+4          0
7.519929E-6          -2.966666E-9          -2.980208E-9          8.894680E+4          0
2.560088E-6          -2.962500E-9          -2.968750E-9          8.896010E+4          0
3.680167E-6          -2.966666E-9          -2.943750E-9          8.897300E+4          0
6.879993E-6          -2.981250E-9          -2.966666E-9          8.898602E+4          0
4.800079E-6          -3.018750E-9          -2.972916E-9          8.899910E+4          0
8.479864E-6          -2.958333E-9          -3.045833E-9          8.901230E+4          0
9.919819E-6          -2.972916E-9          -2.975000E-9          8.902520E+4          0
7.039966E-6          -2.988541E-9          -2.952083E-9          8.903830E+4          0
1.760190E-6          -3.069791E-9          -2.997916E-9          8.905140E+4          0
6.559880E-6          -2.947916E-9          -2.938541E-9          8.906440E+4          0
9.599787E-6          -2.948958E-9          -2.929166E-9          8.907770E+4          0
1.023975E-5          -2.956250E-9          -3.045833E-9          8.909073E+4          0
9.919762E-6          -2.965625E-9          -2.932291E-9          8.910370E+4          0
6.879847E-6          -3.031250E-9          -2.956250E-9          8.911690E+4          0
9.602015E-7          -2.968750E-9          -3.030208E-9          8.912981E+4          0
4.480003E-6          -2.970833E-9          -3.023958E-9          8.914280E+4          0
3.200129E-6          -3.069791E-9          -2.985416E-9          8.915591E+4          0
1.280138E-6          -2.985416E-9          -3.035416E-9          8.916886E+4          0
1.023980E-5          -3.012500E-9          -2.935416E-9          8.918201E+4          0
4.365522E-6          -3.568750E-9          -3.538542E-9          8.919160E+4          0
3.360026E-6          -2.986458E-9          -2.989583E-9          8.920473E+4          0
7.359959E-6          -2.956250E-9          -2.993750E-9          8.921762E+4          0
2.560071E-6          -2.929166E-9          -2.933333E-9          8.923070E+4          0
3.200110E-6          -3.025000E-9          -3.033333E-9          8.924381E+4          0
2.472264E-7          -4.923959E-9          -3.497917E-9          8.925363E+4          0
9.599816E-6          -2.987500E-9          -3.060416E-9          8.926660E+4          0
8.319922E-6          -2.973958E-9          -2.981250E-9          8.927973E+4          0
1.209966E-6          -3.789583E-9          -4.541667E-9          8.928539E+4          0
1.920171E-6          -3.001041E-9          -3.029166E-9          8.929840E+4          0
1.120147E-6          -2.941666E-9          -2.950000E-9          8.931150E+4          0
2.720169E-6          -2.943750E-9          -2.964583E-9          8.932472E+4          0
9.439819E-6          -2.935416E-9          -2.975000E-9          8.933781E+4          0
2.720075E-6          -3.027083E-9          -3.037500E-9          8.935090E+4          0
7.679808E-6          -2.950000E-9          -2.929166E-9          8.936372E+4          0
4.640207E-7          -5.141667E-9          -3.620833E-9          8.936950E+4          0
3.520088E-6          -3.000000E-9          -2.979166E-9          8.938340E+4          0
8.799822E-6          -2.947916E-9          -2.939583E-9          8.939651E+4          0
2.555504E-6          -5.756251E-9          -4.268750E-9          8.940139E+4          0
3.680164E-6          -2.995833E-9          -3.014583E-9          8.941440E+4          0
5.119993E-6          -3.059375E-9          -2.950000E-9          8.942760E+4          0
7.679900E-6          -2.964583E-9          -2.958333E-9          8.944071E+4          0
3.520099E-6          -2.979166E-9          -2.933333E-9          8.945380E+4          0
9.279791E-6          -2.950000E-9          -2.937500E-9          8.946693E+4          0
9.279818E-6          -3.067708E-9          -2.952083E-9          8.947991E+4          0
2.523539E-6          -4.734375E-9          -4.133334E-9          8.948440E+4          0
1.920195E-6          -2.941666E-9          -2.987500E-9          8.949750E+4          0
7.039948E-6          -2.964583E-9          -2.985416E-9          8.951042E+4          0
5.440083E-6          -2.952083E-9          -2.972916E-9          8.952362E+4          0
7.957164E-7          -5.055209E-9          -3.481250E-9          8.952658E+4          0
9.338729E-8          -3.983333E-9          -3.446875E-9          8.953920E+4          0
4.801646E-7          -2.931250E-9          -2.922916E-9          8.955229E+4          0
4.000086E-6          -2.950000E-9          -2.987500E-9          8.956580E+4          0
2.185226E-6          -4.335417E-9          -3.957292E-9          8.956760E+4          0
2.400158E-6          -2.992708E-9          -3.048958E-9          8.958071E+4          0
4.320135E-6          -2.962500E-9          -2.933333E-9          8.959371E+4          0
6.880031E-6          -3.019791E-9          -3.009375E-9          8.960705E+4          0
1.600256E-6          -2.933333E-9          -2.954166E-9          8.961992E+4          0
2.364920E-6          -5.738543E-9          -3.762500E-9          8.962810E+4          0
1.631426E-6          -4.468750E-9          -3.468750E-9          8.963908E+4          0
8.799813E-6          -2.947916E-9          -2.958333E-9          8.965221E+4          0
3.360007E-6          -2.966666E-9          -3.022916E-9          8.966522E+4          0
8.799861E-6          -2.991666E-9          -2.952083E-9          8.967830E+4          0
4.645237E-6          -7.879169E-9          -5.546876E-9          8.968300E+4          0
7.519873E-6          -2.941666E-9          -2.956250E-9          8.969620E+4          0
9.279883E-6          -2.979166E-9          -2.971875E-9          8.970934E+4          0
8.002239E-7          -2.966666E-9          -2.927083E-9          8.972230E+4          0
6.880015E-6          -2.989583E-9          -2.947916E-9          8.973552E+4          0
4.320104E-6          -2.995833E-9          -2.945833E-9          8.974850E+4          0
7.359899E-6          -2.966666E-9          -2.935416E-9          8.976161E+4          0
8.319955E-6          -3.050000E-9          -2.962500E-9          8.977461E+4          0
1.920148E-6          -3.026041E-9          -2.950000E-9          8.978761E+4          0
2.493525E-6          -4.435417E-9          -4.595834E-9          8.979761E+4          0
1.414829E-6          -5.569793E-9          -3.522917E-9          8.980190E+4          0
6.254199E-7          -5.305209E-9          -4.216667E-9          8.980696E+4          0
8.639921E-6          -2.983333E-9          -2.938541E-9          8.982010E+4          0
3.360174E-6          -3.041666E-9          -2.971875E-9          8.983323E+4          0
8.159845E-6          -2.981250E-9          -2.981250E-9          8.984620E+4          0
2.283192E-7          -3.756250E-9          -3.609375E-9          8.984770E+4          0
1.007971E-5          -2.945833E-9          -2.927083E-9          8.986081E+4          0
8.319976E-6          -2.937500E-9          -2.927083E-9          8.987368E+4          0
5.279999E-6          -2.943750E-9          -2.950000E-9          8.988680E+4          0
8.639777E-6          -2.943750E-9          -2.948958E-9          8.989990E+4          0
3.520113E-6          -2.933333E-9          -2.966666E-9          8.991302E+4          0
9.439746E-6          -2.927083E-9          -2.956250E-9          8.992600E+4          0
9.119797E-6          -3.107291E-9          -3.015625E-9          8.993913E+4          0
4.160115E-6          -2.967708E-9          -2.981250E-9          8.995240E+4          0
9.279814E-6          -2.950000E-9          -2.935416E-9          8.996540E+4          0
8.959747E-6          -2.943750E-9          -2.960416E-9          8.997850E+4          0
7.039947E-6          -2.941666E-9          -2.945833E-9          8.999141E+4          0
1.280188E-6          -3.007291E-9          -3.006250E-9          9.000450E+4          0
