DATI MISURA

Inizio misura: 03/12/2024 18:39:10
Tempo di acquisizione (sec): 2.438612E+5
Eventi acquisiti: 25804

TDC          QDC1          QDC2          Time          Valido
3.840244E-6          -8.049997E-10          -8.008330E-10          9.158527E+4          0
7.606607E-7          -4.221668E-9          -1.894584E-9          9.158787E+4          0
8.320036E-6          -8.008330E-10          -7.820830E-10          9.160097E+4          0
9.439999E-6          -8.112497E-10          -8.195830E-10          9.161508E+4          0
1.792931E-7          -7.794586E-9          -2.765417E-9          9.161686E+4          0
2.535483E-6          -5.790419E-9          -5.550835E-9          9.161996E+4          0
4.166605E-6          -6.875836E-9          -2.755001E-9          9.162727E+4          0
9.919952E-6          -7.581247E-10          -7.549997E-10          9.164017E+4          0
2.580450E-6          -3.494584E-9          -6.392502E-9          9.164987E+4          0
9.919945E-6          -7.654163E-10          -7.779163E-10          9.166279E+4          0
4.803020E-7          -7.924997E-10          -7.372913E-10          9.167587E+4          0
8.003747E-7          -7.924997E-10          -8.112497E-10          9.168855E+4          0
8.308400E-7          -2.961251E-9          -3.430001E-9          9.169322E+4          0
3.903016E-6          -3.567501E-9          -4.346668E-9          9.170177E+4          0
1.760295E-6          -7.633330E-10          -7.966663E-10          9.171507E+4          0
2.109984E-6          -5.941460E-9          -5.155002E-9          9.171637E+4          0
6.080089E-6          -7.987497E-10          -7.747913E-10          9.172986E+4          0
4.532780E-7          -5.142502E-9          -2.323750E-9          9.173417E+4          0
2.560245E-6          -7.445830E-10          -7.664580E-10          9.174736E+4          0
1.529749E-7          -9.474795E-9          -1.888334E-9          9.175575E+4          0
8.639945E-6          -8.070830E-10          -7.966663E-10          9.176907E+4          0
2.560307E-6          -7.612497E-10          -7.820830E-10          9.178208E+4          0
2.240234E-6          -7.372913E-10          -8.070830E-10          9.179497E+4          0
8.159908E-6          -7.945830E-10          -8.029163E-10          9.180817E+4          0
4.000133E-6          -8.195830E-10          -7.862497E-10          9.182127E+4          0
1.120253E-6          -8.070830E-10          -7.841663E-10          9.183435E+4          0
3.314256E-6          -4.098751E-9          -2.377917E-9          9.183827E+4          0
4.800137E-6          -7.654163E-10          -8.112497E-10          9.185158E+4          0
8.959902E-6          -8.049997E-10          -7.279163E-10          9.186457E+4          0
1.920262E-6          -7.841663E-10          -8.091663E-10          9.187787E+4          0
1.242585E-6          -5.927919E-9          -2.075834E-9          9.188976E+4          0
2.880217E-6          -8.029163E-10          -7.987497E-10          9.190287E+4          0
1.440277E-6          -7.987497E-10          -8.008330E-10          9.191625E+4          0
4.000096E-6          -8.112497E-10          -8.091663E-10          9.192957E+4          0
2.741788E-6          -3.455001E-9          -5.375835E-9          9.193267E+4          0
1.600255E-6          -7.924997E-10          -8.133330E-10          9.194567E+4          0
2.604003E-6          -7.136253E-9          -3.021667E-9          9.194947E+4          0
4.480178E-6          -8.112497E-10          -7.674997E-10          9.196258E+4          0
3.203558E-7          -7.862497E-10          -7.779163E-10          9.197587E+4          0
3.225824E-6          -8.318545E-9          -2.832084E-9          9.198527E+4          0
4.939512E-7          -1.947709E-9          -2.180000E-9          9.199298E+4          0
2.297515E-6          -1.891459E-9          -1.723750E-9          9.200417E+4          0
4.960067E-6          -7.945830E-10          -7.820830E-10          9.201726E+4          0
1.234152E-6          -6.387294E-9          -1.721667E-9          9.201796E+4          0
1.023996E-5          -7.758330E-10          -7.674997E-10          9.203120E+4          0
3.570779E-6          -5.157085E-9          -3.152917E-9          9.203336E+4          0
1.179424E-6          -1.089563E-8          -1.876875E-9          9.203467E+4          0
3.273798E-6          -2.719584E-9          -1.989375E-9          9.203858E+4          0
1.701162E-6          -7.537295E-9          -1.734167E-9          9.204087E+4          0
6.172074E-7          -6.575836E-9          -2.557084E-9          9.204957E+4          0
8.000003E-6          -7.904163E-10          -8.091663E-10          9.206287E+4          0
5.280264E-6          -7.904163E-10          -7.456246E-10          9.207658E+4          0
2.720128E-6          -7.904163E-10          -7.904163E-10          9.208948E+4          0
9.439886E-6          -7.987497E-10          -7.924997E-10          9.210258E+4          0
1.316071E-6          -6.546669E-9          -4.788335E-9          9.211356E+4          0
1.007980E-5          -7.820830E-10          -7.633330E-10          9.212647E+4          0
9.119966E-6          -8.195830E-10          -8.060413E-10          9.213997E+4          0
9.759911E-6          -7.508330E-10          -8.008330E-10          9.215309E+4          0
1.763117E-6          -4.840418E-9          -4.367501E-9          9.215475E+4          0
3.901559E-7          -2.977917E-9          -1.521667E-9          9.216537E+4          0
4.000133E-6          -7.820830E-10          -7.883330E-10          9.217837E+4          0
4.214568E-6          -3.955001E-9          -7.991461E-9          9.218277E+4          0
5.077691E-7          -5.452919E-9          -2.050834E-9          9.219567E+4          0
7.520008E-6          -8.049997E-10          -7.341663E-10          9.220866E+4          0
7.398629E-6          -8.515420E-9          -1.936250E-9          9.222108E+4          0
1.060251E-6          -1.145917E-8          -1.955000E-9          9.223317E+4          0
3.821389E-6          -8.643545E-9          -2.488334E-9          9.223527E+4          0
5.440145E-6          -8.112497E-10          -7.612497E-10          9.224817E+4          0
8.799898E-6          -8.195830E-10          -8.091663E-10          9.226168E+4          0
1.666489E-7          -7.707086E-9          -4.338335E-9          9.227206E+4          0
1.880231E-6          -1.777917E-9          -5.913335E-9          9.227717E+4          0
5.760109E-6          -7.737497E-10          -7.758330E-10          9.229046E+4          0
2.028611E-6          -3.905001E-9          -2.011250E-9          9.230076E+4          0
7.520119E-6          -7.487497E-10          -6.862496E-10          9.231388E+4          0
1.760227E-6          -7.477080E-10          -7.654163E-10          9.232702E+4          0
3.343005E-7          -9.341462E-9          -1.813333E-9          9.233887E+4          0
7.051960E-7          -3.565418E-9          -3.567501E-9          9.234752E+4          0
6.403506E-7          -8.070830E-10          -7.904163E-10          9.236037E+4          0
9.759857E-6          -7.299996E-10          -7.362496E-10          9.237349E+4          0
5.001157E-7          -5.619585E-9          -1.938334E-9          9.238607E+4          0
7.573219E-7          -1.713333E-9          -5.305002E-9          9.239667E+4          0
3.433704E-7          -3.007084E-9          -4.165418E-9          9.240957E+4          0
1.173556E-7          -4.192501E-9          -5.788335E-9          9.242062E+4          0
7.520038E-6          -8.237497E-10          -8.049997E-10          9.243466E+4          0
7.840086E-6          -8.133330E-10          -8.174997E-10          9.244737E+4          0
6.240163E-6          -7.945830E-10          -8.049997E-10          9.246028E+4          0
4.802953E-7          -7.883330E-10          -8.154163E-10          9.247346E+4          0
2.087435E-7          -1.621667E-9          -1.980000E-9          9.248067E+4          0
6.820813E-6          -5.452919E-9          -2.373750E-9          9.248354E+4          0
7.360049E-6          -7.924997E-10          -8.216664E-10          9.249666E+4          0
4.640133E-6          -8.070830E-10          -8.112497E-10          9.250965E+4          0
5.120130E-6          -8.174997E-10          -7.862497E-10          9.252288E+4          0
4.708603E-7          -4.790418E-9          -3.913334E-9          9.252495E+4          0
5.760098E-6          -8.185414E-10          -8.070830E-10          9.253784E+4          0
2.560211E-6          -7.737497E-10          -7.289580E-10          9.255117E+4          0
6.403243E-7          -8.029163E-10          -7.883330E-10          9.256455E+4          0
4.073039E-6          -5.527919E-9          -5.167502E-9          9.257175E+4          0
3.624294E-6          -3.913334E-9          -7.098753E-9          9.258197E+4          0
3.680170E-6          -7.279163E-10          -7.883330E-10          9.259507E+4          0
7.999986E-6          -8.133330E-10          -8.049997E-10          9.260817E+4          0
2.774993E-6          -2.684167E-9          -4.350835E-9          9.262017E+4          0
4.160217E-6          -7.841663E-10          -7.966663E-10          9.263327E+4          0
7.360023E-6          -8.112497E-10          -7.904163E-10          9.264637E+4          0
2.181464E-7          -1.568626E-8          -1.496667E-9          9.265618E+4          0
5.848756E-6          -5.717502E-9          -2.663334E-9          9.266025E+4          0
1.675118E-6          -8.180003E-9          -5.852919E-9          9.266106E+4          0
1.573166E-6          -9.645629E-9          -4.030001E-9          9.266256E+4          0
1.007993E-5          -7.883330E-10          -7.549997E-10          9.267558E+4          0
5.760125E-6          -7.987497E-10          -7.716663E-10          9.268857E+4          0
8.479978E-6          -8.174997E-10          -7.924997E-10          9.270187E+4          0
2.030356E-7          -3.682084E-9          -1.867500E-9          9.270567E+4          0
1.707409E-7          -4.844585E-9          -2.442500E-9          9.271857E+4          0
3.318675E-6          -3.409168E-9          -3.100834E-9          9.273057E+4          0
2.075264E-6          -1.249667E-8          -2.861251E-9          9.273777E+4          0
1.362401E-7          -9.407087E-9          -3.805001E-9          9.274797E+4          0
