DATI MISURA

Inizio misura: 13/10/2023 17:09:56
Tempo di acquisizione (sec): 2.502170E+5
Eventi acquisiti: 29160

TDC          QDC1          QDC2          Time          Valido
6.400276E-6          -1.360100E-9          -1.377425E-9          1.641166E+5          0
5.440276E-6          -1.526787E-9          -1.504475E-9          1.641285E+5          0
6.560264E-6          -1.701350E-9          -1.701875E-9          1.641406E+5          0
3.040306E-6          -1.603438E-9          -1.619188E-9          1.641527E+5          0
3.259848E-6          -5.218590E-9          -3.211513E-9          1.641614E+5          0
9.760264E-6          -1.417850E-9          -1.415225E-9          1.641648E+5          0
2.560288E-6          -1.655413E-9          -1.662238E-9          1.641769E+5          0
6.880260E-6          -1.653313E-9          -1.644650E-9          1.641889E+5          0
2.555088E-7          -6.507203E-9          -3.783501E-9          1.641922E+5          0
7.840254E-6          -1.563275E-9          -1.562225E-9          1.642009E+5          0
2.661114E-7          -4.815127E-9          -3.022513E-9          1.642023E+5          0
5.600282E-6          -1.474550E-9          -1.496075E-9          1.642130E+5          0
8.480253E-6          -1.580600E-9          -1.549625E-9          1.642250E+5          0
9.280267E-6          -1.513925E-9          -1.513400E-9          1.642371E+5          0
3.040283E-6          -1.362725E-9          -1.354587E-9          1.642492E+5          0
5.760277E-6          -1.489250E-9          -1.485575E-9          1.642611E+5          0
9.146988E-7          -5.238015E-9          -4.977615E-9          1.642687E+5          0
5.920297E-6          -1.518912E-9          -1.522062E-9          1.642732E+5          0
5.440290E-6          -1.692688E-9          -1.697150E-9          1.642852E+5          0
2.720282E-6          -1.683500E-9          -1.683238E-9          1.642975E+5          0
4.160307E-6          -1.392912E-9          -1.419162E-9          1.643097E+5          0
6.402630E-7          -1.518650E-9          -1.496075E-9          1.643217E+5          0
4.480314E-6          -1.303400E-9          -1.321775E-9          1.643338E+5          0
4.320310E-6          -1.515500E-9          -1.539125E-9          1.643457E+5          0
7.680276E-6          -1.395012E-9          -1.400787E-9          1.643579E+5          0
2.080287E-6          -1.555662E-9          -1.560912E-9          1.643698E+5          0
1.120274E-6          -1.625488E-9          -1.610525E-9          1.643821E+5          0
1.513404E-7          -2.951901E-9          -2.513263E-9          1.643936E+5          0
3.352299E-6          -3.476114E-9          -3.593976E-9          1.644036E+5          0
5.760283E-6          -1.616563E-9          -1.604225E-9          1.644061E+5          0
3.477553E-6          -2.799126E-9          -2.673126E-9          1.644129E+5          0
5.120293E-6          -1.445412E-9          -1.422837E-9          1.644181E+5          0
2.474679E-7          -6.078803E-9          -4.720889E-9          1.644224E+5          0
1.292502E-7          -3.605526E-9          -4.065164E-9          1.644292E+5          0
7.520269E-6          -1.697675E-9          -1.697675E-9          1.644420E+5          0
5.120296E-6          -1.411812E-9          -1.405512E-9          1.644544E+5          0
4.960296E-6          -1.387137E-9          -1.396325E-9          1.644663E+5          0
5.819233E-7          -7.144291E-9          -2.931426E-9          1.644672E+5          0
7.040269E-6          -1.323350E-9          -1.316262E-9          1.644784E+5          0
9.440247E-6          -1.514187E-9          -1.523375E-9          1.644903E+5          0
8.480267E-6          -1.696363E-9          -1.693213E-9          1.645025E+5          0
9.280254E-6          -1.624175E-9          -1.621813E-9          1.645145E+5          0
1.104527E-6          -3.902676E-9          -3.568776E-9          1.645174E+5          0
8.320250E-6          -1.528625E-9          -1.529675E-9          1.645268E+5          0
5.760295E-6          -1.699775E-9          -1.702138E-9          1.645387E+5          0
8.002688E-7          -1.620763E-9          -1.633888E-9          1.645506E+5          0
4.800304E-6          -1.560387E-9          -1.573512E-9          1.645628E+5          0
8.640265E-6          -1.266125E-9          -1.308387E-9          1.645749E+5          0
3.040274E-6          -1.594250E-9          -1.620500E-9          1.645867E+5          0
3.637903E-6          -5.339602E-9          -5.199165E-9          1.645913E+5          0
5.760292E-6          -1.509987E-9          -1.527575E-9          1.645988E+5          0
7.360238E-6          -1.698200E-9          -1.697413E-9          1.646108E+5          0
1.602994E-7          -1.344350E-9          -1.291587E-9          1.646228E+5          0
5.120283E-6          -1.547262E-9          -1.556975E-9          1.646350E+5          0
3.203169E-7          -1.442262E-9          -1.413387E-9          1.646471E+5          0
9.760272E-6          -1.355112E-9          -1.383725E-9          1.646591E+5          0
1.775081E-6          -3.715514E-9          -3.352476E-9          1.646705E+5          0
1.419036E-6          -6.102690E-9          -4.886527E-9          1.646781E+5          0
8.800253E-6          -1.377687E-9          -1.379262E-9          1.646834E+5          0
6.240284E-6          -1.690850E-9          -1.670900E-9          1.646955E+5          0
1.012753E-6          -7.013041E-9          -2.787576E-9          1.646975E+5          0
3.840324E-6          -1.697413E-9          -1.701350E-9          1.647073E+5          0
9.120259E-6          -1.388975E-9          -1.388450E-9          1.647194E+5          0
1.005550E-5          -3.865664E-9          -2.763688E-9          1.647276E+5          0
3.520304E-6          -1.540700E-9          -1.535975E-9          1.647316E+5          0
7.360259E-6          -1.620500E-9          -1.619975E-9          1.647434E+5          0
7.200272E-6          -1.381887E-9          -1.377687E-9          1.647556E+5          0
8.640262E-6          -1.551725E-9          -1.559075E-9          1.647677E+5          0
4.800289E-6          -1.688488E-9          -1.699250E-9          1.647797E+5          0
6.443218E-6          -2.589651E-9          -2.674963E-9          1.647864E+5          0
4.320288E-6          -1.365612E-9          -1.370337E-9          1.647917E+5          0
8.644575E-8          -1.857801E-8          -9.450092E-9          1.648009E+5          0
2.560262E-6          -1.308125E-9          -1.335950E-9          1.648036E+5          0
4.038025E-7          -6.725341E-9          -3.216238E-9          1.648151E+5          0
7.707135E-6          -3.536489E-9          -3.469026E-9          1.648211E+5          0
8.002968E-7          -1.674050E-9          -1.682450E-9          1.648278E+5          0
1.695293E-6          -5.140890E-9          -2.996263E-9          1.648296E+5          0
1.120299E-6          -1.701875E-9          -1.704238E-9          1.648398E+5          0
9.280267E-6          -1.370075E-9          -1.378737E-9          1.648520E+5          0
2.112232E-6          -4.303252E-9          -3.370851E-9          1.648553E+5          0
5.760272E-6          -1.362462E-9          -1.364825E-9          1.648639E+5          0
8.670445E-7          -3.364289E-9          -3.847814E-9          1.648676E+5          0
1.602864E-7          -1.372175E-9          -1.366137E-9          1.648762E+5          0
3.840280E-6          -1.595300E-9          -1.590313E-9          1.648882E+5          0
1.451577E-6          -3.401564E-9          -3.449601E-9          1.648974E+5          0
7.040270E-6          -1.413650E-9          -1.447512E-9          1.649002E+5          0
1.907553E-6          -3.580326E-9          -3.183426E-9          1.649106E+5          0
8.640264E-6          -1.527575E-9          -1.524950E-9          1.649120E+5          0
1.159363E-6          -2.950063E-9          -4.394077E-9          1.649142E+5          0
1.760238E-6          -1.479012E-9          -1.485050E-9          1.649244E+5          0
1.077619E-6          -7.566916E-9          -2.529013E-9          1.649315E+5          0
3.840292E-6          -1.379262E-9          -1.380050E-9          1.649363E+5          0
7.840274E-6          -1.702400E-9          -1.704763E-9          1.649483E+5          0
4.581422E-6          -3.371901E-9          -2.534001E-9          1.649531E+5          0
8.480266E-6          -1.701613E-9          -1.700825E-9          1.649606E+5          0
1.024025E-5          -1.660400E-9          -1.661188E-9          1.649726E+5          0
2.560272E-6          -1.395275E-9          -1.392125E-9          1.649845E+5          0
1.920275E-6          -1.700825E-9          -1.705025E-9          1.649965E+5          0
4.108840E-6          -5.044815E-9          -3.215188E-9          1.650043E+5          0
4.000289E-6          -1.341725E-9          -1.371650E-9          1.650086E+5          0
7.680254E-6          -1.421000E-9          -1.429137E-9          1.650208E+5          0
6.880246E-6          -1.671688E-9          -1.652000E-9          1.650327E+5          0
3.840277E-6          -1.403150E-9          -1.422050E-9          1.650448E+5          0
1.153163E-6          -5.999790E-9          -3.254039E-9          1.650557E+5          0
2.560302E-6          -1.668275E-9          -1.682450E-9          1.650569E+5          0
2.841853E-7          -5.172390E-9          -5.133540E-9          1.650667E+5          0
3.200292E-6          -1.611575E-9          -1.647275E-9          1.650691E+5          0
1.278432E-6          -4.148377E-9          -3.195238E-9          1.650760E+5          0
8.960263E-6          -1.604225E-9          -1.622338E-9          1.650812E+5          0
2.080292E-6          -1.408925E-9          -1.424150E-9          1.650932E+5          0
1.768186E-6          -5.290777E-9          -3.184213E-9          1.650976E+5          0
5.120307E-6          -1.594250E-9          -1.607375E-9          1.651052E+5          0
2.935568E-6          -7.560616E-9          -4.147327E-9          1.651161E+5          0
7.680276E-6          -1.639925E-9          -1.630213E-9          1.651171E+5          0
6.400274E-6          -1.698725E-9          -1.705813E-9          1.651294E+5          0
5.499639E-7          -4.949265E-9          -2.989176E-9          1.651314E+5          0
1.286903E-6          -6.710641E-9          -4.452614E-9          1.651392E+5          0
2.080273E-6          -1.697938E-9          -1.695838E-9          1.651414E+5          0
2.880307E-6          -1.598713E-9          -1.597138E-9          1.651533E+5          0
9.120274E-6          -1.478225E-9          -1.482162E-9          1.651653E+5          0
