DATI MISURA

Inizio misura: 08/11/2022 17:14:41
Tempo di acquisizione (sec): 2.495712E+5
Eventi acquisiti: 21087

TDC          QDC1          QDC2          Time          Valido
7.016517E-7          -3.566667E-9          -3.441667E-9          1.517938E+5          0
4.640003E-6          -2.937500E-9          -2.927083E-9          1.518068E+5          0
9.759753E-6          -2.970833E-9          -2.943750E-9          1.518199E+5          0
3.360129E-6          -2.935416E-9          -2.943750E-9          1.518328E+5          0
8.159907E-6          -2.947916E-9          -2.927083E-9          1.518461E+5          0
8.469663E-7          -4.972917E-9          -3.627083E-9          1.518522E+5          0
2.240078E-6          -2.947916E-9          -2.933333E-9          1.518653E+5          0
9.759756E-6          -2.927083E-9          -2.920833E-9          1.518782E+5          0
7.999977E-6          -3.000000E-9          -2.970833E-9          1.518916E+5          0
1.554636E-6          -3.279166E-9          -3.285416E-9          1.519029E+5          0
3.230934E-7          -5.687501E-9          -4.913542E-9          1.519080E+5          0
5.280128E-6          -2.943750E-9          -2.935416E-9          1.519212E+5          0
3.751769E-6          -4.725000E-9          -4.510417E-9          1.519273E+5          0
7.040092E-6          -2.945833E-9          -2.960416E-9          1.519404E+5          0
1.603878E-7          -2.927083E-9          -2.975000E-9          1.519535E+5          0
3.202371E-7          -2.927083E-9          -2.927083E-9          1.519665E+5          0
2.240254E-6          -2.980208E-9          -2.977083E-9          1.519795E+5          0
4.660044E-7          -3.420833E-9          -3.664583E-9          1.519895E+5          0
7.199887E-6          -2.972916E-9          -2.934375E-9          1.520027E+5          0
7.839901E-6          -2.933333E-9          -2.952083E-9          1.520157E+5          0
2.092510E-6          -3.885417E-9          -3.608333E-9          1.520189E+5          0
6.079974E-6          -2.916666E-9          -2.923958E-9          1.520325E+5          0
1.023986E-5          -2.927083E-9          -2.960416E-9          1.520456E+5          0
7.040076E-6          -2.941666E-9          -2.958333E-9          1.520586E+5          0
4.480080E-6          -2.931250E-9          -2.941666E-9          1.520716E+5          0
7.360038E-6          -2.891666E-9          -2.968750E-9          1.520847E+5          0
2.433321E-6          -6.685418E-9          -4.279167E-9          1.520861E+5          0
6.080012E-6          -2.942708E-9          -2.906250E-9          1.520992E+5          0
6.643484E-7          -4.766667E-9          -3.429167E-9          1.521045E+5          0
1.440171E-6          -2.931250E-9          -2.931250E-9          1.521176E+5          0
2.630567E-6          -4.491667E-9          -3.666667E-9          1.521227E+5          0
2.951036E-6          -4.258334E-9          -3.579167E-9          1.521357E+5          0
5.408591E-6          -5.293751E-9          -3.389583E-9          1.521430E+5          0
3.202521E-7          -2.927083E-9          -2.929166E-9          1.521560E+5          0
4.000160E-6          -2.966666E-9          -2.991666E-9          1.521691E+5          0
6.239992E-6          -2.931250E-9          -2.947916E-9          1.521821E+5          0
6.400047E-6          -2.985416E-9          -2.970833E-9          1.521953E+5          0
4.320038E-6          -2.964583E-9          -2.941666E-9          1.522083E+5          0
3.520119E-6          -2.931250E-9          -2.929166E-9          1.522214E+5          0
4.800129E-6          -2.983333E-9          -2.995833E-9          1.522344E+5          0
1.811678E-6          -3.537500E-9          -3.527083E-9          1.522411E+5          0
1.600173E-6          -2.995833E-9          -2.989583E-9          1.522542E+5          0
9.599839E-6          -2.960416E-9          -2.933333E-9          1.522673E+5          0
4.160167E-6          -2.989583E-9          -2.960416E-9          1.522804E+5          0
8.003216E-7          -2.954166E-9          -2.970833E-9          1.522935E+5          0
4.640027E-6          -3.044791E-9          -3.033333E-9          1.523068E+5          0
1.600136E-6          -2.989583E-9          -2.943750E-9          1.523204E+5          0
2.240226E-6          -2.922916E-9          -2.935416E-9          1.523334E+5          0
1.023985E-5          -2.935416E-9          -2.952083E-9          1.523465E+5          0
1.120255E-6          -2.931250E-9          -2.925000E-9          1.523594E+5          0
2.658397E-6          -7.085418E-9          -4.345834E-9          1.523618E+5          0
1.604010E-7          -2.885416E-9          -2.904166E-9          1.523750E+5          0
6.080061E-6          -2.947916E-9          -2.945833E-9          1.523880E+5          0
5.279941E-6          -2.931250E-9          -2.920833E-9          1.524011E+5          0
7.999936E-6          -2.922916E-9          -2.927083E-9          1.524142E+5          0
2.712172E-7          -3.841667E-9          -3.318750E-9          1.524169E+5          0
2.560152E-6          -2.939583E-9          -2.929166E-9          1.524301E+5          0
3.520169E-6          -2.956250E-9          -2.927083E-9          1.524433E+5          0
7.839898E-6          -2.927083E-9          -2.935416E-9          1.524562E+5          0
1.489379E-7          -4.604167E-9          -3.952083E-9          1.524622E+5          0
8.959929E-6          -2.925000E-9          -2.968750E-9          1.524754E+5          0
4.160120E-6          -2.952083E-9          -2.943750E-9          1.524884E+5          0
3.289110E-6          -4.008333E-9          -3.393750E-9          1.525009E+5          0
1.253099E-7          -4.165625E-9          -4.200000E-9          1.525093E+5          0
9.602313E-7          -2.964583E-9          -2.929166E-9          1.525224E+5          0
4.189627E-7          -3.520833E-9          -3.303125E-9          1.525280E+5          0
2.358037E-6          -3.391667E-9          -3.414583E-9          1.525293E+5          0
8.838633E-6          -4.547917E-9          -3.981250E-9          1.525317E+5          0
5.760044E-6          -2.937500E-9          -2.972916E-9          1.525449E+5          0
1.602523E-7          -2.925000E-9          -2.962500E-9          1.525579E+5          0
1.440145E-6          -2.943750E-9          -2.920833E-9          1.525710E+5          0
3.360174E-6          -2.970833E-9          -2.937500E-9          1.525840E+5          0
7.519925E-6          -2.914583E-9          -2.921875E-9          1.525972E+5          0
2.080209E-6          -2.952083E-9          -2.951041E-9          1.526101E+5          0
6.278304E-6          -3.945833E-9          -3.414583E-9          1.526213E+5          0
9.309896E-6          -4.125000E-9          -3.331250E-9          1.526234E+5          0
3.520040E-6          -2.937500E-9          -2.941666E-9          1.526367E+5          0
9.759893E-6          -2.927083E-9          -2.933333E-9          1.526496E+5          0
3.200243E-6          -2.960416E-9          -2.929166E-9          1.526627E+5          0
9.279783E-6          -2.927083E-9          -2.939583E-9          1.526759E+5          0
6.080041E-6          -2.943750E-9          -2.950000E-9          1.526889E+5          0
4.959993E-6          -2.931250E-9          -2.929166E-9          1.527018E+5          0
7.999922E-6          -2.960416E-9          -2.983333E-9          1.527150E+5          0
6.240108E-6          -2.964583E-9          -2.966666E-9          1.527279E+5          0
3.840132E-6          -2.937500E-9          -2.958333E-9          1.527411E+5          0
1.760141E-6          -2.914583E-9          -2.958333E-9          1.527541E+5          0
3.040146E-6          -2.943750E-9          -2.943750E-9          1.527673E+5          0
1.920098E-6          -2.939583E-9          -2.939583E-9          1.527802E+5          0
4.320059E-6          -2.977083E-9          -2.981250E-9          1.527936E+5          0
1.023981E-5          -2.977083E-9          -2.962500E-9          1.528063E+5          0
1.903850E-6          -5.510418E-9          -4.083334E-9          1.528099E+5          0
7.040057E-6          -3.010416E-9          -2.966666E-9          1.528230E+5          0
2.400125E-6          -2.927083E-9          -2.927083E-9          1.528363E+5          0
2.095760E-7          -3.651042E-9          -3.581250E-9          1.528482E+5          0
1.023984E-5          -2.987500E-9          -2.962500E-9          1.528613E+5          0
2.720136E-6          -2.933333E-9          -2.939583E-9          1.528741E+5          0
4.320155E-6          -2.931250E-9          -2.950000E-9          1.528874E+5          0
6.402617E-7          -2.964583E-9          -2.983333E-9          1.529005E+5          0
7.039889E-6          -2.935416E-9          -2.939583E-9          1.529143E+5          0
2.759354E-6          -3.475000E-9          -3.329166E-9          1.529159E+5          0
5.120109E-6          -2.931250E-9          -2.968750E-9          1.529291E+5          0
3.099985E-6          -5.943751E-9          -3.970833E-9          1.529386E+5          0
6.399957E-6          -3.014583E-9          -2.965625E-9          1.529518E+5          0
8.003440E-7          -2.991666E-9          -2.931250E-9          1.529649E+5          0
4.800026E-6          -2.930208E-9          -2.929166E-9          1.529779E+5          0
1.920272E-6          -2.931250E-9          -2.933333E-9          1.529910E+5          0
9.759845E-6          -2.960416E-9          -2.954166E-9          1.530041E+5          0
5.600077E-6          -3.029166E-9          -2.996875E-9          1.530172E+5          0
2.080183E-6          -2.937500E-9          -2.935416E-9          1.530302E+5          0
6.880039E-6          -3.060416E-9          -2.970833E-9          1.530434E+5          0
1.760299E-6          -2.939583E-9          -2.956250E-9          1.530563E+5          0
8.639933E-6          -2.927083E-9          -2.920833E-9          1.530695E+5          0
7.199917E-6          -2.947916E-9          -2.960416E-9          1.530825E+5          0
2.240266E-6          -2.920833E-9          -2.986458E-9          1.530956E+5          0
1.920108E-6          -2.960416E-9          -2.925000E-9          1.531087E+5          0
8.479911E-6          -3.047916E-9          -3.025000E-9          1.531217E+5          0
5.001552E-6          -7.237502E-9          -5.335417E-9          1.531306E+5          0
4.803451E-7          -2.972916E-9          -2.945833E-9          1.531437E+5          0
5.920097E-6          -2.959375E-9          -2.941666E-9          1.531569E+5          0
5.280066E-6          -2.945833E-9          -2.944791E-9          1.531698E+5          0
