DATI MISURA

Inizio misura: 10/12/2024 18:01:49
Tempo di acquisizione (sec): 2.321939E+5
Eventi acquisiti: 23540

TDC          QDC1          QDC2          Time          Valido
1.920244E-6          -5.529162E-10          -4.914578E-10          1.072586E+5          0
1.185032E-7          -2.689376E-9          -2.618542E-9          1.072694E+5          0
5.555906E-6          -7.002919E-9          -3.825834E-9          1.072798E+5          0
1.043597E-7          -4.197710E-9          -3.283126E-9          1.072815E+5          0
4.160289E-6          -6.727079E-10          -6.612496E-10          1.072936E+5          0
1.024023E-5          -5.789579E-10          -6.904162E-10          1.073057E+5          0
5.152000E-6          -5.345627E-9          -1.758125E-9          1.073113E+5          0
3.200264E-6          -5.799995E-10          -6.654162E-10          1.073235E+5          0
9.280226E-6          -6.185412E-10          -6.508329E-10          1.073355E+5          0
1.600274E-6          -7.279163E-10          -7.424996E-10          1.073474E+5          0
2.504741E-6          -2.694584E-9          -2.899792E-9          1.073591E+5          0
1.785709E-6          -7.405003E-9          -1.980000E-9          1.073608E+5          0
3.520274E-6          -8.164580E-10          -7.674996E-10          1.073729E+5          0
8.800232E-6          -7.810413E-10          -7.831246E-10          1.073851E+5          0
9.440218E-6          -7.633329E-10          -7.622913E-10          1.073971E+5          0
1.120248E-6          -7.477079E-10          -6.299995E-10          1.074098E+5          0
3.419245E-7          -6.198752E-9          -2.825834E-9          1.074166E+5          0
9.920242E-6          -6.383329E-10          -6.914579E-10          1.074286E+5          0
4.756132E-7          -4.585210E-9          -3.205001E-9          1.074378E+5          0
1.473901E-6          -4.590418E-9          -4.873752E-9          1.074437E+5          0
5.280252E-6          -6.539579E-10          -6.883329E-10          1.074560E+5          0
5.600242E-6          -6.060412E-10          -6.414579E-10          1.074680E+5          0
3.291983E-6          -4.759168E-9          -2.090417E-9          1.074783E+5          0
6.025705E-7          -3.703959E-9          -3.558126E-9          1.074849E+5          0
8.960229E-6          -6.195829E-10          -7.372913E-10          1.074969E+5          0
4.802800E-7          -9.029163E-10          -8.820830E-10          1.075091E+5          0
2.240268E-6          -7.904163E-10          -6.320829E-10          1.075211E+5          0
1.760248E-6          -5.143745E-10          -5.570828E-10          1.075342E+5          0
9.600214E-6          -6.768746E-10          -6.435412E-10          1.075450E+5          0
3.864321E-7          -1.987292E-9          -2.946667E-9          1.075496E+5          0
1.952883E-6          -4.850835E-9          -2.019584E-9          1.075542E+5          0
4.609121E-7          -2.518542E-9          -2.081042E-9          1.075607E+5          0
2.497931E-7          -5.452918E-9          -2.188334E-9          1.075725E+5          0
7.200238E-6          -8.133330E-10          -7.799996E-10          1.075844E+5          0
8.160235E-6          -4.362495E-10          -4.091661E-10          1.075964E+5          0
6.402670E-7          -8.508330E-10          -8.654163E-10          1.076085E+5          0
6.085729E-6          -4.559168E-9          -1.815417E-9          1.076103E+5          0
9.760221E-6          -6.331245E-10          -6.872912E-10          1.076225E+5          0
7.711782E-6          -2.928959E-9          -2.947709E-9          1.076332E+5          0
3.360272E-6          -8.779163E-10          -9.049997E-10          1.076453E+5          0
6.801380E-7          -4.214376E-9          -2.310209E-9          1.076507E+5          0
6.115654E-6          -4.616460E-9          -3.280001E-9          1.076569E+5          0
6.080271E-6          -6.747912E-10          -6.924996E-10          1.076712E+5          0
2.330973E-6          -5.207085E-9          -4.497710E-9          1.076741E+5          0
1.360426E-6          -2.770626E-9          -3.583126E-9          1.076804E+5          0
1.271636E-6          -8.353962E-9          -4.088335E-9          1.076835E+5          0
4.800262E-6          -5.612495E-10          -5.122912E-10          1.076957E+5          0
4.320262E-6          -6.164579E-10          -6.518746E-10          1.077077E+5          0
9.602773E-7          -6.956246E-10          -8.185413E-10          1.077197E+5          0
3.040250E-6          -4.549995E-10          -4.060411E-10          1.077319E+5          0
1.602776E-7          -8.383330E-10          -8.112496E-10          1.077441E+5          0
2.240256E-6          -8.487496E-10          -8.279163E-10          1.077563E+5          0
1.011072E-6          -6.300836E-9          -1.865417E-9          1.077617E+5          0
5.120249E-6          -8.966663E-10          -8.966663E-10          1.077739E+5          0
7.330714E-6          -6.300836E-9          -2.899792E-9          1.077783E+5          0
4.160260E-6          -5.831245E-10          -5.685412E-10          1.077908E+5          0
1.527449E-6          -4.207085E-9          -2.505000E-9          1.077934E+5          0
5.120279E-6          -8.622913E-10          -8.174996E-10          1.078054E+5          0
9.303299E-6          -4.590418E-9          -2.917501E-9          1.078105E+5          0
1.008019E-5          -8.508330E-10          -8.383330E-10          1.078227E+5          0
3.890760E-7          -7.514378E-9          -2.840417E-9          1.078330E+5          0
4.960250E-6          -8.102080E-10          -7.445829E-10          1.078451E+5          0
2.376993E-6          -3.674793E-9          -1.845625E-9          1.078544E+5          0
8.587060E-7          -5.690419E-9          -3.316459E-9          1.078610E+5          0
3.380535E-6          -2.846667E-9          -1.648750E-9          1.078620E+5          0
1.008023E-5          -7.779163E-10          -8.445830E-10          1.078740E+5          0
2.240237E-6          -4.820828E-10          -4.904161E-10          1.078859E+5          0
3.840215E-6          -5.487495E-10          -6.487496E-10          1.078982E+5          0
6.837203E-7          -2.891459E-9          -4.040418E-9          1.079039E+5          0
3.840271E-6          -8.216663E-10          -8.987497E-10          1.079160E+5          0
5.458551E-7          -3.115417E-9          -2.441459E-9          1.079232E+5          0
1.600238E-6          -8.466663E-10          -8.216663E-10          1.079354E+5          0
1.235110E-7          -2.421667E-9          -3.695626E-9          1.079430E+5          0
1.248765E-6          -3.917501E-9          -1.887292E-9          1.079503E+5          0
6.560245E-6          -6.539579E-10          -5.716662E-10          1.079622E+5          0
3.360271E-6          -6.924996E-10          -6.549996E-10          1.079744E+5          0
1.280258E-6          -4.477078E-10          -4.529161E-10          1.079863E+5          0
3.520262E-6          -5.997912E-10          -6.279162E-10          1.079982E+5          0
9.440214E-6          -7.164579E-10          -7.633329E-10          1.080103E+5          0
1.280270E-6          -6.352079E-10          -5.247912E-10          1.080222E+5          0
7.040261E-6          -7.154163E-10          -8.154163E-10          1.080345E+5          0
1.024021E-5          -6.185412E-10          -5.331245E-10          1.080465E+5          0
9.922796E-7          -2.781042E-9          -2.787292E-9          1.080519E+5          0
1.886343E-6          -4.184168E-9          -2.787292E-9          1.080575E+5          0
1.572276E-6          -6.703961E-9          -2.427917E-9          1.080681E+5          0
1.215906E-6          -3.808126E-9          -1.665417E-9          1.080705E+5          0
5.760240E-6          -5.195828E-10          -6.102079E-10          1.080825E+5          0
2.368956E-6          -3.905001E-9          -2.089375E-9          1.080846E+5          0
8.000249E-6          -4.956245E-10          -4.893745E-10          1.080966E+5          0
7.680205E-6          -5.289578E-10          -6.164579E-10          1.081087E+5          0
6.880217E-6          -4.331245E-10          -4.727078E-10          1.081206E+5          0
2.502959E-6          -5.947710E-9          -3.671668E-9          1.081291E+5          0
5.637567E-7          -3.509168E-9          -2.002917E-9          1.081394E+5          0
2.885349E-6          -2.063334E-9          -2.151875E-9          1.081436E+5          0
4.691264E-6          -4.227918E-9          -2.547709E-9          1.081446E+5          0
8.000234E-6          -6.435412E-10          -6.654162E-10          1.081571E+5          0
3.520269E-6          -6.706246E-10          -6.081245E-10          1.081691E+5          0
2.981831E-6          -5.576877E-9          -3.336251E-9          1.081801E+5          0
6.240259E-6          -6.779162E-10          -7.747913E-10          1.081920E+5          0
2.281403E-7          -6.632086E-9          -3.092501E-9          1.081998E+5          0
1.644260E-7          -5.719585E-9          -3.615418E-9          1.082052E+5          0
2.720285E-6          -7.508329E-10          -7.799996E-10          1.082173E+5          0
6.400250E-6          -8.508330E-10          -8.549997E-10          1.082293E+5          0
3.680274E-6          -6.695829E-10          -7.904163E-10          1.082412E+5          0
4.320265E-6          -6.039579E-10          -5.424995E-10          1.082532E+5          0
1.777917E-6          -1.820625E-9          -2.278959E-9          1.082547E+5          0
1.697309E-6          -3.592501E-9          -2.562292E-9          1.082636E+5          0
4.422507E-6          -4.882085E-9          -3.138334E-9          1.082712E+5          0
9.920201E-6          -6.102079E-10          -7.560413E-10          1.082832E+5          0
6.760974E-7          -2.114375E-9          -2.155000E-9          1.082858E+5          0
8.640238E-6          -9.081247E-10          -8.643747E-10          1.082980E+5          0
4.798422E-7          -3.698751E-9          -3.635209E-9          1.082999E+5          0
6.720220E-6          -4.591661E-10          -5.581245E-10          1.083120E+5          0
