DATI MISURA

Inizio misura: 04/11/2021 17:46:21
Tempo di acquisizione (sec): 324871.0
Eventi acquisiti: 27481

TDC QDC1 QDC2
3.7641360845720714e-06 -2.91875e-09 -2.9510409999999997e-09
8.627058156568814e-07 -2.965625e-09 -2.967708e-09
1.0141738650309046e-06 -2.9562500000000004e-09 -2.944791e-09
8.800839104723022e-06 -3.021875e-09 -3.0291659999999998e-09
8.801495681486566e-06 -3.0062499999999996e-09 -3.039583e-09
7.771028672975878e-07 -3.3322909999999994e-09 -3.372917e-09
7.549077776381367e-07 -3.6302080000000002e-09 -3.4770830000000003e-09
9.716908924726487e-06 -2.94375e-09 -2.9333330000000004e-09
1.3209718161498526e-06 -2.98125e-09 -3.020833e-09
5.595919093773133e-06 -3.004166e-09 -3.015625e-09
8.597105318135988e-07 -3.0333330000000004e-09 -2.995833e-09
2.5330638697191605e-07 -2.989583e-09 -3.0145830000000003e-09
5.289121252459551e-06 -3.035416e-09 -2.996875e-09
5.444111422165306e-06 -3.01875e-09 -2.994791e-09
8.621806005930745e-07 -3.0239579999999997e-09 -2.945833e-09
1.1691883907904772e-06 -3e-09 -2.9916659999999994e-09
3.3045648296254706e-06 -3.070833e-09 -3.0197909999999995e-09
2.007653961829307e-06 -5.564584e-09 -4.25e-09
3.130710260331178e-06 -5.466666999999999e-09 -4.008333e-09
2.276726798983614e-06 -3.829167e-09 -3.802083e-09
4.549176647958388e-07 -5.222917e-09 -4.154167000000001e-09
1.6256645230396449e-06 -2.98125e-09 -2.9916659999999994e-09
2.5409666806464756e-06 -2.994791e-09 -2.9552080000000004e-09
3.000410586393735e-06 -3.0520829999999998e-09 -2.970833e-09
1.0124829637231846e-06 -2.958333e-09 -3.05e-09
6.512017929093865e-06 -2.954166e-09 -2.945833e-09
4.856562615127136e-07 -3.404167e-09 -3.5104170000000002e-09
8.613096484900474e-07 -3.0843749999999997e-09 -3.020833e-09
1.951944656494727e-06 -5.498959e-09 -4.465625e-09
3.0687949786021468e-06 -4.414584e-09 -3.433333e-09
5.865673519348993e-07 -3.945833e-09 -4.192709e-09
6.205656857047442e-06 -3.0125e-09 -2.947916e-09
1.1542904592695057e-06 -5.556251e-09 -3.3625e-09
6.513078749702673e-06 -2.9875000000000003e-09 -3.0333330000000004e-09
6.967969099107984e-06 -3.048958e-09 -2.9791659999999997e-09
5.442955406998115e-06 -3.0197909999999995e-09 -2.9885409999999996e-09
6.967178303642485e-06 -3.04375e-09 -3.0416659999999995e-09
1.6262191390299747e-06 -3.059375e-09 -3.0364580000000003e-09
4.98584470248476e-06 -2.9625e-09 -3.089583e-09
7.172393504052614e-06 -3.9416669999999996e-09 -3.41875e-09
9.564812524443927e-06 -3.047916e-09 -3.03125e-09
6.8171697519080276e-06 -2.939583e-09 -3.0010409999999997e-09
9.10823222877773e-06 -3.090625e-09 -3.0104159999999996e-09
8.641461142164143e-07 -3.93125e-09 -3.5249999999999997e-09
4.0691187701248915e-06 -3.022916e-09 -2.9270830000000003e-09
2.6938087761297227e-06 -3.053125e-09 -3.0062499999999996e-09
6.06887760936876e-07 -3.5281249999999995e-09 -4.920834e-09
3.3055983800189056e-06 -3.090625e-09 -3.0291659999999998e-09
6.053474200242866e-06 -3.0010409999999997e-09 -3.0166659999999996e-09
4.677987894313015e-06 -3.042708e-09 -3.0083330000000002e-09
1.6255518639237965e-06 -3.0447909999999993e-09 -3.0135409999999994e-09
2.6510429313366356e-06 -4.004167e-09 -3.991667e-09
2.69580522694833e-06 -2.954166e-09 -2.9604159999999996e-09
9.870369204617249e-06 -3.0656250000000004e-09 -3.048958e-09
9.56520190454514e-06 -3.028125e-09 -3.022916e-09
2.9994530945600067e-06 -2.9249999999999997e-09 -3.0375000000000003e-09
3.457729153785294e-06 -3.0739579999999998e-09 -3.0375000000000003e-09
1.6265903071900764e-06 -2.95e-09 -3.0062499999999996e-09
1.1080502166014464e-06 -4.335417e-09 -3.6020829999999998e-09
9.260463717345143e-06 -3.0697909999999995e-09 -3.015625e-09
2.237269850016973e-06 -3.057291e-09 -3e-09
5.137151875118091e-06 -2.88125e-09 -3.042708e-09
7.58008339009584e-06 -3.017708e-09 -3.080208e-09
1.0564914102527285e-06 -3.3927079999999997e-09 -3.490625e-09
4.527141940414733e-06 -2.91875e-09 -3.0562499999999997e-09
3.0004497921374585e-06 -2.96875e-09 -2.995833e-09
8.343618895391791e-06 -3.098958e-09 -3.0739579999999998e-09
9.38334382779124e-06 -3.69375e-09 -4.395833999999999e-09
8.801813349059484e-06 -2.889583e-09 -2.9635409999999994e-09
5.594792955221577e-06 -3.0604159999999996e-09 -3.0125e-09
4.042840223247389e-07 -2.9854159999999998e-09 -2.965625e-09
4.983650003960164e-06 -2.954166e-09 -2.98125e-09
2.0262255175652013e-06 -4.429167000000001e-09 -3.93125e-09
2.0382487061671973e-07 -3.458333e-09 -4.816667000000001e-09
1.911298334284322e-06 -5.562501e-09 -4.49375e-09
9.565457293153162e-06 -2.994791e-09 -2.9875000000000003e-09
1.166745693853407e-06 -2.939583e-09 -3.0125e-09
1.4053470956590956e-06 -3.816667e-09 -3.491667e-09
1.4724477662853782e-06 -6.8614600000000004e-09 -3.5052080000000003e-09
3.3056598295962026e-06 -2.96875e-09 -2.94375e-09
1.9754808284789818e-06 -3.613542e-09 -3.4010419999999995e-09
8.619180731653773e-07 -2.9666659999999996e-09 -2.970833e-09
6.970050994227372e-06 -2.940625e-09 -3.05e-09
6.816795515970166e-06 -2.997916e-09 -2.9854159999999998e-09
3.1543056152086777e-06 -2.911458e-09 -3.035416e-09
1.62632490772418e-06 -3.1062499999999997e-09 -3.046875e-09
3.9181992092873085e-06 -2.9875000000000003e-09 -3.040625e-09
5.589003153028078e-07 -3.0291659999999998e-09 -3.078125e-09
3.1537923485431696e-06 -3.1125e-09 -3.148958e-09
2.390831605251481e-06 -3.0020829999999998e-09 -3.08125e-09
1.5545549036151171e-06 -4.347917e-09 -3.335416e-09
7.732714987106474e-06 -2.9416659999999994e-09 -3.011458e-09
7.2756536316957695e-06 -3.0104159999999996e-09 -2.994791e-09
3.683150385475182e-07 -5.233333999999999e-09 -3.741667e-09
1.96048096036059e-06 -7.107293e-09 -3.61875e-09
2.236163071977046e-06 -3.015625e-09 -3.047916e-09
1.0176306962733693e-06 -2.99375e-09 -3.04375e-09
4.510950750641182e-06 -5.676043e-09 -3.6333330000000004e-09
9.512846836055631e-07 -3.533333e-09 -3.6854169999999997e-09
4.069917777712212e-06 -3.042708e-09 -2.9531249999999998e-09
1.3261645160296757e-06 -7.256252e-09 -3.894791999999999e-09
9.757343579735069e-07 -3.6093750000000003e-09 -3.420833e-09
1.6249935320323422e-06 -2.98125e-09 -3e-09
6.817091982874043e-06 -3.0375000000000003e-09 -3.0562499999999997e-09
3.7653035846202243e-06 -3.0625e-09 -3.0333330000000004e-09
3.1527530093231844e-06 -2.98125e-09 -2.9416659999999994e-09
9.107511749852704e-06 -3.0562499999999997e-09 -3.053125e-09
7.732398069070585e-06 -2.972916e-09 -3.0093750000000003e-09
8.641130429461013e-07 -3.017708e-09 -2.972916e-09
5.901595471537314e-06 -2.997916e-09 -2.998958e-09
2.496474099831671e-07 -2.96875e-09 -2.9416659999999994e-09
4.895726342156979e-06 -4.6718749999999994e-09 -3.7135419999999998e-09
7.579993100986477e-06 -2.9145830000000002e-09 -2.9645830000000002e-09
4.565828947848732e-06 -3.639583e-09 -3.801042e-09
5.748672557964749e-06 -3.06875e-09 -2.9875000000000003e-09
6.664271449915331e-06 -3.003125e-09 -3.080208e-09
3.916045969461481e-06 -2.9072909999999997e-09 -2.922916e-09
2.5418746604145173e-06 -2.9749999999999998e-09 -2.9604159999999996e-09
2.3888514742926436e-06 -2.9625e-09 -3.035416e-09
3.153653251985076e-06 -3.075e-09 -3.1187500000000002e-09
5.900324313005759e-06 -2.9354159999999997e-09 -3.0416659999999995e-09
9.413239894737152e-06 -3.0583330000000003e-09 -3.03125e-09
6.246260589351323e-06 -3.59375e-09 -3.402083e-09
4.832708804818441e-06 -3.04375e-09 -3.0020829999999998e-09
3.313764138519022e-07 -4.602084e-09 -3.5291669999999996e-09
7.885287812929327e-06 -3.0416659999999995e-09 -3.0333330000000004e-09
1.1705816627139251e-06 -3.0062499999999996e-09 -3.0552079999999996e-09
8.191412854504691e-06 -2.995833e-09 -3.034375e-09
4.986975179297736e-06 -3.070833e-09 -3.0604159999999996e-09
7.2744855504844985e-06 -2.948958e-09 -3.071875e-09
6.052989422009673e-06 -2.976041e-09 -3.0135409999999994e-09
2.235717767391872e-06 -3.075e-09 -3.0864580000000003e-09
8.648409361518988e-06 -3.0249999999999998e-09 -3.020833e-09
5.100872409062993e-07 -3.726042e-09 -3.4270830000000003e-09
1.3661591732714452e-06 -6.320835e-09 -4.767709e-09
4.04629253241759e-07 -3.0968750000000002e-09 -3.035416e-09
6.206512143549995e-06 -3.0083330000000002e-09 -2.940625e-09
6.359908744807159e-06 -2.9833330000000004e-09 -3.039583e-09
5.901432700885823e-06 -2.995833e-09 -3.0166659999999996e-09
2.6968898194583397e-06 -2.897916e-09 -2.9322909999999995e-09
3.4593212370140607e-06 -3.0052080000000004e-09 -2.9791659999999997e-09
5.442021627248997e-06 -2.9916659999999994e-09 -3.0166659999999996e-09
6.817528812900209e-06 -3.0291659999999998e-09 -2.970833e-09
9.260011022104207e-06 -3.0249999999999998e-09 -3.0197909999999995e-09
7.581018752749495e-06 -3.0083330000000002e-09 -3.0333330000000004e-09
5.288041793732974e-06 -3.04375e-09 -3.048958e-09
3.035182934155109e-07 -3.616667e-09 -3.535417e-09
5.596915654608863e-06 -3.011458e-09 -3.0364580000000003e-09
7.73281975108738e-06 -3.0864580000000003e-09 -3.042708e-09
3.7632560001040018e-06 -3.0656250000000004e-09 -3.0645830000000003e-09
5.136554300602655e-06 -3.0635409999999994e-09 -3.0322909999999996e-09
3.0023331446353742e-06 -3.0916659999999995e-09 -2.978125e-09
1.1681259278193047e-06 -2.9739579999999997e-09 -2.99375e-09
7.087419807601153e-07 -3.0125e-09 -2.93125e-09
2.23753466239784e-06 -3.0375000000000003e-09 -3.067708e-09
7.885246358245246e-06 -3.0822909999999996e-09 -3.0739579999999998e-09
3.9161980443708894e-06 -2.98125e-09 -2.9520830000000005e-09
6.052927197817579e-06 -3.0010409999999997e-09 -3.0625e-09
4.373785626572404e-06 -3.48125e-09 -3.3458330000000004e-09
6.664608741946925e-06 -3.0291659999999998e-09 -2.9604159999999996e-09
4.373944185698218e-06 -2.995833e-09 -3.057291e-09
4.67829908537654e-06 -2.98125e-09 -2.98125e-09
3.0018849434318963e-06 -3.0166659999999996e-09 -2.995833e-09
8.647925762685234e-06 -2.995833e-09 -2.972916e-09
6.664360891332181e-06 -3.0416659999999995e-09 -2.9854159999999998e-09
1.8347339880186877e-06 -3.595833e-09 -3.9625e-09
4.374145612976506e-06 -3.0875000000000003e-09 -3.0125e-09
2.6729729600952067e-06 -3.45e-09 -3.6885419999999996e-09
1.016289143888233e-06 -3.0697909999999995e-09 -3.0947909999999997e-09
2.647889511060272e-06 -3.403125e-09 -3.389583e-09
8.037091291596466e-06 -2.936458e-09 -2.9333330000000004e-09
4.667000121520365e-06 -4.755209e-09 -3.908333e-09
7.591884058851211e-06 -3.485417e-09 -3.7875e-09
3.2593695858020006e-06 -4.772917000000001e-09 -3.335416e-09
4.711652080728544e-07 -4.182292e-09 -3.8083329999999995e-09
5.290562072577155e-06 -3.075e-09 -3.004166e-09
1.9328767075556083e-06 -2.945833e-09 -3.06875e-09
2.6955605563810756e-06 -3.0656250000000004e-09 -3.0645830000000003e-09
4.9829959713689255e-06 -3.004166e-09 -3.0625e-09
8.342246708312996e-06 -2.970833e-09 -2.980208e-09
5.943013719391481e-06 -3.360416e-09 -3.5e-09
7.968677815663091e-06 -4.1416670000000005e-09 -4.379167e-09
9.869247511772932e-06 -3.0083330000000002e-09 -3.0552079999999996e-09
2.2922887867172614e-06 -5.781251e-09 -3.8635419999999995e-09
2.998251736443955e-06 -3.0333330000000004e-09 -3.0104159999999996e-09
6.969437736156438e-06 -3.040625e-09 -3.0166659999999996e-09
2.529358381785369e-07 -2.95e-09 -2.8875000000000002e-09
1.572330984222687e-06 -4.792709e-09 -3.6333330000000004e-09
5.56713149805773e-07 -3.047916e-09 -2.984375e-09
2.8460721978086814e-06 -3.0322909999999996e-09 -3.017708e-09
1.399082336920611e-06 -4.488542e-09 -4.345834e-09
9.869264571985171e-06 -3.0625e-09 -3.045833e-09
1.8338335634121392e-07 -4.179167e-09 -3.6291669999999997e-09
7.27567957080682e-06 -3.0145830000000003e-09 -2.96875e-09
8.341889107628105e-06 -3.0333330000000004e-09 -2.989583e-09
7.920487877450868e-07 -4.0177079999999995e-09 -4.2854170000000006e-09
8.343124687151911e-06 -3.021875e-09 -3.0364580000000003e-09
6.051505129163686e-06 -2.984375e-09 -2.972916e-09
4.068484841096889e-06 -2.98125e-09 -2.9562500000000004e-09
4.679302462898434e-06 -2.98125e-09 -3.053125e-09
9.716088803830795e-06 -3.039583e-09 -2.958333e-09
6.3603910993046304e-06 -3.053125e-09 -2.9833330000000004e-09
6.887486892614148e-06 -4.370834e-09 -4.157292e-09
5.596219087621034e-06 -3.0125e-09 -3.05e-09
8.362924670846542e-06 -4.808334e-09 -4.8229170000000004e-09
2.69522762443586e-06 -2.9791659999999997e-09 -3.004166e-09
4.373950674144905e-06 -3.028125e-09 -2.9833330000000004e-09
8.633763670840667e-07 -2.989583e-09 -3.0020829999999998e-09
2.4931100490089233e-06 -4.814584e-09 -4.0802090000000004e-09
2.290211810734665e-06 -4.8010420000000004e-09 -4.7135420000000005e-09
1.9317649727951986e-06 -2.977083e-09 -2.9791659999999997e-09
9.869049069624362e-06 -3.034375e-09 -3.0666659999999997e-09
8.800654992496115e-06 -3.0072909999999998e-09 -3.03125e-09
5.136217226737789e-06 -2.9749999999999998e-09 -2.96875e-09
3.915996202201719e-06 -3.0697909999999995e-09 -3.0864580000000003e-09
4.051465098605126e-07 -2.9885409999999996e-09 -3.0104159999999996e-09
2.2378062680096793e-06 -4.4375e-09 -3.702083e-09
7.582423602446112e-06 -3.522917e-09 -3.3427080000000005e-09
5.902574022668267e-06 -3.0645830000000003e-09 -3.077083e-09
8.80011907703558e-06 -2.9520830000000005e-09 -2.9604159999999996e-09
6.206198067240623e-06 -3.0416659999999995e-09 -3.047916e-09
4.2204691891983e-06 -3.0197909999999995e-09 -3.03125e-09
2.0824978567178933e-06 -2.995833e-09 -2.9666659999999996e-09
7.242319577841884e-06 -3.592708e-09 -5.4062509999999995e-09
7.73357790900162e-06 -2.9916659999999994e-09 -3.0104159999999996e-09
3.915070611539545e-06 -3.067708e-09 -3.003125e-09
1.4738537648384247e-06 -2.9416659999999994e-09 -2.9333330000000004e-09
1.8347503598900224e-06 -6.814584999999999e-09 -3.45e-09
4.987141585047986e-07 -5.118751e-09 -3.620833e-09
4.219858042798737e-06 -2.934375e-09 -2.9416659999999994e-09
1.9843694193432222e-07 -5.2312510000000004e-09 -4.651042e-09
6.969048606312826e-06 -2.99375e-09 -2.989583e-09
5.900995670817501e-06 -2.939583e-09 -3.0625e-09
2.6956434228498335e-06 -2.9125e-09 -2.945833e-09
2.526746683199533e-07 -3.020833e-09 -2.942708e-09
9.107027882429571e-06 -3.0020829999999998e-09 -3.0062499999999996e-09
8.343896205200729e-06 -3e-09 -3.045833e-09
4.984186116803023e-06 -3.015625e-09 -3.003125e-09
5.137796503185143e-06 -2.989583e-09 -2.94375e-09
5.4420565297089e-06 -2.995833e-09 -2.98125e-09
7.5781013788203845e-06 -2.942708e-09 -2.958333e-09
2.605330894634654e-06 -6.388543000000001e-09 -3.289583e-09
2.8487367426377637e-06 -2.954166e-09 -2.94375e-09
4.235000793867339e-06 -4.3947920000000005e-09 -3.86875e-09
4.051331280584353e-07 -2.996875e-09 -2.9249999999999997e-09
2.62621342872011e-06 -4.298959e-09 -3.5979169999999998e-09
6.968241275551706e-06 -2.99375e-09 -2.9270830000000003e-09
2.849072754811309e-06 -2.939583e-09 -2.971875e-09
7.5801361310458325e-06 -2.9625e-09 -2.9604159999999996e-09
3.916578902010043e-06 -3.015625e-09 -2.970833e-09
5.441415999809002e-06 -2.954166e-09 -3.01875e-09
6.0716388015294516e-06 -4.14375e-09 -4.314584e-09
1.6275070653941598e-06 -3.048958e-09 -3.0604159999999996e-09
3.6100967519797627e-06 -2.9562500000000004e-09 -3.0083330000000002e-09
9.71681777070343e-06 -3.01875e-09 -2.94375e-09
8.954321208804061e-06 -2.947916e-09 -3.020833e-09
7.121727516026206e-06 -2.954166e-09 -2.9854159999999998e-09
2.390346573413761e-06 -3.004166e-09 -2.880208e-09
1.3171471070594369e-06 -3.3760419999999997e-09 -3.3791670000000003e-09
8.038475371709051e-06 -3.011458e-09 -2.9291659999999997e-09
6.969371139593184e-06 -2.96875e-09 -3.022916e-09
7.582481725911124e-06 -2.911458e-09 -2.908333e-09
5.580015024862593e-07 -2.9249999999999997e-09 -2.9270830000000003e-09
7.425774179817343e-06 -2.972916e-09 -3.0083330000000002e-09
8.627030640127802e-07 -2.9552080000000004e-09 -2.9749999999999998e-09
3.6106652006487328e-06 -2.98125e-09 -2.9354159999999997e-09
5.291468082094073e-06 -2.8749999999999997e-09 -2.872916e-09
6.238143740397581e-07 -5.543751e-09 -3.2604159999999998e-09
5.138083267705978e-06 -2.9e-09 -2.895833e-09
3.0005714621669474e-06 -3.0291659999999998e-09 -2.9791659999999997e-09
9.108104413062553e-06 -2.9104159999999995e-09 -2.947916e-09
2.5301855727175007e-07 -3.0447909999999993e-09 -3.042708e-09
4.3891546811456385e-06 -4.408334e-09 -3.517708e-09
3.0592707847529657e-06 -5.3500009999999994e-09 -4.127084e-09
7.123422167246645e-06 -3.039583e-09 -2.9604159999999996e-09
6.054741888251602e-06 -2.9854159999999998e-09 -2.947916e-09
7.353939504604964e-07 -3.819792e-09 -3.870833e-09
7.425973704844814e-06 -2.947916e-09 -2.9270830000000003e-09
7.42750410654666e-06 -2.989583e-09 -2.9604159999999996e-09
3.1522542653411864e-06 -2.9916659999999994e-09 -2.970833e-09
5.288571701549246e-06 -3.022916e-09 -3.054166e-09
9.412533993385003e-06 -3.0104159999999996e-09 -3e-09
1.7777309324347614e-06 -3.026041e-09 -3.0062499999999996e-09
4.211727120474812e-07 -3.948958e-09 -3.791667e-09
9.258113739634339e-06 -3.0135409999999994e-09 -3.015625e-09
2.996873728552345e-06 -2.9833330000000004e-09 -2.977083e-09
6.815670091242785e-06 -2.995833e-09 -3.003125e-09
1.6563773780310893e-06 -3.9427080000000005e-09 -3.891667e-09
8.19231080025972e-06 -2.9739579999999997e-09 -2.920833e-09
5.747908181074956e-06 -3.072916e-09 -3.0291659999999998e-09
2.1218104445772084e-06 -3.801042e-09 -4.088542e-09
8.037151970471818e-06 -3.047916e-09 -3.0072909999999998e-09
6.359849016912122e-06 -3.0666659999999997e-09 -3.0020829999999998e-09
9.871435445848154e-06 -3.004166e-09 -3.0302080000000002e-09
5.571477517153892e-07 -2.992708e-09 -3.0447909999999993e-09
4.8313791366911464e-06 -2.9562500000000004e-09 -2.947916e-09
5.7479381586509035e-06 -3.0447909999999993e-09 -3.0145830000000003e-09
1.9325527192394893e-06 -2.9249999999999997e-09 -2.91875e-09
1.6052462912167098e-06 -4.9562510000000004e-09 -3.3552080000000002e-09
2.0830406756455205e-06 -3.047916e-09 -3.0510409999999997e-09
4.526201977527065e-06 -3.057291e-09 -3.0020829999999998e-09
4.092959460909732e-06 -7.0229180000000006e-09 -3.889583000000001e-09
1.9768191524972938e-06 -4.164584e-09 -3.51875e-09
1.016964723303605e-06 -3.0104159999999996e-09 -2.93125e-09
8.343467977648989e-06 -2.972916e-09 -3.053125e-09
4.526073628308893e-06 -3.061458e-09 -2.972916e-09
7.153934457433256e-07 -4.8250010000000005e-09 -4.74375e-09
4.831611408781406e-06 -2.99375e-09 -2.996875e-09
9.57107363241443e-07 -4.64375e-09 -3.4749999999999997e-09
5.068467554609882e-07 -3.728125e-09 -3.9e-09
3.1513041978705086e-06 -2.977083e-09 -3.04375e-09
1.4721605715231581e-06 -2.9354159999999997e-09 -2.886458e-09
9.717164367062203e-06 -2.88125e-09 -2.9625e-09
2.0847464489043708e-06 -3.0145830000000003e-09 -2.954166e-09
9.565266314072726e-06 -3.0104159999999996e-09 -3.0322909999999996e-09
6.054514801685916e-06 -3.01875e-09 -3.040625e-09
3.7642782858426292e-06 -2.9791659999999997e-09 -2.9885409999999996e-09
2.2386728686194683e-06 -2.965625e-09 -2.9875000000000003e-09
8.495904406489167e-06 -2.9291659999999997e-09 -2.942708e-09
3.4587358776288208e-06 -2.958333e-09 -3.0656250000000004e-09
3.0012416967854793e-06 -3.048958e-09 -2.9375000000000002e-09
2.3901750148126652e-06 -3.0552079999999996e-09 -3.04375e-09
4.678397846845025e-06 -2.9354159999999997e-09 -2.947916e-09
4.985295946935131e-06 -2.967708e-09 -2.9885409999999996e-09
1.1694849476668725e-06 -3.06875e-09 -3.0843749999999997e-09
6.512510243504079e-06 -3.0375000000000003e-09 -3.0666659999999997e-09
7.089486389496879e-07 -2.976041e-09 -2.9562500000000004e-09
6.053115576527672e-06 -3.1229159999999994e-09 -3.0864580000000003e-09
2.6949922180348245e-06 -2.9791659999999997e-09 -2.9833330000000004e-09
9.259284425194227e-06 -2.808333e-09 -2.94375e-09
8.955125087506117e-06 -2.9125e-09 -2.9791659999999997e-09
7.100803624452428e-07 -2.920833e-09 -2.972916e-09
8.495781301381233e-06 -2.995833e-09 -2.989583e-09
2.8466930240336885e-06 -3.067708e-09 -3.0364580000000003e-09
3.7629716089837912e-06 -3.027083e-09 -3.0333330000000004e-09
4.678578380398509e-06 -2.9385409999999996e-09 -2.921875e-09
3.6089650012032236e-06 -2.9354159999999997e-09 -2.9104159999999995e-09
8.191099645481377e-06 -2.9552080000000004e-09 -3.0083330000000002e-09
9.563784259755636e-06 -3.071875e-09 -3.048958e-09
3.1519327509201097e-06 -2.940625e-09 -3.0416659999999995e-09
5.750758491441697e-06 -2.997916e-09 -3.021875e-09
3.916653773278095e-06 -2.9375000000000002e-09 -2.8875000000000002e-09
2.5140679058408968e-06 -4.880209e-09 -3.9e-09
7.178180866861437e-07 -4.181250000000001e-09 -3.327083e-09
9.868450129950101e-06 -3.0145830000000003e-09 -2.95e-09
1.403821428591667e-06 -3.91875e-09 -3.4625e-09
2.847164827025777e-06 -2.9645830000000002e-09 -2.9854159999999998e-09
1.4742300334311118e-06 -3.03125e-09 -3.0625e-09
7.73174894687385e-06 -3.135416e-09 -3.0364580000000003e-09
2.512486136793778e-07 -2.995833e-09 -2.98125e-09
