DATI MISURA

Inizio misura: 29/11/2021 17:57:10
Tempo di acquisizione (sec): 246667.2
Eventi acquisiti: 21122
7.637035823615716e-06 -2.9333330000000004e-09 -2.9291659999999997e-09
1.009909237278609e-05 -2.939583e-09 -2.922916e-09
7.80099349922532e-06 -2.9333330000000004e-09 -2.895833e-09
3.370404353337494e-06 -2.9125e-09 -2.9145830000000002e-09
2.8786214733549336e-06 -2.945833e-09 -2.9333330000000004e-09
5.339073669801592e-06 -2.9625e-09 -2.9562500000000004e-09
6.293984945761452e-06 -3.9687499999999996e-09 -4.216667e-09
3.761079734707784e-06 -5.595833999999999e-09 -3.375e-09
9.934076009390007e-06 -2.9604159999999996e-09 -2.9562500000000004e-09
9.7703733809734e-06 -2.95e-09 -2.9249999999999997e-09
3.86396321972897e-06 -2.9416659999999994e-09 -2.95e-09
5.174053073122596e-06 -2.9375000000000002e-09 -2.91875e-09
2.713059246634054e-06 -2.93125e-09 -2.9270830000000003e-09
2.4334779615468996e-06 -3.55e-09 -3.4145829999999997e-09
6.650994470010423e-07 -5.812501e-09 -4.660417000000001e-09
8.292162087271102e-06 -2.9562500000000004e-09 -3e-09
5.338585553492671e-06 -2.9645830000000002e-09 -2.9249999999999997e-09
1.5861199788777864e-06 -4.554167000000001e-09 -3.33125e-09
2.5737506541697502e-06 -7.273960000000001e-09 -3.6625e-09
9.933933676548749e-06 -2.9666659999999996e-09 -2.9520830000000005e-09
7.803154227279417e-06 -2.9749999999999998e-09 -2.9354159999999997e-09
5.815004107137273e-07 -3.017708e-09 -2.954166e-09
1.9149359361214065e-06 -3.979167e-09 -3.402083e-09
4.477666489124952e-06 -7.884376999999999e-09 -3.701042e-09
7.634748143851171e-06 -2.945833e-09 -2.93125e-09
8.457421031222633e-06 -2.939583e-09 -2.9270830000000003e-09
4.5968275223043836e-08 -4.846876e-09 -5.862501e-09
4.1919483913516325e-06 -2.947916e-09 -2.9249999999999997e-09
1.237324598016189e-06 -2.9333330000000004e-09 -2.9104159999999995e-09
3.041004903695566e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
8.293350143310842e-06 -2.9833330000000004e-09 -2.96875e-09
5.804478831123267e-07 -2.9854159999999998e-09 -2.9749999999999998e-09
6.489271623778825e-06 -2.95e-09 -2.9562500000000004e-09
7.964517713225658e-06 -3.015625e-09 -2.972916e-09
6.978293947944901e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
4.8472230519445135e-06 -2.9875000000000003e-09 -2.995833e-09
1.0429962149860463e-05 -2.9354159999999997e-09 -2.9354159999999997e-09
2.550372421520404e-06 -6.532293e-09 -3.4270830000000003e-09
1.0726316649873298e-06 -2.9916659999999994e-09 -2.9625e-09
9.604689538994747e-06 -2.9354159999999997e-09 -2.9354159999999997e-09
8.146744547140784e-07 -4.7479170000000006e-09 -3.7e-09
1.7255283099955957e-06 -5.470834e-09 -3.6562499999999997e-09
3.3689981824618767e-06 -2.972916e-09 -2.9270830000000003e-09
6.324893175527719e-06 -2.970833e-09 -2.9291659999999997e-09
9.606211778004043e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
9.934912322771674e-06 -2.93125e-09 -2.9354159999999997e-09
2.5127532738372874e-07 -2.945833e-09 -2.9249999999999997e-09
1.2483430362853972e-07 -3.5979169999999998e-09 -3.363541e-09
6.323508576248261e-06 -2.939583e-09 -2.95e-09
1.0729950620171819e-06 -2.9416659999999994e-09 -2.93125e-09
3.5346890294535837e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
6.324998234664487e-06 -2.93125e-09 -2.93125e-09
2.5488482512716107e-06 -2.9562500000000004e-09 -2.9333330000000004e-09
7.472421163019766e-06 -2.9333330000000004e-09 -2.91875e-09
8.950020355939e-06 -3e-09 -2.989583e-09
2.74802632700683e-07 -4.931251e-09 -4.777084e-09
3.798544137710983e-07 -3.772917e-09 -6.48021e-09
8.45674266543361e-06 -2.93125e-09 -2.93125e-09
1.2372279055041727e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
8.622315646457636e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
7.800161612370677e-06 -3.075e-09 -2.9645830000000002e-09
4.795769601082744e-06 -3.854167e-09 -4.925001e-09
6.652143240972118e-06 -2.9645830000000002e-09 -2.9333330000000004e-09
6.815206716579576e-06 -2.9333330000000004e-09 -2.93125e-09
3.0401523203310094e-06 -2.93125e-09 -2.939583e-09
2.506956143533448e-07 -2.977083e-09 -2.928125e-09
2.0340062398210983e-06 -5.5406260000000005e-09 -3.5041669999999998e-09
2.2994896573347324e-06 -4.407292000000001e-09 -4.3770839999999996e-09
5.668309602707466e-06 -2.9645830000000002e-09 -2.939583e-09
7.451566039270602e-07 -2.920833e-09 -2.930208e-09
4.025810947621426e-06 -2.93125e-09 -2.93125e-09
3.370955381761049e-06 -2.9375000000000002e-09 -2.9249999999999997e-09
5.806643813122411e-07 -2.972916e-09 -2.9375000000000002e-09
5.1744047898628634e-06 -2.970833e-09 -2.9249999999999997e-09
3.3707662836755598e-06 -2.9416659999999994e-09 -2.91875e-09
1.6939519282817455e-07 -4.069792e-09 -5.434376e-09
1.269074456301554e-06 -4.05e-09 -3.433333e-09
7.639434366843645e-06 -2.9333330000000004e-09 -2.954166e-09
3.53451765776467e-06 -3.0062499999999996e-09 -2.9916659999999994e-09
5.010708173098926e-06 -2.989583e-09 -2.9531249999999998e-09
5.787340338336178e-07 -3.06875e-09 -2.9416659999999994e-09
5.8323048577479184e-06 -2.970833e-09 -2.9562500000000004e-09
1.3732282106849656e-06 -3.741667e-09 -3.5479169999999998e-09
1.4211413252197368e-06 -3.88125e-09 -3.38125e-09
6.159123033284958e-06 -2.954166e-09 -2.9562500000000004e-09
4.0260391207432686e-06 -2.945833e-09 -2.9270830000000003e-09
4.353745537642526e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
3.2051191590889103e-06 -2.9270830000000003e-09 -2.91875e-09
2.2217064479011694e-06 -2.9833330000000004e-09 -2.93125e-09
7.4719016395038195e-06 -2.954166e-09 -2.9270830000000003e-09
4.070847906491841e-07 -3.5552080000000004e-09 -4.6125e-09
3.2075518138464756e-06 -2.995833e-09 -2.93125e-09
2.220919262340782e-06 -2.96875e-09 -2.9249999999999997e-09
5.011801929137375e-06 -2.9354159999999997e-09 -2.9354159999999997e-09
1.8944146391500067e-06 -2.9604159999999996e-09 -2.9291659999999997e-09
1.2380189252116034e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
3.2046907987526636e-06 -2.9333330000000004e-09 -2.969791e-09
8.293960677315034e-06 -2.939583e-09 -2.93125e-09
2.2202126740578455e-06 -2.916666e-09 -2.88125e-09
9.104911794278588e-07 -3.022916e-09 -2.9270830000000003e-09
5.011577062190624e-06 -2.9604159999999996e-09 -2.9291659999999997e-09
7.799775624175947e-06 -2.9833330000000004e-09 -2.94375e-09
3.863871947890207e-06 -2.9875000000000003e-09 -2.95e-09
9.605532120087295e-06 -2.94375e-09 -2.920833e-09
4.1698195736164153e-07 -2.95e-09 -2.922916e-09
5.503168690317376e-06 -3.003125e-09 -2.945833e-09
5.0105552766687045e-06 -2.945833e-09 -2.9270830000000003e-09
4.19053651659295e-06 -2.954166e-09 -2.93125e-09
1.0701616538306071e-06 -2.939583e-09 -2.9291659999999997e-09
8.785288546438626e-06 -2.904166e-09 -2.9125e-09
9.934838844262107e-06 -2.921875e-09 -2.9270830000000003e-09
7.472159896545986e-06 -3.04375e-09 -2.9562500000000004e-09
9.112894710819303e-06 -2.9666659999999996e-09 -2.9270830000000003e-09
2.8777496881727158e-06 -2.9291659999999997e-09 -2.9145830000000002e-09
7.36434458442688e-06 -4.683334e-09 -3.2833329999999998e-09
8.949871780137192e-06 -2.9552080000000004e-09 -2.9270830000000003e-09
6.324943488485796e-06 -2.995833e-09 -2.9270830000000003e-09
5.548004189763162e-07 -4.0979170000000005e-09 -3.385417e-09
3.3009609976445147e-06 -4.00625e-09 -3.572917e-09
9.442643184976613e-06 -2.970833e-09 -2.9416659999999994e-09
8.294323848791082e-06 -2.989583e-09 -2.9416659999999994e-09
2.7131466871357616e-06 -2.9416659999999994e-09 -2.9562500000000004e-09
2.2220148299323855e-06 -2.9333330000000004e-09 -2.920833e-09
5.010225191023039e-06 -2.9354159999999997e-09 -2.920833e-09
5.8317005194985825e-06 -2.9562500000000004e-09 -2.9270830000000003e-09
5.3404167460288475e-06 -2.9604159999999996e-09 -2.93125e-09
5.01243257501036e-06 -2.916666e-09 -2.9062500000000004e-09
4.352477924379639e-06 -2.9249999999999997e-09 -2.91875e-09
2.2223651344501875e-06 -2.940625e-09 -3e-09
3.043583107142198e-06 -2.9562500000000004e-09 -2.995833e-09
3.041173894183758e-06 -2.922916e-09 -2.920833e-09
7.9648944250579e-06 -2.9354159999999997e-09 -2.9375000000000002e-09
7.2572267727236786e-06 -3.3770830000000002e-09 -3.827083e-09
3.698455471918218e-06 -2.9385409999999996e-09 -2.9416659999999994e-09
4.161250345804295e-07 -3.0020829999999998e-09 -2.977083e-09
8.620458459108373e-06 -2.9291659999999997e-09 -2.922916e-09
1.3458041222102192e-06 -3.6562499999999997e-09 -3.3041659999999993e-09
7.635513189884928e-06 -2.945833e-09 -2.916666e-09
9.606004952757957e-06 -2.947916e-09 -2.9270830000000003e-09
3.779338484269542e-06 -3.792708e-09 -3.5041669999999998e-09
3.86101831753044e-06 -2.945833e-09 -2.9375000000000002e-09
9.770004538660829e-06 -2.9270830000000003e-09 -2.9416659999999994e-09
8.834259974449192e-08 -2.9104159999999995e-09 -2.858333e-09
2.0577288632203505e-06 -2.9145830000000002e-09 -2.897916e-09
7.1442800440640556e-06 -2.9333330000000004e-09 -2.93125e-09
2.9069014556771e-07 -3.6697920000000002e-09 -4.0812500000000006e-09
1.7287538949769114e-06 -2.9270830000000003e-09 -2.9e-09
3.5334116963113185e-06 -2.9333330000000004e-09 -2.93125e-09
5.666756742151964e-06 -2.9291659999999997e-09 -2.897916e-09
3.5361363833322443e-06 -2.9354159999999997e-09 -2.9291659999999997e-09
6.159922352972824e-06 -2.9562500000000004e-09 -2.9270830000000003e-09
2.548301014550524e-06 -2.9270830000000003e-09 -2.9416659999999994e-09
4.027020634891502e-06 -2.93125e-09 -2.9354159999999997e-09
5.503109435682814e-06 -2.9604159999999996e-09 -2.920833e-09
5.811607042688716e-07 -2.9270830000000003e-09 -2.91875e-09
-1.3761893008461287e-08 -8.043752e-09 -3.570833e-09
9.395579847825061e-07 -3.4968749999999997e-09 -4.227084e-09
8.949008092700667e-06 -2.922916e-09 -2.917708e-09
2.0566650612995235e-06 -2.9375000000000002e-09 -2.922916e-09
8.286640852757353e-07 -3.389583e-09 -4.304167e-09
7.307764266117406e-06 -2.9562500000000004e-09 -2.902083e-09
5.505079419700173e-06 -3.053125e-09 -2.9854159999999998e-09
9.606105336042263e-06 -2.94375e-09 -2.93125e-09
8.948523510756077e-06 -2.9416659999999994e-09 -2.9333330000000004e-09
6.161181568858978e-06 -2.922916e-09 -2.9291659999999997e-09
2.524151764069637e-07 -2.9249999999999997e-09 -2.9333330000000004e-09
5.502247473127721e-06 -3.021875e-09 -2.9625e-09
2.2196800479428826e-06 -2.920833e-09 -2.9291659999999997e-09
6.803999188631411e-07 -5.593751e-09 -3.622917e-09
5.815989410370662e-07 -2.9416659999999994e-09 -2.9270830000000003e-09
1.2134433661721506e-06 -4.014583e-09 -3.3958330000000004e-09
6.322406755912328e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
3.863662713665472e-06 -2.939583e-09 -2.9270830000000003e-09
1.0098865157208807e-05 -2.9354159999999997e-09 -2.916666e-09
7.433796892617865e-07 -2.96875e-09 -2.928125e-09
1.5667440420077847e-06 -2.94375e-09 -2.93125e-09
5.668714578636396e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
6.276954817083071e-06 -3.472917e-09 -4.239584e-09
4.190154215001333e-06 -2.9333330000000004e-09 -2.9249999999999997e-09
3.533378113687311e-06 -2.954166e-09 -2.954166e-09
7.145181890511366e-06 -2.93125e-09 -2.9333330000000004e-09
4.190760002957809e-06 -2.9270830000000003e-09 -2.908333e-09
5.995097782127294e-06 -2.9270830000000003e-09 -2.922916e-09
2.17932324025647e-06 -3.570833e-09 -4.266667e-09
4.025032171457428e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
1.277734445669913e-07 -3.6354169999999997e-09 -4.1375e-09
8.456705111891152e-06 -2.9249999999999997e-09 -2.9104159999999995e-09
1.1406301691063306e-06 -3.69375e-09 -3.695833e-09
5.174949909284674e-06 -2.93125e-09 -2.916666e-09
9.278678656345209e-06 -2.9375000000000002e-09 -2.922916e-09
2.9946466372069214e-06 -3.3229159999999995e-09 -3.495833e-09
2.1374322807954255e-07 -4.9145839999999994e-09 -4.25e-09
7.522731997588404e-06 -3.6583330000000003e-09 -4.05625e-09
5.011671435486092e-06 -2.945833e-09 -2.9249999999999997e-09
7.428597488793762e-07 -2.9270830000000003e-09 -2.9125e-09
1.2381757729396935e-06 -2.945833e-09 -2.954166e-09
4.154250039476615e-07 -3e-09 -2.95e-09
1.0100074788443826e-05 -2.970833e-09 -2.93125e-09
5.504360006858217e-06 -2.9562500000000004e-09 -2.922916e-09
9.092619372700939e-07 -2.9593750000000002e-09 -2.94375e-09
7.636431486010932e-06 -2.992708e-09 -2.9645830000000002e-09
1.1159704624052011e-07 -4.196875e-09 -4.9010420000000005e-09
8.294524848227212e-06 -3.0020829999999998e-09 -2.9270830000000003e-09
4.847868240831343e-06 -2.9375000000000002e-09 -2.9249999999999997e-09
6.489702135494893e-06 -3.0104159999999996e-09 -2.9645830000000002e-09
4.5078879251784253e-07 -4.181250000000001e-09 -3.645833e-09
2.714133751549503e-06 -2.9562500000000004e-09 -2.972916e-09
5.667788477735181e-06 -2.9520830000000005e-09 -2.9291659999999997e-09
9.278115738443814e-06 -2.958333e-09 -2.922916e-09
1.8934610258828755e-06 -2.947916e-09 -2.947916e-09
1.4015037771514358e-06 -2.916666e-09 -2.920833e-09
8.784962047442948e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
7.308060394172231e-06 -2.91875e-09 -2.9562500000000004e-09
1.0097419583451987e-05 -2.954166e-09 -2.9416659999999994e-09
1.7270305731417222e-06 -2.95e-09 -2.9270830000000003e-09
9.27844899601572e-06 -2.947916e-09 -2.926041e-09
6.488182505071403e-06 -3.0145830000000003e-09 -2.9749999999999998e-09
5.795085857628921e-07 -2.922916e-09 -2.9270830000000003e-09
1.0723327979780903e-06 -3e-09 -2.96875e-09
1.0261221788958664e-05 -2.9291659999999997e-09 -2.9249999999999997e-09
8.4556694481218e-06 -2.9625e-09 -2.94375e-09
1.2359876737404834e-06 -3.0062499999999996e-09 -2.916666e-09
5.340377880605745e-06 -2.9416659999999994e-09 -2.920833e-09
9.442368745759603e-06 -2.9833330000000004e-09 -2.9322909999999995e-09
1.565086460212811e-06 -2.94375e-09 -2.9104159999999995e-09
8.839966376393817e-08 -2.9375000000000002e-09 -2.977083e-09
4.846318050408533e-06 -2.9354159999999997e-09 -2.91875e-09
4.35620063462623e-06 -2.9854159999999998e-09 -2.9833330000000004e-09
5.818060171615778e-07 -2.9604159999999996e-09 -2.91875e-09
9.113679768443597e-06 -2.9333330000000004e-09 -2.93125e-09
6.324544379804154e-06 -2.9291659999999997e-09 -2.922916e-09
8.292267638399554e-06 -2.9416659999999994e-09 -2.9645830000000002e-09
2.385368760005761e-06 -2.9354159999999997e-09 -2.8854159999999997e-09
3.2054793964760404e-06 -2.965625e-09 -2.9375000000000002e-09
1.3681488147820832e-06 -3.665625e-09 -3.739583e-09
7.966249926236515e-06 -2.970833e-09 -2.9249999999999997e-09
9.606485895922446e-06 -2.95e-09 -2.9291659999999997e-09
2.60379481810002e-06 -5.833334e-09 -3.73125e-09
1.7284677390672318e-06 -2.939583e-09 -2.9416659999999994e-09
1.4021784523001866e-06 -2.9354159999999997e-09 -2.9354159999999997e-09
9.769650982159428e-06 -2.9375000000000002e-09 -2.920833e-09
1.7754305885927329e-06 -4.5385420000000006e-09 -3.470833e-09
1.2346291469826614e-06 -2.9791659999999997e-09 -2.920833e-09
9.606783220568438e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
9.718825326333739e-07 -3.95625e-09 -4.114584e-09
9.499536966472358e-07 -3.516667e-09 -3.64375e-09
9.278515964417794e-06 -3.0072909999999998e-09 -3.078125e-09
8.621263870606147e-06 -2.9333330000000004e-09 -2.939583e-09
8.293001933291848e-06 -3.0145830000000003e-09 -2.95e-09
1.4000299297410121e-06 -2.96875e-09 -2.9270830000000003e-09
1.95595144121144e-08 -4.708334e-09 -3.5145830000000002e-09
1.493486673299726e-06 -4.670834e-09 -4.790626e-09
5.0105968237282e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
5.750203971088319e-06 -6.490626000000001e-09 -3.616667e-09
8.456002251698531e-06 -2.94375e-09 -2.9375000000000002e-09
6.617976765417569e-06 -5.441666999999999e-09 -3.666667e-09
6.814265437536136e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
1.0425864863644428e-05 -3.05e-09 -3.004166e-09
7.085591898200457e-06 -6.078126e-09 -3.7145830000000003e-09
7.964148516756007e-06 -2.9333330000000004e-09 -2.9416659999999994e-09
6.160157818740915e-06 -2.939583e-09 -2.9562500000000004e-09
4.353687969650367e-06 -2.9270830000000003e-09 -2.91875e-09
1.3007259477096672e-06 -3.816667e-09 -3.3e-09
5.133101978778688e-07 -3.4562500000000003e-09 -4.704167000000001e-09
9.934250350679635e-06 -2.954166e-09 -2.94375e-09
3.2046190772306177e-06 -2.93125e-09 -2.9270830000000003e-09
1.7296770604143488e-06 -2.9625e-09 -2.920833e-09
4.6854786742830486e-06 -2.9520830000000005e-09 -2.9291659999999997e-09
3.572389755948385e-06 -5.025001e-09 -3.408333e-09
6.158734631830074e-06 -2.93125e-09 -2.9291659999999997e-09
7.474150879428806e-06 -2.9375000000000002e-09 -2.954166e-09
2.0396456177786305e-06 -6.752085e-09 -3.539583e-09
8.78626512891022e-06 -2.9291659999999997e-09 -2.916666e-09
5.078435956402227e-06 -4.035417e-09 -4.38125e-09
2.9127169373812555e-06 -6.254168000000001e-09 -3.570833e-09
7.63649705025677e-06 -2.976041e-09 -2.9270830000000003e-09
7.636417670937454e-06 -2.9291659999999997e-09 -2.939583e-09
7.435558243524736e-07 -3.0166659999999996e-09 -2.947916e-09
3.3673089034856176e-07 -4.64375e-09 -4.213542e-09
9.091987416084818e-07 -3.0104159999999996e-09 -2.945833e-09
4.901730310170297e-07 -4.008333e-09 -3.698958e-09
7.635549526585076e-06 -2.9625e-09 -2.9270830000000003e-09
2.222069060141009e-06 -2.9333330000000004e-09 -2.934375e-09
5.01078816389006e-06 -2.9416659999999994e-09 -2.95e-09
3.5343887009882334e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
2.8761378353638362e-06 -2.9604159999999996e-09 -2.970833e-09
6.653267404333413e-06 -2.945833e-09 -2.908333e-09
6.486729373080359e-06 -2.9739579999999997e-09 -2.922916e-09
6.791738469581324e-06 -4.0375e-09 -3.325e-09
1.8998498797567017e-06 -4.06875e-09 -4.181250000000001e-09
5.012053786722635e-06 -2.9520830000000005e-09 -2.96875e-09
2.8066135158850566e-06 -3.745833e-09 -4.271875e-09
9.441232067458595e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
9.933730561273411e-06 -2.9322909999999995e-09 -2.9333330000000004e-09
2.0094485405133105e-07 -3.520833e-09 -4.910417e-09
7.144940431977362e-06 -2.9333330000000004e-09 -2.94375e-09
3.5329020184226724e-06 -2.9854159999999998e-09 -2.970833e-09
1.0097828655857635e-05 -2.9333330000000004e-09 -2.9270830000000003e-09
8.293281299566413e-06 -2.9510409999999997e-09 -2.94375e-09
2.057206411126706e-06 -2.98125e-09 -2.972916e-09
5.832081725507803e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.2227254181775597e-06 -2.944791e-09 -2.91875e-09
1.6026904601981168e-06 -4.745834e-09 -4.170834e-09
5.175483948353998e-06 -2.970833e-09 -2.9291659999999997e-09
3.8627168906764705e-06 -3.0104159999999996e-09 -2.9270830000000003e-09
1.02398594801685e-07 -4.325e-09 -4.083334e-09
4.51901168383436e-06 -3e-09 -2.9333330000000004e-09
4.846307622682515e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
1.0729518423464692e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
9.442850210556135e-06 -2.9625e-09 -2.9270830000000003e-09
9.934169672813072e-06 -2.9375000000000002e-09 -2.9249999999999997e-09
7.965676806285413e-06 -2.95e-09 -2.9354159999999997e-09
1.7509235834502954e-06 -3.766667e-09 -3.4749999999999997e-09
1.2364697517352642e-06 -2.9749999999999998e-09 -2.9791659999999997e-09
9.094526410858473e-07 -2.9270830000000003e-09 -2.9270830000000003e-09
9.605034966461603e-06 -2.939583e-09 -2.9249999999999997e-09
5.008954305064665e-06 -2.996875e-09 -2.9562500000000004e-09
5.815524558305095e-07 -2.9625e-09 -2.9333330000000004e-09
1.0426463467387506e-05 -2.970833e-09 -2.939583e-09
6.489222646833662e-06 -2.9333330000000004e-09 -2.989583e-09
8.786641602845572e-06 -2.9249999999999997e-09 -2.922916e-09
3.6983487767355225e-06 -2.9739579999999997e-09 -2.9354159999999997e-09
4.003233564084391e-07 -3.897917e-09 -4.741667000000001e-09
5.012300818061923e-06 -2.972916e-09 -2.922916e-09
9.606442688180605e-06 -2.9270830000000003e-09 -2.945833e-09
2.38675271416969e-06 -3e-09 -2.9625e-09
2.0580428909860594e-06 -3.040625e-09 -3.0104159999999996e-09
9.934870592147342e-06 -2.9562500000000004e-09 -2.9145830000000002e-09
7.800289453197074e-06 -2.95e-09 -2.954166e-09
1.564072232554399e-06 -2.9645830000000002e-09 -2.9270830000000003e-09
7.920742238396929e-07 -4.095834000000001e-09 -3.6083330000000002e-09
1.170799008134932e-06 -3.472917e-09 -3.4625e-09
4.1712368391885153e-07 -3.0166659999999996e-09 -2.980208e-09
5.173804009199585e-06 -2.95e-09 -2.93125e-09
8.621604917928919e-06 -2.947916e-09 -2.9562500000000004e-09
8.456807345229432e-06 -2.94375e-09 -2.9291659999999997e-09
4.190625924524934e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
4.519837174014105e-06 -2.94375e-09 -2.922916e-09
