DATI MISURA

Inizio misura: 04/11/2021 17:46:21
Tempo di acquisizione (sec): 157534.0
Eventi acquisiti: 13470
2.4434893023845944e-06 -2.99375e-09 -2.9854159999999998e-09
1.1525243695863579e-06 -3.5270830000000003e-09 -3.727083e-09
1.292555584190645e-06 -2.9791659999999997e-09 -3.0625e-09
7.171435219626077e-07 -3.0083330000000002e-09 -2.9791659999999997e-09
5.099186546935639e-06 -6.560418e-09 -3.766667e-09
8.57804918504446e-06 -2.98125e-09 -2.99375e-09
7.994635881795204e-06 -4.314584e-09 -3.947917e-09
9.15297324824093e-06 -3.0604159999999996e-09 -3.072916e-09
5.127777658200926e-06 -3.0885409999999997e-09 -2.99375e-09
8.618391881535842e-06 -3.622917e-09 -4.870834e-09
1.2220047811043215e-05 -2.9822909999999995e-09 -3.057291e-09
1.8660487778675767e-06 -3.0302080000000002e-09 -3.047916e-09
4.551782763797547e-06 -3.0562499999999997e-09 -3.0104159999999996e-09
1.9850415366595767e-07 -4.00625e-09 -3.5968749999999997e-09
3.5935809433063386e-06 -3.0447909999999993e-09 -3.035416e-09
8.893447661709796e-06 -4.15625e-09 -3.5593750000000002e-09
1.0877353352173265e-05 -3.045833e-09 -3.070833e-09
1.1646333839259618e-05 -3.0166659999999996e-09 -3.0125e-09
3.5015298996499116e-07 -4.01875e-09 -3.827083e-09
4.5528611328729014e-06 -2.992708e-09 -3.027083e-09
1.4835992497954162e-06 -3.0520829999999998e-09 -3.0510409999999997e-09
2.2536005523257403e-06 -2.978125e-09 -3.0291659999999998e-09
1.2027318394609979e-05 -3.0291659999999998e-09 -3.0083330000000002e-09
9.152011911660187e-06 -3.0375000000000003e-09 -3.047916e-09
6.0843863082434386e-06 -3.0166659999999996e-09 -2.945833e-09
6.660024825020882e-06 -3.0322909999999996e-09 -2.972916e-09
8.579082435657334e-06 -3.0635409999999994e-09 -3.0697909999999995e-09
1.011147671338038e-05 -3.0166659999999996e-09 -3.0447909999999993e-09
5.510578665786058e-06 -3.0239579999999997e-09 -3.017708e-09
8.769152610777504e-06 -3.0697909999999995e-09 -2.971875e-09
3.720615239587718e-08 -5.839584e-09 -3.958333e-09
4.45534124946025e-08 -4.104167e-09 -3.6375000000000003e-09
7.811023217996058e-06 -2.9625e-09 -2.9468749999999997e-09
1.3837569648288968e-07 -3.483333e-09 -3.513542e-09
4.169283636029679e-06 -3.071875e-09 -3.067708e-09
3.803954107560654e-07 -4.122917000000001e-09 -3.697917e-09
7.619033591052803e-06 -3.054166e-09 -3.039583e-09
1.1072496921800983e-05 -3.034375e-09 -3.0510409999999997e-09
1.0303492286109365e-05 -3.0416659999999995e-09 -3.0364580000000003e-09
6.715104335473114e-06 -4.880209e-09 -4.968751e-09
5.124577446759093e-06 -4.3656250000000004e-09 -3.651042e-09
8.386112753970718e-06 -3.067708e-09 -3.004166e-09
3.3664428049851853e-07 -3.028125e-09 -2.945833e-09
8.193372539641948e-06 -3.0072909999999998e-09 -3.020833e-09
6.660954854324738e-06 -3.0864580000000003e-09 -3.01875e-09
2.8285148047900548e-06 -2.976041e-09 -2.9604159999999996e-09
1.4839971864809462e-06 -3.020833e-09 -3.04375e-09
1.4003265274591424e-06 -3.84375e-09 -3.459375e-09
9.099291066539497e-07 -2.998958e-09 -2.972916e-09
8.385575103112473e-06 -3.047916e-09 -3.047916e-09
4.167827439154932e-06 -3.071875e-09 -3.0739579999999998e-09
2.492122851337814e-07 -3.834375e-09 -3.4468749999999996e-09
3.786766401069456e-06 -2.970833e-09 -2.99375e-09
1.1019955326721781e-06 -3e-09 -3.022916e-09
1.1645219720028307e-05 -2.984375e-09 -3.0656250000000004e-09
1.10156357026209e-06 -3.0625e-09 -3.0697909999999995e-09
1.0878080038478656e-05 -3.0635409999999994e-09 -3.03125e-09
1.1646066279737675e-05 -3.0052080000000004e-09 -3.0739579999999998e-09
8.960861079511898e-06 -3.003125e-09 -3.0166659999999996e-09
7.234205036533501e-06 -3.0604159999999996e-09 -3.072916e-09
3.2093323339368394e-06 -3.0697909999999995e-09 -3.0010409999999997e-09
2.4414642680390184e-06 -3.0197909999999995e-09 -3.0020829999999998e-09
2.5182988490099277e-06 -4.028125e-09 -4.3770839999999996e-09
7.619676779056045e-06 -3e-09 -3.03125e-09
8.578462096210834e-06 -3.034375e-09 -2.9916659999999994e-09
4.169617212629878e-06 -3.0625e-09 -3.0197909999999995e-09
1.868348243705318e-06 -3.0416659999999995e-09 -2.998958e-09
3.21128470450024e-06 -3.046875e-09 -3.027083e-09
3.122627012682969e-06 -6.012501e-09 -3.4791669999999996e-09
3.5811001920976494e-07 -3.911458e-09 -3.6083330000000002e-09
7.187075572191852e-07 -2.95e-09 -2.972916e-09
9.92126442512696e-06 -3.01875e-09 -2.992708e-09
7.178117181445358e-07 -3.0302080000000002e-09 -2.9666659999999996e-09
3.97640813640386e-06 -2.9416659999999994e-09 -3e-09
3.2105689396866747e-06 -2.998958e-09 -3.0385409999999996e-09
6.085843426438244e-06 -3.022916e-09 -3.048958e-09
1.0494131596621847e-05 -3.0104159999999996e-09 -3.0364580000000003e-09
7.181359596034101e-07 -3.046875e-09 -3.0604159999999996e-09
1.1453133972523928e-05 -2.9354159999999997e-09 -3.0166659999999996e-09
9.729133104919925e-06 -3.026041e-09 -3.078125e-09
4.16883643027089e-06 -3.022916e-09 -2.989583e-09
5.262366774780761e-07 -3.011458e-09 -3.039583e-09
6.468089876538225e-06 -3.0822909999999996e-09 -3.0249999999999998e-09
2.0608177129099973e-06 -2.961458e-09 -2.9375000000000002e-09
1.0877409664391817e-05 -2.998958e-09 -2.9833330000000004e-09
1.106992315363839e-05 -3.0843749999999997e-09 -3.01875e-09
7.232870949586603e-06 -3.0739579999999998e-09 -3.042708e-09
8.704714617086502e-07 -6.883335e-09 -4.13125e-09
5.267082282826218e-07 -2.998958e-09 -3.0062499999999996e-09
1.1260345852562268e-05 -3.061458e-09 -2.996875e-09
1.1452646204921863e-05 -2.972916e-09 -2.9645830000000002e-09
5.70363462600365e-06 -3.0302080000000002e-09 -3.067708e-09
7.2354963498945335e-06 -2.9875000000000003e-09 -3.022916e-09
6.8526846012132295e-06 -2.995833e-09 -3.027083e-09
2.219407454914431e-06 -3.480208e-09 -3.421875e-09
6.475307425511032e-06 -3.783333e-09 -3.819792e-09
9.91884575601126e-06 -3.0104159999999996e-09 -3.0833330000000005e-09
1.6767103577984458e-06 -3.027083e-09 -3.0062499999999996e-09
9.533615179796969e-06 -3.0166659999999996e-09 -2.9791659999999997e-09
6.085260770001796e-06 -3.0145830000000003e-09 -3.0249999999999998e-09
3.4020691355584128e-06 -3.0520829999999998e-09 -2.9666659999999996e-09
1.030322582198761e-05 -2.9854159999999998e-09 -3.03125e-09
5.44356074410204e-07 -5.362501e-09 -3.9e-09
4.166671252547999e-06 -2.995833e-09 -2.9645830000000002e-09
3.5953013337993676e-06 -3.0416659999999995e-09 -3.0375000000000003e-09
4.551986229741454e-06 -3.0552079999999996e-09 -3.0145830000000003e-09
3.795274719994093e-06 -5.792709e-09 -3.6333330000000004e-09
1.1837472390710887e-05 -3.034375e-09 -3.0739579999999998e-09
8.19525036415664e-06 -2.972916e-09 -2.95e-09
1.1027079141946977e-06 -3.047916e-09 -3.046875e-09
8.19315792953507e-06 -3.0604159999999996e-09 -3.059375e-09
1.4848057947286563e-06 -3.042708e-09 -3.0249999999999998e-09
2.0605367102303192e-06 -3.0291659999999998e-09 -3.0375000000000003e-09
6.660851346564791e-06 -3.026041e-09 -2.95e-09
1.4852510901566819e-06 -3.0135409999999994e-09 -3.022916e-09
1.2219871871499128e-05 -2.9416659999999994e-09 -2.96875e-09
5.1270097900507715e-06 -3.0656250000000004e-09 -3.06875e-09
3.7871573388670004e-06 -3.0239579999999997e-09 -2.9875000000000003e-09
4.650133678793217e-06 -4.435417e-09 -3.702083e-09
9.717930315707706e-07 -4.341667e-09 -3.7083330000000003e-09
9.101114602668364e-07 -2.9791659999999997e-09 -2.9416659999999994e-09
8.386718730375788e-06 -3.0864580000000003e-09 -3.0447909999999993e-09
1.164494511069451e-05 -3e-09 -2.989583e-09
1.1068377201035651e-05 -3.06875e-09 -3.015625e-09
6.327617099703822e-07 -5.195834000000001e-09 -3.3104159999999998e-09
1.6770556631437718e-06 -3.0843749999999997e-09 -3.075e-09
3.4017636827552107e-06 -3.04375e-09 -3.0416659999999995e-09
6.470027975672346e-06 -3.0625e-09 -3.0562499999999997e-09
6.085401075989681e-06 -2.989583e-09 -2.9791659999999997e-09
1.0111792441443909e-05 -2.95e-09 -3.0239579999999997e-09
1.867383285667197e-06 -3.0645830000000003e-09 -2.98125e-09
6.468177707507307e-06 -3.0562499999999997e-09 -3.0083330000000002e-09
4.361270241991953e-06 -3.06875e-09 -3.0104159999999996e-09
8.961398525032256e-06 -3.01875e-09 -3.0562499999999997e-09
2.4449732989413736e-06 -3.0364580000000003e-09 -3.0375000000000003e-09
2.2532622024196853e-06 -3.027083e-09 -3.0291659999999998e-09
1.1024022462915878e-06 -3.071875e-09 -3.0333330000000004e-09
6.929870291565179e-06 -6.906251e-09 -4.2854170000000006e-09
4.359775845482418e-06 -3.077083e-09 -2.977083e-09
1.0687105059915746e-05 -2.9510409999999997e-09 -3.0020829999999998e-09
1.5874967112191923e-06 -7.368751999999999e-09 -5.279166999999999e-09
1.4420577289517518e-07 -3.075e-09 -2.9833330000000004e-09
3.5950706751733632e-06 -2.9333330000000004e-09 -3.059375e-09
1.0112981973641685e-05 -3.0645830000000003e-09 -2.9749999999999998e-09
1.011136543416299e-05 -3.0604159999999996e-09 -3.071875e-09
9.367279476367406e-06 -3.4239580000000004e-09 -3.4468749999999996e-09
6.083598426646191e-06 -3.011458e-09 -2.9749999999999998e-09
7.2244129302952925e-06 -6.729168000000001e-09 -3.7375e-09
9.343275035015913e-06 -3.0125e-09 -2.9666659999999996e-09
5.3191336509116915e-06 -3.020833e-09 -2.996875e-09
5.128474764258483e-06 -2.9749999999999998e-09 -3.067708e-09
9.92068878607972e-06 -3.06875e-09 -3.0166659999999996e-09
5.319748123734747e-06 -3.0739579999999998e-09 -3.0885409999999997e-09
4.551656420521064e-06 -3.075e-09 -3.0885409999999997e-09
6.085722714310143e-06 -3.0125e-09 -3.072916e-09
1.0113046516699954e-05 -3.0520829999999998e-09 -3.0062499999999996e-09
3.4015975628527902e-06 -3.022916e-09 -3.0166659999999996e-09
1.619793840917939e-06 -5.083334e-09 -3.53125e-09
1.4317939421006077e-07 -3.0510409999999997e-09 -3.035416e-09
1.676289122565518e-06 -2.977083e-09 -3.020833e-09
1.2921784081159382e-06 -2.972916e-09 -3.045833e-09
9.152838566840026e-06 -3.0166659999999996e-09 -3.0645830000000003e-09
7.23552664788391e-06 -3.0645830000000003e-09 -2.9791659999999997e-09
3.3549220472323225e-07 -3.0510409999999997e-09 -2.954166e-09
2.192763755740232e-06 -3.4625e-09 -3.9375e-09
9.155026736681362e-06 -3.048958e-09 -2.9645830000000002e-09
6.920753858733128e-08 -4.077083e-09 -3.2979159999999997e-09
5.8956403640352885e-06 -2.947916e-09 -2.977083e-09
2.1130228642490762e-06 -3.2979159999999997e-09 -3.516667e-09
4.6529651845787785e-06 -5.588543e-09 -3.567708e-09
1.1014339083202004e-06 -2.9625e-09 -2.9854159999999998e-09
3.976899773051562e-06 -3.054166e-09 -3.01875e-09
2.249824335488754e-06 -3.872917e-09 -3.533333e-09
1.2066494984786702e-05 -4.838542e-09 -4.625e-09
7.427706306027191e-06 -3.022916e-09 -3.003125e-09
7.236785448382646e-06 -3.070833e-09 -3.034375e-09
1.156588517758708e-06 -7.693752e-09 -3.3416659999999997e-09
1.0495455875990712e-05 -3.0604159999999996e-09 -2.997916e-09
8.386380556857618e-06 -3.040625e-09 -3.039583e-09
1.4453796576191717e-07 -3.022916e-09 -3.042708e-09
1.554115844395783e-06 -3.541667e-09 -3.435417e-09
6.851519252870368e-06 -2.9749999999999998e-09 -3.05e-09
1.9562192751509173e-06 -3.819792e-09 -3.84375e-09
1.0685855313515023e-05 -2.998958e-09 -3.0125e-09
1.030049427154603e-05 -3.072916e-09 -2.9875000000000003e-09
8.962805643441736e-06 -2.95e-09 -3.0020829999999998e-09
1.1014804010031968e-06 -3.047916e-09 -3.0635409999999994e-09
5.126459630670131e-06 -2.9562500000000004e-09 -3.0520829999999998e-09
9.102860484171194e-07 -2.958333e-09 -2.9291659999999997e-09
4.167868184510272e-06 -2.9562500000000004e-09 -3.020833e-09
1.0878736653966347e-05 -3.0520829999999998e-09 -3.0145830000000003e-09
7.060246592385384e-07 -3.372917e-09 -3.571875e-09
1.0491706674350793e-05 -3.057291e-09 -2.9854159999999998e-09
1.1006157703315909e-06 -2.939583e-09 -2.9520830000000005e-09
7.42793620212106e-06 -3.039583e-09 -3.0447909999999993e-09
6.470435788749236e-06 -3.017708e-09 -3.061458e-09
8.577950710816862e-06 -3.04375e-09 -2.980208e-09
2.6346466570625173e-06 -3.0416659999999995e-09 -3.070833e-09
4.170567801842183e-06 -3.6833330000000005e-09 -4.183334e-09
2.635299534619286e-06 -3.015625e-09 -2.9625e-09
9.11650954404567e-07 -2.93125e-09 -2.94375e-09
1.867804333637251e-06 -3.05e-09 -3.0510409999999997e-09
6.588911281520815e-07 -4.189584e-09 -4.004167e-09
3.95394896214666e-06 -3.95e-09 -3.66875e-09
7.010467278966503e-06 -3.7e-09 -3.489583e-09
1.1454566019498169e-05 -3.067708e-09 -3.053125e-09
1.2219879738271334e-05 -3.0364580000000003e-09 -3.0416659999999995e-09
1.1067912239275167e-05 -2.9520830000000005e-09 -3.0135409999999994e-09
1.4872041617390183e-06 -3.028125e-09 -2.947916e-09
2.326773456314398e-06 -4.31875e-09 -3.5479169999999998e-09
1.2027639374292021e-05 -3.072916e-09 -3.06875e-09
1.1028118756074817e-06 -2.9875000000000003e-09 -2.9291659999999997e-09
4.847816565179818e-06 -3.495833e-09 -3.402083e-09
1.4845191072211746e-06 -3.0052080000000004e-09 -3.0052080000000004e-09
5.895115554334882e-06 -3.0125e-09 -2.95e-09
1.5860456176849226e-06 -5.8520839999999995e-09 -4.396875e-09
3.210330865646637e-06 -3.077083e-09 -3.035416e-09
8.002156573741464e-06 -3.0447909999999993e-09 -3.022916e-09
6.086320606145287e-06 -3.004166e-09 -2.958333e-09
2.2064866221231648e-07 -5.456251e-09 -3.3572909999999996e-09
5.126167508972632e-06 -2.994791e-09 -3.0656250000000004e-09
1.1453851059155066e-05 -3.053125e-09 -3.020833e-09
9.537239094997993e-06 -2.98125e-09 -2.9749999999999998e-09
1.8611943325995137e-06 -3.4052080000000003e-09 -3.961458e-09
1.2717418276031296e-06 -5.512501e-09 -3.4604170000000002e-09
5.702420859353135e-06 -3.0510409999999997e-09 -3.071875e-09
6.4689891850910716e-06 -3.061458e-09 -3.053125e-09
5.891612524697484e-06 -2.971875e-09 -2.972916e-09
5.895292789767286e-06 -2.9916659999999994e-09 -3.046875e-09
3.354202061141079e-07 -2.9854159999999998e-09 -2.9520830000000005e-09
1.6769089029898832e-06 -3.0145830000000003e-09 -3.061458e-09
4.0228612772209006e-08 -3.422917e-09 -4.555209e-09
2.444179997245994e-06 -2.977083e-09 -3.0062499999999996e-09
2.211506801697475e-06 -3.883333e-09 -3.2562499999999998e-09
3.4017384066867702e-06 -3.0010409999999997e-09 -3.04375e-09
4.331449788674251e-06 -6.362501e-09 -3.363541e-09
5.51087925833779e-06 -2.9552080000000004e-09 -3.05e-09
8.959616810195093e-06 -3.104166e-09 -3.102083e-09
1.101467564048591e-06 -3.004166e-09 -2.984375e-09
7.0438800483648205e-06 -3.0291659999999998e-09 -3.0583330000000003e-09
8.961665845824675e-06 -3.0145830000000003e-09 -3.027083e-09
2.2524514202954057e-06 -3.067708e-09 -3.0697909999999995e-09
3.4014377579129734e-06 -3.071875e-09 -3.0447909999999993e-09
8.386273859852534e-06 -3.077083e-09 -3.0125e-09
1.0685470564269457e-05 -2.9572909999999997e-09 -2.9625e-09
1.6765186206292883e-06 -2.9520830000000005e-09 -2.989583e-09
5.275475328099739e-07 -3.0062499999999996e-09 -3.0166659999999996e-09
1.145323046345756e-05 -3.0635409999999994e-09 -3.042708e-09
5.320074290372496e-06 -3.0375000000000003e-09 -3.0375000000000003e-09
5.703410889371008e-06 -3.0291659999999998e-09 -3.048958e-09
1.0303954082443612e-05 -3.022916e-09 -3.020833e-09
6.659621948735504e-06 -3.054166e-09 -3.021875e-09
9.366701979544042e-07 -3.4749999999999997e-09 -4.958333999999999e-09
2.2525303975419254e-06 -3.0416659999999995e-09 -3.0052080000000004e-09
1.0876366357083871e-05 -3.04375e-09 -2.94375e-09
3.0193237883357037e-06 -3.0104159999999996e-09 -2.9885409999999996e-09
1.1452584929822113e-05 -3.0583330000000003e-09 -3.042708e-09
5.893265924804946e-06 -2.998958e-09 -3.0166659999999996e-09
6.050112449972358e-07 -3.675e-09 -3.5479169999999998e-09
9.3442197477672e-06 -2.9875000000000003e-09 -2.954166e-09
4.4396309875198386e-07 -4.862501e-09 -4.35e-09
6.852181345070763e-06 -3.057291e-09 -3.0645830000000003e-09
5.127474581722022e-06 -2.98125e-09 -2.997916e-09
1.8700996185015348e-06 -2.996875e-09 -3.0083330000000002e-09
4.744429346070825e-06 -3.0562499999999997e-09 -3.0739579999999998e-09
1.4329730307792886e-07 -2.970833e-09 -2.96875e-09
2.0091617869995423e-06 -4.601042e-09 -4.497917e-09
1.2219069461415594e-05 -2.995833e-09 -3.0645830000000003e-09
8.768578267066436e-06 -3.0635409999999994e-09 -3.045833e-09
5.511156202173908e-06 -2.9916659999999994e-09 -2.994791e-09
9.727319295775956e-06 -2.995833e-09 -3.020833e-09
7.122618358937211e-07 -5.575001000000001e-09 -3.689583e-09
4.17006889706556e-06 -3.0145830000000003e-09 -2.972916e-09
8.19435430302953e-06 -2.947916e-09 -2.99375e-09
2.7363082146669223e-06 -5.080209e-09 -4.095834000000001e-09
1.221847387577418e-05 -2.996875e-09 -2.9854159999999998e-09
8.769087250468542e-06 -3.0104159999999996e-09 -3.0062499999999996e-09
6.662109440143101e-06 -2.970833e-09 -2.958333e-09
8.002177970266364e-06 -3.047916e-09 -3.0364580000000003e-09
4.551141700748225e-06 -3.0562499999999997e-09 -3.0166659999999996e-09
5.511103367690005e-06 -3.0364580000000003e-09 -2.9749999999999998e-09
3.339342973481813e-07 -3.0083330000000002e-09 -2.945833e-09
7.522901974605413e-07 -4.515625e-09 -3.532292e-09
5.510404565899238e-06 -2.954166e-09 -2.947916e-09
9.094261240361223e-07 -3.0510409999999997e-09 -3.0385409999999996e-09
9.34501067474629e-06 -2.93125e-09 -2.995833e-09
1.2935881278995238e-06 -3.028125e-09 -2.9249999999999997e-09
6.469309300331397e-06 -2.9520830000000005e-09 -2.99375e-09
6.852648068838568e-06 -3.0291659999999998e-09 -3.045833e-09
1.1262309867750088e-05 -3.05e-09 -3.0062499999999996e-09
9.153457457691924e-06 -2.9833330000000004e-09 -2.9916659999999994e-09
7.044901701262821e-06 -3.05e-09 -3.08125e-09
3.018858314673119e-06 -2.99375e-09 -2.977083e-09
2.7736981293216194e-07 -5.138542e-09 -3.463542e-09
4.74456668878405e-06 -3.0604159999999996e-09 -3.067708e-09
4.743358634096242e-06 -3.0052080000000004e-09 -2.972916e-09
1.010957410688645e-05 -2.98125e-09 -3.0416659999999995e-09
2.6352103839777495e-06 -2.995833e-09 -2.98125e-09
1.5499880197671535e-06 -5.691668000000001e-09 -4.7916670000000006e-09
1.1069738333940753e-05 -3.047916e-09 -3.05e-09
6.086041203659211e-06 -3.0072909999999998e-09 -3.03125e-09
1.449727672624833e-07 -3.0416659999999995e-09 -3.0302080000000002e-09
1.0109954032684556e-05 -3.070833e-09 -3.0520829999999998e-09
4.5511294246166505e-06 -3.078125e-09 -3.06875e-09
3.97743822675797e-06 -3.0739579999999998e-09 -3.0635409999999994e-09
5.512283600960538e-06 -3.0739579999999998e-09 -3.0104159999999996e-09
3.2102423499911823e-06 -3.0166659999999996e-09 -3.027083e-09
5.266858697541084e-07 -3.0520829999999998e-09 -3.046875e-09
7.187173293347136e-07 -3.0062499999999996e-09 -3.011458e-09
7.619749646290199e-06 -2.9739579999999997e-09 -3.004166e-09
9.097926294266621e-07 -2.9270830000000003e-09 -2.93125e-09
3.4013076730595123e-06 -2.9822909999999995e-09 -3.045833e-09
5.128973418512558e-06 -3.1635409999999995e-09 -3.111458e-09
8.961593609936296e-06 -3.0375000000000003e-09 -2.989583e-09
6.276919836307957e-06 -3.0083330000000002e-09 -2.969791e-09
1.5797577507571316e-06 -4.214584e-09 -3.5249999999999997e-09
7.81042436328372e-06 -3.059375e-09 -3.0291659999999998e-09
5.511054847414591e-06 -3.0625e-09 -3.046875e-09
3.01788452478184e-06 -3.0104159999999996e-09 -2.9749999999999998e-09
5.318093503865368e-06 -2.9875000000000003e-09 -3.0020829999999998e-09
6.715095467756373e-08 -3.3875e-09 -3.485417e-09
2.0474473786717978e-07 -6.645835e-09 -4.948959e-09
4.169595099441278e-06 -3.0843749999999997e-09 -3.067708e-09
5.318227225902696e-06 -3.0239579999999997e-09 -2.990625e-09
4.1773827117841785e-06 -3.695833e-09 -4.010417e-09
1.183655531134706e-05 -2.95e-09 -2.9625e-09
9.727991654911812e-06 -3.0625e-09 -3.0562499999999997e-09
9.103086077439231e-07 -3.034375e-09 -2.9520830000000005e-09
8.95865978534864e-06 -3.0302080000000002e-09 -3.0562499999999997e-09
1.0111700484676425e-05 -3.039583e-09 -2.9520830000000005e-09
3.019013600542032e-06 -2.978125e-09 -2.9291659999999997e-09
5.7016552873863555e-06 -3.0552079999999996e-09 -3.061458e-09
8.38574430526003e-06 -3.0416659999999995e-09 -3.178125e-09
2.636790346116753e-06 -3.057291e-09 -3.017708e-09
2.8259784766510723e-06 -3.0697909999999995e-09 -3e-09
7.184692221121127e-07 -3.0249999999999998e-09 -3.017708e-09
1.6761580259293625e-06 -2.995833e-09 -3.0104159999999996e-09
9.729101403242414e-06 -3.053125e-09 -3.020833e-09
5.894349167004574e-06 -3.042708e-09 -3.059375e-09
7.425961195977315e-06 -3e-09 -2.977083e-09
7.2353256778843726e-06 -3.01875e-09 -3.0666659999999997e-09
1.0110969430408136e-05 -2.984375e-09 -3.0635409999999994e-09
7.810639081173667e-06 -3.0447909999999993e-09 -3.0083330000000002e-09
6.276668545947664e-06 -3.0249999999999998e-09 -3.0666659999999997e-09
8.768136309095528e-06 -3.027083e-09 -3.06875e-09
9.920094194663433e-06 -3.0062499999999996e-09 -3.0645830000000003e-09
