DATI MISURA

Inizio misura: 29/10/2021 17:06:58
Tempo di acquisizione (sec): 338086.18
Eventi acquisiti: 28671
8.311802977472715e-06 -2.908333e-09 -2.8833330000000003e-09
5.1794233826100274e-06 -2.904166e-09 -2.916666e-09
8.60900915654332e-06 -2.8291659999999996e-09 -2.808333e-09
8.610810779113715e-06 -2.854166e-09 -2.916666e-09
4.107668425084558e-07 -2.9375000000000002e-09 -2.9249999999999997e-09
2.1825667037327941e-07 -4.195834e-09 -3.370833e-09
8.905451483558982e-06 -2.8208329999999998e-09 -2.895833e-09
3.3922333090680184e-06 -2.916666e-09 -2.9375000000000002e-09
4.136865182130004e-06 -2.760416e-09 -2.727083e-09
9.501314455025545e-06 -2.9249999999999997e-09 -2.8875000000000002e-09
2.857884951196899e-06 -4.358334e-09 -3.572917e-09
9.05651989501364e-06 -2.866666e-09 -2.8833330000000003e-09
2.7692014717092974e-06 -4.862501e-09 -4.383334e-09
3.991978779236029e-06 -2.9e-09 -2.9333330000000004e-09
6.372655721319138e-06 -2.9249999999999997e-09 -2.9249999999999997e-09
2.157880321484784e-06 -4.983334e-09 -3.716667e-09
3.0945890601340875e-06 -2.8916659999999998e-09 -2.8625e-09
6.074501424501429e-06 -2.9333330000000004e-09 -2.9249999999999997e-09
1.752978567194447e-06 -2.8833330000000003e-09 -2.916666e-09
1.1751528483962884e-06 -5.189583999999999e-09 -4.395833999999999e-09
4.1223705377442364e-07 -2.9249999999999997e-09 -2.9e-09
1.5107449030650374e-07 -7.275002e-09 -3.325e-09
2.6356745436474594e-07 -2.866666e-09 -2.8625e-09
5.777146030606242e-06 -2.9249999999999997e-09 -2.858333e-09
2.6085733850152053e-07 -2.904166e-09 -2.9375000000000002e-09
5.606264777708366e-07 -2.920833e-09 -2.858333e-09
8.586686270068666e-07 -2.8875000000000002e-09 -2.9125e-09
6.372970984879523e-06 -2.9291659999999997e-09 -2.7937499999999998e-09
4.5527324397523153e-07 -4.25e-09 -3.320833e-09
8.459545544852341e-06 -2.9375000000000002e-09 -2.8375e-09
1.1455672928394732e-07 -2.904166e-09 -2.9333330000000004e-09
6.865701307616733e-08 -3.720833e-09 -4.7625000000000005e-09
3.98883601901712e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
3.2427254821662334e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
1.3063730559985134e-06 -2.904166e-09 -2.9375000000000002e-09
7.639038257875513e-07 -3.508333e-09 -3.3375e-09
5.629536271227459e-06 -2.9291659999999997e-09 -2.908333e-09
1.1378325735385201e-07 -2.916666e-09 -2.8833330000000003e-09
2.797488876736404e-06 -2.7958330000000004e-09 -2.904166e-09
8.014544500773032e-06 -2.8770830000000003e-09 -2.8791659999999997e-09
7.714686180314526e-06 -2.902083e-09 -2.9125e-09
2.348937619922683e-06 -2.9416659999999994e-09 -2.9291659999999997e-09
3.39218022507354e-06 -2.9249999999999997e-09 -2.9375000000000002e-09
2.9442793471853982e-06 -4.0250000000000005e-09 -3.5791669999999996e-09
1.0076545513733953e-06 -2.9249999999999997e-09 -2.9249999999999997e-09
8.892286776727583e-07 -3.3291659999999995e-09 -3.558333e-09
4.736506762806131e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
2.2013633736325306e-06 -2.8916659999999998e-09 -2.9375000000000002e-09
9.20442730347424e-06 -2.8416659999999997e-09 -2.916666e-09
3.6921539933234017e-06 -2.9125e-09 -2.9333330000000004e-09
1.0076592965419862e-06 -2.9333330000000004e-09 -2.916666e-09
8.609545959757074e-06 -2.7541659999999994e-09 -2.895833e-09
6.589632880521536e-07 -4.766667e-09 -4.708334e-09
8.311418030260935e-06 -2.9249999999999997e-09 -2.908333e-09
7.080024143690445e-07 -2.904166e-09 -2.9e-09
8.161830779884674e-06 -2.9291659999999997e-09 -2.858333e-09
1.1486391349521047e-07 -2.7750000000000004e-09 -2.783333e-09
1.9016701223360177e-06 -2.88125e-09 -2.866666e-09
1.311516725787997e-06 -3.520833e-09 -3.845833e-09
8.75823116968148e-06 -2.9249999999999997e-09 -2.839583e-09
7.714908617381537e-06 -2.9333330000000004e-09 -2.9145830000000002e-09
9.504002909956619e-06 -2.8375e-09 -2.858333e-09
5.778084044321437e-06 -2.9e-09 -2.9249999999999997e-09
5.331429266042215e-06 -2.8833330000000003e-09 -2.7854159999999996e-09
5.627048234144478e-06 -2.8604159999999995e-09 -2.783333e-09
8.459858665548937e-06 -2.895833e-09 -2.6937499999999997e-09
6.373622504945573e-06 -2.8875000000000002e-09 -2.904166e-09
5.031205351309571e-06 -2.9249999999999997e-09 -2.8249999999999997e-09
6.8207111898277464e-06 -2.8916659999999998e-09 -2.889583e-09
4.436826352327528e-06 -2.8749999999999997e-09 -2.9249999999999997e-09
3.989284403331909e-06 -2.854166e-09 -2.9375000000000002e-09
8.760333920810998e-06 -2.710416e-09 -2.8270830000000003e-09
5.776204919564413e-06 -2.904166e-09 -2.783333e-09
7.715295644272645e-06 -2.920833e-09 -2.8916659999999998e-09
7.096075099453007e-07 -2.7958330000000004e-09 -2.8749999999999997e-09
2.0475282999529465e-06 -4.220834e-09 -4.3e-09
7.117373621196275e-06 -2.916666e-09 -2.9375000000000002e-09
4.8821746487275886e-06 -2.9333330000000004e-09 -2.895833e-09
1.0488216602772136e-06 -3.520833e-09 -3.5249999999999997e-09
1.58337084298121e-07 -5.516668e-09 -4.020833000000001e-09
6.074983539403828e-06 -2.908333e-09 -2.8249999999999997e-09
6.822297578230251e-06 -2.814583e-09 -2.9125e-09
1.1558754460556383e-06 -2.758333e-09 -2.81875e-09
4.139867425143955e-06 -2.7645829999999997e-09 -2.7541659999999994e-09
8.75776105666173e-06 -2.9375000000000002e-09 -2.908333e-09
7.580886513665969e-07 -3.666667e-09 -3.4770830000000003e-09
2.0379931251322042e-06 -3.766667e-09 -3.2958330000000003e-09
7.120337529494479e-07 -2.8604159999999995e-09 -2.904166e-09
2.1430008994778744e-06 -3.929167e-09 -5.0708339999999996e-09
5.368622771628788e-07 -7.3583350000000005e-09 -3.620833e-09
8.311242965225347e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
6.671518472528339e-06 -2.9375000000000002e-09 -2.8875000000000002e-09
6.075826257982657e-06 -2.8125e-09 -2.814583e-09
1.3045435219798866e-06 -4.985417e-09 -4.472917e-09
2.234815513820205e-06 -5.064584e-09 -3.695833e-09
2.633528397098365e-07 -2.845833e-09 -2.920833e-09
2.2476239883301663e-06 -4.5375e-09 -3.5375000000000002e-09
1.3060389956476032e-06 -2.814583e-09 -2.7916659999999997e-09
8.014124578829798e-06 -2.8833330000000003e-09 -2.833333e-09
1.36837204854507e-06 -5.145834e-09 -3.833333e-09
1.7543712489235537e-06 -2.7854159999999996e-09 -2.8354159999999997e-09
1.9021691058924403e-06 -2.7958330000000004e-09 -2.8104159999999994e-09
5.179462493986645e-06 -2.7291659999999995e-09 -2.8749999999999997e-09
6.5239391545754215e-06 -2.93125e-09 -2.920833e-09
2.646652670766502e-06 -2.89375e-09 -2.854166e-09
2.9452680339776424e-06 -2.7125e-09 -2.7062500000000002e-09
6.22421315609518e-06 -2.858333e-09 -2.8562500000000003e-09
5.777618562788476e-06 -2.904166e-09 -2.8375e-09
4.101261269811464e-07 -2.81875e-09 -2.858333e-09
6.224324140467159e-06 -2.8916659999999998e-09 -2.8791659999999997e-09
7.2687283130465666e-06 -2.8749999999999997e-09 -2.9e-09
8.012070690055997e-06 -2.9291659999999997e-09 -2.920833e-09
7.04991209503564e-06 -4.404167e-09 -3.2937499999999997e-09
2.349954486890514e-06 -2.908333e-09 -2.895833e-09
5.62904925697862e-06 -2.758333e-09 -2.8208329999999998e-09
2.646978188573319e-06 -2.9333330000000004e-09 -2.904166e-09
2.1578999603100584e-07 -4.51875e-09 -4.370834e-09
7.862782734673958e-06 -2.866666e-09 -2.916666e-09
5.3233831852224885e-06 -4.2291670000000005e-09 -3.9208330000000005e-09
7.565491480846163e-06 -2.854166e-09 -2.9375000000000002e-09
1.4553205443426223e-06 -2.916666e-09 -2.904166e-09
9.35388648205732e-06 -2.8833330000000003e-09 -2.9333330000000004e-09
2.1658630883658367e-07 -5.052084e-09 -3.8416669999999995e-09
5.606426916110145e-07 -2.8000000000000003e-09 -2.870833e-09
6.075138751622194e-06 -2.7437499999999998e-09 -2.727083e-09
6.522805035375276e-06 -2.7937499999999998e-09 -2.9249999999999997e-09
7.865549623799129e-06 -2.8375e-09 -2.89375e-09
4.586807499046751e-06 -2.8833330000000003e-09 -2.8791659999999997e-09
1.455697407545306e-06 -2.9291659999999997e-09 -2.866666e-09
9.053356263622505e-07 -3.554167e-09 -4.2375e-09
3.8387050115794805e-06 -2.8854159999999997e-09 -2.9375000000000002e-09
1.157562483248887e-06 -2.904166e-09 -2.8916659999999998e-09
1.605015477291614e-06 -2.8416659999999997e-09 -2.8875000000000002e-09
1.166111253291587e-06 -6.325001e-09 -3.895833e-09
8.906363382348349e-06 -2.920833e-09 -2.920833e-09
4.435689134897579e-06 -2.9375000000000002e-09 -2.9249999999999997e-09
7.097577522177096e-07 -2.9249999999999997e-09 -2.839583e-09
7.536489549162195e-06 -7.316668e-09 -3.6249999999999998e-09
5.62494176779852e-07 -2.9375000000000002e-09 -2.9375000000000002e-09
6.0761153149680574e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
5.330535388185481e-06 -2.8562500000000003e-09 -2.8416659999999997e-09
5.03106652167908e-06 -2.9249999999999997e-09 -2.9333330000000004e-09
2.647116504180916e-06 -2.9333330000000004e-09 -2.895833e-09
2.9455755158943635e-06 -2.908333e-09 -2.858333e-09
4.885088522918893e-06 -2.88125e-09 -2.758333e-09
8.75755948654031e-06 -2.9270830000000003e-09 -2.9375000000000002e-09
5.329901805690255e-06 -2.8833330000000003e-09 -2.8791659999999997e-09
5.627652153813054e-06 -2.920833e-09 -2.91875e-09
3.6926987921114705e-06 -2.8270830000000003e-09 -2.9125e-09
6.353424172711986e-06 -3.4000000000000003e-09 -3.208333e-09
9.614249289406083e-07 -3.558333e-09 -3.433333e-09
8.907834391611766e-06 -2.895833e-09 -2.9375000000000002e-09
1.4674500907739058e-06 -4.05e-09 -4.725e-09
8.31040649483001e-06 -2.897916e-09 -2.9249999999999997e-09
1.9039070326015533e-06 -2.8125e-09 -2.9291659999999997e-09
6.075583195021106e-06 -2.727083e-09 -2.7875e-09
7.268781169366948e-06 -2.802083e-09 -2.816666e-09
2.2005137842047304e-06 -2.783333e-09 -2.8249999999999997e-09
2.3825945521272265e-06 -7.929169e-09 -3.616667e-09
2.7758035709415205e-06 -3.65e-09 -5.129167e-09
6.671194712941813e-06 -2.9375000000000002e-09 -2.916666e-09
6.076242934745332e-06 -2.9249999999999997e-09 -2.904166e-09
8.439650921699172e-07 -4.254167000000001e-09 -3.5833330000000004e-09
8.013242783673038e-06 -2.81875e-09 -2.904166e-09
3.3925272252709816e-06 -2.9291659999999997e-09 -2.916666e-09
4.437748386109506e-06 -2.93125e-09 -2.9333330000000004e-09
1.1406273714832376e-07 -3.8875e-09 -3.704167e-09
7.418961167142975e-06 -2.8249999999999997e-09 -2.8749999999999997e-09
4.733153008669433e-06 -2.9375000000000002e-09 -2.845833e-09
2.3498958069916795e-06 -2.9125e-09 -2.9125e-09
7.101333092613244e-07 -2.895833e-09 -2.9375000000000002e-09
1.2106129121136523e-06 -4.129167e-09 -3.2958330000000003e-09
9.056739863188096e-06 -2.9333330000000004e-09 -2.895833e-09
4.733412400307584e-06 -2.916666e-09 -2.9e-09
6.226517240434275e-06 -2.920833e-09 -2.9291659999999997e-09
9.056730521093806e-06 -2.920833e-09 -2.920833e-09
1.1311784485597808e-06 -3.391667e-09 -4.166667000000001e-09
5.317450612047799e-06 -7.354168000000001e-09 -3.7875e-09
6.521318690034512e-06 -2.8104159999999994e-09 -2.8770830000000003e-09
3.4236759417356843e-06 -5.552083999999999e-09 -4.433334e-09
8.013525089585976e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
2.655260366729616e-07 -2.88125e-09 -2.858333e-09
2.796439737797521e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
3.988034617134526e-06 -2.895833e-09 -2.9125e-09
6.434823997554116e-07 -3.812499999999999e-09 -4e-09
2.7973516927400546e-06 -2.9375000000000002e-09 -2.922916e-09
5.777329471811614e-06 -2.904166e-09 -2.9291659999999997e-09
6.6724852432967605e-06 -2.9291659999999997e-09 -2.872916e-09
8.461102719820455e-06 -2.9375000000000002e-09 -2.8125e-09
1.6754281856606556e-06 -3.704167e-09 -3.3958330000000004e-09
3.0956637561686295e-06 -2.920833e-09 -2.9291659999999997e-09
5.478510622746661e-06 -2.9104159999999995e-09 -2.916666e-09
5.031537705008882e-06 -2.8916659999999998e-09 -2.908333e-09
3.45632980599643e-06 -4e-09 -3.3125e-09
3.0939902422819424e-06 -2.9375000000000002e-09 -2.8291659999999996e-09
2.2017897672443106e-06 -2.9249999999999997e-09 -2.9375000000000002e-09
6.147469126249847e-07 -3.416667e-09 -3.812499999999999e-09
1.7517758808762074e-06 -2.8875000000000002e-09 -2.895833e-09
7.100697784396947e-07 -2.9333330000000004e-09 -2.9291659999999997e-09
4.379512130267517e-07 -3.6083330000000002e-09 -3.2958330000000003e-09
4.585599785641125e-06 -2.904166e-09 -2.8791659999999997e-09
1.0087716106386022e-06 -2.895833e-09 -2.9375000000000002e-09
2.498941406221842e-06 -2.8229159999999996e-09 -2.7500000000000002e-09
5.182069793981997e-06 -2.8416659999999997e-09 -2.8875000000000002e-09
3.990076922483966e-06 -2.9333330000000004e-09 -2.9333330000000004e-09
1.0059225607323494e-06 -2.7854159999999996e-09 -2.9291659999999997e-09
1.8676035716294688e-06 -4.929167e-09 -5.295834000000001e-09
5.778254186454105e-06 -2.9333330000000004e-09 -2.8791659999999997e-09
3.094811323575736e-06 -2.916666e-09 -2.9333330000000004e-09
2.682260402020823e-06 -4.1875e-09 -4.0375e-09
1.3057004462848976e-06 -2.8749999999999997e-09 -2.816666e-09
6.969982476834571e-06 -2.9291659999999997e-09 -2.9249999999999997e-09
8.58985045493484e-07 -2.9291659999999997e-09 -2.9375000000000002e-09
9.354811112713808e-06 -2.9249999999999997e-09 -2.916666e-09
2.636401404577408e-07 -2.9375000000000002e-09 -2.9249999999999997e-09
3.2208631144991148e-06 -5.804168000000001e-09 -3.308333e-09
1.1488588208227808e-07 -2.9333330000000004e-09 -2.916666e-09
7.4167307901615365e-06 -2.804166e-09 -2.916666e-09
6.958552311684578e-07 -3.3958330000000004e-09 -3.6e-09
6.223782287602388e-06 -2.9249999999999997e-09 -2.9375000000000002e-09
2.2018035906017957e-06 -2.9333330000000004e-09 -2.8354159999999997e-09
7.081118015934453e-07 -2.9333330000000004e-09 -2.9333330000000004e-09
6.072902069788272e-06 -2.9e-09 -2.9e-09
1.7523537378780495e-06 -2.845833e-09 -2.7729159999999995e-09
7.267146498992769e-06 -2.916666e-09 -2.870833e-09
6.524062568216034e-06 -2.920833e-09 -2.920833e-09
1.0085813497512951e-06 -2.9375000000000002e-09 -2.916666e-09
6.67201889421416e-06 -2.8625e-09 -2.9375000000000002e-09
5.182628296338145e-06 -2.854166e-09 -2.833333e-09
5.3303214416264865e-06 -2.9291659999999997e-09 -2.916666e-09
1.3068389990119813e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
5.331176102357899e-06 -2.9291659999999997e-09 -2.870833e-09
4.8824274948111205e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
6.670947893522679e-06 -2.9e-09 -2.89375e-09
8.61032068098991e-06 -2.9e-09 -2.8916659999999998e-09
5.0322613991324255e-06 -2.7791659999999996e-09 -2.86875e-09
7.862709796592028e-06 -2.9375000000000002e-09 -2.920833e-09
8.60355678060232e-07 -2.920833e-09 -2.920833e-09
3.840565883973203e-06 -2.9249999999999997e-09 -2.920833e-09
8.608997143390979e-06 -2.920833e-09 -2.9375000000000002e-09
4.883960841521512e-06 -2.870833e-09 -2.920833e-09
6.673226071418547e-06 -2.945833e-09 -2.9375000000000002e-09
7.106195522588333e-07 -2.904166e-09 -2.9375000000000002e-09
8.584986492326395e-07 -2.8791659999999997e-09 -2.8208329999999998e-09
7.087207386301003e-07 -2.9291659999999997e-09 -2.8875000000000002e-09
2.052780318357392e-06 -2.854166e-09 -2.7291659999999995e-09
5.627251622846019e-06 -2.895833e-09 -2.895833e-09
4.734348497381473e-06 -2.8229159999999996e-09 -2.8875000000000002e-09
1.6048754993769987e-06 -2.8833330000000003e-09 -2.8833330000000003e-09
1.1566212207977799e-06 -2.904166e-09 -2.9375000000000002e-09
6.970549918444003e-06 -2.8354159999999997e-09 -2.9249999999999997e-09
5.480879988756459e-06 -2.9375000000000002e-09 -2.916666e-09
9.35463471790982e-06 -2.920833e-09 -2.8875000000000002e-09
4.112557024298711e-07 -2.8791659999999997e-09 -2.922916e-09
3.0961544036367337e-06 -2.9291659999999997e-09 -2.920833e-09
1.1954622182418702e-06 -3.816667e-09 -3.908333e-09
6.372154401221607e-06 -2.916666e-09 -2.866666e-09
1.1571990387201868e-06 -2.9333330000000004e-09 -2.854166e-09
6.819508074848699e-06 -2.916666e-09 -2.91875e-09
2.9465541859176565e-06 -2.916666e-09 -2.9333330000000004e-09
6.604409261236632e-07 -4.45e-09 -4.5624999999999995e-09
2.4993789921109543e-06 -2.7958330000000004e-09 -2.852083e-09
1.1576458435113111e-06 -2.8875000000000002e-09 -2.8770830000000003e-09
4.3963731690564754e-06 -4.1458339999999996e-09 -3.45e-09
2.9462404279187056e-06 -2.8749999999999997e-09 -2.9333330000000004e-09
8.60963135548807e-06 -2.908333e-09 -2.9375000000000002e-09
2.6365796421291946e-07 -2.9249999999999997e-09 -2.895833e-09
3.09645454763323e-06 -2.760416e-09 -2.804166e-09
7.86472649723433e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
5.03381470349992e-06 -2.908333e-09 -2.916666e-09
3.3937303711056783e-06 -2.908333e-09 -2.9249999999999997e-09
1.0078421636467557e-06 -2.8270830000000003e-09 -2.783333e-09
3.2453446366410894e-06 -2.920833e-09 -2.9249999999999997e-09
9.206443351209768e-06 -2.9249999999999997e-09 -2.88125e-09
1.38351477325182e-06 -3.6291669999999997e-09 -3.5625e-09
6.9693920203752246e-06 -2.870833e-09 -2.8208329999999998e-09
3.3922971745068385e-06 -2.8625e-09 -2.9375000000000002e-09
8.461126664675521e-06 -2.9354159999999997e-09 -2.9249999999999997e-09
1.1567993261263601e-06 -2.904166e-09 -2.833333e-09
5.182236350010099e-06 -2.904166e-09 -2.9125e-09
2.4989971876459018e-06 -2.8916659999999998e-09 -2.9125e-09
3.5422231099751056e-06 -2.916666e-09 -2.9249999999999997e-09
8.577393816029812e-07 -2.9375000000000002e-09 -2.9333330000000004e-09
9.355184512021097e-06 -2.9333330000000004e-09 -2.9e-09
1.305457489572789e-06 -2.920833e-09 -2.8916659999999998e-09
1.182207440280317e-06 -4.108333999999999e-09 -4.529167000000001e-09
2.9453278426760716e-06 -2.88125e-09 -2.802083e-09
4.956178396975386e-07 -4.8791670000000005e-09 -4.475e-09
2.4991099280214697e-06 -2.8791659999999997e-09 -2.9249999999999997e-09
5.328861719451287e-06 -2.902083e-09 -2.8833330000000003e-09
7.560308270515718e-07 -3.870833e-09 -3.570833e-09
2.6521780033314743e-07 -2.9375000000000002e-09 -2.9249999999999997e-09
8.907211664220715e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
7.119985681491783e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
1.5173205901681219e-06 -5.025001e-09 -3.333333e-09
4.4366703511082245e-06 -2.954166e-09 -2.9375000000000002e-09
5.480975866802353e-06 -2.8749999999999997e-09 -2.8916659999999998e-09
5.628272861184642e-06 -2.9291659999999997e-09 -2.9249999999999997e-09
8.581762996825369e-07 -2.802083e-09 -2.858333e-09
1.9025682130414045e-06 -2.897916e-09 -2.9249999999999997e-09
3.2433751826148736e-06 -2.916666e-09 -2.9249999999999997e-09
6.075768429745687e-06 -2.9125e-09 -2.9375000000000002e-09
3.093977762729288e-06 -2.8375e-09 -2.920833e-09
9.50403656071135e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
3.390872462444008e-06 -2.8833330000000003e-09 -2.8770830000000003e-09
4.88355258877446e-06 -2.8875000000000002e-09 -2.833333e-09
4.584085428349394e-06 -2.858333e-09 -2.7770830000000002e-09
4.347976447955037e-07 -3.4875000000000002e-09 -5.285416999999999e-09
8.463285103969975e-06 -2.9375000000000002e-09 -2.9249999999999997e-09
3.6914616565472074e-06 -2.904166e-09 -2.916666e-09
6.223361759745727e-06 -2.908333e-09 -2.9375000000000002e-09
2.544412790258979e-06 -3.875e-09 -4.25e-09
6.372891239572237e-06 -2.920833e-09 -2.9375000000000002e-09
2.0492124544827676e-06 -2.8916659999999998e-09 -2.9416659999999994e-09
8.311693544736305e-06 -2.920833e-09 -2.9062500000000004e-09
4.133654197502164e-07 -5.022917e-09 -3.275e-09
9.504412631718481e-06 -2.920833e-09 -2.854166e-09
4.584025369239419e-06 -2.908333e-09 -2.9125e-09
8.588249777137073e-07 -2.908333e-09 -2.9125e-09
5.628341966172587e-06 -2.8875000000000002e-09 -2.9333330000000004e-09
7.415356101062357e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
7.716000972356873e-06 -2.9249999999999997e-09 -2.9375000000000002e-09
2.628800504055295e-07 -2.9249999999999997e-09 -2.9125e-09
1.6037121250599988e-06 -2.908333e-09 -2.920833e-09
4.138823532774687e-06 -2.8229159999999996e-09 -2.9e-09
9.468856310739918e-07 -4.25e-09 -4.1875e-09
2.775270924017091e-07 -4.991667e-09 -4.55e-09
5.033259891229997e-06 -2.8749999999999997e-09 -2.9249999999999997e-09
9.50375524587765e-06 -2.9291659999999997e-09 -2.902083e-09
2.419781423073009e-07 -3.9875e-09 -3.15e-09
1.1392882429632706e-07 -2.8291659999999996e-09 -2.84375e-09
5.18175265530423e-06 -2.88125e-09 -2.895833e-09
1.7552673471607224e-06 -2.88125e-09 -2.804166e-09
3.2430070290597617e-06 -2.9291659999999997e-09 -2.9125e-09
