DATI MISURA

Inizio misura: 23/11/2021 17:23:49
Tempo di acquisizione (sec): 251260.6
Eventi acquisiti: 21525
9.219504957541004e-06 -2.9531249999999998e-09 -2.9562500000000004e-09
1.0691681579649138e-06 -2.9604159999999996e-09 -2.9354159999999997e-09
1.6858745321701572e-06 -2.9875000000000003e-09 -2.9520830000000005e-09
4.336864579481611e-06 -3.5e-09 -4.042708e-09
3.3752173849760054e-06 -3.0166659999999996e-09 -2.945833e-09
4.5384595267076405e-07 -2.944791e-09 -2.91875e-09
9.222217117633157e-06 -2.93125e-09 -2.9375000000000002e-09
1.223208242835199e-06 -2.947916e-09 -2.945833e-09
3.525725090526756e-06 -4.4312499999999996e-09 -3.46875e-09
6.145883513928978e-06 -3.05e-09 -2.9833330000000004e-09
7.221105602635134e-06 -2.939583e-09 -2.922916e-09
2.7613714267649028e-06 -2.98125e-09 -2.940625e-09
1.962276637359918e-07 -4.4604170000000005e-09 -3.5479169999999998e-09
9.376381051499963e-06 -2.958333e-09 -2.9333330000000004e-09
3.070358227095329e-06 -2.9291659999999997e-09 -2.95e-09
6.1447535200568e-06 -2.939583e-09 -2.994791e-09
9.683846797919903e-07 -3.775e-09 -4.375e-09
4.453852719291167e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
6.7596280211562635e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
7.683106027012042e-06 -2.9520830000000005e-09 -2.9249999999999997e-09
3.3762407960137653e-06 -2.9885409999999996e-09 -2.945833e-09
1.010294049781851e-06 -4.077083e-09 -4.279167e-09
3.0087931824704605e-07 -2.9562500000000004e-09 -2.936458e-09
8.599313315930768e-08 -4.928126000000001e-09 -3.5770830000000004e-09
6.913738870503609e-06 -3.01875e-09 -2.93125e-09
4.6083922138251425e-06 -2.9291659999999997e-09 -2.945833e-09
9.681267055314585e-06 -2.947916e-09 -2.9249999999999997e-09
1.3768532345782998e-06 -2.922916e-09 -2.9270830000000003e-09
6.453411495412615e-06 -2.9375000000000002e-09 -2.972916e-09
7.375502818838022e-06 -2.9822909999999995e-09 -2.9468749999999997e-09
1.4671129145266062e-07 -2.954166e-09 -2.939583e-09
1.6857418047005037e-06 -2.9520830000000005e-09 -2.9291659999999997e-09
3.719496171106675e-06 -5.079167e-09 -3.722917e-09
4.29868833271628e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
7.222242714160442e-06 -2.9145830000000002e-09 -2.9270830000000003e-09
4.338944852810682e-06 -5.4166669999999995e-09 -4.3166670000000004e-09
2.2993992013904025e-06 -2.9333330000000004e-09 -2.9291659999999997e-09
5.530810677357361e-06 -2.922916e-09 -2.93125e-09
2.3469604604489714e-06 -3.472917e-09 -3.5249999999999997e-09
5.374785119589198e-06 -2.93125e-09 -2.93125e-09
4.298226551123655e-06 -2.9604159999999996e-09 -2.9333330000000004e-09
7.683886470987889e-06 -2.958333e-09 -2.954166e-09
2.452389668257478e-06 -3.0249999999999998e-09 -3.0125e-09
9.344382123556536e-07 -5.434376e-09 -5.094792e-09
2.1453874709990215e-06 -2.9333330000000004e-09 -2.93125e-09
5.747143879338045e-07 -3.670833e-09 -3.3479159999999997e-09
4.299381244940482e-06 -2.972916e-09 -2.95e-09
3.6824539587180298e-06 -3.0020829999999998e-09 -2.9416659999999994e-09
4.559045447224482e-07 -2.9270830000000003e-09 -2.9375000000000002e-09
2.146124809331196e-06 -2.939583e-09 -2.9333330000000004e-09
2.912655101128989e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
6.761139791199001e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
8.60635066669262e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
1.223005583633911e-06 -2.9562500000000004e-09 -2.958333e-09
1.5307051652410974e-06 -2.947916e-09 -2.954166e-09
7.682702892033582e-06 -2.9375000000000002e-09 -2.916666e-09
2.4539645883690468e-06 -2.939583e-09 -2.922916e-09
7.741939177073184e-07 -4.140625e-09 -3.439583e-09
3.839498959118981e-06 -3.0635409999999994e-09 -2.99375e-09
1.3686851019594139e-06 -3.735417e-09 -3.725e-09
3.008815817459304e-07 -3.054166e-09 -2.9791659999999997e-09
9.834574933590868e-06 -2.989583e-09 -2.954166e-09
8.297335937697884e-06 -2.94375e-09 -2.9291659999999997e-09
2.7613213593326783e-06 -2.9333330000000004e-09 -2.9562500000000004e-09
8.76047397618361e-06 -2.972916e-09 -2.922916e-09
5.2230546318041115e-06 -2.9249999999999997e-09 -2.93125e-09
1.376300630089532e-06 -2.939583e-09 -2.9270830000000003e-09
8.45315787522112e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.608182109409413e-06 -2.9854159999999998e-09 -2.9562500000000004e-09
3.225043849113381e-06 -2.9291659999999997e-09 -2.977083e-09
7.375861493168288e-06 -2.9375000000000002e-09 -2.91875e-09
5.0670852803650095e-06 -2.9375000000000002e-09 -2.9354159999999997e-09
7.222153216216617e-06 -2.939583e-09 -2.9291659999999997e-09
8.997229925237038e-07 -4.270834e-09 -4.15e-09
6.105656384300818e-07 -4.16875e-09 -3.3437499999999997e-09
5.991444860580142e-06 -2.9270830000000003e-09 -2.9375000000000002e-09
3.6829658771869935e-06 -2.971875e-09 -2.9604159999999996e-09
6.914575706083014e-06 -2.994791e-09 -2.9354159999999997e-09
3.992390065150951e-06 -2.93125e-09 -2.9333330000000004e-09
2.146864283551302e-06 -2.945833e-09 -2.9270830000000003e-09
3.839485500027955e-06 -2.9749999999999998e-09 -2.970833e-09
8.607253160636168e-06 -2.9270830000000003e-09 -2.916666e-09
2.4527692715559806e-06 -2.93125e-09 -2.93125e-09
5.530256907914962e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
4.719020578012263e-06 -6.105209e-09 -4.144792000000001e-09
3.6850578872284095e-06 -2.9854159999999998e-09 -2.995833e-09
6.066727262934103e-07 -2.9333330000000004e-09 -2.9385409999999996e-09
7.068038319941361e-06 -2.9270830000000003e-09 -2.939583e-09
6.055007495540094e-07 -2.93125e-09 -2.9416659999999994e-09
9.06716331673028e-06 -2.9333330000000004e-09 -2.920833e-09
1.685443546570398e-06 -2.9375000000000002e-09 -2.939583e-09
3.958423818476154e-06 -5.953126e-09 -4.132292e-09
4.915533758226256e-06 -2.9520830000000005e-09 -2.9291659999999997e-09
3.529326324134795e-06 -3.003125e-09 -2.920833e-09
3.949539524099316e-06 -3.75625e-09 -3.6375000000000003e-09
8.60520265439153e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
3.0118923146209965e-07 -2.9270830000000003e-09 -2.9333330000000004e-09
1.0689290620085879e-06 -2.94375e-09 -2.9416659999999994e-09
2.0863217367771218e-07 -3.43125e-09 -4.520834e-09
6.3006989807472954e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
7.68312293795678e-06 -3.047916e-09 -2.9666659999999996e-09
1.908594363391413e-06 -7.301043000000001e-09 -4.070833e-09
9.154046007747274e-07 -2.9625e-09 -2.9375000000000002e-09
2.454893133158669e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.7888778836729834e-06 -4.4947920000000006e-09 -3.9197919999999996e-09
3.993164102210146e-06 -2.9875000000000003e-09 -2.9333330000000004e-09
3.99202746634322e-06 -2.977083e-09 -2.9625e-09
9.068614811342663e-06 -2.947916e-09 -2.9562500000000004e-09
5.070061126915042e-06 -2.922916e-09 -2.939583e-09
7.068373511026944e-06 -2.939583e-09 -2.9416659999999994e-09
5.835305308463362e-06 -2.9249999999999997e-09 -2.9062500000000004e-09
7.53057780253101e-06 -2.9791659999999997e-09 -2.96875e-09
1.2233802279316708e-06 -2.939583e-09 -2.93125e-09
3.993425503327395e-06 -2.9270830000000003e-09 -2.91875e-09
6.298421088763516e-06 -2.95e-09 -2.945833e-09
8.145826906429923e-06 -2.9562500000000004e-09 -2.9291659999999997e-09
8.91336520192639e-06 -2.94375e-09 -2.9333330000000004e-09
8.145568030286066e-06 -2.954166e-09 -2.9333330000000004e-09
3.0694236742158887e-06 -2.980208e-09 -2.9270830000000003e-09
8.14604382478287e-06 -2.997916e-09 -2.9270830000000003e-09
7.223062524465752e-06 -2.9333330000000004e-09 -2.93125e-09
2.7631779491263193e-06 -3.04375e-09 -3.027083e-09
6.452472230252729e-06 -2.995833e-09 -2.9854159999999998e-09
7.68238594552952e-06 -2.970833e-09 -2.9520830000000005e-09
9.222700144453249e-06 -2.9249999999999997e-09 -2.95e-09
2.6782566666064184e-06 -3.834375e-09 -3.2687500000000003e-09
1.2574079043341876e-07 -4.00625e-09 -3.554167e-09
3.068462047784368e-06 -3.0083330000000002e-09 -2.998958e-09
9.8358777625477e-06 -2.9604159999999996e-09 -2.9520830000000005e-09
2.7614823872971336e-06 -2.9604159999999996e-09 -3.004166e-09
8.912870494213476e-06 -2.954166e-09 -3.0604159999999996e-09
4.606854188332148e-06 -2.989583e-09 -2.9354159999999997e-09
7.5289863014864735e-06 -2.9625e-09 -2.9239579999999997e-09
1.2221203578755735e-06 -2.95e-09 -2.996875e-09
3.3691382962421443e-06 -6.465626e-09 -5.4020840000000005e-09
1.3779805145051518e-06 -3.6645830000000003e-09 -3.6145830000000003e-09
4.298091799161856e-06 -2.9333330000000004e-09 -2.945833e-09
4.299651743075107e-06 -3.020833e-09 -2.922916e-09
1.976709623913377e-06 -4.3375e-09 -5.291667e-09
2.4393790686343677e-06 -3.3958330000000004e-09 -3.2937499999999997e-09
7.37692537184771e-06 -2.93125e-09 -2.921875e-09
6.607637673531801e-06 -3.0385409999999996e-09 -2.96875e-09
7.683160359210363e-06 -2.9291659999999997e-09 -2.9562500000000004e-09
6.915944223288192e-06 -2.9625e-09 -2.958333e-09
5.838798197777218e-06 -3e-09 -2.939583e-09
1.068401052789309e-06 -2.9270830000000003e-09 -2.9375000000000002e-09
3.753637663577219e-07 -3.957292e-09 -3.3968749999999996e-09
1.9691097595397055e-06 -6.182293000000001e-09 -3.570833e-09
3.83849385870286e-06 -2.989583e-09 -2.970833e-09
2.4551204607096617e-06 -3.0010409999999997e-09 -3.0125e-09
8.45306242596021e-06 -2.9416659999999994e-09 -2.94375e-09
6.145510225490732e-06 -2.9375000000000002e-09 -2.954166e-09
6.643780409141569e-07 -4.1875e-09 -3.735417e-09
6.14572037944386e-06 -2.9562500000000004e-09 -2.9354159999999997e-09
1.4647221809122782e-07 -2.970833e-09 -2.947916e-09
1.3722457276086793e-06 -4.719792e-09 -3.6520829999999998e-09
1.4627180920094258e-07 -3.0104159999999996e-09 -3.0020829999999998e-09
5.838385791207388e-06 -2.9270830000000003e-09 -2.95e-09
7.682891694994764e-06 -3.004166e-09 -2.9885409999999996e-09
2.299497069313262e-06 -2.9749999999999998e-09 -2.9875000000000003e-09
3.07011315086323e-06 -2.9625e-09 -2.976041e-09
7.617878040851881e-07 -3.0020829999999998e-09 -3e-09
3.3786286010464526e-06 -2.958333e-09 -2.945833e-09
6.45200258770812e-06 -3.0562499999999997e-09 -3.003125e-09
6.759226744197752e-06 -3.0145830000000003e-09 -2.94375e-09
3.2226093799404167e-06 -2.9604159999999996e-09 -2.9333330000000004e-09
7.375697943620808e-06 -2.9562500000000004e-09 -2.94375e-09
7.68290214746913e-06 -2.947916e-09 -2.958333e-09
7.835107275001377e-06 -2.9833330000000004e-09 -2.992708e-09
6.454220717369247e-06 -2.99375e-09 -2.9354159999999997e-09
1.0679317806562302e-06 -3.0020829999999998e-09 -2.9354159999999997e-09
1.223156645825326e-06 -3.0249999999999998e-09 -3.026041e-09
3.172428707055389e-07 -3.4770830000000003e-09 -3.69375e-09
9.220842151191256e-06 -2.9645830000000002e-09 -2.9354159999999997e-09
6.084238720229038e-07 -2.9333330000000004e-09 -2.970833e-09
7.22068457788857e-06 -3.077083e-09 -3.0583330000000003e-09
8.144398095348958e-06 -3.0062499999999996e-09 -2.945833e-09
5.376337586548159e-06 -2.9520830000000005e-09 -2.93125e-09
3.3764480852611384e-06 -3.085416e-09 -3.070833e-09
1.2004457049816527e-06 -4.01875e-09 -3.408333e-09
5.52931268406928e-06 -2.9510409999999997e-09 -2.9604159999999996e-09
2.1456046264914357e-06 -2.9375000000000002e-09 -3.0020829999999998e-09
6.146746990631903e-06 -2.9354159999999997e-09 -2.9416659999999994e-09
1.0677744667282856e-06 -2.9416659999999994e-09 -2.970833e-09
1.4693583253065255e-06 -3.4791669999999996e-09 -3.3229159999999995e-09
9.529435284445083e-06 -2.977083e-09 -2.95e-09
4.298673406519042e-06 -2.9416659999999994e-09 -2.945833e-09
3.0203371699036616e-07 -2.9375000000000002e-09 -2.9604159999999996e-09
1.459869874376443e-07 -3.035416e-09 -2.9666659999999996e-09
9.683523078436097e-06 -2.9416659999999994e-09 -2.9354159999999997e-09
7.614818721283212e-07 -2.9291659999999997e-09 -2.95e-09
4.452216826960056e-06 -2.997916e-09 -2.939583e-09
6.4552471377312705e-06 -2.948958e-09 -2.94375e-09
6.1450180385230225e-06 -2.954166e-09 -2.9354159999999997e-09
8.914794169960949e-06 -2.94375e-09 -2.93125e-09
8.46278341924659e-06 -6.565626e-09 -3.408333e-09
1.485658334055624e-07 -2.9333330000000004e-09 -2.9333330000000004e-09
9.529324425574648e-06 -2.945833e-09 -3.0125e-09
1.4453742721854946e-07 -2.954166e-09 -2.9625e-09
3.051114730648868e-06 -4.296875e-09 -3.745833e-09
1.3599884922358592e-06 -3.7083330000000003e-09 -3.5749999999999998e-09
2.9174710320887394e-06 -2.9354159999999997e-09 -2.93125e-09
8.761611882331178e-06 -2.939583e-09 -2.958333e-09
2.91558197478263e-06 -2.9354159999999997e-09 -2.94375e-09
2.1459027131477764e-06 -2.954166e-09 -2.984375e-09
3.2233956619157576e-06 -2.9666659999999996e-09 -2.9270830000000003e-09
7.982525363193359e-06 -5.403126e-09 -3.4979169999999997e-09
2.4531785237043848e-06 -2.9249999999999997e-09 -2.9520830000000005e-09
9.835217088335396e-06 -2.945833e-09 -2.9333330000000004e-09
3.5314312041407765e-07 -3.5552080000000004e-09 -3.992708e-09
2.6075209231077458e-06 -2.94375e-09 -2.9416659999999994e-09
3.685503970031232e-06 -3.01875e-09 -2.9354159999999997e-09
2.13537074812938e-06 -4.083334e-09 -3.764583e-09
7.052470605675301e-06 -3.88125e-09 -3.814583e-09
2.2888960309243044e-06 -3.66875e-09 -3.627083e-09
3.684520689484656e-06 -3.0322909999999996e-09 -2.9270830000000003e-09
7.611677317600551e-07 -2.9854159999999998e-09 -3.0333330000000004e-09
5.836753387901351e-06 -2.9145830000000002e-09 -2.922916e-09
2.453615924642748e-06 -2.967708e-09 -2.93125e-09
3.378161188014624e-06 -2.916666e-09 -2.9562500000000004e-09
2.2974582377088463e-06 -2.939583e-09 -2.9562500000000004e-09
3.013080331364419e-07 -2.972916e-09 -2.96875e-09
8.29822191471911e-06 -3.034375e-09 -3.022916e-09
5.837721376515262e-06 -2.9354159999999997e-09 -2.9291659999999997e-09
9.222209417326802e-06 -2.939583e-09 -2.945833e-09
9.068448526087468e-06 -2.995833e-09 -2.9333330000000004e-09
9.836281875831892e-06 -2.9291659999999997e-09 -2.93125e-09
9.5278019048068e-06 -2.9625e-09 -2.945833e-09
1.5312661359482357e-06 -2.996875e-09 -2.9875000000000003e-09
9.835792790966018e-06 -3.1010409999999998e-09 -2.995833e-09
7.375081835330771e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
1.0189203127315744e-05 -3.729167e-09 -4.4218750000000005e-09
4.300778318840869e-06 -2.94375e-09 -2.9291659999999997e-09
4.145839432008977e-06 -2.9333330000000004e-09 -2.904166e-09
2.1460601976791942e-06 -2.995833e-09 -2.93125e-09
1.6860639244235174e-06 -2.9354159999999997e-09 -2.9291659999999997e-09
8.14328703279549e-06 -2.9468749999999997e-09 -2.93125e-09
4.1449588470729325e-06 -3.0125e-09 -2.96875e-09
8.914461708261717e-06 -3.558333e-09 -3.4375e-09
2.2988151399936432e-06 -2.9468749999999997e-09 -2.972916e-09
8.912821937876028e-06 -2.977083e-09 -2.945833e-09
3.029240589254036e-07 -3.0302080000000002e-09 -2.994791e-09
7.529205107151734e-06 -2.9562500000000004e-09 -2.9833330000000004e-09
3.993453282838728e-06 -2.9375000000000002e-09 -2.922916e-09
9.374749566942566e-06 -2.9572909999999997e-09 -2.939583e-09
6.7602345868304235e-06 -2.9416659999999994e-09 -2.9416659999999994e-09
8.606353082893049e-06 -2.958333e-09 -2.947916e-09
3.3378448631671897e-06 -5.8208340000000005e-09 -4.35625e-09
3.633537551632571e-06 -4.2291670000000005e-09 -4.029167e-09
8.297949014619351e-06 -2.9645830000000002e-09 -2.9291659999999997e-09
5.221415362217021e-06 -3.028125e-09 -2.9833330000000004e-09
5.990117929340213e-06 -3.0062499999999996e-09 -3.0520829999999998e-09
1.4746763383033816e-06 -6.9229180000000005e-09 -5.439583999999999e-09
9.156284398739164e-07 -2.9333330000000004e-09 -2.93125e-09
3.8381864137471725e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
9.682030470200696e-06 -2.9916659999999994e-09 -2.9562500000000004e-09
1.0686024556476142e-06 -2.9291659999999997e-09 -2.945833e-09
5.836564056622323e-06 -2.947916e-09 -2.9645830000000002e-09
9.611410803825041e-08 -7.879169e-09 -3.7333330000000005e-09
7.068455735227317e-06 -2.9520830000000005e-09 -3.0104159999999996e-09
2.763300704841459e-06 -2.9875000000000003e-09 -2.9833330000000004e-09
3.376060528744502e-06 -2.9416659999999994e-09 -2.9291659999999997e-09
7.623651039842631e-07 -2.96875e-09 -2.9354159999999997e-09
1.3621080678984519e-07 -3.6875000000000003e-09 -3.483333e-09
2.8825817799191695e-07 -4.328125e-09 -3.7812499999999995e-09
7.376614487950836e-06 -2.917708e-09 -2.9333330000000004e-09
2.643818803428485e-07 -4.5375e-09 -4.2343750000000005e-09
3.837251998118983e-06 -2.958333e-09 -2.9562500000000004e-09
6.6059334825237965e-06 -2.9375000000000002e-09 -2.94375e-09
6.913424922536139e-06 -2.9875000000000003e-09 -2.9291659999999997e-09
3.98994633740973e-06 -2.9552080000000004e-09 -2.940625e-09
3.684021780296426e-06 -2.9625e-09 -2.93125e-09
1.2206469118301844e-06 -2.9645830000000002e-09 -2.939583e-09
7.681314590310028e-06 -2.9854159999999998e-09 -2.96875e-09
2.6067846494354803e-06 -2.9385409999999996e-09 -2.94375e-09
7.837004306994617e-06 -2.9249999999999997e-09 -2.93125e-09
1.2222956633100945e-06 -2.9749999999999998e-09 -2.9249999999999997e-09
1.9906747856682105e-06 -2.9520830000000005e-09 -2.9333330000000004e-09
1.2215892170284184e-06 -2.947916e-09 -2.9354159999999997e-09
6.760214375705035e-06 -2.9416659999999994e-09 -2.939583e-09
4.606626859981738e-06 -2.972916e-09 -2.945833e-09
1.738317298119242e-06 -3.5749999999999998e-09 -4.270834e-09
6.07872668287723e-07 -2.9604159999999996e-09 -3.003125e-09
8.757531584691402e-06 -2.9270830000000003e-09 -2.93125e-09
3.6817486347878028e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
6.913771794623577e-06 -3.054166e-09 -2.954166e-09
5.377398779988372e-06 -3.072916e-09 -3.08125e-09
7.438024637855821e-07 -3.5249999999999997e-09 -3.571875e-09
9.684047144336775e-06 -2.9635409999999994e-09 -2.95e-09
6.087214276499118e-07 -2.9291659999999997e-09 -2.94375e-09
7.837791673210233e-06 -2.9354159999999997e-09 -2.93125e-09
3.022314491353811e-07 -2.972916e-09 -2.9375000000000002e-09
2.787089727523247e-06 -3.56875e-09 -3.4062500000000003e-09
2.1456497772583144e-06 -2.9666659999999996e-09 -2.9604159999999996e-09
7.464914779812028e-07 -6.263543000000001e-09 -3.647917e-09
9.174100763449215e-07 -2.9270830000000003e-09 -2.9249999999999997e-09
5.22205423418451e-06 -2.9645830000000002e-09 -2.9291659999999997e-09
7.622880054990183e-07 -2.989583e-09 -2.95e-09
9.837286856615682e-06 -2.958333e-09 -2.954166e-09
3.684730209284769e-06 -3.026041e-09 -2.9375000000000002e-09
3.002826627221531e-07 -2.9604159999999996e-09 -2.96875e-09
7.220981216229705e-06 -2.93125e-09 -2.93125e-09
4.145636962401378e-06 -2.95e-09 -2.9333330000000004e-09
6.914589162514333e-06 -2.947916e-09 -2.95e-09
9.066053437037363e-06 -2.96875e-09 -2.9791659999999997e-09
3.529525019142718e-06 -2.9291659999999997e-09 -2.922916e-09
1.9935265909142515e-06 -2.9270830000000003e-09 -2.93125e-09
7.22192829922444e-06 -2.9854159999999998e-09 -2.9604159999999996e-09
1.6521282566984232e-07 -5.764584e-09 -3.8208330000000005e-09
6.451926612058044e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
7.990572601986254e-06 -2.9333330000000004e-09 -2.920833e-09
4.606310267891761e-06 -2.945833e-09 -2.9249999999999997e-09
2.1460310126835536e-06 -3.0166659999999996e-09 -2.954166e-09
8.913448154284598e-06 -3.0125e-09 -2.945833e-09
6.7598539837852545e-06 -2.93125e-09 -2.95e-09
9.14972529313736e-07 -2.945833e-09 -2.996875e-09
8.453489437025068e-06 -2.972916e-09 -2.9249999999999997e-09
6.4516812477040875e-06 -2.922916e-09 -2.902083e-09
2.0021416432371377e-06 -5.320834e-09 -4.410417e-09
2.298853964726383e-06 -3.053125e-09 -3.039583e-09
8.914120365671263e-06 -2.9625e-09 -2.945833e-09
7.219974447665364e-06 -2.9354159999999997e-09 -2.9375000000000002e-09
1.6825611535482345e-06 -2.93125e-09 -2.98125e-09
9.527794099016604e-06 -2.93125e-09 -2.947916e-09
1.3763632515765131e-06 -2.947916e-09 -2.95e-09
4.4539976997219485e-06 -2.944791e-09 -2.9375000000000002e-09
6.14430690243834e-06 -2.9666659999999996e-09 -2.9416659999999994e-09
1.837326156516695e-06 -2.9645830000000002e-09 -2.939583e-09
3.376575732571242e-06 -2.93125e-09 -2.939583e-09
2.913548547094947e-06 -2.9333330000000004e-09 -2.9749999999999998e-09
4.761256716726431e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
4.230179441150743e-07 -3.845833e-09 -3.383333e-09
1.2253860420629357e-06 -2.977083e-09 -2.9520830000000005e-09
7.220467152916898e-06 -2.9604159999999996e-09 -2.9249999999999997e-09
1.442947164767811e-07 -3.04375e-09 -3.054166e-09
9.749824845087307e-07 -4.19375e-09 -3.91875e-09
5.069548397613349e-06 -2.9270830000000003e-09 -2.947916e-09
1.1717389816308343e-06 -3.80625e-09 -3.4062500000000003e-09
