DATI MISURA

Inizio misura: 29/10/2021 17:06:58
Tempo di acquisizione (sec): 252204.1
Eventi acquisiti: 21303
1.172230353251259e-06 -2.9291659999999997e-09 -2.9249999999999997e-09
4.334293232681861e-07 -2.908333e-09 -2.9375000000000002e-09
3.0153525101431594e-06 -2.9333330000000004e-09 -2.9249999999999997e-09
1.0759800481579244e-05 -2.870833e-09 -2.9291659999999997e-09
4.674575530878989e-06 -2.8833330000000003e-09 -2.8875000000000002e-09
2.523169474386294e-06 -3.5375000000000002e-09 -4.495833999999999e-09
6.7013113148785865e-06 -2.9249999999999997e-09 -2.9333330000000004e-09
5.596217591326873e-06 -2.9333330000000004e-09 -2.9333330000000004e-09
4.675186701601603e-06 -2.920833e-09 -2.866666e-09
7.807700139698535e-06 -2.916666e-09 -2.9e-09
3.3840847399188827e-06 -2.8875000000000002e-09 -2.8875000000000002e-09
4.795041241157347e-07 -8.412502e-09 -4.175e-09
6.886790011454158e-06 -2.870833e-09 -2.9375000000000002e-09
3.5376314129539594e-07 -3.3625e-09 -3.4125e-09
7.442633059692371e-06 -2.916666e-09 -2.9416659999999994e-09
5.964704049352745e-06 -2.9291659999999997e-09 -2.9249999999999997e-09
1.7244537240465765e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
9.205065338368259e-07 -3.541667e-09 -5.079167e-09
8.915592756524871e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
4.408567422310026e-06 -4.8791670000000005e-09 -5.220834e-09
3.19694524255472e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
7.994495459659223e-06 -2.916666e-09 -2.9125e-09
2.830799211225199e-06 -2.9375000000000002e-09 -2.920833e-09
8.362970776449745e-06 -2.9375000000000002e-09 -2.8875000000000002e-09
7.992855849430487e-06 -2.9125e-09 -2.902083e-09
4.855102877567459e-06 -6.058333999999999e-09 -3.741667e-09
7.991684959956693e-06 -2.908333e-09 -2.9375000000000002e-09
9.469099031180316e-06 -2.9291659999999997e-09 -2.916666e-09
6.701166941009503e-06 -2.920833e-09 -2.7854159999999996e-09
5.780240862644556e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
9.28423022454779e-06 -2.916666e-09 -2.9375000000000002e-09
8.732020623406378e-06 -2.9333330000000004e-09 -2.95e-09
7.256710160549626e-06 -2.8833330000000003e-09 -2.85e-09
3.7533073236887815e-06 -2.9333330000000004e-09 -2.9333330000000004e-09
4.119760841279022e-06 -2.9375000000000002e-09 -2.908333e-09
4.673198057507326e-06 -2.9375000000000002e-09 -2.8625e-09
3.935273915378433e-06 -2.8854159999999997e-09 -2.922916e-09
6.7033119829900344e-06 -2.9375000000000002e-09 -2.904166e-09
5.22769799471954e-06 -2.7937499999999998e-09 -2.866666e-09
6.540409740780158e-06 -4.1875e-09 -3.4291670000000003e-09
3.936360464399244e-06 -4.216667e-09 -4.181250000000001e-09
8.362871175317124e-06 -2.9375000000000002e-09 -2.8375e-09
1.1497574894554029e-05 -2.920833e-09 -2.9333330000000004e-09
4.977167256618236e-06 -3.904167e-09 -4e-09
6.175081796990907e-07 -2.904166e-09 -2.870833e-09
2.491373177492379e-06 -3.720833e-09 -3.3958330000000004e-09
7.6256828372652255e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
8.917343130814369e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
1.1697511009120976e-06 -2.916666e-09 -2.9249999999999997e-09
8.029749170041343e-07 -2.8833330000000003e-09 -2.7916659999999997e-09
8.362191850647907e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
1.1495537288711839e-05 -2.9249999999999997e-09 -2.920833e-09
2.2663851830065096e-06 -6.245835e-09 -3.483333e-09
2.275528612521565e-06 -2.9125e-09 -2.9375000000000002e-09
4.121292158544624e-06 -2.908333e-09 -2.9375000000000002e-09
1.1129414086031356e-05 -2.9375000000000002e-09 -2.916666e-09
8.003359951005166e-07 -2.9291659999999997e-09 -2.916666e-09
1.1681223483036717e-05 -2.9375000000000002e-09 -2.945833e-09
7.810387245282813e-06 -2.908333e-09 -2.9333330000000004e-09
7.808436428283997e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
2.6463707758289003e-06 -2.9125e-09 -2.920833e-09
3.7525265362672717e-06 -2.8749999999999997e-09 -2.8916659999999998e-09
1.7230130102131809e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
1.1313347864888606e-05 -2.9333330000000004e-09 -2.9375000000000002e-09
1.0207558595844284e-05 -2.9375000000000002e-09 -2.908333e-09
8.902968458733696e-07 -3.8208330000000005e-09 -3.3125e-09
4.674302204764925e-06 -2.9249999999999997e-09 -2.9375000000000002e-09
7.435905630531831e-07 -3.533333e-09 -3.5791669999999996e-09
4.306043435073095e-06 -2.9249999999999997e-09 -2.9375000000000002e-09
1.1128264120672654e-05 -2.9291659999999997e-09 -2.904166e-09
1.0205152153318233e-05 -2.9333330000000004e-09 -2.9333330000000004e-09
2.2768084038774847e-06 -2.9e-09 -2.8833330000000003e-09
8.916246343726631e-06 -2.8749999999999997e-09 -2.9e-09
1.7251711446502566e-06 -2.8791659999999997e-09 -2.858333e-09
1.1497753615806268e-05 -2.8291659999999996e-09 -2.752083e-09
1.6508436107184802e-06 -3.5645830000000002e-09 -3.570833e-09
3.56907576395787e-06 -2.8249999999999997e-09 -2.858333e-09
2.479301669512592e-07 -2.889583e-09 -2.866666e-09
5.966590917362462e-06 -2.8875000000000002e-09 -2.9291659999999997e-09
7.625680485303063e-06 -2.9249999999999997e-09 -2.916666e-09
7.6267103260579715e-06 -2.9375000000000002e-09 -2.9e-09
3.9349318026909326e-06 -2.8833330000000003e-09 -2.8229159999999996e-09
4.609923180003512e-07 -4.270834e-09 -4.291667e-09
1.0393134027463205e-05 -2.8749999999999997e-09 -2.9375000000000002e-09
4.535270549994453e-06 -3.420833e-09 -3.845833e-09
3.936480849406527e-06 -2.9333330000000004e-09 -2.9333330000000004e-09
4.3708517445312246e-06 -3.179166e-09 -3.3041659999999993e-09
1.186779861680456e-05 -2.916666e-09 -2.9375000000000002e-09
1.226162459527917e-06 -4.216667e-09 -4.470834e-09
1.355743041610808e-06 -2.908333e-09 -2.814583e-09
2.201018642552612e-06 -5.437501e-09 -3.6375000000000003e-09
1.0389882478098307e-05 -2.89375e-09 -2.9333330000000004e-09
6.888038729530036e-06 -2.8916659999999998e-09 -2.8770830000000003e-09
6.476498682746953e-06 -3.65e-09 -3.3625e-09
5.450528426058592e-06 -3.875e-09 -3.2958330000000003e-09
1.149582434439488e-05 -2.8249999999999997e-09 -2.916666e-09
3.937285564740427e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
6.5185722932716595e-06 -2.9249999999999997e-09 -2.9375000000000002e-09
1.3555147468681153e-06 -2.920833e-09 -2.9375000000000002e-09
9.284250520309751e-06 -2.9375000000000002e-09 -2.9125e-09
5.595551608703396e-06 -2.9e-09 -2.783333e-09
3.5666640303242136e-06 -2.89375e-09 -2.870833e-09
1.5360971335219452e-06 -3.4749999999999997e-09 -3.2625e-09
8.363729981461172e-06 -2.908333e-09 -2.872916e-09
3.207363520505071e-06 -4.066667e-09 -3.4749999999999997e-09
2.494835543068765e-07 -2.920833e-09 -2.920833e-09
9.558222165078603e-06 -3.495833e-09 -3.425e-09
9.285492246710187e-06 -2.8875000000000002e-09 -2.9375000000000002e-09
3.1992834247947024e-06 -2.9375000000000002e-09 -2.916666e-09
6.175574172660653e-07 -2.866666e-09 -2.7770830000000002e-09
7.994098104249422e-06 -2.86875e-09 -2.866666e-09
5.965431755078605e-06 -2.916666e-09 -2.9375000000000002e-09
6.334143818201718e-06 -2.9125e-09 -2.8354159999999997e-09
2.829114210879966e-06 -2.9291659999999997e-09 -2.89375e-09
2.646762532499965e-06 -2.908333e-09 -2.920833e-09
8.361712120794558e-06 -2.9291659999999997e-09 -2.920833e-09
7.2562331501002805e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
8.914478054484531e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
1.170891684472621e-06 -2.8479159999999998e-09 -2.8104159999999994e-09
7.992809846901017e-06 -2.872916e-09 -2.866666e-09
5.6000046217184376e-06 -3.979167e-09 -3.4125e-09
4.945402979182776e-06 -5.045834e-09 -5.7958339999999994e-09
1.7234733359244622e-06 -2.9375000000000002e-09 -2.9125e-09
7.439646640968108e-06 -2.908333e-09 -2.8916659999999998e-09
1.0757839408119589e-05 -2.916666e-09 -2.9291659999999997e-09
3.935644230229158e-06 -2.916666e-09 -2.9375000000000002e-09
5.413085623742411e-06 -2.9291659999999997e-09 -2.920833e-09
6.517404614256387e-06 -2.945833e-09 -2.9375000000000002e-09
1.1865663761545713e-05 -2.9125e-09 -2.9416659999999994e-09
4.48886796398983e-06 -2.9249999999999997e-09 -2.9375000000000002e-09
9.837270711904732e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
1.0574042749279755e-05 -2.916666e-09 -2.8375e-09
1.1498381068023593e-05 -2.9375000000000002e-09 -2.916666e-09
3.3810718856954794e-06 -2.83125e-09 -2.9249999999999997e-09
8.548162013554172e-06 -2.9062500000000004e-09 -2.816666e-09
2.828780775752388e-06 -2.8249999999999997e-09 -2.9291659999999997e-09
8.593386335389601e-07 -5.658333999999999e-09 -3.8208330000000005e-09
1.0944326152142182e-05 -2.916666e-09 -2.9249999999999997e-09
8.917106485680255e-06 -2.870833e-09 -2.9249999999999997e-09
1.0022057160788916e-05 -2.9375000000000002e-09 -2.9249999999999997e-09
1.1015448904060267e-06 -3.4375e-09 -5.341667e-09
5.228138308503706e-06 -2.9270830000000003e-09 -2.8916659999999998e-09
1.1311453819306828e-05 -2.9e-09 -2.8875000000000002e-09
9.652726962516899e-06 -2.8208329999999998e-09 -2.8625e-09
8.015239355853623e-07 -2.9375000000000002e-09 -2.9375000000000002e-09
1.8047454253866546e-06 -3.458333e-09 -3.8375e-09
5.229024572138958e-06 -2.9249999999999997e-09 -2.9249999999999997e-09
1.1313173371488744e-05 -2.922916e-09 -2.7500000000000002e-09
1.1866628039364925e-05 -2.908333e-09 -2.916666e-09
8.156082658177865e-06 -4.9791670000000006e-09 -4.008333e-09
3.2004089573291825e-06 -2.895833e-09 -2.854166e-09
9.25674203804557e-07 -4.937501e-09 -4.1458339999999996e-09
7.070854436520959e-06 -2.9249999999999997e-09 -2.9416659999999994e-09
7.256315443041974e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
5.966056108165386e-06 -2.8875000000000002e-09 -2.9291659999999997e-09
4.32896701594215e-07 -2.922916e-09 -2.904166e-09
7.332160652005235e-06 -5.850001000000001e-09 -3.3125e-09
7.99192805740299e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
1.0205796397092556e-05 -2.9375000000000002e-09 -2.9291659999999997e-09
8.914730720651584e-06 -2.9249999999999997e-09 -2.908333e-09
1.539334217302419e-06 -2.9333330000000004e-09 -2.9291659999999997e-09
5.595888930224567e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
9.65364422017291e-06 -2.8875000000000002e-09 -2.904166e-09
8.362317308273031e-06 -2.8770830000000003e-09 -2.9375000000000002e-09
8.363031877411136e-06 -2.904166e-09 -2.9291659999999997e-09
1.2129868867134632e-06 -3.2374999999999996e-09 -3.5249999999999997e-09
1.1128664985998532e-05 -2.9249999999999997e-09 -2.9375000000000002e-09
1.1128028486420106e-05 -2.9333330000000004e-09 -2.9291659999999997e-09
1.1684114923434227e-05 -2.9291659999999997e-09 -2.9291659999999997e-09
8.730198821374247e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
5.228037074209493e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
8.361398858023939e-06 -2.808333e-09 -2.870833e-09
6.332468103211586e-06 -2.9125e-09 -2.902083e-09
3.127634635767008e-06 -3.3416659999999997e-09 -3.383333e-09
5.411177331247868e-06 -2.9249999999999997e-09 -2.916666e-09
3.1992810118073997e-06 -2.9145830000000002e-09 -2.895833e-09
7.545503527861046e-07 -5.500001e-09 -4.383334e-09
4.305920106065988e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
8.178404323009616e-06 -2.9e-09 -2.854166e-09
5.965784502676655e-06 -2.9375000000000002e-09 -2.9249999999999997e-09
6.149647930081385e-06 -2.85e-09 -2.895833e-09
1.1312686570428505e-05 -2.904166e-09 -2.9416659999999994e-09
4.305091550757986e-06 -2.9333330000000004e-09 -2.904166e-09
6.705150005485142e-07 -3.30625e-09 -3.45e-09
7.705322579416156e-07 -4.6041670000000005e-09 -3.6e-09
1.6189607161060313e-07 -1.920626e-08 -4.3437500000000004e-09
5.4122520018794765e-06 -2.9375000000000002e-09 -2.9416659999999994e-09
3.491240421308506e-07 -5.908334e-09 -4.214584e-09
1.149643270926449e-05 -2.9249999999999997e-09 -2.9249999999999997e-09
1.171437114074176e-06 -2.9249999999999997e-09 -2.9249999999999997e-09
1.0206837947240651e-05 -2.9291659999999997e-09 -2.9333330000000004e-09
6.518916641812439e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
2.06805657457591e-06 -3.616667e-09 -3.6125e-09
5.596362089680399e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
3.200487580065675e-06 -2.833333e-09 -2.904166e-09
2.45997958740378e-06 -2.766666e-09 -2.9e-09
1.0984737923057464e-06 -5.912501e-09 -3.545833e-09
5.042756650784235e-06 -2.9249999999999997e-09 -2.870833e-09
6.030088557737161e-06 -3.4125e-09 -3.391667e-09
2.130017799530418e-06 -4.833334e-09 -3.970833e-09
1.1700787493955056e-06 -2.9291659999999997e-09 -2.895833e-09
9.840627814745288e-07 -2.8770830000000003e-09 -2.8875000000000002e-09
8.547855629768708e-06 -2.78125e-09 -2.866666e-09
2.829570729692151e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
4.120176151721746e-06 -2.920833e-09 -2.9249999999999997e-09
1.1128466334918114e-05 -2.9375000000000002e-09 -2.85e-09
6.519032958715619e-06 -2.9125e-09 -2.8375e-09
5.0433392523190664e-06 -2.9333330000000004e-09 -2.9291659999999997e-09
1.0759003054780216e-05 -2.8833330000000003e-09 -2.9e-09
3.683115792545537e-07 -4.041667e-09 -3.433333e-09
9.284521799357628e-06 -2.9125e-09 -2.9291659999999997e-09
8.362042596411725e-06 -2.904166e-09 -2.920833e-09
2.0935606678785196e-06 -2.908333e-09 -2.904166e-09
1.0206404413657915e-05 -2.870833e-09 -2.9104159999999995e-09
2.832492543059046e-06 -2.920833e-09 -2.85e-09
7.75917381200221e-06 -3.5125e-09 -4.383334e-09
1.0207085451557753e-05 -2.908333e-09 -2.9125e-09
7.809492616400064e-06 -2.870833e-09 -2.8833330000000003e-09
2.4831320251995356e-07 -2.9291659999999997e-09 -2.9375000000000002e-09
1.157889748048765e-06 -4.525e-09 -3.595833e-09
4.931706206755649e-07 -5.162501e-09 -3.45e-09
4.67652933153161e-06 -2.920833e-09 -2.9104159999999995e-09
4.673831492107188e-06 -2.7750000000000004e-09 -2.8562500000000003e-09
6.919004310946696e-06 -3.3e-09 -3.3125e-09
1.0390548745390033e-05 -2.8791659999999997e-09 -2.9249999999999997e-09
1.663165148092891e-06 -3.3416659999999997e-09 -3.5375000000000002e-09
2.3301159481280423e-06 -3.604167e-09 -4.74375e-09
1.1128802321477753e-05 -2.8249999999999997e-09 -2.920833e-09
7.624334538505682e-06 -2.9333330000000004e-09 -2.9291659999999997e-09
8.91538984225716e-06 -2.9375000000000002e-09 -2.916666e-09
9.653934189429961e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
5.2297813983281515e-06 -2.908333e-09 -2.9375000000000002e-09
9.84777868577367e-07 -2.895833e-09 -2.8916659999999998e-09
1.1688316906363974e-06 -5.691668000000001e-09 -3.6020829999999998e-09
2.831620700601522e-06 -2.904166e-09 -2.866666e-09
8.730677521387873e-06 -2.9249999999999997e-09 -2.8833330000000003e-09
2.4376518411123207e-07 -3.483333e-09 -4.558334e-09
2.644770636745694e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
1.0759905705821026e-05 -2.908333e-09 -2.8833330000000003e-09
4.347237520260642e-07 -2.9e-09 -2.8749999999999997e-09
4.940248704576079e-06 -5.8666680000000006e-09 -4.6875e-09
2.6477520522023532e-06 -2.8375e-09 -2.904166e-09
1.112797885724742e-05 -2.9375000000000002e-09 -2.854166e-09
6.18256073100772e-07 -2.916666e-09 -2.870833e-09
1.0944013302607802e-05 -2.895833e-09 -2.920833e-09
1.168181481388364e-05 -2.8916659999999998e-09 -2.9375000000000002e-09
1.0575899887141828e-05 -2.9375000000000002e-09 -2.9375000000000002e-09
2.4607038561557304e-06 -2.9291659999999997e-09 -2.9249999999999997e-09
1.6714759421679413e-07 -3.6291669999999997e-09 -3.725e-09
4.3499232398038083e-07 -4.345834e-09 -3.383333e-09
3.715632422781242e-07 -5.254167e-09 -3.925e-09
1.5396275606192256e-06 -2.816666e-09 -2.870833e-09
3.6591155737032943e-06 -3.433333e-09 -3.789583000000001e-09
2.0319138138511111e-07 -3.604167e-09 -6.345835e-09
7.07166708926476e-06 -2.845833e-09 -2.916666e-09
6.174881181502786e-07 -2.8875000000000002e-09 -2.88125e-09
3.751915907729925e-06 -2.9125e-09 -2.9375000000000002e-09
3.5654650178510013e-06 -2.83125e-09 -2.7916659999999997e-09
8.175921701252394e-06 -2.8125e-09 -2.739583e-09
5.0439249911940635e-06 -2.8625e-09 -2.845833e-09
7.993712752059036e-06 -2.9249999999999997e-09 -2.9333330000000004e-09
3.5679922805012736e-06 -2.916666e-09 -2.9333330000000004e-09
4.673549623757279e-06 -2.9333330000000004e-09 -2.889583e-09
9.851456869647756e-07 -2.916666e-09 -2.9375000000000002e-09
2.4602786317751775e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
9.862193141420726e-07 -2.9333330000000004e-09 -2.9375000000000002e-09
6.183930006383661e-07 -2.9333330000000004e-09 -2.916666e-09
2.4957650653551e-07 -2.9375000000000002e-09 -2.895833e-09
1.0207273245344752e-05 -2.908333e-09 -2.9249999999999997e-09
8.019729539789304e-07 -2.833333e-09 -2.8833330000000003e-09
7.256867841550964e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
1.04411080592797e-06 -7.295835000000001e-09 -3.729167e-09
9.283388373843975e-06 -2.8625e-09 -2.8916659999999998e-09
8.920110065203913e-07 -4.091667e-09 -3.3541659999999994e-09
9.100233921827161e-06 -2.870833e-09 -2.858333e-09
2.2772651708042123e-06 -2.897916e-09 -2.904166e-09
8.176838731674404e-06 -2.9249999999999997e-09 -2.8875000000000002e-09
3.935283623334019e-06 -2.9416659999999994e-09 -2.9354159999999997e-09
5.043358518921941e-06 -2.9333330000000004e-09 -2.904166e-09
1.3540299582510916e-06 -2.8291659999999996e-09 -2.904166e-09
4.306795226677289e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
9.652895014319045e-06 -2.9e-09 -2.916666e-09
8.17843704857511e-06 -2.9333330000000004e-09 -2.9291659999999997e-09
2.830065515430116e-06 -2.904166e-09 -2.9125e-09
1.3484664505954467e-07 -3.4562500000000003e-09 -4.837501e-09
7.806760017674291e-06 -2.866666e-09 -2.81875e-09
1.0758547318186254e-05 -2.854166e-09 -2.9249999999999997e-09
1.0207619578479382e-05 -2.870833e-09 -2.908333e-09
6.333592769848927e-06 -2.845833e-09 -2.85e-09
9.470140664135771e-06 -2.9e-09 -2.8291659999999996e-09
1.6723521708826744e-06 -3.533333e-09 -3.4625e-09
1.1680847290767058e-05 -2.8875000000000002e-09 -2.816666e-09
4.859370295750138e-06 -2.920833e-09 -2.9062500000000004e-09
7.464841368903317e-07 -3.508333e-09 -3.3541659999999994e-09
8.729819535017978e-06 -2.904166e-09 -2.9e-09
3.937174428991162e-06 -2.8749999999999997e-09 -2.858333e-09
6.703065422014372e-06 -2.8833330000000003e-09 -2.897916e-09
3.753391346401118e-06 -2.8833330000000003e-09 -2.920833e-09
2.3011618365671967e-06 -3.3041659999999993e-09 -4.7875e-09
8.416794894089672e-07 -6.225001e-09 -3.3500000000000002e-09
7.993541328972897e-06 -2.9249999999999997e-09 -2.866666e-09
5.040965545497995e-06 -2.9249999999999997e-09 -2.9249999999999997e-09
6.887586219082204e-06 -2.9125e-09 -2.8125e-09
8.546326866863621e-06 -2.9125e-09 -2.8854159999999997e-09
3.937110463729145e-06 -2.9125e-09 -2.916666e-09
7.809314721490923e-06 -2.916666e-09 -2.852083e-09
3.936337474064893e-06 -2.9291659999999997e-09 -2.9416659999999994e-09
4.674180262821152e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
9.836848942351984e-06 -2.916666e-09 -2.908333e-09
1.1692654357257787e-06 -2.89375e-09 -2.895833e-09
6.7011881015330025e-06 -2.916666e-09 -2.83125e-09
3.1985676741545628e-06 -2.864583e-09 -2.889583e-09
8.018114867842792e-07 -2.808333e-09 -2.845833e-09
5.779052807792058e-06 -2.833333e-09 -2.8749999999999997e-09
3.601343708019077e-06 -7.129168e-09 -3.6375000000000003e-09
6.886848690018432e-06 -2.85e-09 -2.8833330000000003e-09
4.6735569631465455e-06 -2.9333330000000004e-09 -2.9333330000000004e-09
7.255951230342647e-06 -2.9249999999999997e-09 -2.870833e-09
1.1684515480772366e-05 -2.8875000000000002e-09 -2.9333330000000004e-09
3.200111876534075e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
9.837356679474478e-06 -2.9375000000000002e-09 -2.9249999999999997e-09
5.4131242816489985e-06 -2.920833e-09 -2.897916e-09
1.1864811267244416e-05 -2.9249999999999997e-09 -2.9375000000000002e-09
1.5402366645580652e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
5.781068269771661e-06 -2.889583e-09 -2.858333e-09
1.0760357209417829e-05 -2.9375000000000002e-09 -2.8749999999999997e-09
2.2770121395615084e-06 -2.908333e-09 -2.920833e-09
5.783866079239715e-06 -2.872916e-09 -2.922916e-09
4.609993745378487e-07 -3.55e-09 -3.4749999999999997e-09
8.362016315803403e-06 -2.8833330000000003e-09 -2.8249999999999997e-09
8.73346054069982e-07 -6.687501e-09 -4.104167e-09
3.566684967880782e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
3.3840674872089336e-06 -2.8229159999999996e-09 -2.908333e-09
4.3062217182535455e-06 -2.89375e-09 -2.9291659999999997e-09
8.177054127765897e-06 -2.9375000000000002e-09 -2.9249999999999997e-09
3.867173795956048e-06 -3.75e-09 -3.833333e-09
