DATI MISURA

Inizio misura: 23/11/2021 17:14:14
Tempo di acquisizione (sec): 251857.3
Eventi acquisiti: 25189
5.458338260541465e-06 -2.538541e-09 -2.4999989999999997e-09
3.857424015522979e-06 -5.3385419999999995e-09 -3.9625e-09
3.9922697699323535e-06 -2.581249e-09 -2.5187489999999995e-09
1.614827895032318e-06 -2.720833e-09 -2.628124e-09
1.4331806204059694e-06 -2.694791e-09 -2.706249e-09
5.742861170793303e-07 -7.990626999999999e-09 -5.836458999999999e-09
3.811033667863917e-06 -2.8354159999999997e-09 -2.7624990000000004e-09
4.724289081778504e-06 -2.6343740000000003e-09 -2.655208e-09
2.9826167150617718e-06 -7.165626e-09 -4.957292000000001e-09
1.0578438735302846e-05 -2.702083e-09 -2.5968739999999996e-09
2.1630244729369156e-06 -2.624999e-09 -2.612499e-09
7.653151231237683e-06 -2.6927080000000005e-09 -2.710416e-09
8.015914653401679e-06 -2.7197909999999997e-09 -2.643749e-09
7.26184646506269e-06 -5.745834e-09 -4.367709e-09
1.867812038623845e-06 -5.802084e-09 -4.764584e-09
8.87812971240223e-06 -7.3364600000000005e-09 -4.016667e-09
1.4323158589053261e-06 -2.655208e-09 -2.6416659999999996e-09
8.201460357863112e-06 -2.6104160000000006e-09 -2.6593740000000005e-09
6.02917213824993e-06 -9.023961e-09 -4.829167e-09
1.1310204157322844e-05 -2.6593740000000005e-09 -2.606249e-09
1.002832530510935e-05 -2.512499e-09 -2.589583e-09
1.0211478675684e-05 -2.581249e-09 -2.6145830000000004e-09
8.74784794595876e-06 -2.5416660000000004e-09 -2.6645829999999996e-09
6.998014181900158e-07 -2.529166e-09 -2.589583e-09
8.018518880013646e-06 -2.5729160000000002e-09 -2.566666e-09
1.0029818226570432e-05 -2.624999e-09 -2.627083e-09
8.018126214481214e-06 -2.6395830000000002e-09 -2.7010409999999995e-09
9.526735095743801e-07 -7.89271e-09 -4.007292e-09
2.5301680995113283e-06 -2.5937489999999997e-09 -2.552083e-09
2.801012177369535e-06 -7.144793000000001e-09 -5.0666670000000005e-09
7.653678656889823e-06 -2.6562490000000007e-09 -2.6416659999999996e-09
4.907321392847164e-06 -2.644791e-09 -2.602083e-09
1.4332394446739966e-06 -2.589583e-09 -2.636458e-09
2.8627840309454868e-06 -5.993751000000001e-09 -5.129167e-09
8.840271016123885e-07 -5.928126e-09 -5.189583999999999e-09
8.016097899787609e-06 -2.534374e-09 -2.589583e-09
8.404340319962464e-07 -6.5989600000000005e-09 -3.8906249999999995e-09
1.5475976592988077e-06 -5.0177090000000005e-09 -4.11875e-09
8.74829639815604e-06 -2.6093739999999997e-09 -2.6927080000000005e-09
1.516023328684495e-07 -2.677083e-09 -2.686458e-09
8.840213855918114e-07 -2.6562490000000007e-09 -2.5729160000000002e-09
1.2486878711021307e-06 -2.5833329999999997e-09 -2.5604160000000005e-09
9.29685349388446e-06 -2.5916660000000004e-09 -2.6239580000000003e-09
1.1675238588503242e-05 -2.710416e-09 -2.674999e-09
1.0210892767205409e-05 -2.6510409999999995e-09 -2.6499990000000002e-09
9.114568243292147e-06 -2.686458e-09 -2.7739580000000004e-09
2.138868655810197e-06 -5.094792e-09 -4.96875e-09
3.3764578031181475e-07 -4.790625e-09 -4.39375e-09
7.695807206579108e-07 -4.198958e-09 -4.689584e-09
1.0641930375773855e-06 -2.674999e-09 -2.652083e-09
2.712456802412041e-06 -2.620833e-09 -2.616666e-09
4.895708912744112e-06 -8.371877000000001e-09 -4.8614589999999996e-09
1.5214708947193123e-06 -4.563542000000001e-09 -4.00625e-09
8.932138022145782e-06 -2.646874e-09 -2.5958330000000003e-09
1.0802213221062604e-05 -5.00625e-09 -4.654167e-09
3.3282341347088153e-07 -2.702083e-09 -2.7177080000000003e-09
1.1920429384447757e-07 -7.597918e-09 -4.807292e-09
2.1643441211568866e-06 -2.6416659999999996e-09 -2.666666e-09
9.115233641727317e-06 -2.5874989999999997e-09 -2.549999e-09
3.080223610929362e-06 -2.731249e-09 -2.5958330000000003e-09
2.1425098771259796e-06 -4.577084e-09 -4.142707999999999e-09
4.8495361551716655e-06 -7.341668e-09 -6.286459e-09
2.305132103442946e-06 -7.879168000000001e-09 -6.421876e-09
7.466813949971691e-06 -2.6156239999999997e-09 -2.681249e-09
2.8947411922293875e-06 -2.6479159999999996e-09 -2.6406240000000004e-09
1.7957615742436202e-06 -2.6145830000000004e-09 -2.606249e-09
4.541820493582499e-06 -2.730208e-09 -2.6510409999999995e-09
1.6152980249952811e-06 -2.589583e-09 -2.636458e-09
9.11521792728343e-06 -2.6416659999999996e-09 -2.606249e-09
4.7286971703583066e-07 -7.151043e-09 -5.665626e-09
6.695090014497053e-07 -5.307291999999999e-09 -4.546875e-09
3.309249743161376e-06 -1.017396e-08 -6.320834e-09
1.1675122124091246e-05 -2.7093740000000006e-09 -2.7229159999999995e-09
7.1024793191856826e-06 -2.8833330000000003e-09 -2.720833e-09
8.512921454076871e-07 -4.866667e-09 -4.24375e-09
3.952094828924768e-06 -5.728126e-09 -4.913542e-09
2.9190442243743664e-06 -4.4385420000000005e-09 -4.388542e-09
3.0776101835245944e-06 -2.620833e-09 -2.6374990000000006e-09
1.7964712868500119e-06 -2.598958e-09 -2.670833e-09
8.200484083996156e-06 -2.5333329999999997e-09 -2.562499e-09
7.542825650682373e-06 -5.686459e-09 -4.320832999999999e-09
8.018136310506924e-06 -2.6458330000000003e-09 -2.549999e-09
8.200362348870836e-06 -2.5187489999999995e-09 -2.570833e-09
2.164676513548327e-06 -2.5677080000000002e-09 -2.5333329999999997e-09
3.360237642061058e-06 -7.189585e-09 -4.047917e-09
9.846362089640635e-06 -2.678124e-09 -2.635416e-09
5.641433272380061e-06 -2.6916659999999996e-09 -2.6479159999999996e-09
9.297591327401803e-06 -2.5677080000000002e-09 -2.579166e-09
6.549909404278766e-07 -4.128125e-09 -5.290626000000001e-09
2.6295098912045237e-07 -5.093751e-09 -5.207292e-09
1.1126523494982548e-05 -2.578124e-09 -2.554166e-09
7.180813160284494e-06 -4.088542e-09 -5.916668e-09
7.101563859053111e-06 -2.539583e-09 -2.555208e-09
2.9012618343389317e-06 -6.747918000000001e-09 -4.904167000000001e-09
5.840571510952254e-06 -4.002083e-09 -4.3427089999999995e-09
9.848063630099368e-06 -2.5833329999999997e-09 -2.708333e-09
4.723600200334651e-06 -2.7416659999999997e-09 -2.6499990000000002e-09
4.907920076417484e-06 -2.6312490000000005e-09 -2.6562490000000007e-09
5.092249368333538e-06 -2.5437489999999997e-09 -2.597916e-09
5.456193174738558e-06 -2.7697909999999997e-09 -2.7093740000000006e-09
1.2501852249024466e-06 -2.579166e-09 -2.602083e-09
2.6403007475932994e-06 -9.571878e-09 -5.0562510000000005e-09
1.981797669757003e-06 -2.6645829999999996e-09 -2.713541e-09
7.285915043408161e-06 -2.724999e-09 -2.756249e-09
3.6280257742159434e-06 -2.7197909999999997e-09 -2.698958e-09
9.5900007320353e-07 -6.8718760000000004e-09 -4.114582999999999e-09
3.775625314472918e-07 -6.432293e-09 -5.026042000000001e-09
2.8077143429367943e-06 -6.173959e-09 -4.092708e-09
1.4326281743255594e-06 -2.6791659999999995e-09 -2.677083e-09
4.174771043857189e-06 -2.621874e-09 -2.643749e-09
1.5169631201050252e-07 -2.556249e-09 -2.5927080000000004e-09
1.170878988429046e-06 -7.357293e-09 -6.5281259999999994e-09
1.4316155426014284e-06 -2.5999990000000002e-09 -2.657291e-09
3.626195232439506e-06 -2.6510409999999995e-09 -2.708333e-09
4.1495637004752736e-07 -8.731252e-09 -3.958333e-09
6.186726735379397e-06 -2.6479159999999996e-09 -2.6624990000000004e-09
5.641323034160475e-06 -2.6416659999999996e-09 -2.724999e-09
6.004536235550961e-06 -2.6145830000000004e-09 -2.760416e-09
6.9189322887078216e-06 -2.652083e-09 -2.678124e-09
3.282847171656919e-07 -6.208334e-09 -6.707293000000001e-09
1.0211536153559515e-05 -2.5916660000000004e-09 -2.5999990000000002e-09
2.713480835605397e-06 -2.604166e-09 -2.547916e-09
1.980836820870142e-06 -2.5354160000000003e-09 -2.5999990000000002e-09
3.812438740499304e-06 -2.632291e-09 -2.624999e-09
7.101456225061949e-06 -2.6479159999999996e-09 -2.661458e-09
7.017762202795126e-07 -2.5604160000000005e-09 -2.5416660000000004e-09
4.910578799310881e-06 -4.6531250000000005e-09 -4.95e-09
5.14148276316372e-06 -7.707293e-09 -4.457292e-09
3.263777440388869e-06 -2.5687489999999995e-09 -2.5729160000000002e-09
7.834056406296822e-06 -2.612499e-09 -2.6156239999999997e-09
6.553905466225521e-06 -2.552083e-09 -2.6093739999999997e-09
3.9925024827410604e-06 -2.566666e-09 -2.5656239999999997e-09
1.1308822284627688e-05 -2.7645829999999997e-09 -2.6937490000000002e-09
1.021457952194755e-05 -2.5645830000000004e-09 -2.6937490000000002e-09
8.567204099195247e-06 -2.554166e-09 -2.602083e-09
1.0028702213343704e-05 -2.636458e-09 -2.549999e-09
2.745224413270734e-07 -8.179169e-09 -3.989583e-09
8.017820252735503e-06 -2.556249e-09 -2.5854160000000003e-09
1.0396431447589977e-05 -2.562499e-09 -2.6374990000000006e-09
2.7118955688889376e-06 -2.6114579999999998e-09 -2.802083e-09
8.342232647370877e-06 -6.619793e-09 -4.061458e-09
2.3469208403400123e-06 -2.657291e-09 -2.5937489999999997e-09
1.250051134817815e-06 -2.738541e-09 -2.6458330000000003e-09
4.357662021876672e-06 -2.5927080000000004e-09 -2.658333e-09
3.0916207725811922e-06 -6.688543e-09 -3.677083e-09
4.175661355334005e-06 -2.6416659999999996e-09 -2.670833e-09
2.745426158519459e-06 -8.014585e-09 -4.3364579999999995e-09
8.017724956745894e-06 -2.589583e-09 -2.527083e-09
4.158737270220314e-06 -6.889585e-09 -6.583335e-09
7.024542596642525e-07 -2.579166e-09 -2.574999e-09
1.1127101610523549e-05 -2.7260409999999997e-09 -2.6093739999999997e-09
3.2609667913322496e-06 -2.663541e-09 -2.7427079999999997e-09
1.0943572890769342e-05 -2.670833e-09 -2.677083e-09
2.21065622473022e-06 -5.266666999999999e-09 -4.602084e-09
6.006047051842795e-06 -2.774999e-09 -2.601041e-09
5.275278109869191e-06 -2.7687490000000005e-09 -2.661458e-09
1.1125049831497726e-05 -2.5958330000000003e-09 -2.5833329999999997e-09
2.4007974978847527e-06 -7.59271e-09 -5.5041669999999995e-09
5.678675601130962e-08 -3.886458e-09 -4.778125e-09
1.00305302115781e-05 -2.586458e-09 -2.5645830000000004e-09
8.749971896233854e-06 -2.5687489999999995e-09 -2.619791e-09
4.541199814279025e-06 -2.728124e-09 -2.733333e-09
4.9073821610504076e-06 -2.5906239999999995e-09 -2.6999990000000003e-09
6.265848087674339e-06 -7.190626999999999e-09 -4.4624999999999994e-09
3.8121039817451017e-06 -2.5958330000000003e-09 -2.576041e-09
1.5176130144342247e-07 -2.6312490000000005e-09 -2.6145830000000004e-09
7.285710713883875e-06 -2.6624990000000004e-09 -2.708333e-09
5.4555766116444674e-06 -2.6187489999999996e-09 -2.7541659999999994e-09
8.014741415752068e-06 -2.6906240000000004e-09 -2.6739580000000003e-09
8.382452417244796e-06 -2.6677080000000003e-09 -2.6499990000000002e-09
2.1815284892411775e-07 -5.086459e-09 -4.395833999999999e-09
6.920214407035093e-06 -2.5458330000000002e-09 -2.5458330000000002e-09
1.53908997509613e-07 -2.5604160000000005e-09 -2.6333329999999998e-09
1.1507491491400638e-06 -4.616667000000001e-09 -6.073959e-09
8.016003131909026e-06 -2.5854160000000003e-09 -2.646874e-09
3.62878772632666e-06 -2.604166e-09 -2.6333329999999998e-09
1.1124993135892938e-05 -2.759374e-09 -2.6958330000000003e-09
2.21584460626022e-06 -5.177083999999999e-09 -4.5822920000000005e-09
3.995195732107591e-06 -2.620833e-09 -2.6374990000000006e-09
7.286779807426049e-06 -2.5906239999999995e-09 -2.5999990000000002e-09
1.5459167704133812e-06 -4.220832999999999e-09 -7.155209999999999e-09
1.1102683525214908e-06 -6.028126e-09 -5.8593760000000005e-09
1.9819520086676295e-06 -2.5437489999999997e-09 -2.5927080000000004e-09
1.1061010428593164e-07 -5.007292e-09 -6.74896e-09
5.4564019853019265e-06 -2.620833e-09 -2.5999990000000002e-09
8.834246270938821e-07 -2.552083e-09 -2.556249e-09
2.713193077073751e-06 -2.624999e-09 -2.728124e-09
6.014361152729489e-07 -4.245832999999999e-09 -5.415626e-09
1.1492369815739329e-05 -2.605208e-09 -2.630208e-09
2.346504076228149e-06 -2.7145829999999997e-09 -2.6874990000000006e-09
8.831946893781941e-07 -2.706249e-09 -2.616666e-09
7.016432925657173e-07 -2.527083e-09 -2.5458330000000002e-09
2.3960542311810363e-06 -3.928125e-09 -3.998958000000001e-09
8.384507436692655e-06 -2.5916660000000004e-09 -2.621874e-09
9.847302615782897e-06 -2.548958e-09 -2.6739580000000003e-09
1.057879211497977e-05 -2.786458e-09 -2.7260409999999997e-09
3.333802249477849e-07 -2.586458e-09 -2.635416e-09
1.0944756429984004e-05 -2.5833329999999997e-09 -2.6697909999999996e-09
1.1309984377186798e-05 -2.5604160000000005e-09 -2.5687489999999995e-09
3.9945786555709944e-07 -4.716667000000001e-09 -4.323957999999999e-09
4.542211048002443e-06 -2.597916e-09 -2.6260409999999997e-09
1.7980121879980693e-06 -2.6791659999999995e-09 -2.620833e-09
1.6012536851464154e-06 -5.813543000000001e-09 -4.0250000000000005e-09
1.1077302134712311e-06 -5.9322930000000005e-09 -6.369793e-09
2.7466198931346246e-06 -5.277083999999999e-09 -4.130208e-09
8.82895190156396e-07 -2.703124e-09 -2.636458e-09
5.820486823538292e-06 -2.7010409999999995e-09 -2.6697909999999996e-09
1.3682417254398023e-06 -4.676042e-09 -5.035417000000001e-09
3.3803608650827434e-06 -5.710417e-09 -4.008333e-09
1.0396450549503035e-05 -2.665624e-09 -2.6624990000000004e-09
2.8400403433394203e-06 -8.51146e-09 -4.8875e-09
8.11072079245686e-07 -6.3510430000000006e-09 -4.64375e-09
1.1308562058806616e-05 -2.6760409999999997e-09 -2.703124e-09
1.0180935310814716e-06 -3.7937500000000005e-09 -5.640626e-09
1.6169552355723366e-06 -2.581249e-09 -2.566666e-09
5.089372998354738e-06 -2.7041659999999993e-09 -2.735416e-09
5.272992114833235e-06 -2.6114579999999998e-09 -2.602083e-09
5.089200375583079e-06 -2.6906240000000004e-09 -2.652083e-09
1.4737809589274293e-07 -5.907293e-09 -6.3218760000000005e-09
3.1638637257253994e-06 -7.457293000000001e-09 -3.6854169999999997e-09
5.821406378643227e-06 -2.786458e-09 -2.7291659999999995e-09
3.358030242517866e-07 -2.7229159999999995e-09 -2.8281240000000004e-09
9.29893182839274e-06 -2.746874e-09 -2.6645829999999996e-09
1.6164346759298296e-06 -2.6562490000000007e-09 -2.7239580000000004e-09
8.853393561666969e-07 -2.574999e-09 -2.5916660000000004e-09
4.724438611732481e-06 -2.588541e-09 -2.6416659999999996e-09
5.800666501447414e-07 -4.320832999999999e-09 -5.527084e-09
2.9744176862374706e-06 -6.884376e-09 -5.288541999999999e-09
6.149811553152817e-06 -6.83021e-09 -4.083333e-09
2.183496036710289e-06 -6.434376000000001e-09 -5.513541999999999e-09
7.286216482691777e-06 -2.570833e-09 -2.6333329999999998e-09
3.45628908577545e-06 -4.033333e-09 -4.384375e-09
8.749002768529643e-06 -2.6395830000000002e-09 -2.620833e-09
1.1127124208258779e-05 -2.688541e-09 -2.6624990000000004e-09
6.189444470837101e-06 -2.702083e-09 -2.711458e-09
1.0726274517528953e-05 -7.404168000000001e-09 -3.838542e-09
8.016990946625462e-06 -2.624999e-09 -2.574999e-09
2.8956785921551823e-06 -2.5354160000000003e-09 -2.5677080000000002e-09
1.1989615597510748e-06 -5.998959000000001e-09 -5.652083999999999e-09
3.9933183225621035e-06 -2.7291659999999995e-09 -2.8187490000000005e-09
2.5276608278920975e-06 -2.7187490000000005e-09 -2.624999e-09
1.3724301844864258e-06 -8.188544e-09 -4.330208e-09
1.2505708762384457e-06 -2.6312490000000005e-09 -2.6135410000000004e-09
1.066417067419004e-06 -2.6645829999999996e-09 -2.677083e-09
3.290422203172785e-07 -5.105209e-09 -6.4739599999999994e-09
1.0212723718112153e-05 -2.581249e-09 -2.6229159999999994e-09
2.645658235256742e-07 -9.067711e-09 -6.794793e-09
1.9812827023527144e-06 -2.5593739999999996e-09 -2.5416660000000004e-09
1.6099171455601745e-06 -6.5739599999999995e-09 -3.994791999999999e-09
9.479383184416758e-06 -2.6395830000000002e-09 -2.678124e-09
5.455594298859248e-06 -2.8197909999999997e-09 -2.7427079999999997e-09
4.922836129177059e-07 -3.959375e-09 -6.727085e-09
3.3347551857872377e-06 -7.963544e-09 -3.851042e-09
3.852729599848059e-06 -5.821876e-09 -5.598959e-09
1.131002939092658e-05 -2.578124e-09 -2.5999990000000002e-09
5.181043041180942e-06 -6.4739599999999994e-09 -4.829167e-09
8.748048728606546e-06 -2.6416659999999996e-09 -2.7510409999999995e-09
1.1920426610572356e-05 -6.121876e-09 -5.5916669999999994e-09
7.103062568887485e-06 -2.5687489999999995e-09 -2.5739580000000003e-09
3.078316554480729e-06 -2.6229159999999994e-09 -2.720833e-09
4.7013165478285205e-07 -4.410417e-09 -3.8156250000000005e-09
9.845789174287574e-06 -2.547916e-09 -2.670833e-09
8.843048294309584e-07 -2.620833e-09 -2.7072909999999996e-09
8.200914041191808e-06 -2.6499990000000002e-09 -2.644791e-09
2.765774475666128e-06 -4.767709e-09 -3.872917e-09
5.82322590215559e-06 -2.653124e-09 -2.586458e-09
1.0835366909911706e-05 -4.120833e-09 -5.992708999999999e-09
3.846975129215993e-06 -5.7937510000000005e-09 -4.008333e-09
1.55389971436075e-06 -5.843751e-09 -5.268751000000001e-09
5.331192098891887e-07 -4.046875e-09 -4.028125e-09
4.726174215629781e-06 -2.653124e-09 -2.6104160000000006e-09
3.641718945555487e-07 -6.025001e-09 -5.108334e-09
1.1259678208933253e-07 -5.483334e-09 -3.9875e-09
4.723497196867662e-06 -2.665624e-09 -2.601041e-09
1.0578432505424142e-05 -2.5604160000000005e-09 -2.574999e-09
8.565925282897043e-06 -2.589583e-09 -2.569791e-09
8.838414309892006e-07 -4.941667e-09 -6.492710000000001e-09
9.479330260605493e-06 -2.5656239999999997e-09 -2.578124e-09
5.274152284650944e-06 -2.7458330000000004e-09 -2.706249e-09
8.937170384618011e-07 -5.410417e-09 -3.721875e-09
1.2099491737774691e-06 -8.044793999999999e-09 -5.021875e-09
3.993392889047986e-06 -2.574999e-09 -2.5874989999999997e-09
5.671364202344274e-06 -4.4624999999999994e-09 -4.886459e-09
2.52951533078033e-06 -2.539583e-09 -2.519791e-09
1.0762860642575398e-05 -2.8416659999999997e-09 -2.789583e-09
5.189033090733968e-07 -2.554166e-09 -2.5354160000000003e-09
7.833290043193174e-06 -2.8427079999999998e-09 -2.8010409999999996e-09
4.906959020673606e-06 -2.635416e-09 -2.678124e-09
6.921834758354037e-06 -2.657291e-09 -2.6541659999999993e-09
3.5549626200415035e-06 -4.304167e-09 -4.176042000000001e-09
7.286611849977232e-06 -2.6927080000000005e-09 -2.6916659999999996e-09
6.737706978518633e-06 -2.7124990000000004e-09 -2.666666e-09
1.4844670781417172e-07 -4.125e-09 -4.8010420000000004e-09
3.0348909617833552e-06 -4.66875e-09 -3.701042e-09
1.736539211531058e-06 -4.588542e-09 -4.284375e-09
4.726209827551278e-06 -2.713541e-09 -2.681249e-09
8.839743045617587e-07 -2.6510409999999995e-09 -2.677083e-09
2.1654104314554465e-06 -2.522916e-09 -2.6104160000000006e-09
1.4303122841805156e-06 -2.558333e-09 -2.597916e-09
5.272596116505368e-06 -2.682291e-09 -2.602083e-09
8.22572333199632e-07 -6.1177090000000005e-09 -5.2510419999999995e-09
6.554959569341323e-06 -2.6562490000000007e-09 -2.5468739999999995e-09
1.980194407303223e-06 -2.549999e-09 -2.5437489999999997e-09
7.653742282224504e-06 -2.556249e-09 -2.5437489999999997e-09
7.833747960909684e-06 -2.601041e-09 -2.6677080000000003e-09
8.565374839783766e-06 -2.6458330000000003e-09 -2.663541e-09
4.2402332008517296e-06 -5.780208999999999e-09 -5.816668e-09
3.2620469060768174e-06 -2.6874990000000006e-09 -2.7010409999999995e-09
5.638045452880399e-06 -2.5458330000000002e-09 -2.608333e-09
1.515353005772862e-07 -2.594791e-09 -2.6343740000000003e-09
7.015071640354521e-07 -2.579166e-09 -2.6760409999999997e-09
3.0209965501466315e-07 -7.107293e-09 -3.921875e-09
8.838870767358574e-07 -2.665624e-09 -2.710416e-09
2.7120984918301774e-06 -2.826041e-09 -2.689583e-09
9.314894946479526e-07 -4.928125e-09 -3.9729169999999994e-09
6.778626118782457e-07 -6.332293000000001e-09 -3.951042e-09
5.272928875569831e-06 -2.6843740000000004e-09 -2.581249e-09
1.0662460393171125e-06 -2.531249e-09 -2.527083e-09
3.993843162096482e-06 -2.682291e-09 -2.5874989999999997e-09
1.331120077127838e-06 -9.194794e-09 -4.876042e-09
7.103443195554568e-06 -2.7343740000000004e-09 -2.6999990000000003e-09
9.115150367163682e-06 -2.6145830000000004e-09 -2.681249e-09
2.4199630638838395e-07 -4.359375e-09 -5.04375e-09
2.7139321403410088e-06 -2.608333e-09 -2.677083e-09
5.088749922914031e-06 -2.6593740000000005e-09 -2.6541659999999993e-09
2.1639493129341087e-06 -2.752083e-09 -2.606249e-09
5.639353440769383e-06 -2.730208e-09 -2.646874e-09
1.2878761668612668e-06 -4.904167000000001e-09 -5.362501e-09
2.402580083062879e-06 -7.217710000000001e-09 -4.777084e-09
7.650097775267857e-06 -2.652083e-09 -2.6374990000000006e-09
9.847186671417845e-06 -2.6791659999999995e-09 -2.6145830000000004e-09
3.994622321398494e-06 -2.612499e-09 -2.574999e-09
4.542320884656638e-06 -2.780208e-09 -2.7541659999999994e-09
1.021032816633457e-05 -2.663541e-09 -2.658333e-09
1.0578518083467832e-05 -2.628124e-09 -2.643749e-09
1.2241446091702356e-06 -6.401043000000001e-09 -4.135417e-09
1.2497020583804988e-06 -2.6427080000000005e-09 -2.6791659999999995e-09
7.835144718590256e-06 -2.778124e-09 -2.7156240000000002e-09
