DATI MISURA

Inizio misura: 29/10/2021 17:20:51
Tempo di acquisizione (sec): 337491.07
Eventi acquisiti: 33358

TDC QDC1 QDC2
1.8394461151445674e-06 -2.6145830000000004e-09 -2.5999990000000002e-09
2.404877850962862e-06 -4.2364579999999994e-09 -4.951042e-09
2.5040169785368995e-06 -2.578124e-09 -2.520833e-09
9.412965988490111e-07 -5.7156260000000004e-09 -4.117708e-09
7.649204046887846e-06 -2.796874e-09 -2.7770830000000002e-09
3.998407260801457e-06 -3.0249999999999998e-09 -2.8781240000000004e-09
6.4850506875410045e-06 -2.6843740000000004e-09 -2.7239580000000004e-09
5.120760665494864e-07 -2.632291e-09 -2.5354160000000003e-09
1.1851523434802608e-06 -4.028125e-09 -4.641667e-09
1.2115908508817882e-06 -5.721876e-09 -5.228126000000001e-09
1.046946784305524e-05 -2.9531249999999998e-09 -2.9375000000000002e-09
2.6713301665526967e-06 -2.581249e-09 -2.5645830000000004e-09
1.5089480370558704e-06 -2.811458e-09 -2.6499990000000002e-09
1.046943268990809e-05 -2.9104159999999995e-09 -2.996875e-09
9.806402551710669e-06 -2.558333e-09 -2.556249e-09
3.1719410225958564e-06 -4.470834e-09 -4e-09
6.486603374590426e-06 -3.09375e-09 -3.0791659999999998e-09
1.23632849909856e-06 -4.405209e-09 -5.397917e-09
1.1074413310136077e-06 -5.6135419999999994e-09 -4.93125e-09
8.31511302902154e-06 -3.0562499999999997e-09 -3.075e-09
1.0984724202136031e-06 -6.202084e-09 -4.672917000000001e-09
8.809612325669073e-06 -2.8322909999999994e-09 -2.758333e-09
2.171775867874561e-06 -2.733333e-09 -2.7770830000000002e-09
7.150063765990114e-06 -3.072916e-09 -2.9593750000000002e-09
6.155535770418827e-06 -2.632291e-09 -2.627083e-09
8.627727533423677e-07 -5.155208999999999e-09 -4.260417e-09
8.31147278526354e-06 -2.906249e-09 -2.817708e-09
1.8076782054665842e-07 -2.702083e-09 -2.6874990000000006e-09
4.1637618606966465e-06 -3.104166e-09 -3.104166e-09
7.316405749867908e-06 -2.6343740000000003e-09 -2.5656239999999997e-09
4.222388742889478e-07 -5.665626e-09 -4.286458e-09
1.7715338605268934e-07 -9.209377000000001e-09 -3.904167e-09
3.831072002343894e-06 -2.970833e-09 -2.9520830000000005e-09
1.5078096595128278e-06 -2.7072909999999996e-09 -2.7145829999999997e-09
1.7880841168660946e-07 -2.811458e-09 -2.767708e-09
2.0030439164489484e-06 -4.435417e-09 -4.455209e-09
4.589268251288728e-06 -6.694793000000001e-09 -5.192709e-09
2.0694132757348085e-07 -4.417708999999999e-09 -4.341667e-09
5.491294572018255e-06 -2.549999e-09 -2.5687489999999995e-09
3.170697872363704e-06 -2.7239580000000004e-09 -2.5687489999999995e-09
9.141006748063121e-06 -2.8770830000000003e-09 -2.874999e-09
2.31064443433098e-06 -7.246876999999999e-09 -4.455209e-09
1.0469523573295578e-05 -2.861458e-09 -2.846874e-09
3.2854387906475905e-07 -7.686460000000001e-09 -5.736458999999999e-09
5.990036308469026e-06 -2.7927079999999997e-09 -2.6760409999999997e-09
2.0059660823319356e-06 -2.783333e-09 -2.733333e-09
3.3822323176649075e-06 -6.7062509999999996e-09 -4.577084e-09
6.654343509694219e-06 -2.887499e-09 -2.8916659999999998e-09
3.6661071312768735e-06 -2.9145830000000002e-09 -2.845833e-09
2.2908171388988585e-06 -4.9125e-09 -4.407292000000001e-09
2.319687741093099e-06 -5.131251e-09 -4.813542e-09
3.832457463562659e-06 -2.5187489999999995e-09 -2.539583e-09
3.666784608821975e-06 -3.0364580000000003e-09 -3.0375000000000003e-09
1.0302462930824903e-05 -2.730208e-09 -2.6739580000000003e-09
5.242496658035152e-06 -5.686459e-09 -5.7468759999999995e-09
9.308224896237746e-06 -2.708333e-09 -2.628124e-09
2.633635150104342e-06 -4.388542e-09 -4.815625e-09
9.141520690040158e-06 -2.8739580000000005e-09 -2.844791e-09
7.316023401844312e-06 -2.796874e-09 -2.8124990000000005e-09
7.4818811449857605e-06 -2.8354159999999997e-09 -2.816666e-09
1.7891854037024476e-07 -2.8656240000000003e-09 -2.839583e-09
3.666756341227125e-06 -2.558333e-09 -2.531249e-09
3.356679970417051e-06 -7.457293000000001e-09 -5.228126000000001e-09
4.660715534231095e-06 -2.7999990000000004e-09 -2.655208e-09
2.837179224929953e-06 -2.5604160000000005e-09 -2.554166e-09
8.146430060484515e-06 -2.6260409999999997e-09 -2.5656239999999997e-09
9.806210801507103e-06 -2.8322909999999994e-09 -2.760416e-09
8.645291015378114e-06 -2.7291659999999995e-09 -2.635416e-09
2.340527863878669e-06 -2.7572909999999996e-09 -2.7177080000000003e-09
1.0405642824589884e-06 -5.559376e-09 -4.5739589999999995e-09
7.647754660093874e-06 -2.786458e-09 -2.735416e-09
3.9991128356109094e-06 -3.0197909999999995e-09 -2.99375e-09
8.809488492072137e-06 -3.104166e-09 -3.09375e-09
1.343583058310247e-06 -2.7906240000000005e-09 -2.7145829999999997e-09
1.0305406444777166e-05 -2.512499e-09 -2.4916660000000003e-09
5.659534050537019e-06 -2.919791e-09 -2.8187490000000005e-09
8.450158112008565e-07 -3.0843749999999997e-09 -3.0833330000000005e-09
6.81906353787043e-06 -2.7937490000000003e-09 -2.7427079999999997e-09
5.990682579050537e-06 -2.6333329999999998e-09 -2.5937489999999997e-09
8.479628606026826e-06 -2.6760409999999997e-09 -2.5437489999999997e-09
2.2605347322279027e-06 -4.48125e-09 -6.027084e-09
5.491584686129881e-06 -2.814583e-09 -2.6937490000000002e-09
5.324710300808799e-06 -2.657291e-09 -2.624999e-09
2.17292991305936e-06 -3.0020829999999998e-09 -2.954166e-09
8.809095081151287e-06 -2.531249e-09 -2.5187489999999995e-09
4.328190216727891e-06 -2.708333e-09 -2.612499e-09
1.702227675261338e-06 -5.164584e-09 -4.859375e-09
8.647152206464122e-07 -4.978125e-09 -4.533334e-09
1.6735365879693413e-06 -2.5604160000000005e-09 -2.562499e-09
5.13084122396678e-07 -2.761458e-09 -2.7458330000000004e-09
6.320039076078163e-06 -2.7499990000000003e-09 -2.746874e-09
2.0065837246159215e-06 -2.736458e-09 -2.710416e-09
1.8048522380753414e-07 -2.826041e-09 -2.753124e-09
1.1134132746498167e-06 -6.975001000000001e-09 -4.5520839999999995e-09
7.316695144727614e-06 -2.8406240000000005e-09 -2.8593740000000003e-09
5.454559033897463e-06 -5.235417e-09 -3.9906249999999995e-09
5.325619557350344e-06 -3.089583e-09 -3.0239579999999997e-09
1.0096519028724876e-06 -3.01875e-09 -2.9270830000000003e-09
1.0303194537211883e-05 -2.5739580000000003e-09 -2.517708e-09
1.0137315524162798e-05 -2.534374e-09 -2.512499e-09
4.992742611289864e-06 -2.7770830000000002e-09 -2.731249e-09
2.5033818566894584e-06 -2.8072909999999996e-09 -2.6874990000000006e-09
9.306190340475913e-06 -2.944791e-09 -2.8916659999999998e-09
2.669503681487634e-06 -2.833333e-09 -2.8218740000000003e-09
1.5167283963280767e-06 -4.672917000000001e-09 -3.997917e-09
3.998521575640707e-06 -2.9270830000000003e-09 -2.856249e-09
1.5085295568011793e-06 -4.4166670000000005e-09 -4.215625e-09
1.8401939909473043e-06 -2.5458330000000002e-09 -2.516666e-09
1.6734144853693253e-06 -2.8999990000000004e-09 -2.844791e-09
7.4811777797607885e-06 -3.045833e-09 -3.08125e-09
1.79132105842117e-06 -5.894793e-09 -4.439584e-09
8.643308465133021e-06 -3.125e-09 -3.104166e-09
7.980128330167586e-06 -2.524999e-09 -2.5458330000000002e-09
1.343848167024956e-06 -2.6697909999999996e-09 -2.6156239999999997e-09
4.494425376898669e-06 -2.8406240000000005e-09 -2.7854159999999996e-09
4.330050803062887e-06 -2.7260409999999997e-09 -2.6333329999999998e-09
5.135214068693403e-07 -2.5145830000000004e-09 -2.5062489999999998e-09
2.336984179660973e-06 -2.9291659999999997e-09 -2.834374e-09
7.152234058695752e-06 -2.8999990000000004e-09 -2.8812490000000003e-09
6.777194123029641e-07 -2.9562500000000004e-09 -2.9145830000000002e-09
4.9949482171063815e-06 -2.9739579999999997e-09 -2.954166e-09
5.124369579815139e-07 -2.8499990000000004e-09 -2.796874e-09
1.889578516101719e-06 -5.129167e-09 -4.177083e-09
4.435217995846086e-07 -6.266668000000001e-09 -4.4093749999999996e-09
1.6747556400894114e-06 -2.7541659999999994e-09 -2.7739580000000004e-09
8.296774532063975e-06 -5.290626000000001e-09 -5.950001000000001e-09
1.6753190928445542e-06 -2.644791e-09 -2.5677080000000002e-09
9.473343090288524e-06 -2.992708e-09 -2.9562500000000004e-09
1.063594177359689e-05 -2.972916e-09 -2.880208e-09
3.4085051094855988e-06 -3.933333e-09 -4.1625e-09
8.97604196487998e-06 -2.908333e-09 -2.906249e-09
1.2696146231673766e-06 -8.233335e-09 -4.354167000000001e-09
7.980511145360353e-06 -2.919791e-09 -2.936458e-09
6.155896473394973e-06 -2.524999e-09 -2.5333329999999997e-09
1.221556127913966e-06 -1.0865629999999999e-08 -5.8208340000000005e-09
1.959260999249961e-06 -7.464585000000001e-09 -4.215625e-09
5.8239157867084445e-06 -2.531249e-09 -2.5187489999999995e-09
6.157030064493644e-06 -2.992708e-09 -3.0072909999999998e-09
4.826169750513604e-06 -2.8697909999999998e-09 -2.906249e-09
3.831703069558943e-06 -2.8531240000000002e-09 -2.6343740000000003e-09
4.322233382997117e-06 -6.785418000000001e-09 -4.317708e-09
1.0109051502397683e-06 -2.796874e-09 -2.7510409999999995e-09
1.3421660771401447e-06 -2.556249e-09 -2.516666e-09
3.66477068347524e-06 -2.682291e-09 -2.6395830000000002e-09
6.371246406406063e-07 -6.384376e-09 -7.019793000000001e-09
1.158893160266525e-06 -4.048958e-09 -4.661459e-09
4.993986717818754e-06 -3.1083330000000003e-09 -3.0968750000000002e-09
5.490923491621627e-06 -3.075e-09 -2.965625e-09
9.806099639059726e-06 -2.9593750000000002e-09 -2.9218740000000004e-09
1.6471191039856971e-06 -3.905208e-09 -3.98125e-09
2.3379636859264277e-06 -2.794791e-09 -2.789583e-09
5.489674353214451e-06 -2.7760409999999998e-09 -2.6593740000000005e-09
3.3334047511156963e-06 -2.6979159999999997e-09 -2.5458330000000002e-09
3.666073360999946e-06 -2.554166e-09 -2.521874e-09
3.4994275447171797e-06 -2.524999e-09 -2.512499e-09
6.820339553662844e-06 -2.9145830000000002e-09 -2.858333e-09
2.336147274414431e-06 -2.5333329999999997e-09 -2.524999e-09
7.650237514361477e-06 -2.6145830000000004e-09 -2.552083e-09
2.3371621640308293e-06 -2.7187490000000005e-09 -2.558333e-09
3.16761200143295e-06 -2.7437490000000003e-09 -2.589583e-09
9.807427158951776e-06 -2.8937490000000004e-09 -2.977083e-09
7.513610541771011e-07 -9.173960999999999e-09 -4.152083e-09
2.250613930718364e-06 -4.613542e-09 -4.259375e-09
4.592042832364342e-07 -4.334375e-09 -5.369792e-09
5.119797358592499e-07 -2.8833330000000003e-09 -2.8687490000000006e-09
3.1698590524698424e-06 -3.0333330000000004e-09 -2.904166e-09
1.0138862332849897e-05 -2.529166e-09 -2.508333e-09
1.5092738391612706e-06 -2.5187489999999995e-09 -2.516666e-09
1.1107895475734721e-07 -7.732293e-09 -4.026041999999999e-09
5.159395807771979e-06 -2.770833e-09 -2.7145829999999997e-09
5.491515870927075e-06 -3.01875e-09 -2.9552080000000004e-09
7.814990318132322e-06 -2.7197909999999997e-09 -2.544791e-09
7.743126446856701e-07 -4.0541670000000006e-09 -3.914583e-09
2.624951773219238e-06 -5.878126e-09 -5.108334e-09
1.0469356575580361e-05 -2.683333e-09 -2.6718740000000002e-09
6.653532049138661e-06 -2.6729159999999995e-09 -2.648958e-09
2.8383767776240767e-06 -2.9645830000000002e-09 -2.9885409999999996e-09
1.4028994225474393e-06 -4.555209e-09 -4.889583999999999e-09
1.8799701173502605e-06 -8.765627e-09 -3.957292e-09
4.994025256508413e-06 -2.8197909999999997e-09 -2.763541e-09
8.477673232934463e-06 -2.6604159999999998e-09 -2.5854160000000003e-09
8.811088729337878e-06 -2.780208e-09 -2.630208e-09
2.4544819769232173e-07 -4.30625e-09 -5.254167e-09
2.306925135224661e-06 -7.370835e-09 -4.340625e-09
1.0100293450099957e-06 -2.5354160000000003e-09 -2.552083e-09
1.1770516489506076e-06 -2.7687490000000005e-09 -2.767708e-09
2.8356163735033603e-06 -2.813541e-09 -2.8104159999999994e-09
8.684132036466908e-07 -5.064584e-09 -4.545834e-09
3.9971633501685365e-06 -2.643749e-09 -2.6333329999999998e-09
4.263310633868076e-06 -5.320834e-09 -4.126042e-09
6.984305930481775e-06 -2.6499990000000002e-09 -2.586458e-09
3.0445754195501927e-06 -7.0666680000000006e-09 -4.763542000000001e-09
1.0102622133997207e-06 -2.945833e-09 -2.936458e-09
2.8351323283113627e-06 -2.6687490000000004e-09 -2.652083e-09
3.3342375469766576e-06 -2.996875e-09 -2.980208e-09
6.818443599787493e-06 -2.7739580000000004e-09 -2.736458e-09
2.6682564583057354e-06 -5.621876e-09 -3.801042e-09
7.647351796383992e-06 -2.6260409999999997e-09 -2.5854160000000003e-09
9.97187135498856e-06 -2.6791659999999995e-09 -2.6312490000000005e-09
6.6533261528802336e-06 -3.0197909999999995e-09 -3.0020829999999998e-09
9.308500308638007e-06 -3.0333330000000004e-09 -2.971875e-09
1.4104314739536026e-06 -5.616667e-09 -6.240626e-09
1.3423797890336491e-06 -3.0875000000000003e-09 -2.992708e-09
5.262109336352645e-06 -4.755209e-09 -5.135417e-09
6.32141735337959e-06 -2.813541e-09 -2.803124e-09
2.6753798181689798e-06 -6.317709000000001e-09 -4.463542000000001e-09
3.334603524921956e-06 -2.554166e-09 -2.5458330000000002e-09
1.34114481453734e-06 -2.6145830000000004e-09 -2.5916660000000004e-09
4.993811361590364e-06 -2.995833e-09 -2.9749999999999998e-09
6.783829603456356e-07 -3.095833e-09 -3.0510409999999997e-09
2.1381182214906915e-06 -8.100001999999999e-09 -6.2708339999999996e-09
1.5096289068126349e-06 -2.9822909999999995e-09 -2.9416659999999994e-09
9.639841256539963e-06 -2.581249e-09 -2.5239580000000002e-09
8.147882695358347e-06 -3.0010409999999997e-09 -3.004166e-09
1.1777264259472784e-06 -5.780208999999999e-09 -5.405209e-09
2.1739394134082345e-06 -2.5604160000000005e-09 -2.531249e-09
4.3571460427398726e-07 -8.986460999999998e-09 -4.173958e-09
2.5321925229000545e-06 -7.928126999999999e-09 -5.621876e-09
2.3203552896868838e-06 -9.216669e-09 -5.4531260000000006e-09
6.818532265747879e-06 -2.780208e-09 -2.7541659999999994e-09
8.610386116737154e-07 -5.679166999999999e-09 -4.123958e-09
2.4464359794823397e-06 -4.923959e-09 -3.810417e-09
3.3667506172369494e-07 -4.858333999999999e-09 -4.209375e-09
3.995757873432992e-06 -2.8239580000000004e-09 -2.908333e-09
4.01548197768219e-07 -6.979168e-09 -6.756251e-09
6.489752020526797e-06 -2.7458330000000004e-09 -2.6791659999999995e-09
1.0637228298778689e-05 -2.748958e-09 -2.6239580000000003e-09
2.6705937931717174e-06 -2.887499e-09 -2.9239579999999997e-09
3.634748035250413e-07 -4.873959e-09 -5.634376e-09
3.5015034755861234e-06 -2.7510409999999995e-09 -2.736458e-09
1.5996581762944437e-06 -5.180209e-09 -4.804167000000001e-09
7.317160618058834e-06 -2.602083e-09 -2.5854160000000003e-09
3.3189985955962515e-06 -4.723959e-09 -4.269792e-09
2.8344134647143186e-06 -2.5656239999999997e-09 -2.576041e-09
4.99385950104555e-06 -3.027083e-09 -3.0062499999999996e-09
5.9899682434191334e-06 -3.070833e-09 -3.035416e-09
8.100445099958742e-07 -9.464586e-09 -5.445834e-09
2.3393333456912254e-06 -3.1083330000000003e-09 -3.0375000000000003e-09
1.1777282669577148e-06 -2.8656240000000003e-09 -2.735416e-09
8.809755201258921e-06 -3.020833e-09 -2.9416659999999994e-09
1.3421754631093222e-06 -2.811458e-09 -2.783333e-09
4.826116433196873e-06 -2.9145830000000002e-09 -2.894791e-09
1.011193320165032e-06 -2.9791659999999997e-09 -2.9572909999999997e-09
2.84811681993553e-06 -5.9593760000000005e-09 -5.188542000000001e-09
1.8398529795176548e-06 -3.0072909999999998e-09 -2.9833330000000004e-09
5.609583569557355e-06 -8.935419e-09 -3.7062499999999997e-09
1.1195750162375494e-07 -7.435418e-09 -5.422916999999999e-09
1.34344374214657e-06 -2.766666e-09 -2.7156240000000002e-09
8.811255079448575e-06 -2.930208e-09 -2.856249e-09
6.321968483532523e-06 -2.6416659999999996e-09 -2.5437489999999997e-09
2.3140268455279612e-06 -5.408334e-09 -5.171876e-09
3.3451329194989647e-06 -5.709376000000001e-09 -4.405209e-09
8.975411899946507e-06 -3.0625e-09 -2.9666659999999996e-09
9.14315896822363e-06 -3.0833330000000005e-09 -3.075e-09
4.330423287063401e-06 -2.961458e-09 -2.838541e-09
1.5074902660986802e-06 -5.384376e-09 -4.983334e-09
2.670643026197898e-06 -2.5364580000000003e-09 -2.556249e-09
3.2786656660289624e-06 -4.941667e-09 -4.40625e-09
6.984561599075144e-06 -2.5458330000000002e-09 -2.529166e-09
7.480965624405242e-06 -3.0302080000000002e-09 -2.9375000000000002e-09
2.3604175012788129e-07 -4.2875e-09 -4.9812499999999995e-09
6.487032680897804e-06 -3.053125e-09 -2.939583e-09
4.828172933280211e-06 -2.9270830000000003e-09 -2.870833e-09
1.5096941690152606e-06 -2.916666e-09 -2.9291659999999997e-09
1.4574517400557798e-07 -4.510417e-09 -3.86875e-09
3.332765973587819e-06 -2.954166e-09 -2.94375e-09
4.326834480277588e-06 -5.077083999999999e-09 -4.9125e-09
1.949419887001191e-06 -5.994793e-09 -4.891667e-09
3.2723061981800446e-07 -6.230209e-09 -4.228125e-09
1.2363904796954238e-06 -7.634377e-09 -6.369793e-09
5.160846517432892e-06 -2.9249990000000002e-09 -2.908333e-09
9.639490346657115e-06 -2.8239580000000004e-09 -2.7854159999999996e-09
1.5556819081806967e-06 -8.04271e-09 -4.102083e-09
3.335980171336356e-06 -3.109375e-09 -3.047916e-09
1.6753309140416956e-06 -2.912499e-09 -2.95e-09
4.6602352893576794e-06 -2.9385409999999996e-09 -2.965625e-09
5.6589670645309206e-06 -2.716666e-09 -2.6593740000000005e-09
5.033883387656341e-06 -7.841668e-09 -5.313542e-09
3.4716590079322063e-07 -2.7687490000000005e-09 -2.758333e-09
2.8350397303021382e-06 -2.837499e-09 -2.817708e-09
1.3532741418734743e-06 -6.3000010000000005e-09 -3.670833e-09
4.330842902108069e-06 -3.059375e-09 -3.1062499999999997e-09
5.661979127765599e-06 -7.876043000000001e-09 -6.3093759999999995e-09
9.47441445602193e-06 -2.8906240000000005e-09 -2.8312490000000002e-09
1.217602136414469e-06 -4.826042000000001e-09 -5.312501000000001e-09
7.091130602992311e-06 -4.589584e-09 -3.717708e-09
1.1772371273349687e-06 -2.977083e-09 -2.8937490000000004e-09
1.839909066761098e-06 -2.520833e-09 -2.502083e-09
4.32846770899233e-06 -2.516666e-09 -2.504166e-09
1.408682520200808e-06 -4.1781249999999996e-09 -6.401043000000001e-09
3.573728693573214e-06 -5.5406260000000005e-09 -5.696876000000001e-09
2.6700387897220357e-06 -2.612499e-09 -2.5354160000000003e-09
1.0137866957319204e-05 -2.7218740000000003e-09 -2.6760409999999997e-09
7.483680593202065e-06 -2.9562500000000004e-09 -2.967708e-09
1.216045679270884e-06 -4.345834e-09 -4.2291670000000005e-09
4.859656194424361e-07 -4.223958e-09 -4.6531250000000005e-09
9.640935410978484e-06 -3.0645830000000003e-09 -2.9864580000000002e-09
9.142297125216664e-06 -2.922916e-09 -2.8770830000000003e-09
9.943734862548655e-06 -5.945834e-09 -5.086459e-09
3.5847553190894545e-06 -5.148959e-09 -6.766668e-09
9.308885101018554e-06 -2.5187489999999995e-09 -2.495833e-09
5.812653288836395e-07 -5.030209e-09 -5.498959e-09
1.4767720494418665e-06 -4.511459e-09 -4.961459e-09
1.473284525108042e-06 -6.354168e-09 -4.335417e-09
6.818691633392933e-06 -3.095833e-09 -2.9864580000000002e-09
5.79084555707441e-06 -6.421876e-09 -6.026043000000001e-09
8.147358560735968e-06 -2.917708e-09 -2.756249e-09
2.005472653149461e-06 -2.7645829999999997e-09 -2.6291659999999995e-09
6.819488530458147e-06 -2.7927079999999997e-09 -2.770833e-09
5.656660232533632e-06 -3.1229159999999994e-09 -3.0645830000000003e-09
3.331644233416892e-06 -2.9572909999999997e-09 -2.9416659999999994e-09
7.750617409726531e-07 -7.294793e-09 -7.188543000000001e-09
4.563838555527017e-06 -6.021876e-09 -3.98125e-09
8.97725130589235e-06 -2.683333e-09 -2.635416e-09
1.726147868797517e-06 -5.387501e-09 -4.3364579999999995e-09
6.487289113761482e-06 -2.579166e-09 -2.522916e-09
1.1438761756609509e-06 -4.4093749999999996e-09 -4.9031249999999994e-09
2.1715400514371465e-06 -2.9604159999999996e-09 -2.9249990000000002e-09
3.8199929935909725e-06 -4.267707999999999e-09 -3.995833e-09
4.826505751861546e-06 -2.7291659999999995e-09 -2.5687489999999995e-09
8.998996849815847e-07 -5.340626e-09 -3.929167e-09
9.475728158512095e-06 -3.0197909999999995e-09 -2.908333e-09
8.645138895910218e-06 -2.8499990000000004e-09 -2.770833e-09
1.341928595247556e-06 -2.8885409999999995e-09 -2.816666e-09
1.5106924104834303e-06 -2.8218740000000003e-09 -2.9218740000000004e-09
3.999363791922824e-06 -2.8104159999999994e-09 -2.683333e-09
8.311724820402043e-06 -2.876041e-09 -2.8999990000000004e-09
5.326283721494169e-06 -2.954166e-09 -2.911458e-09
1.6849509163098563e-06 -5.022917e-09 -4.091667e-09
1.0304680588262835e-05 -2.706249e-09 -2.643749e-09
7.300658199674599e-07 -8.814586e-09 -5.094792e-09
6.156020963186324e-06 -3.1e-09 -3.1229159999999994e-09
1.7302717049649835e-07 -4.933334e-09 -3.735417e-09
1.7777550991479023e-06 -5.575001000000001e-09 -5.020834e-09
4.163982581389576e-06 -2.895833e-09 -2.969791e-09
1.0138319638137095e-05 -3.039583e-09 -2.995833e-09
3.6658192881497323e-06 -2.552083e-09 -2.579166e-09
2.6282895538907856e-06 -5.444791999999999e-09 -4.484375e-09
6.653078866961762e-06 -2.8687490000000006e-09 -2.912499e-09
4.1619167829775785e-06 -2.9739579999999997e-09 -2.9052080000000003e-09
