DATI MISURA

Inizio misura: 19/11/2021 17:04:08
Tempo di acquisizione (sec): 248946.7
Eventi acquisiti: 24936

TDC QDC1 QDC2
3.5480575880461733e-06 -5.2510419999999995e-09 -6.055209e-09
7.41878802338701e-07 -5.544791999999999e-09 -6.240626e-09
1.0211640266697583e-06 -5.990626e-09 -4.823959e-09
3.7871283370241154e-06 -2.577083e-09 -2.529166e-09
2.1211121434219783e-06 -2.529166e-09 -2.527083e-09
6.327376303450469e-06 -5.152084e-09 -4.81875e-09
3.916873315653395e-06 -2.549999e-09 -2.5833329999999997e-09
1.3500542234964698e-06 -2.5062489999999998e-09 -2.516666e-09
5.31847893203523e-06 -5.5187510000000005e-09 -4.3125000000000006e-09
6.354515274190555e-06 -3e-09 -2.8999990000000004e-09
9.666051276009204e-07 -2.802083e-09 -2.976041e-09
4.6875026710233295e-06 -2.5854160000000003e-09 -2.5416660000000004e-09
3.917584791051009e-06 -2.5458330000000002e-09 -2.5416660000000004e-09
1.737212022834277e-06 -2.8656240000000003e-09 -2.7906240000000005e-09
2.1204987630225367e-06 -2.6677080000000003e-09 -2.678124e-09
4.173464680542909e-06 -2.710416e-09 -2.7218740000000003e-09
1.091152794112339e-06 -4.704167000000001e-09 -5.118751e-09
6.360565946223092e-07 -5.727084e-09 -4.926042000000001e-09
9.109042819423464e-07 -4.4166670000000005e-09 -4.49375e-09
1.0161651040762579e-07 -4.565625e-09 -5.122917e-09
4.687075311186501e-06 -2.554166e-09 -2.577083e-09
8.949021551449402e-07 -3.998958000000001e-09 -4.815625e-09
1.0716257643271122e-06 -6.373959e-09 -4.932292e-09
5.94208704006207e-08 -7.46771e-09 -4.457292e-09
2.3781224728729246e-06 -2.4999989999999997e-09 -2.5145830000000004e-09
6.226635851189927e-06 -2.8833330000000003e-09 -2.8239580000000004e-09
4.429736107002761e-06 -2.752083e-09 -2.686458e-09
3.5995746780389824e-07 -7.737502e-09 -4.383334e-09
5.586192387559952e-06 -2.727083e-09 -2.6229159999999994e-09
8.380017015769286e-07 -2.7770830000000002e-09 -2.7624990000000004e-09
7.509024290883032e-06 -2.6739580000000003e-09 -2.824999e-09
8.378811082496998e-07 -2.6874990000000006e-09 -2.6937490000000002e-09
3.115073210942584e-06 -8.08021e-09 -4.9010420000000005e-09
4.009014769544862e-06 -4.423959e-09 -4.2708329999999995e-09
3.7881715971403243e-06 -2.6541659999999993e-09 -2.8718740000000004e-09
5.0706760142363425e-06 -2.5604160000000005e-09 -2.566666e-09
9.476543096949251e-07 -8.365627e-09 -3.897917e-09
8.382838605203951e-07 -2.467708e-09 -2.4572910000000002e-09
4.3022803113915475e-06 -2.602083e-09 -2.616666e-09
7.64070333994335e-07 -5.857293e-09 -4.30625e-09
4.9443219482355275e-06 -2.570833e-09 -2.5281239999999998e-09
5.968953321875971e-06 -2.4874989999999996e-09 -2.512499e-09
3.6599110496791443e-06 -2.9291659999999997e-09 -2.814583e-09
4.174248812730279e-06 -2.504166e-09 -2.481249e-09
1.9265892076668052e-07 -4.610417e-09 -6.9177100000000005e-09
5.327819863771931e-06 -2.666666e-09 -2.753124e-09
3.400546111736136e-06 -5.8302089999999995e-09 -5.508334e-09
1.42878194592361e-06 -8.387502e-09 -3.7812499999999995e-09
1.6077160074210582e-06 -2.886458e-09 -2.886458e-09
2.5102661147916247e-06 -5.688542e-09 -4.78125e-09
5.969550860972183e-06 -2.6843740000000004e-09 -2.636458e-09
7.638255371421018e-06 -2.8739580000000005e-09 -2.8656240000000003e-09
6.501133427596632e-07 -6.257293e-09 -5.086459e-09
1.7349379138849365e-06 -2.786458e-09 -2.758333e-09
7.857550737333208e-07 -7.578127e-09 -4.408334e-09
8.38602655375219e-07 -2.866666e-09 -2.8572909999999997e-09
3.864155556297989e-06 -6.053126e-09 -5.4822919999999995e-09
2.759232778412956e-06 -2.780208e-09 -2.824999e-09
5.456651892884085e-06 -2.502083e-09 -2.4916660000000003e-09
1.221666832311674e-06 -2.8885409999999995e-09 -2.7958330000000004e-09
1.2021556275824482e-06 -5.542709e-09 -5.113542000000001e-09
5.199272512931493e-06 -2.727083e-09 -2.685416e-09
5.808192817378646e-07 -2.786458e-09 -2.728124e-09
3.475214632964311e-07 -5.523959e-09 -4.296875e-09
3.7879271536113984e-06 -2.520833e-09 -2.522916e-09
3.532218461466619e-06 -2.736458e-09 -2.689583e-09
8.15142311396927e-06 -2.6145830000000004e-09 -2.588541e-09
6.097682679319725e-06 -2.830208e-09 -2.846874e-09
9.653088131809838e-07 -2.6593740000000005e-09 -2.6104160000000006e-09
6.867292112245171e-06 -2.524999e-09 -2.529166e-09
8.024099519110849e-06 -2.6624990000000004e-09 -2.6374990000000006e-09
2.934038118717398e-06 -4.196875e-09 -4.435417e-09
5.840028005083247e-06 -2.6104160000000006e-09 -2.597916e-09
2.761138250709461e-06 -2.562499e-09 -2.6239580000000003e-09
1.9923511303056596e-06 -7.344793000000001e-09 -5.158334e-09
7.56673025143754e-07 -4.277083e-09 -5.055208999999999e-09
3.018937783219325e-06 -2.826041e-09 -2.930208e-09
4.044755627866635e-06 -2.5062489999999998e-09 -2.556249e-09
3.2916568612194665e-06 -4.459375e-09 -3.951042e-09
3.6605084966414723e-06 -2.872916e-09 -2.9885409999999996e-09
8.02333693094134e-06 -2.579166e-09 -2.512499e-09
7.107147688995019e-07 -6.204168000000001e-09 -4.023958e-09
3.403961058127053e-06 -2.7458330000000004e-09 -2.7729159999999995e-09
7.1248184341157146e-06 -2.770833e-09 -2.758333e-09
4.175247620192605e-06 -2.6458330000000003e-09 -2.606249e-09
2.778899928551964e-07 -4.620834e-09 -5.05e-09
1.256401937956498e-06 -5.3583340000000005e-09 -6.745835e-09
1.477208916560404e-06 -2.4645830000000003e-09 -2.4645830000000003e-09
1.3511671426324114e-06 -2.562499e-09 -2.562499e-09
2.012059083211906e-06 -7.978127e-09 -5.226042000000001e-09
3.927086617390592e-07 -6.58021e-09 -5.658333999999999e-09
1.6081156022445983e-06 -2.8416659999999997e-09 -2.7937490000000003e-09
5.969916990986802e-06 -2.8354159999999997e-09 -2.8322909999999994e-09
5.7140859248282214e-06 -2.686458e-09 -2.760416e-09
1.222735893488934e-06 -2.7437490000000003e-09 -2.739583e-09
2.761308764991648e-06 -2.926041e-09 -2.7958330000000004e-09
8.093357113171973e-07 -7.209376999999999e-09 -4.3552089999999996e-09
7.108763790334312e-07 -2.552083e-09 -2.570833e-09
6.9982796730021776e-06 -2.826041e-09 -2.794791e-09
6.609966501266596e-06 -2.8322909999999994e-09 -2.894791e-09
6.868150895268029e-06 -2.483333e-09 -2.4645830000000003e-09
1.2235550134757422e-06 -2.7656240000000003e-09 -2.940625e-09
3.2403990476118934e-07 -2.7958330000000004e-09 -2.744791e-09
6.868092385684394e-06 -2.6541659999999993e-09 -2.597916e-09
4.2441408959144534e-07 -4.694792000000001e-09 -5.1364589999999995e-09
6.7407973122333655e-06 -2.644791e-09 -2.5572910000000003e-09
2.9674636089530206e-07 -7.275002e-09 -7.570835e-09
5.841879447669649e-06 -2.730208e-09 -2.783333e-09
4.51868815894415e-07 -2.7927079999999997e-09 -2.8531240000000002e-09
2.655845093414304e-07 -6.9614600000000005e-09 -4.2052079999999996e-09
7.080377832055138e-07 -5.3093760000000005e-09 -5.497917e-09
9.493112633155227e-07 -3.927083e-09 -3.9625e-09
4.660472273188767e-06 -4.332292e-09 -4.433334e-09
6.869082072579402e-06 -2.581249e-09 -2.597916e-09
7.2534600985099324e-06 -2.539583e-09 -2.6229159999999994e-09
6.077837399201832e-07 -7.238543e-09 -3.983333e-09
3.530760816806979e-06 -2.5416660000000004e-09 -2.547916e-09
8.151536282912232e-06 -2.5145830000000004e-09 -2.496874e-09
2.6326281312118587e-06 -7.479168000000001e-09 -6.806251e-09
5.200453574768345e-06 -2.8499990000000004e-09 -2.694791e-09
2.2007861400966734e-06 -5.585416999999999e-09 -4.26875e-09
6.74054357180269e-06 -2.4979160000000004e-09 -2.4979160000000004e-09
4.301205549395194e-06 -2.566666e-09 -2.5104160000000005e-09
5.047560125885666e-06 -6.293751e-09 -4.607292000000001e-09
5.458217371981566e-06 -2.627083e-09 -2.677083e-09
8.048504821300004e-09 -5.907293e-09 -6.512501000000001e-09
7.765711726616891e-06 -2.5416660000000004e-09 -2.530208e-09
2.2493604885904983e-06 -2.4979160000000004e-09 -2.4645830000000003e-09
6.866644841771781e-06 -2.5333329999999997e-09 -2.502083e-09
1.4324959822353373e-07 -9.042711e-09 -4.605209e-09
2.3215301251426954e-06 -6.5552100000000006e-09 -4.079167e-09
3.2530339496553827e-07 -2.9354159999999997e-09 -2.9531249999999998e-09
7.381958034980972e-06 -2.884374e-09 -2.804166e-09
2.6649579957394624e-06 -5.5604169999999996e-09 -4.182292e-09
2.422159926209268e-07 -7.401043000000001e-09 -4.820834e-09
4.302302721772651e-07 -3.753125e-09 -4.684375e-09
7.38319775453558e-06 -2.5604160000000005e-09 -2.5916660000000004e-09
5.32896958834363e-06 -2.531249e-09 -2.519791e-09
1.351873146199487e-06 -2.562499e-09 -2.5354160000000003e-09
1.865318998014463e-06 -2.6937490000000002e-09 -2.6843740000000004e-09
2.505332680407125e-06 -2.521874e-09 -2.5104160000000005e-09
8.356828335067834e-07 -2.604166e-09 -2.5645830000000004e-09
6.99493309493134e-06 -2.5135410000000003e-09 -2.508333e-09
1.302345817093607e-06 -4.441667e-09 -5.00625e-09
4.044426074168036e-06 -2.5145830000000004e-09 -2.5104160000000005e-09
3.1475907570776627e-06 -2.520833e-09 -2.5354160000000003e-09
4.044617266061128e-06 -2.644791e-09 -2.730208e-09
1.5930173676245403e-06 -8.639585999999999e-09 -6.110418000000001e-09
2.121915744122301e-06 -2.549999e-09 -2.6177080000000002e-09
4.04650298427211e-06 -2.7416659999999997e-09 -2.7145829999999997e-09
8.685162950786949e-08 -6.896876000000001e-09 -4.533334e-09
1.8650589223629153e-06 -2.867708e-09 -2.824999e-09
4.174762329380037e-06 -2.502083e-09 -2.504166e-09
5.2004839097837795e-06 -2.8406240000000005e-09 -2.770833e-09
7.124787343075445e-06 -2.5968739999999996e-09 -2.581249e-09
4.687362687145008e-06 -2.6510409999999995e-09 -2.6427080000000005e-09
4.173365086171239e-06 -2.837499e-09 -2.7979159999999998e-09
1.5920466006807263e-06 -7.58021e-09 -5.615626e-09
2.121443033052375e-06 -2.5062489999999998e-09 -2.5656239999999997e-09
6.230114504037752e-06 -2.969791e-09 -3.004166e-09
8.372835100626714e-07 -2.527083e-09 -2.558333e-09
3.0208585067956174e-06 -2.5958330000000003e-09 -2.6312490000000005e-09
6.739825209983521e-06 -2.824999e-09 -2.8052080000000003e-09
1.9482673836796012e-06 -3.8427080000000005e-09 -3.791667e-09
5.071454671722621e-06 -2.761458e-09 -2.6999990000000003e-09
2.635280515631856e-06 -2.5104160000000005e-09 -2.466666e-09
1.7468522599502922e-07 -4.3093749999999995e-09 -4.29375e-09
3.7280853673563437e-06 -5.273959e-09 -5.236459e-09
8.367637782157997e-07 -2.502083e-09 -2.520833e-09
7.766999747982003e-06 -2.6927080000000005e-09 -2.5833329999999997e-09
3.147948470172329e-06 -2.694791e-09 -2.702083e-09
3.6048347592474198e-06 -7.98021e-09 -6.267709e-09
2.55477608110984e-07 -6.5260430000000005e-09 -4.958333999999999e-09
2.633988908221844e-06 -2.477083e-09 -2.4937489999999997e-09
6.099379882387707e-06 -2.529166e-09 -2.558333e-09
3.0880223675363127e-06 -5.8177089999999994e-09 -4.057292e-09
4.366043835107749e-06 -4.601042e-09 -4.1999999999999996e-09
7.50885411524458e-06 -3.05e-09 -2.917708e-09
2.8914440742874834e-06 -2.5687489999999995e-09 -2.554166e-09
1.890851982125386e-06 -6.035418e-09 -4.0947919999999995e-09
9.65665124749517e-07 -2.703124e-09 -2.6541659999999993e-09
3.5334968637644704e-06 -2.6458330000000003e-09 -2.6979159999999997e-09
1.0130413344391282e-06 -4.704167000000001e-09 -5.554167e-09
6.997465840039334e-06 -2.496874e-09 -2.5572910000000003e-09
5.487897905727369e-07 -5.301041999999999e-09 -4.453125e-09
4.558424772782028e-06 -2.524999e-09 -2.516666e-09
4.689134292847755e-06 -2.554166e-09 -2.5437489999999997e-09
5.3296089042011575e-06 -2.8822909999999995e-09 -2.8093740000000002e-09
2.8905054169317683e-06 -2.516666e-09 -2.549999e-09
4.882440422466409e-06 -6.203126e-09 -7.03021e-09
7.253991306748046e-06 -2.4999989999999997e-09 -2.508333e-09
3.765159178893492e-07 -4.230208e-09 -4.535417e-09
3.7886171594745745e-06 -2.520833e-09 -2.554166e-09
6.997336705723658e-06 -2.4749989999999995e-09 -2.445833e-09
2.8916984767419155e-06 -2.7656240000000003e-09 -2.7041659999999993e-09
1.0262611261145852e-06 -6.113543e-09 -4.704167000000001e-09
4.967512542426482e-08 -6.565626e-09 -4.354167000000001e-09
2.1056676711882698e-06 -6.766668e-09 -6.423959e-09
4.943984828168042e-06 -2.6499990000000002e-09 -2.6739580000000003e-09
2.1202806978561682e-06 -2.5937489999999997e-09 -2.554166e-09
8.572219764610839e-08 -5.710417e-09 -5.151042e-09
1.956477678303552e-07 -2.508333e-09 -2.529166e-09
7.10565002699702e-07 -2.7124990000000004e-09 -2.597916e-09
5.199746918031511e-06 -2.4937489999999997e-09 -2.562499e-09
7.105134626490505e-07 -2.521874e-09 -2.5145830000000004e-09
6.3554252545660176e-06 -2.6718740000000002e-09 -2.663541e-09
2.9421608666274265e-07 -4.590625e-09 -3.95625e-09
2.244121391067521e-06 -5.678126e-09 -5.128126000000001e-09
3.4206161088488014e-08 -4.942709e-09 -4.102083e-09
8.023526340567658e-06 -2.5437489999999997e-09 -2.539583e-09
3.4668107473858003e-06 -8.790627000000001e-09 -7.01146e-09
5.824046066325512e-07 -2.748958e-09 -2.780208e-09
3.148338816144603e-06 -2.529166e-09 -2.529166e-09
6.228501150288912e-06 -2.574999e-09 -2.627083e-09
6.997184542768887e-06 -2.5354160000000003e-09 -2.589583e-09
1.1998310064089324e-06 -6.731251000000001e-09 -5.269792e-09
5.713530103178e-06 -2.5093739999999996e-09 -2.538541e-09
3.5191211380123334e-06 -4.515625e-09 -4.3166670000000004e-09
6.7422990055228255e-06 -2.8791659999999997e-09 -2.7729159999999995e-09
6.355801089934127e-06 -2.519791e-09 -2.576041e-09
2.506603520679447e-06 -2.502083e-09 -2.466666e-09
3.359901151298069e-07 -5.892708999999999e-09 -5.632292e-09
4.9435269727178394e-06 -2.552083e-09 -2.5437489999999997e-09
1.0025450735095514e-06 -6.038543e-09 -4.9927089999999995e-09
9.629748787595135e-07 -7.76771e-09 -4.544792e-09
3.9162970318811786e-06 -2.579166e-09 -2.6374990000000006e-09
2.144262970359099e-07 -5.512501e-09 -3.988542e-09
7.124141552712221e-06 -2.652083e-09 -2.6374990000000006e-09
6.4826191935845426e-06 -2.884374e-09 -2.817708e-09
1.0945698306125786e-06 -2.4979160000000004e-09 -2.5104160000000005e-09
5.10652872293214e-06 -5.520834e-09 -3.534375e-09
4.5400609724673244e-07 -2.5437489999999997e-09 -2.5437489999999997e-09
8.152704962316798e-06 -2.665624e-09 -2.606249e-09
3.147683494548214e-06 -2.516666e-09 -2.4937489999999997e-09
1.1819570567816002e-06 -4.728125e-09 -4.0875e-09
2.5046688187125937e-06 -2.811458e-09 -2.6927080000000005e-09
3.183329995448834e-06 -6.080209e-09 -4.798959e-09
4.557764899964771e-06 -2.4999989999999997e-09 -2.4937489999999997e-09
2.504830479460403e-06 -2.495833e-09 -2.469791e-09
6.740616537510186e-06 -2.529166e-09 -2.5437489999999997e-09
3.24779273419248e-07 -2.5937489999999997e-09 -2.570833e-09
7.1233009766204264e-06 -2.7958330000000004e-09 -2.9354159999999997e-09
2.6333781195380823e-06 -2.9270830000000003e-09 -2.9135409999999993e-09
5.973500928584094e-06 -2.502083e-09 -2.508333e-09
3.463886102399163e-07 -8.494794e-09 -4.465625e-09
5.2003651406395755e-06 -2.778124e-09 -2.7322909999999994e-09
3.6771480105991196e-07 -4.539584e-09 -5.009375e-09
6.0982167039873e-06 -2.886458e-09 -2.894791e-09
1.3496567414757596e-08 -6.312501000000001e-09 -6.102084e-09
4.17459542612572e-06 -2.508333e-09 -2.527083e-09
1.3522660126950612e-06 -2.527083e-09 -2.556249e-09
7.765752354559506e-06 -2.8718740000000004e-09 -2.7572909999999996e-09
7.636163503764001e-06 -2.4916660000000003e-09 -2.508333e-09
5.970680464212146e-06 -2.746874e-09 -2.945833e-09
1.094165079579204e-06 -2.874999e-09 -2.7874990000000007e-09
3.0199386783319497e-06 -2.582291e-09 -2.5604160000000005e-09
1.4801185242074503e-06 -2.531249e-09 -2.558333e-09
7.125517243919188e-06 -2.4916660000000003e-09 -2.5062489999999998e-09
1.3510618618064026e-06 -2.5458330000000002e-09 -2.616666e-09
5.743830793196247e-07 -3.9875e-09 -5.090626000000001e-09
9.650232823454618e-07 -2.6499990000000002e-09 -2.683333e-09
1.6848085440186943e-06 -7.07396e-09 -3.989583e-09
2.505124326722441e-06 -2.529166e-09 -2.516666e-09
1.0038578971413648e-06 -8.785419e-09 -6.501043000000001e-09
5.4558685682838476e-06 -2.552083e-09 -2.5635410000000003e-09
1.1920864772690477e-06 -5.601041999999999e-09 -4.733334e-09
4.300207622141011e-06 -2.6479159999999996e-09 -2.6291659999999995e-09
1.617879688033924e-06 -4.4875e-09 -5.105209e-09
6.996262848689565e-06 -2.512499e-09 -2.577083e-09
1.8227026815610755e-06 -5.189583999999999e-09 -4.102083e-09
2.277144841154627e-06 -6.362501e-09 -3.802083e-09
3.019556933121198e-06 -2.6312490000000005e-09 -2.5833329999999997e-09
2.2885733394346752e-06 -5.106251e-09 -4.869792000000001e-09
5.841908654774274e-08 -7.476043e-09 -4.0510419999999995e-09
7.476799606875528e-07 -7.807293e-09 -5.535416999999999e-09
3.843656748149775e-06 -6.614584999999999e-09 -3.977083e-09
6.226738482236324e-06 -2.512499e-09 -2.4916660000000003e-09
3.3733091144066455e-06 -9.428128e-09 -4.122917000000001e-09
1.0947512797766746e-06 -2.7739580000000004e-09 -2.674999e-09
1.480716856325527e-06 -2.746874e-09 -2.7541659999999994e-09
4.3766960977200905e-07 -4.954167e-09 -4.727083999999999e-09
6.996109467617133e-06 -2.588541e-09 -2.5916660000000004e-09
5.199699772522282e-06 -2.5062489999999998e-09 -2.5104160000000005e-09
1.9531440800994517e-07 -2.9072909999999997e-09 -2.880208e-09
2.1355754869357895e-06 -4.328125e-09 -4.091667e-09
7.63832072886291e-06 -2.577083e-09 -2.705208e-09
3.618098068497737e-07 -6.534376000000001e-09 -3.727083e-09
3.789920207647301e-06 -2.508333e-09 -2.5145830000000004e-09
4.1946742809621326e-06 -7.650002e-09 -3.8427080000000005e-09
4.430685779689384e-06 -2.628124e-09 -2.584374e-09
2.003064652746893e-06 -5.651042e-09 -4.430209e-09
4.430433762252726e-06 -2.705208e-09 -2.670833e-09
7.125303185580783e-06 -2.696874e-09 -2.804166e-09
2.2497177047387615e-06 -2.838541e-09 -2.774999e-09
3.255495488018538e-07 -2.5145830000000004e-09 -2.527083e-09
5.8114984434871995e-06 -5.143751e-09 -4.190625e-09
3.0181379530787553e-06 -2.579166e-09 -2.522916e-09
2.1220386310565655e-06 -2.8291659999999996e-09 -2.874999e-09
1.3500756592595202e-06 -2.420833e-09 -2.4874989999999996e-09
2.4155646305958864e-06 -5.487501e-09 -4.502084e-09
5.191214607376442e-10 -6.519793e-09 -4.710417e-09
1.6455576843297239e-06 -5.4802090000000006e-09 -5.619791999999999e-09
4.814577715911096e-06 -2.512499e-09 -2.5916660000000004e-09
5.430579102845452e-08 -7.481251999999999e-09 -4.584375e-09
5.201649138770862e-06 -2.630208e-09 -2.6406240000000004e-09
9.65263592432772e-07 -2.6343740000000003e-09 -2.682291e-09
3.659589877241393e-06 -2.570833e-09 -2.547916e-09
6.098508703444263e-06 -2.658333e-09 -2.680208e-09
5.359760951695755e-06 -5.935418e-09 -3.8635419999999995e-09
5.329205368397278e-06 -2.547916e-09 -2.570833e-09
1.9564880954957525e-07 -2.7739580000000004e-09 -2.8854159999999997e-09
3.2772687112593154e-06 -2.845833e-09 -2.912499e-09
1.9464074019796446e-06 -6.418751e-09 -5.097917e-09
2.485433036521147e-06 -4.167707999999999e-09 -3.9875e-09
1.0902300293429176e-06 -4.514584e-09 -4.39375e-09
1.0939779232312056e-06 -2.728124e-09 -2.816666e-09
2.3767164881306914e-06 -2.5187489999999995e-09 -2.5187489999999995e-09
1.7535872904387564e-06 -6.439583999999999e-09 -5.226042000000001e-09
4.9422093768668535e-06 -2.678124e-09 -2.6145830000000004e-09
3.915441806720443e-06 -2.594791e-09 -2.520833e-09
4.525877595105641e-07 -2.6604159999999998e-09 -2.7010409999999995e-09
3.2751779885689814e-06 -2.872916e-09 -2.766666e-09
9.653558998880445e-07 -2.680208e-09 -2.6427080000000005e-09
3.2484283955132445e-07 -2.7145829999999997e-09 -2.761458e-09
5.842995093722868e-06 -2.512499e-09 -2.554166e-09
2.0674807001432815e-06 -7.226043000000001e-09 -5.256251000000001e-09
2.6904652229250876e-06 -5.8541680000000005e-09 -7.339585e-09
1.480490811926608e-06 -2.468749e-09 -2.5104160000000005e-09
4.314595240125869e-07 -8.072919e-09 -4.2947920000000004e-09
2.1005117793975084e-06 -6.6531260000000005e-09 -5.592709e-09
7.124145485147281e-06 -2.477083e-09 -2.462499e-09
4.687582452120108e-06 -2.529166e-09 -2.524999e-09
1.4303197964478698e-06 -7.954169e-09 -4.5531250000000004e-09
2.375997977863353e-06 -2.504166e-09 -2.5145830000000004e-09
5.32700172692751e-06 -2.5374989999999997e-09 -2.520833e-09
3.7889201446422048e-06 -2.512499e-09 -2.5333329999999997e-09
7.767990987379405e-06 -2.6312490000000005e-09 -2.570833e-09
5.97010735441424e-06 -2.4854160000000003e-09 -2.5333329999999997e-09
5.809766064155474e-07 -2.5874989999999997e-09 -2.643749e-09
6.4829946496818e-06 -2.7177080000000003e-09 -2.665624e-09
4.1735556302558195e-06 -2.6927080000000005e-09 -2.7093740000000006e-09
3.0196066898006463e-06 -2.5416660000000004e-09 -2.5104160000000005e-09
6.740171977666981e-06 -2.6416659999999996e-09 -2.619791e-09
4.9424461579630146e-06 -2.547916e-09 -2.539583e-09
1.048910768914993e-06 -4.0541670000000006e-09 -4.4125e-09
