DATI MISURA

Inizio misura: 07/10/2021 17:11:01
Tempo di acquisizione (sec): 335569.0
Eventi acquisiti: 27768
2.6934273209898117e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
6.343443927108534e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
8.825166658419366e-06 -2.9270830000000003e-09 -2.9145830000000002e-09
1.5246639462530198e-06 -2.9333330000000004e-09 -2.93125e-09
8.533891854863291e-06 -2.9625e-09 -2.945833e-09
8.825915347493306e-06 -2.93125e-09 -2.9291659999999997e-09
3.130594871475523e-06 -2.922916e-09 -2.9291659999999997e-09
3.58742723664953e-07 -2.9270830000000003e-09 -2.93125e-09
4.298392282069211e-06 -2.9249999999999997e-09 -2.93125e-09
6.495441877428713e-07 -2.9291659999999997e-09 -2.9291659999999997e-09
2.547094319061974e-06 -2.947916e-09 -2.96875e-09
9.11640639863482e-06 -2.9291659999999997e-09 -2.93125e-09
1.7749916181741748e-06 -4.060417e-09 -3.416667e-09
7.1733057348651834e-06 -3.970833e-09 -4.38125e-09
1.0461137309663988e-06 -6.816668e-09 -4.4375e-09
4.153365196424391e-06 -2.9291659999999997e-09 -2.9249999999999997e-09
2.9852950260182425e-06 -2.940625e-09 -2.9291659999999997e-09
4.924210245595886e-06 -3.93125e-09 -4.875001e-09
7.218704325039077e-06 -2.9333330000000004e-09 -2.9333330000000004e-09
3.861698110551006e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
3.1318300029774985e-06 -2.945833e-09 -2.9270830000000003e-09
7.075666092104946e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
2.1111716840220173e-06 -2.94375e-09 -2.9291659999999997e-09
6.781486078546702e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
1.0862554364398125e-06 -2.9270830000000003e-09 -2.9354159999999997e-09
3.276635172556351e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
9.41539493587394e-07 -2.9291659999999997e-09 -2.93125e-09
5.691763085248295e-07 -6.353126e-09 -4.1770839999999994e-09
3.860973439333885e-06 -2.922916e-09 -3.022916e-09
6.487922821242574e-07 -2.9270830000000003e-09 -2.9270830000000003e-09
2.401170969465027e-06 -2.93125e-09 -2.9270830000000003e-09
6.052722311052795e-06 -2.93125e-09 -2.9270830000000003e-09
4.446515054027469e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.255405253923475e-06 -2.93125e-09 -2.970833e-09
6.781768288550898e-06 -2.93125e-09 -2.9291659999999997e-09
8.251570053984041e-07 -4.570834e-09 -4.475e-09
7.65656024269068e-06 -2.93125e-09 -2.9291659999999997e-09
6.637257346746337e-06 -2.9333330000000004e-09 -2.939583e-09
3.715327725647565e-06 -2.9333330000000004e-09 -2.9291659999999997e-09
1.4687115647877602e-06 -3.383333e-09 -4.047917e-09
2.402532164291703e-06 -2.9354159999999997e-09 -2.93125e-09
9.410557847980262e-07 -2.93125e-09 -2.9291659999999997e-09
1.2331271304348496e-06 -2.954166e-09 -2.9354159999999997e-09
9.408061190510385e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
1.6714859525742139e-06 -2.93125e-09 -2.9270830000000003e-09
9.42357530835887e-07 -2.9270830000000003e-09 -2.9270830000000003e-09
5.031995387593395e-07 -2.9270830000000003e-09 -2.9270830000000003e-09
1.380675410637334e-06 -2.9270830000000003e-09 -2.93125e-09
4.152137856960455e-06 -2.9249999999999997e-09 -2.9291659999999997e-09
8.387710227977664e-06 -2.9270830000000003e-09 -2.922916e-09
1.8174771155473426e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
4.88440575421548e-06 -2.9291659999999997e-09 -2.9354159999999997e-09
7.949183117672731e-06 -2.9354159999999997e-09 -2.939583e-09
4.0085208933061415e-06 -2.9291659999999997e-09 -2.9354159999999997e-09
6.245404283223503e-06 -3.620833e-09 -3.439583e-09
1.7703095001448707e-07 -6.775001000000001e-09 -4.008333e-09
7.219624143210805e-06 -2.942708e-09 -2.9270830000000003e-09
4.882163348295668e-06 -2.9270830000000003e-09 -2.9854159999999998e-09
2.5472058117885664e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
2.2562403973222245e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.9807995809411655e-06 -3.782292e-09 -3.6833330000000005e-09
8.972226074317275e-06 -2.9375000000000002e-09 -2.94375e-09
5.888828387672399e-07 -7.102085e-09 -4.214584e-09
2.1094009056802533e-06 -2.9354159999999997e-09 -2.970833e-09
9.516053505023034e-07 -3.964583e-09 -5.0104170000000004e-09
8.095131908533734e-06 -2.93125e-09 -2.9375000000000002e-09
4.737618081605105e-06 -2.9375000000000002e-09 -2.9385409999999996e-09
4.30017590032492e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
2.98535757480206e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
1.2343736581418091e-06 -2.93125e-09 -2.9270830000000003e-09
4.737566760905772e-06 -2.9666659999999996e-09 -2.9375000000000002e-09
5.408073869300704e-07 -3.485417e-09 -3.545833e-09
5.905312355298182e-06 -2.9291659999999997e-09 -2.9416659999999994e-09
7.697561672556941e-07 -4.35e-09 -3.464583e-09
8.533393987418715e-06 -3.5645830000000002e-09 -3.86875e-09
2.5618493203422894e-06 -4.3333339999999996e-09 -3.3875e-09
5.905197368280641e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
4.883247023477299e-06 -2.9625e-09 -2.9666659999999996e-09
3.984489407114725e-06 -3.3697919999999996e-09 -3.472917e-09
9.400829960467156e-07 -2.93125e-09 -2.9291659999999997e-09
4.736335628102347e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
8.53358459513859e-06 -2.9333330000000004e-09 -2.9333330000000004e-09
6.489138839137709e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
4.738760380117309e-06 -2.9354159999999997e-09 -2.9333330000000004e-09
3.107039474181365e-06 -4.452084e-09 -3.61875e-09
5.761544124812822e-06 -2.9270830000000003e-09 -2.93125e-09
2.255669906266143e-06 -2.9270830000000003e-09 -2.9375000000000002e-09
7.948367551352891e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
6.634313275495235e-06 -2.9270830000000003e-09 -2.922916e-09
9.413810285438694e-07 -2.9291659999999997e-09 -2.9270830000000003e-09
7.365650789522953e-06 -2.95e-09 -2.9375000000000002e-09
6.4894742882637705e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
8.969856400810361e-06 -2.93125e-09 -2.9354159999999997e-09
7.950035427254653e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.40241535010549e-06 -2.9625e-09 -2.947916e-09
2.547101670719753e-06 -2.944791e-09 -2.9270830000000003e-09
5.468254196820713e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
4.5931325149394e-06 -2.9291659999999997e-09 -2.9354159999999997e-09
1.086792016558998e-06 -2.9291659999999997e-09 -2.9520830000000005e-09
3.5696165152573637e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
8.38863691095288e-06 -2.9270830000000003e-09 -2.939583e-09
4.806241119901717e-07 -4.847917000000001e-09 -3.3437499999999997e-09
4.155265458054141e-06 -2.954166e-09 -2.9375000000000002e-09
4.590843563532252e-06 -2.945833e-09 -2.939583e-09
1.8852552323657577e-06 -6.6312510000000006e-09 -4.545834e-09
4.882481254422553e-06 -2.9270830000000003e-09 -2.934375e-09
8.82521275846979e-06 -2.945833e-09 -2.9333330000000004e-09
9.117729275404193e-06 -2.94375e-09 -2.9270830000000003e-09
9.570685162133615e-07 -3.902083e-09 -3.783333e-09
1.5861537050682175e-06 -3.59375e-09 -3.5249999999999997e-09
2.2369680763905336e-06 -6.722918000000001e-09 -4.579167e-09
6.488944466451944e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
6.503550041803979e-07 -2.9375000000000002e-09 -2.93125e-09
2.83970919403498e-06 -2.9520830000000005e-09 -2.9791659999999997e-09
1.6716571534062668e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
3.7158146408416583e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.6665884454770552e-06 -4.904167000000001e-09 -4.083334e-09
4.737892149781963e-06 -2.93125e-09 -2.9291659999999997e-09
5.905622388904847e-06 -2.93125e-09 -2.945833e-09
2.1197255232101812e-06 -5.143751e-09 -5.410417e-09
1.8171305786808196e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
2.985783723641377e-06 -2.9270830000000003e-09 -2.9416659999999994e-09
8.532907500080212e-06 -3.0083330000000002e-09 -2.9375000000000002e-09
2.2568373409931716e-06 -2.9249999999999997e-09 -2.9375000000000002e-09
8.825287977864053e-06 -2.93125e-09 -2.9604159999999996e-09
1.0623896921923536e-06 -6.379168000000001e-09 -4.1375e-09
8.679758100282404e-06 -2.93125e-09 -2.9375000000000002e-09
8.826079403104844e-06 -2.9375000000000002e-09 -2.954166e-09
5.32217618855474e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
1.403788718515668e-06 -5.966668000000001e-09 -3.4125e-09
6.34347110761375e-06 -2.9333330000000004e-09 -2.939583e-09
8.095156608094119e-06 -2.9333330000000004e-09 -2.93125e-09
6.9276845555377725e-06 -2.94375e-09 -2.9270830000000003e-09
9.117777033985223e-06 -2.9520830000000005e-09 -2.9270830000000003e-09
1.9631241455238773e-06 -2.9333330000000004e-09 -2.9333330000000004e-09
1.380277902983526e-06 -2.9270830000000003e-09 -2.9416659999999994e-09
8.094516559470761e-06 -2.939583e-09 -2.9354159999999997e-09
1.866156391291973e-07 -3.508333e-09 -3.5812500000000002e-09
8.243284016729511e-06 -2.9291659999999997e-09 -2.9249999999999997e-09
1.050887195044467e-06 -7.416668e-09 -4.858333999999999e-09
4.007538318379996e-06 -2.9375000000000002e-09 -2.94375e-09
1.5839661831746464e-06 -3.654167e-09 -5.608334e-09
9.409383778985861e-06 -2.920833e-09 -2.9270830000000003e-09
8.532888962587348e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
9.821462130418673e-07 -6.485418000000001e-09 -4.235417e-09
9.411909101150588e-07 -2.9270830000000003e-09 -2.9270830000000003e-09
4.30059145888491e-06 -2.9291659999999997e-09 -2.947916e-09
1.0861597159358672e-06 -2.958333e-09 -2.9270830000000003e-09
3.1315663350941644e-06 -2.93125e-09 -2.9354159999999997e-09
1.9646838107309055e-06 -2.922916e-09 -2.9291659999999997e-09
6.505007709757774e-07 -2.9249999999999997e-09 -2.9270830000000003e-09
7.948910551229342e-06 -2.9354159999999997e-09 -2.954166e-09
1.066722072616223e-06 -7.622919e-09 -3.5249999999999997e-09
1.088417006771268e-06 -2.940625e-09 -2.9375000000000002e-09
7.946301367569315e-07 -2.958333e-09 -2.9270830000000003e-09
3.2758683864342693e-06 -2.9416659999999994e-09 -2.9291659999999997e-09
2.6921664108040123e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
8.534224376666764e-06 -2.9322909999999995e-09 -2.9354159999999997e-09
6.344198376859877e-06 -2.9333330000000004e-09 -2.939583e-09
8.096757893089953e-06 -2.922916e-09 -2.9416659999999994e-09
2.2271106645872657e-06 -7.650002e-09 -4.429167000000001e-09
3.815595790435404e-07 -4.004167e-09 -3.408333e-09
4.446355224623526e-06 -2.93125e-09 -2.93125e-09
5.800950734457655e-07 -5.116667e-09 -3.522917e-09
4.73627764110543e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
9.263105211318901e-06 -2.9416659999999994e-09 -2.9270830000000003e-09
1.5253851593568091e-06 -2.9666659999999996e-09 -2.958333e-09
4.885042215346363e-06 -2.9354159999999997e-09 -2.9375000000000002e-09
8.24192085754176e-06 -2.91875e-09 -2.916666e-09
5.178142998365474e-06 -2.9291659999999997e-09 -2.939583e-09
8.241984816652487e-06 -2.9249999999999997e-09 -2.9468749999999997e-09
8.823723281455726e-06 -2.920833e-09 -2.9291659999999997e-09
6.929281766291675e-06 -2.9270830000000003e-09 -2.9416659999999994e-09
1.1993697815194797e-06 -5.545834e-09 -4.1625e-09
6.485165445427827e-07 -2.9270830000000003e-09 -2.939583e-09
9.425156763334318e-07 -2.9354159999999997e-09 -2.9375000000000002e-09
2.1085210898771437e-06 -2.920833e-09 -2.9416659999999994e-09
6.196412166942216e-06 -2.942708e-09 -2.9333330000000004e-09
7.948814593775313e-06 -2.947916e-09 -2.9270830000000003e-09
3.861635231483831e-06 -2.93125e-09 -2.9270830000000003e-09
1.5263564532901224e-06 -2.9416659999999994e-09 -2.9291659999999997e-09
4.008191769668128e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
1.5260887968814444e-06 -2.9270830000000003e-09 -2.93125e-09
1.5900432220036368e-06 -3.4125e-09 -3.4375e-09
5.6129851153565185e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
1.0879011102145592e-06 -2.9125e-09 -2.9270830000000003e-09
3.5695727632441954e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
1.2346534379863e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
7.96096000509657e-07 -2.93125e-09 -2.93125e-09
3.573775394899346e-07 -2.9270830000000003e-09 -2.948958e-09
1.5894732206199051e-06 -3.5770830000000004e-09 -3.489583e-09
5.189823974177202e-07 -3.53125e-09 -3.289583e-09
7.074795744204784e-06 -2.920833e-09 -2.9375000000000002e-09
3.4252641543604733e-06 -2.9270830000000003e-09 -2.94375e-09
5.04336258649376e-07 -2.9249999999999997e-09 -2.9270830000000003e-09
6.636444644801623e-06 -2.9354159999999997e-09 -2.93125e-09
7.805630444962435e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
1.4366756675638223e-06 -3.632292e-09 -3.835417e-09
2.517182570248068e-07 -3.3479159999999997e-09 -3.745833e-09
7.364270193176172e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
7.365679094474339e-06 -2.9270830000000003e-09 -2.93125e-09
1.2332774878517743e-06 -2.9333330000000004e-09 -2.9291659999999997e-09
3.0954098711356065e-06 -5.962501e-09 -3.825e-09
1.6714326786509098e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
5.175994487388811e-06 -2.93125e-09 -2.9270830000000003e-09
2.1023917840281264e-06 -4.55625e-09 -3.983333e-09
8.094113119622025e-06 -2.945833e-09 -2.9468749999999997e-09
5.013228725693568e-07 -2.93125e-09 -2.9270830000000003e-09
7.356984161378208e-07 -4.947917000000001e-09 -4.222917000000001e-09
9.264585745568124e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
6.052681657472206e-06 -2.922916e-09 -2.9270830000000003e-09
5.46772844274658e-06 -2.945833e-09 -2.95e-09
4.592065418399716e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
9.398706436423386e-07 -2.9291659999999997e-09 -2.922916e-09
2.4029112699718284e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
8.096047172087405e-06 -2.939583e-09 -2.95e-09
5.906723817242132e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
6.490625161212433e-06 -2.9270830000000003e-09 -2.9375000000000002e-09
4.988291665679237e-06 -4.183334e-09 -4.804167000000001e-09
8.241135630675081e-06 -2.922916e-09 -2.9270830000000003e-09
9.262531127340095e-06 -2.9333330000000004e-09 -2.9333330000000004e-09
7.804198232275106e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
3.247510808243682e-07 -5.027084e-09 -3.797917e-09
2.1726566815780774e-07 -3.545833e-09 -4.997917e-09
4.44679532900645e-06 -2.9270830000000003e-09 -2.93125e-09
5.9063579911286445e-06 -2.9416659999999994e-09 -2.93125e-09
1.0873664615906358e-06 -2.9416659999999994e-09 -2.9416659999999994e-09
2.256971997112246e-06 -2.9270830000000003e-09 -2.9375000000000002e-09
4.57057551182947e-07 -4.802084e-09 -5.206251000000001e-09
6.488702664835433e-06 -2.9270830000000003e-09 -2.945833e-09
1.3893912524738493e-06 -3.591667e-09 -3.797917e-09
1.8169175035688012e-06 -2.93125e-09 -2.9270830000000003e-09
1.6720519900442983e-06 -2.922916e-09 -2.9270830000000003e-09
7.512005966411353e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
3.7152262304271783e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
4.591496152080679e-06 -2.9270830000000003e-09 -2.9145830000000002e-09
1.8170581147916383e-06 -2.93125e-09 -2.947916e-09
9.409942570381974e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
4.592413087168372e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
5.174791724976319e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
8.826548023905083e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
9.409537817607141e-06 -2.9270830000000003e-09 -2.920833e-09
8.728834190981509e-07 -3.2875e-09 -3.3291659999999995e-09
5.321849937256132e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
5.468468492455867e-06 -2.9291659999999997e-09 -2.947916e-09
1.9640718615708865e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
4.299656082494209e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
8.096464648546815e-06 -2.922916e-09 -2.947916e-09
7.365428385912256e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
5.176947213754802e-06 -2.9416659999999994e-09 -2.9416659999999994e-09
7.074733485398358e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
7.221786763832732e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
8.972879932100562e-06 -2.9270830000000003e-09 -2.922916e-09
7.368392614466736e-06 -2.939583e-09 -2.9270830000000003e-09
4.591237761714707e-06 -2.9291659999999997e-09 -2.922916e-09
4.007997471207174e-06 -2.920833e-09 -2.9270830000000003e-09
4.130590856795908e-06 -3.727083e-09 -3.4125e-09
4.055209712213255e-07 -3.764583e-09 -3.5270830000000003e-09
6.198781375975926e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
2.0952735148498196e-06 -3.420833e-09 -4.577084e-09
3.885949757999467e-06 -6.904168000000001e-09 -3.7e-09
2.1093123196508396e-06 -2.9333330000000004e-09 -2.9291659999999997e-09
5.17445186921502e-06 -2.94375e-09 -2.93125e-09
3.131237760105961e-06 -2.9249999999999997e-09 -2.9249999999999997e-09
2.839535015182253e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
2.9868749738190185e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
4.904795757067336e-07 -3.885417e-09 -3.3458330000000004e-09
2.702020395115933e-06 -4.70625e-09 -3.46875e-09
6.052782208194966e-06 -2.9249999999999997e-09 -2.904166e-09
3.235219395128542e-07 -5.897918000000001e-09 -3.410417e-09
5.030356573492476e-06 -2.9270830000000003e-09 -2.945833e-09
8.678997366839444e-06 -2.9333330000000004e-09 -2.9354159999999997e-09
7.5116239513773874e-06 -2.945833e-09 -2.9354159999999997e-09
8.240050870160583e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
4.852046622263768e-07 -3.9124999999999995e-09 -3.6104169999999995e-09
3.715744347115891e-06 -2.9333330000000004e-09 -2.9249999999999997e-09
8.242308897923867e-06 -2.9249999999999997e-09 -2.920833e-09
3.7167757624208344e-06 -2.916666e-09 -2.9270830000000003e-09
5.175623791946679e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
7.964266866623197e-07 -2.9291659999999997e-09 -2.920833e-09
4.964493071031403e-07 -6.335418e-09 -5.652083999999999e-09
2.1123028002372537e-07 -2.93125e-09 -2.9333330000000004e-09
9.263375336874754e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
1.8182941255082689e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
7.220600901746383e-06 -2.9249999999999997e-09 -2.93125e-09
3.1322321824010137e-06 -2.9270830000000003e-09 -2.9354159999999997e-09
5.005436911434779e-07 -3.922917e-09 -4.135417e-09
5.1775314754970355e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
8.972809679677529e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
9.423272883245391e-07 -2.93125e-09 -2.9270830000000003e-09
2.546511339636309e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
2.844263724235247e-06 -3.927083e-09 -4.3e-09
3.593090259830649e-07 -2.93125e-09 -2.942708e-09
8.533772844914543e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
4.299147468062899e-06 -2.922916e-09 -2.9249999999999997e-09
2.692806625040671e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
7.802107241686896e-06 -2.920833e-09 -2.9270830000000003e-09
3.7873747578510256e-06 -6.110418000000001e-09 -3.7937500000000005e-09
6.052710844929708e-06 -2.9270830000000003e-09 -2.93125e-09
1.0861317805791153e-06 -2.9270830000000003e-09 -2.93125e-09
3.339015394913704e-06 -6.370835e-09 -3.76875e-09
8.826015827329952e-06 -2.9270830000000003e-09 -2.922916e-09
4.008224083782962e-06 -2.9270830000000003e-09 -2.947916e-09
4.883988166133261e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
2.84032414590653e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
5.322929144215403e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
7.220357856397816e-06 -2.9249999999999997e-09 -2.939583e-09
5.052660290117072e-07 -2.920833e-09 -2.9270830000000003e-09
1.7092295975806068e-06 -3.7333330000000005e-09 -3.416667e-09
7.65782842387467e-06 -2.9249999999999997e-09 -2.93125e-09
6.49050877769392e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
1.1650193273356666e-06 -6.410418000000001e-09 -4.360417e-09
6.343863522272014e-06 -2.93125e-09 -2.922916e-09
5.760349184388016e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.1078061959687915e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.5885708088788103e-07 -3.3145829999999997e-09 -4.352084e-09
2.5456273825865485e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
