DATI MISURA

Inizio misura: 19/10/2021 17:47:38
Tempo di acquisizione (sec): 245387.0
Eventi acquisiti: 20928
7.067067752327684e-06 -3.067708e-09 -3.0333330000000004e-09
7.555620207631137e-07 -3.0697909999999995e-09 -3.039583e-09
3.9818104563385315e-06 -3.159375e-09 -3.090625e-09
8.6113319313042e-06 -3.0697909999999995e-09 -3.0447909999999993e-09
4.68121387943093e-06 -3.021875e-09 -3.03125e-09
1.7554161940780332e-06 -4e-09 -4.104167e-09
1.8769937664604012e-06 -3.0791659999999998e-09 -3.054166e-09
4.260517235581269e-06 -3.0416659999999995e-09 -3.0666659999999997e-09
2.999159576168187e-06 -3.017708e-09 -3.059375e-09
5.805184538967743e-06 -3.0656250000000004e-09 -3.057291e-09
7.628796835324016e-06 -3.0656250000000004e-09 -3.071875e-09
1.8050100414402424e-06 -5.3281259999999994e-09 -3.604167e-09
6.224837511469246e-06 -3.06875e-09 -3.06875e-09
8.296206503702817e-07 -3.6645830000000003e-09 -4.525e-09
8.190805756650723e-06 -3.111458e-09 -3.071875e-09
7.546598933781111e-07 -3.0249999999999998e-09 -3.0583330000000003e-09
7.910158013944777e-06 -3.015625e-09 -3.03125e-09
8.888613341106153e-06 -3.090625e-09 -3.046875e-09
6.926543450623992e-06 -3.0145830000000003e-09 -3.0333330000000004e-09
3.182039689886567e-07 -3.5791669999999996e-09 -3.5125e-09
2.2309173447604796e-06 -6.487501e-09 -3.619792e-09
3.4195806451614252e-06 -3.0552079999999996e-09 -3.071875e-09
8.748783440743125e-06 -3.0604159999999996e-09 -3.039583e-09
4.542092956408701e-06 -3.034375e-09 -3.046875e-09
1.5176309199706419e-06 -3.51875e-09 -5.640626e-09
8.61086763368182e-06 -3.071875e-09 -3.026041e-09
7.207056113199555e-06 -3.03125e-09 -3.047916e-09
3.840349240202708e-06 -3.06875e-09 -3.075e-09
8.327873783535878e-06 -3.0583330000000003e-09 -3.0520829999999998e-09
2.7188343068811593e-06 -3.0385409999999996e-09 -3.0739579999999998e-09
1.5991241816160882e-06 -3.078125e-09 -3.0604159999999996e-09
8.329265710932516e-06 -3e-09 -3.048958e-09
3.561001634963723e-06 -3.039583e-09 -3.0666659999999997e-09
2.619021294864568e-06 -3.6062499999999996e-09 -3.5979169999999998e-09
8.890534429302009e-06 -3.0333330000000004e-09 -2.995833e-09
2.3733990955046527e-06 -3.970833e-09 -3.461458e-09
2.0999345298228084e-06 -3.466667e-09 -3.441667e-09
2.298096876734555e-06 -3.061458e-09 -3.06875e-09
2.593446598619418e-07 -4.264583999999999e-09 -4.759375e-09
2.9064076414766423e-06 -3.829167e-09 -3.834375e-09
7.909133428453282e-06 -3.0604159999999996e-09 -3.0625e-09
7.558896877578486e-07 -3.070833e-09 -3.0791659999999998e-09
5.104646920886644e-06 -3.0249999999999998e-09 -3e-09
8.61154424454231e-06 -3.0666659999999997e-09 -3.042708e-09
1.8748844959679018e-06 -3.9124999999999995e-09 -3.569792e-09
3.420814083535091e-06 -3.06875e-09 -3.072916e-09
4.541398180932989e-06 -3.0635409999999994e-09 -3.053125e-09
2.3001498466966833e-06 -3.089583e-09 -3.072916e-09
2.228412931510018e-06 -3.572917e-09 -3.545833e-09
3.938969976266179e-06 -5.340626e-09 -4.326042e-09
5.103018967172378e-06 -2.989583e-09 -3.0125e-09
2.5804665084113753e-06 -3.0520829999999998e-09 -3.0635409999999994e-09
4.823816422751695e-06 -3.0562499999999997e-09 -2.98125e-09
5.8053839171807004e-06 -3.070833e-09 -3.072916e-09
1.0340037125224343e-06 -3.0552079999999996e-09 -3.05e-09
4.260243530636997e-06 -3.0583330000000003e-09 -3.070833e-09
7.068182745699071e-06 -3.047916e-09 -3.0604159999999996e-09
2.8585690738873174e-06 -3.059375e-09 -3.0656250000000004e-09
3.2790391639611102e-06 -3.0416659999999995e-09 -3.0104159999999996e-09
4.9638405789508566e-06 -3.0645830000000003e-09 -3.054166e-09
4.119128206805751e-06 -3.039583e-09 -3.0552079999999996e-09
2.0192081541163504e-06 -3.070833e-09 -3.070833e-09
4.823113655812964e-06 -3.0302080000000002e-09 -3.0604159999999996e-09
7.529849630835033e-07 -3.0385409999999996e-09 -3.0552079999999996e-09
5.3832501530462435e-06 -3.06875e-09 -3.072916e-09
6.226625368342875e-06 -3.0135409999999994e-09 -3.0635409999999994e-09
1.5967951408810736e-06 -2.9416659999999994e-09 -2.997916e-09
2.7193493154591344e-06 -2.915625e-09 -3.0020829999999998e-09
3.798617278005842e-06 -4.288542e-09 -3.3739580000000004e-09
5.507086194191316e-06 -3.983333e-09 -3.85e-09
3.700856914448059e-06 -3.054166e-09 -3.0197909999999995e-09
2.991788409279048e-06 -3.765625e-09 -3.409375e-09
7.768158896624712e-06 -2.9604159999999996e-09 -2.947916e-09
8.889502708080468e-06 -3.0604159999999996e-09 -3.0625e-09
2.298851205619178e-06 -3.034375e-09 -2.9562500000000004e-09
4.121824924654506e-06 -3.0333330000000004e-09 -3.040625e-09
7.768613613433814e-06 -3.054166e-09 -3.054166e-09
6.084848789846855e-06 -3.05e-09 -3.0635409999999994e-09
4.683422292398276e-06 -2.954166e-09 -3.0083330000000002e-09
5.52326330787458e-06 -3.061458e-09 -3.072916e-09
2.4363660696748076e-06 -3.06875e-09 -3.0583330000000003e-09
5.199821007206948e-06 -3.595833e-09 -4.800001e-09
7.559237506069613e-07 -3.0666659999999997e-09 -3.0791659999999998e-09
7.76975220410343e-06 -3.0145830000000003e-09 -3.075e-09
4.121349484566236e-06 -3.020833e-09 -3.085416e-09
7.628659254621624e-06 -3.054166e-09 -3.0625e-09
3.42102201354276e-06 -3.072916e-09 -3.0604159999999996e-09
7.54567317918933e-07 -3.059375e-09 -3.071875e-09
4.5406862392245266e-06 -3.05e-09 -3.0125e-09
5.241836047810183e-06 -3.077083e-09 -3.053125e-09
2.4176980663970206e-06 -5.094792e-09 -3.884375e-09
3.234280468682187e-07 -3.7145830000000003e-09 -3.391667e-09
2.5789102872358205e-06 -2.9875000000000003e-09 -3.0364580000000003e-09
5.245408891921357e-06 -3.0645830000000003e-09 -3.0625e-09
1.597510352006584e-06 -3.0697909999999995e-09 -3.0635409999999994e-09
4.963894683225301e-06 -3.039583e-09 -3.0416659999999995e-09
2.157102100334562e-06 -3.0645830000000003e-09 -3.0666659999999997e-09
6.2234770570708025e-06 -3.054166e-09 -3.06875e-09
7.562291517400842e-07 -3.0666659999999997e-09 -3.0656250000000004e-09
3.1403191330109166e-06 -3.040625e-09 -3.05e-09
1.3432737934117264e-06 -5.2104170000000006e-09 -3.5260419999999998e-09
4.961609962307307e-06 -3.075e-09 -3.0822909999999996e-09
7.487852270324085e-06 -3.078125e-09 -3.053125e-09
3.8862987111063895e-06 -4.576042e-09 -3.807292e-09
3.8000730595109803e-07 -4.963542e-09 -3.410417e-09
6.0865309184517225e-06 -3.072916e-09 -3.070833e-09
8.049439543934946e-06 -3.054166e-09 -3.09375e-09
3.4214554268217474e-06 -3.0739579999999998e-09 -3.0864580000000003e-09
5.24259168265442e-06 -3.054166e-09 -3.0916659999999995e-09
7.3482597495002975e-06 -2.996875e-09 -3.004166e-09
2.719164616512203e-06 -3.071875e-09 -3.070833e-09
3.3449870216225407e-07 -2.9666659999999996e-09 -2.94375e-09
5.383953890081362e-06 -3.042708e-09 -3.028125e-09
4.3679707439638624e-07 -3.9625e-09 -4.140625e-09
2.816800209946164e-06 -3.6e-09 -3.721875e-09
6.7860298745603806e-06 -3.0843749999999997e-09 -2.9635409999999994e-09
4.823198788191521e-06 -3.0062499999999996e-09 -3.020833e-09
2.8583984893880787e-06 -3.0364580000000003e-09 -3.0656250000000004e-09
8.837793279073324e-07 -7.253127e-09 -3.7718750000000005e-09
8.957375977093249e-07 -3.0625e-09 -3.109375e-09
1.1721477356884093e-06 -4.371875e-09 -4.29375e-09
1.7505686975008545e-06 -4.3510420000000005e-09 -3.8718750000000005e-09
1.5957651033692553e-06 -3.0666659999999997e-09 -3.077083e-09
4.821530188474425e-06 -3.03125e-09 -3.027083e-09
3.418512320431067e-06 -3.0666659999999997e-09 -3.059375e-09
7.487659105604288e-06 -3.0385409999999996e-09 -2.958333e-09
7.627491262629498e-06 -3.0604159999999996e-09 -3.0822909999999996e-09
6.365334567327374e-06 -3.0739579999999998e-09 -3.0791659999999998e-09
7.628813511386449e-06 -3.022916e-09 -3.022916e-09
3.33293941190518e-07 -3.067708e-09 -3.06875e-09
2.8598338141972174e-06 -3.078125e-09 -3.0791659999999998e-09
9.029698601441191e-06 -3.0604159999999996e-09 -3.0562499999999997e-09
2.707733173145012e-06 -5.362501e-09 -3.7375e-09
3.333604471283901e-07 -3.0885409999999997e-09 -3.06875e-09
2.3366899708222044e-07 -6.097918000000001e-09 -4.423959e-09
5.9448711570435814e-06 -3.070833e-09 -3.046875e-09
3.5558103268462687e-07 -3.94375e-09 -4.397917000000001e-09
8.750455273479348e-06 -2.970833e-09 -3.0302080000000002e-09
2.1577188754210424e-06 -3.0645830000000003e-09 -3.0833330000000005e-09
7.628774500413332e-06 -3.0656250000000004e-09 -3.0416659999999995e-09
6.646098759385539e-06 -3.039583e-09 -3.102083e-09
7.067486842149671e-06 -3.06875e-09 -3.059375e-09
4.403714268307579e-06 -3.057291e-09 -3.0249999999999998e-09
7.768822277609374e-06 -3.0375000000000003e-09 -3.0885409999999997e-09
3.560568141125953e-06 -3.0291659999999998e-09 -3.078125e-09
8.329836851334848e-06 -3.0833330000000005e-09 -3.071875e-09
5.092306181415507e-06 -3.620833e-09 -3.897917e-09
3.281116500123395e-06 -3.0520829999999998e-09 -3.08125e-09
7.067215675933273e-06 -3.0666659999999997e-09 -3.0625e-09
2.684155261069985e-06 -4.5479170000000004e-09 -5.007292e-09
3.981772066028393e-06 -3.071875e-09 -3.0447909999999993e-09
5.731248011003234e-07 -4.551042e-09 -5.845834e-09
3.279678211941938e-06 -3.04375e-09 -3.0583330000000003e-09
9.030909116447304e-06 -3.057291e-09 -3.057291e-09
4.400227893211314e-06 -3.067708e-09 -3.0739579999999998e-09
2.438401618461122e-06 -3.053125e-09 -3.0739579999999998e-09
1.176842010819959e-06 -3.0791659999999998e-09 -3.067708e-09
6.366179217521409e-06 -3.070833e-09 -3.0822909999999996e-09
1.0366985694009549e-06 -3.035416e-09 -3.042708e-09
3.003596433701612e-06 -3.7125e-09 -3.6239579999999997e-09
7.566246293926253e-07 -3.053125e-09 -3.054166e-09
2.9904678384790467e-06 -4.866667e-09 -3.6249999999999998e-09
8.611153169506607e-06 -3.078125e-09 -3.0739579999999998e-09
5.8053548040512865e-06 -3.071875e-09 -3.040625e-09
7.564787134892099e-07 -3.067708e-09 -3.0510409999999997e-09
1.8307564234613046e-06 -4.197917000000001e-09 -3.430208e-09
1.4561018059635883e-06 -2.88125e-09 -2.922916e-09
1.7816220324864393e-06 -4.4e-09 -4.1635420000000005e-09
2.7199001073908465e-06 -3.0125e-09 -3.061458e-09
1.0373075988482722e-06 -3.0739579999999998e-09 -3.071875e-09
9.031458057354518e-06 -3.0333330000000004e-09 -3.071875e-09
3.5598512188532157e-06 -3.0072909999999998e-09 -3.01875e-09
7.488454317332158e-06 -3.071875e-09 -3.0666659999999997e-09
5.243844089380403e-06 -3.0604159999999996e-09 -3.0666659999999997e-09
1.1750394494444372e-06 -3.0645830000000003e-09 -3.08125e-09
6.646732479436718e-06 -3.070833e-09 -3.0583330000000003e-09
4.401853902994363e-06 -3.022916e-09 -3.072916e-09
1.2416254564549413e-06 -6.24271e-09 -3.860417e-09
5.1038742758291296e-06 -3.075e-09 -3.071875e-09
2.859248642784098e-06 -3.057291e-09 -3.054166e-09
7.562624674888126e-07 -3.0583330000000003e-09 -3.061458e-09
8.470627131348686e-06 -3.0697909999999995e-09 -3.089583e-09
3.7003198358011246e-06 -3.0145830000000003e-09 -3.067708e-09
5.244433705054587e-06 -3.0739579999999998e-09 -3.0697909999999995e-09
5.664288540932622e-06 -3.067708e-09 -3.078125e-09
5.192133430150689e-07 -5.668750999999999e-09 -3.986458e-09
2.858864667719698e-06 -3.0656250000000004e-09 -3.0385409999999996e-09
6.645525429131367e-06 -3.0666659999999997e-09 -3.0739579999999998e-09
4.541657980624812e-06 -3.0697909999999995e-09 -3.067708e-09
2.0596938282297365e-06 -4.635417e-09 -4.161459e-09
4.684560715709572e-06 -3.080208e-09 -3.067708e-09
8.955452939959776e-07 -2.972916e-09 -3.0364580000000003e-09
3.4187159837503992e-06 -3.0083330000000002e-09 -3.0364580000000003e-09
4.735710738044815e-07 -3.046875e-09 -3.0416659999999995e-09
4.963070717549811e-06 -3.1e-09 -3.1104159999999997e-09
7.488346351810178e-06 -3.0520829999999998e-09 -3.104166e-09
4.402696302159575e-06 -3.0333330000000004e-09 -3.035416e-09
8.468501514926143e-06 -2.9864580000000002e-09 -3.026041e-09
7.769441944088841e-06 -3.0697909999999995e-09 -3.0093750000000003e-09
6.928516352198265e-06 -3.0843749999999997e-09 -3.0645830000000003e-09
4.122246199904659e-06 -3.0552079999999996e-09 -3.035416e-09
2.9770541988880415e-06 -3.76875e-09 -3.480208e-09
5.243529637985521e-06 -3.0520829999999998e-09 -3.0645830000000003e-09
8.04900725116403e-06 -2.98125e-09 -3.026041e-09
6.2249640555171274e-06 -2.945833e-09 -2.9510409999999997e-09
2.156518476110711e-06 -3.0656250000000004e-09 -3.076041e-09
5.578652209398539e-07 -5.0364589999999995e-09 -3.508333e-09
3.2491153809354647e-06 -5.697918e-09 -5.096876e-09
5.52423948689826e-06 -3.0791659999999998e-09 -3.0520829999999998e-09
3.981132754895739e-06 -2.9666659999999996e-09 -3.05e-09
3.357753961053812e-07 -3.046875e-09 -3.0197909999999995e-09
6.784536125815039e-06 -3.045833e-09 -3.0604159999999996e-09
2.4380890457535633e-06 -3.067708e-09 -3.0239579999999997e-09
5.383685572368026e-06 -3.06875e-09 -3.070833e-09
7.770167257543477e-06 -3.08125e-09 -3.067708e-09
1.0391195105194385e-06 -4.8354170000000005e-09 -3.5864580000000002e-09
6.926946658179142e-06 -3.034375e-09 -3.0697909999999995e-09
3.2810167599104396e-06 -3.05e-09 -3.05e-09
1.4551167827184285e-06 -3.059375e-09 -3.077083e-09
5.244825852669877e-06 -3.054166e-09 -3.0375000000000003e-09
3.1387003822353854e-06 -3.0635409999999994e-09 -3.076041e-09
4.402994655670006e-06 -3.071875e-09 -3.067708e-09
3.867130095172842e-07 -4.139584e-09 -4.919792e-09
4.745046060600318e-07 -3.072916e-09 -3.0885409999999997e-09
6.22514793467783e-06 -3.080208e-09 -3.057291e-09
6.365814304935826e-06 -2.9875000000000003e-09 -3.0385409999999996e-09
7.626858391314805e-06 -2.992708e-09 -3.054166e-09
1.1743620894787703e-06 -3.0625e-09 -3.0364580000000003e-09
4.961531590494125e-06 -3.01875e-09 -3.028125e-09
5.520009801777186e-07 -5.7937510000000005e-09 -3.75e-09
6.3655918713076554e-06 -3.0583330000000003e-09 -3.071875e-09
8.048199381249602e-06 -3.06875e-09 -3.059375e-09
7.349252411005876e-06 -3.0520829999999998e-09 -3.05e-09
3.279994357076038e-06 -2.9749999999999998e-09 -3.0125e-09
2.5793416264387267e-06 -3.072916e-09 -3.0291659999999998e-09
2.157954192419897e-06 -3.048958e-09 -3.048958e-09
7.207244970102347e-06 -3.0364580000000003e-09 -3.0104159999999996e-09
8.891560740284594e-06 -2.9833330000000004e-09 -3.0062499999999996e-09
2.2733933911227312e-06 -4.015625e-09 -3.5e-09
9.032171281521085e-06 -2.997916e-09 -2.9916659999999994e-09
1.455909980461589e-06 -3.0052080000000004e-09 -3.0125e-09
2.4380524907427795e-06 -3.0083330000000002e-09 -3.047916e-09
7.627231063091065e-06 -3.0291659999999998e-09 -3.0375000000000003e-09
8.0503329057444e-06 -3.0510409999999997e-09 -3.067708e-09
7.626299987651924e-06 -3.0791659999999998e-09 -3.0249999999999998e-09
5.524479286549633e-06 -3.022916e-09 -3.039583e-09
5.244160999508248e-06 -3.109375e-09 -3.0416659999999995e-09
1.3178595100971413e-06 -3.072916e-09 -3.0968750000000002e-09
5.946586243763975e-06 -2.990625e-09 -3.017708e-09
4.402068438362507e-06 -3.0010409999999997e-09 -3.026041e-09
7.53281137162584e-07 -3.0249999999999998e-09 -3.071875e-09
6.5049287604587966e-06 -2.996875e-09 -3.011458e-09
1.1749313592777877e-06 -3.046875e-09 -3.0052080000000004e-09
1.3165398896610103e-06 -3.0635409999999994e-09 -3.048958e-09
1.035115983863582e-06 -3.0562499999999997e-09 -3.0697909999999995e-09
2.577032675124771e-06 -3.072916e-09 -3.128125e-09
6.225718050008768e-06 -3.048958e-09 -3.057291e-09
5.522597775946165e-06 -3.05e-09 -3.046875e-09
7.207300542627043e-06 -3.0666659999999997e-09 -3.0739579999999998e-09
8.749954362766292e-06 -3.080208e-09 -3.0656250000000004e-09
1.1335911084396812e-06 -3.5572919999999996e-09 -4.157292e-09
4.120538797688669e-06 -3.05e-09 -3.0291659999999998e-09
8.46955552779065e-06 -3.039583e-09 -3.0843749999999997e-09
5.385161715629789e-06 -3.0739579999999998e-09 -3.057291e-09
7.766410891025714e-06 -3.0645830000000003e-09 -3.0552079999999996e-09
1.7361389419199327e-06 -3.080208e-09 -3.1010409999999998e-09
4.742633668299517e-07 -3.048958e-09 -3.046875e-09
7.489206317923366e-06 -3.075e-09 -3.071875e-09
6.364651287593154e-06 -3.042708e-09 -3.075e-09
1.1765908811577653e-06 -3.0510409999999997e-09 -3.0447909999999993e-09
2.4465227514085535e-06 -4.135417e-09 -3.440625e-09
5.244024186074373e-06 -3.046875e-09 -3.061458e-09
2.578027328332565e-06 -3.0645830000000003e-09 -3.03125e-09
1.5961459447640833e-06 -3.059375e-09 -3.0645830000000003e-09
7.206555826392327e-06 -3.0447909999999993e-09 -3.027083e-09
8.04992054753806e-06 -3.0739579999999998e-09 -3.045833e-09
8.32961469954234e-06 -3.0552079999999996e-09 -3.0739579999999998e-09
8.749403016226728e-06 -3.067708e-09 -3.0843749999999997e-09
3.122450094471149e-06 -4.466667e-09 -5.0104170000000004e-09
9.69632865329413e-07 -3.5281249999999995e-09 -4.969792e-09
5.242487779330946e-06 -3.076041e-09 -3.078125e-09
7.628478113136217e-06 -3.054166e-09 -3.059375e-09
4.833146287447438e-07 -4.230209e-09 -6.171876000000001e-09
1.3652344772885742e-07 -3.861458e-09 -3.838542e-09
4.1212400067909535e-06 -3.0739579999999998e-09 -3.0739579999999998e-09
8.751479049538105e-06 -3.0864580000000003e-09 -3.0947909999999997e-09
7.557153696263813e-07 -2.9822909999999995e-09 -2.967708e-09
3.982833513966018e-06 -3.0739579999999998e-09 -3.0885409999999997e-09
4.748128016959919e-07 -3.103125e-09 -3.0635409999999994e-09
7.907079308410964e-06 -3.1343749999999997e-09 -3.072916e-09
1.1765659108773708e-06 -3.0072909999999998e-09 -3.042708e-09
3.83996349896372e-06 -3.1e-09 -3.047916e-09
3.419205234229877e-06 -3.1229159999999994e-09 -3.0875000000000003e-09
4.684774940283191e-06 -3.0249999999999998e-09 -2.970833e-09
8.32852299350811e-06 -3.026041e-09 -3.0135409999999994e-09
3.5611315437148148e-06 -3.028125e-09 -3.0072909999999998e-09
6.6487703658447686e-06 -3.045833e-09 -3.0562499999999997e-09
7.208132563055227e-06 -3.042708e-09 -3.061458e-09
9.031701526816027e-06 -3.017708e-09 -3.047916e-09
4.11954551229884e-06 -3.0645830000000003e-09 -3.08125e-09
3.594203960400327e-06 -3.836458e-09 -3.266666e-09
7.4302658587547354e-06 -8.656252e-09 -6.344793000000001e-09
8.329237226526044e-06 -3.09375e-09 -3.0656250000000004e-09
2.158714039013444e-06 -2.9239579999999997e-09 -2.9416659999999994e-09
8.61135968629979e-06 -3.071875e-09 -3.046875e-09
1.4390443442890303e-06 -5.421876e-09 -4.945834e-09
4.822867365272645e-06 -3.0322909999999996e-09 -3.0333330000000004e-09
2.0164296025379357e-06 -3.067708e-09 -3.042708e-09
8.890980358305925e-06 -3.0822909999999996e-09 -3.0697909999999995e-09
5.946531356539122e-06 -3.04375e-09 -3.06875e-09
1.4581350744323165e-06 -3.042708e-09 -3.0625e-09
8.963584843669478e-07 -2.965625e-09 -2.997916e-09
1.8304380130612778e-06 -3.9197919999999996e-09 -3.5875000000000003e-09
3.421823496926512e-06 -3.072916e-09 -3.0666659999999997e-09
4.260479534854033e-06 -3.039583e-09 -3.0822909999999996e-09
2.436696883091188e-06 -3.06875e-09 -3.0583330000000003e-09
6.152086955548333e-07 -3.0697909999999995e-09 -3.034375e-09
2.857302748725542e-06 -3.072916e-09 -3.0645830000000003e-09
1.8768146286787697e-06 -3.0520829999999998e-09 -3.034375e-09
7.207709561884821e-06 -3.0833330000000005e-09 -3.0656250000000004e-09
2.5788608483481126e-06 -3.003125e-09 -3.045833e-09
1.955713717186803e-07 -3.103125e-09 -3.0666659999999997e-09
7.3468847868257474e-06 -3.0656250000000004e-09 -3.0656250000000004e-09
4.5426991896719555e-06 -3.047916e-09 -3.0239579999999997e-09
6.366664488004067e-06 -3.0552079999999996e-09 -3.0635409999999994e-09
1.8700646459361193e-06 -4.044792e-09 -4.125e-09
3.981770681374439e-06 -3.0197909999999995e-09 -3.0562499999999997e-09
3.419770113556355e-06 -3.053125e-09 -3.0249999999999998e-09
4.121371072528363e-06 -3.089583e-09 -3.06875e-09
5.665853994674189e-06 -3.06875e-09 -3.0625e-09
6.506876149463426e-06 -3.0322909999999996e-09 -3.035416e-09
8.890799508599853e-06 -3.0625e-09 -3.0520829999999998e-09
1.3159310440957468e-06 -3.03125e-09 -3.0656250000000004e-09
1.1763767865557325e-06 -3.070833e-09 -3.0562499999999997e-09
4.119876298607295e-06 -3.0291659999999998e-09 -3.04375e-09
3.7011680172534066e-06 -3.072916e-09 -3.077083e-09
8.470034495310408e-06 -3.057291e-09 -3.0739579999999998e-09
1.941353911466649e-07 -3.0697909999999995e-09 -3.054166e-09
1.3161654227503218e-06 -3.078125e-09 -3.077083e-09
8.470308592360865e-06 -3.059375e-09 -3.075e-09
4.133023690577841e-06 -3.692708e-09 -5.172917e-09
4.122468846883791e-06 -3.0385409999999996e-09 -3.027083e-09
8.469679416436947e-06 -3.059375e-09 -3.0968750000000002e-09
6.226349233563525e-06 -3.070833e-09 -3.077083e-09
8.979869415903748e-06 -3.513542e-09 -3.913542e-09
8.408800511392928e-07 -4.954167e-09 -3.6072919999999997e-09
3.1388288381935844e-06 -3.072916e-09 -3.075e-09
6.365759930971314e-06 -3.0645830000000003e-09 -3.0322909999999996e-09
5.384421326448151e-06 -3.045833e-09 -3.0145830000000003e-09
1.1002818884159277e-06 -4.564584e-09 -4.205209e-09
