DATI MISURA

Inizio misura: 19/10/2021 16:57:42
Tempo di acquisizione (sec): 248373.2
Eventi acquisiti: 24303
7.036118213716579e-06 -2.681249e-09 -2.628124e-09
2.7815552679233043e-06 -2.589583e-09 -2.570833e-09
1.0920466766603837e-05 -2.608333e-09 -2.5354160000000003e-09
9.996136617220465e-06 -2.8156240000000003e-09 -2.744791e-09
9.994442970614328e-06 -2.698958e-09 -2.6374990000000006e-09
4.814778186679107e-06 -2.770833e-09 -2.720833e-09
1.036378016857354e-05 -2.817708e-09 -2.705208e-09
1.1473886248560176e-05 -2.7645829999999997e-09 -2.6739580000000003e-09
3.7624994215384397e-06 -9.675003000000002e-09 -5.022917e-09
6.4112876983426324e-06 -7.458335e-09 -5.979168e-09
1.1162096182905236e-06 -2.7041659999999993e-09 -2.720833e-09
2.040755343824985e-06 -2.643749e-09 -2.648958e-09
6.111770325860546e-06 -2.8791659999999997e-09 -2.8072909999999996e-09
4.631239629433998e-06 -2.7697909999999997e-09 -2.8270830000000003e-09
7.405038768663541e-06 -2.6645829999999996e-09 -2.627083e-09
5.000996570356491e-06 -2.8229159999999996e-09 -2.9593750000000002e-09
6.665237426095127e-06 -2.7572909999999996e-09 -2.7854159999999996e-09
2.2263145020052063e-06 -2.648958e-09 -2.6416659999999996e-09
5.926587401030504e-06 -2.680208e-09 -2.6739580000000003e-09
7.220343637343883e-06 -2.9072909999999997e-09 -2.844791e-09
1.0919310730705797e-05 -2.658333e-09 -2.6104160000000006e-09
8.88406043313248e-06 -2.621874e-09 -2.6791659999999995e-09
9.071069636510801e-06 -2.670833e-09 -2.6104160000000006e-09
9.43984051276261e-06 -2.96875e-09 -2.9270830000000003e-09
9.314096334295495e-07 -2.7729159999999995e-09 -2.7979159999999998e-09
2.9511381621593364e-06 -5.152084e-09 -5.4552089999999995e-09
2.7805720332927043e-06 -2.6135410000000004e-09 -2.604166e-09
5.45320662788744e-07 -8.079169e-09 -5.2322920000000006e-09
5.556881774905719e-06 -2.5739580000000003e-09 -2.6416659999999996e-09
6.4800568497541885e-06 -2.5874989999999997e-09 -2.581249e-09
2.041538327444076e-06 -2.731249e-09 -2.7416659999999997e-09
7.960475321198808e-06 -2.6499990000000002e-09 -2.5874989999999997e-09
1.6036851306033024e-06 -6.576043e-09 -5.077083999999999e-09
2.4098295235010037e-06 -2.574999e-09 -2.5635410000000003e-09
1.0364602004639855e-05 -2.967708e-09 -2.837499e-09
1.8564456277864999e-06 -2.5572910000000003e-09 -2.588541e-09
3.7643401842298904e-07 -2.542708e-09 -2.5281239999999998e-09
9.440085728500682e-06 -2.7177080000000003e-09 -2.713541e-09
1.3008058708111082e-06 -2.7624990000000004e-09 -2.8739580000000005e-09
9.625358511334882e-06 -2.578124e-09 -2.4645830000000003e-09
2.58729692968461e-06 -8.223959999999999e-09 -5.6718760000000004e-09
2.729684628144493e-06 -7.401043000000001e-09 -4.616667000000001e-09
3.33666802590067e-06 -2.5833329999999997e-09 -2.4979160000000004e-09
8.701126013866771e-06 -2.5635410000000003e-09 -2.5916660000000004e-09
6.480215121459266e-06 -2.588541e-09 -2.566666e-09
2.5195205753915795e-06 -9.183336e-09 -5.038542e-09
7.2183827636994735e-06 -2.648958e-09 -2.6604159999999998e-09
2.9662415514120702e-06 -2.803124e-09 -2.8968740000000006e-09
4.586463110755255e-06 -6.84271e-09 -5.697916999999999e-09
4.793025020420376e-07 -6.727085e-09 -6.417709000000001e-09
1.373730898735958e-06 -7.734377e-09 -5.951043e-09
7.66928204589199e-07 -6.487501e-09 -5.612501e-09
2.7840260995891943e-06 -2.5937489999999997e-09 -2.5854160000000003e-09
1.304158817493472e-06 -2.579166e-09 -2.6541659999999993e-09
2.965392284153554e-06 -2.8072909999999996e-09 -2.7739580000000004e-09
2.688679379706329e-06 -9.995836e-09 -4.720834e-09
1.8550839486822304e-06 -2.844791e-09 -2.8885409999999995e-09
4.631388919949317e-06 -2.680208e-09 -2.7291659999999995e-09
2.9682521390038694e-06 -2.8510409999999996e-09 -2.856249e-09
8.515991345567796e-06 -2.6458330000000003e-09 -2.5999990000000002e-09
1.1658059824113043e-05 -2.7041659999999993e-09 -2.6729159999999995e-09
5.556312567383549e-06 -2.6385409999999998e-09 -2.635416e-09
3.150768401960746e-06 -2.8635409999999993e-09 -2.8822909999999995e-09
3.78290802285365e-07 -2.606249e-09 -2.544791e-09
1.2477260638806034e-05 -7.866668e-09 -6.012501e-09
3.7854570807370987e-07 -2.6739580000000003e-09 -2.681249e-09
4.076563113790519e-06 -2.653124e-09 -2.644791e-09
1.0920262124268887e-05 -2.5416660000000004e-09 -2.597916e-09
4.2804644665058933e-07 -5.1364589999999995e-09 -4.704167000000001e-09
7.775584851338236e-06 -2.6458330000000003e-09 -2.612499e-09
1.1474317195149335e-05 -2.688541e-09 -2.7041659999999993e-09
3.7075275518817115e-06 -2.6645829999999996e-09 -2.6729159999999995e-09
8.885101235182811e-06 -2.632291e-09 -2.604166e-09
1.1507578830900412e-06 -4.727083999999999e-09 -6.6354180000000004e-09
1.9377173568348908e-07 -2.6458330000000003e-09 -2.670833e-09
9.070569310127523e-06 -2.661458e-09 -2.5729160000000002e-09
2.595964410462969e-06 -2.784374e-09 -2.7177080000000003e-09
8.146622137616173e-06 -2.7718740000000003e-09 -2.733333e-09
9.439953859027175e-06 -2.7770830000000002e-09 -2.677083e-09
2.313837712061592e-07 -8.331252e-09 -4.702084e-09
1.1289697281241208e-05 -2.6979159999999997e-09 -2.733333e-09
7.959703285308318e-06 -2.677083e-09 -2.6499990000000002e-09
4.630905115394133e-06 -2.766666e-09 -2.6916659999999996e-09
6.297934042377753e-06 -2.794791e-09 -2.8218740000000003e-09
7.219370399462268e-06 -2.9291659999999997e-09 -2.8510409999999996e-09
2.0607888209090518e-06 -6.177083999999999e-09 -6.346876e-09
4.075979276139055e-06 -2.7427079999999997e-09 -2.657291e-09
3.7613510362344844e-07 -2.9291659999999997e-09 -2.9833330000000004e-09
2.4119821004020487e-06 -2.739583e-09 -2.770833e-09
9.439650015428182e-06 -2.7979159999999998e-09 -2.731249e-09
5.739785794736234e-06 -2.6510409999999995e-09 -2.479166e-09
1.6472543086171147e-06 -9.976044e-09 -5.1322920000000005e-09
5.740651369476864e-06 -2.685416e-09 -2.663541e-09
8.144698259281545e-06 -2.681249e-09 -2.5406239999999995e-09
6.10941030459176e-06 -2.7822909999999994e-09 -2.6999990000000003e-09
1.0918534192724983e-05 -2.8218740000000003e-09 -2.8124990000000005e-09
3.333933872760701e-06 -2.784374e-09 -2.8156240000000003e-09
1.4874078276690708e-06 -2.6562490000000007e-09 -2.632291e-09
6.8506696705519e-06 -2.694791e-09 -2.6562490000000007e-09
4.060190858285399e-07 -5.167709e-09 -5.471876e-09
1.505949751064806e-06 -1.0118750000000001e-08 -4.496875e-09
1.0735230023944728e-05 -2.6312490000000005e-09 -2.624999e-09
9.070895140349054e-06 -2.658333e-09 -2.6479159999999996e-09
5.0009772254014995e-06 -3.0916659999999995e-09 -2.9468749999999997e-09
1.1622615113320453e-06 -7.484377e-09 -6.056251e-09
9.759252809037922e-08 -6.54896e-09 -5.912501e-09
5.185396508903948e-06 -2.758333e-09 -2.665624e-09
3.151681467102352e-06 -3.059375e-09 -2.8427079999999998e-09
7.959408709280427e-06 -2.6958330000000003e-09 -2.581249e-09
5.129376713157593e-06 -7.556252e-09 -4.7354170000000005e-09
1.1473065715556167e-05 -2.6541659999999993e-09 -2.6791659999999995e-09
9.320135895780561e-07 -2.5645830000000004e-09 -2.612499e-09
6.110663927950624e-06 -2.6677080000000003e-09 -2.665624e-09
4.240065638671944e-06 -5.283334e-09 -5.9760430000000005e-09
9.624295394440165e-06 -2.8354159999999997e-09 -2.7145829999999997e-09
3.7710045547982555e-07 -2.811458e-09 -2.716666e-09
2.1195473833005343e-06 -7.571876999999999e-09 -6.443751e-09
6.6643555037563735e-06 -2.7156240000000002e-09 -2.678124e-09
5.625469021281985e-07 -2.8229159999999996e-09 -2.6916659999999996e-09
3.5212976261788147e-06 -2.627083e-09 -2.555208e-09
4.63198245103971e-06 -2.858333e-09 -2.8197909999999997e-09
1.486836996614528e-06 -2.724999e-09 -2.6999990000000003e-09
1.1287889339606572e-05 -2.6916659999999996e-09 -2.6156239999999997e-09
3.77314428176421e-07 -2.5333329999999997e-09 -2.594791e-09
2.595966458134963e-06 -2.589583e-09 -2.6593740000000005e-09
9.314939703815048e-07 -2.5937489999999997e-09 -2.5958330000000003e-09
6.271141933705498e-07 -5.894793e-09 -4.89375e-09
9.811165809078246e-06 -2.713541e-09 -2.7156240000000002e-09
1.1844587627192808e-05 -2.7770830000000002e-09 -2.648958e-09
9.071692038659158e-06 -2.9291659999999997e-09 -2.944791e-09
1.4858523986473281e-06 -2.7260409999999997e-09 -2.670833e-09
7.220024103393233e-06 -2.5458330000000002e-09 -2.4916660000000003e-09
3.768327906190991e-07 -2.8229159999999996e-09 -2.8406240000000005e-09
2.620649662315322e-06 -8.681252000000001e-09 -5.254167e-09
3.146926187189585e-07 -7.106251e-09 -5.141667000000001e-09
6.850983819353155e-06 -2.944791e-09 -2.904166e-09
3.7069847897320995e-06 -2.780208e-09 -2.7624990000000004e-09
5.18499372624377e-06 -2.7937490000000003e-09 -2.759374e-09
7.458303520474712e-07 -2.579166e-09 -2.521874e-09
2.412645690961052e-06 -2.6427080000000005e-09 -2.6406240000000004e-09
6.666542250987887e-06 -2.566666e-09 -2.5874989999999997e-09
7.469633084412259e-07 -2.7156240000000002e-09 -2.7322909999999994e-09
1.500099129118514e-06 -5.400001e-09 -6.141668e-09
1.7942030055303257e-06 -8.362502e-09 -5.082292000000001e-09
1.3083100106936452e-06 -7.396877e-09 -5.135417e-09
9.626842321573411e-06 -2.796874e-09 -2.7072909999999996e-09
1.0365504001605367e-05 -2.6333329999999998e-09 -2.508333e-09
1.0179623014520841e-05 -2.657291e-09 -2.6312490000000005e-09
7.219434273127899e-06 -2.8406240000000005e-09 -2.7010409999999995e-09
8.702631984565523e-06 -2.627083e-09 -2.6479159999999996e-09
1.1229899169709983e-06 -5.520834e-09 -7.065626e-09
6.666003182386066e-06 -2.6677080000000003e-09 -2.6260409999999997e-09
8.051952711585622e-06 -5.459376e-09 -4.633334e-09
2.4111850472068712e-06 -2.6760409999999997e-09 -2.6718740000000002e-09
3.89070900064563e-06 -2.6677080000000003e-09 -2.602083e-09
5.926524325370364e-06 -2.7010409999999995e-09 -2.657291e-09
1.2964040397589571e-06 -4.426042e-09 -4.370834e-09
1.054962930048936e-05 -2.6958330000000003e-09 -2.7406240000000004e-09
1.0364274212344738e-05 -2.526041e-09 -2.6406240000000004e-09
4.740117683090133e-06 -5.430209e-09 -5.634376e-09
3.2898627337319456e-06 -6.829168000000001e-09 -5.040625e-09
2.240688959366162e-06 -7.327085e-09 -4.9010420000000005e-09
1.4882151289655155e-06 -2.784374e-09 -2.8156240000000003e-09
2.049925423378165e-06 -6.7187510000000005e-09 -5.8208340000000005e-09
6.111363565283491e-06 -2.653124e-09 -2.628124e-09
4.81681759096326e-06 -2.6499990000000002e-09 -2.648958e-09
3.1518139331857396e-06 -2.6458330000000003e-09 -2.6624990000000004e-09
1.7321624577960475e-06 -6.456251000000001e-09 -5.221876e-09
1.0178602835768984e-05 -2.678124e-09 -2.6343740000000003e-09
4.082645382566637e-07 -6.439583999999999e-09 -4.235417e-09
1.0735116098539414e-05 -2.7927079999999997e-09 -2.7072909999999996e-09
1.0964764796536375e-06 -4.401042e-09 -4.703125e-09
3.5210397799292225e-06 -2.682291e-09 -2.6906240000000004e-09
1.0052305380894923e-07 -4.739584e-09 -5.796876e-09
9.439931390553127e-06 -2.735416e-09 -2.6687490000000004e-09
8.88545222859781e-06 -2.665624e-09 -2.6604159999999998e-09
2.04180442163848e-06 -2.6916659999999996e-09 -2.6718740000000002e-09
2.043005063712847e-06 -2.7406240000000004e-09 -2.7187490000000005e-09
1.0362980947715155e-05 -2.653124e-09 -2.6416659999999996e-09
2.226729256236533e-06 -2.677083e-09 -2.6760409999999997e-09
8.698600791535665e-06 -2.7572909999999996e-09 -2.694791e-09
1.9095183317560486e-07 -2.652083e-09 -2.663541e-09
9.809048919260594e-06 -2.674999e-09 -2.6624990000000004e-09
7.77675289347035e-06 -2.7906240000000005e-09 -2.826041e-09
5.3718229544545204e-06 -2.6624990000000004e-09 -2.652083e-09
1.128598745231567e-05 -2.8312490000000002e-09 -2.736458e-09
2.594827496938813e-06 -2.663541e-09 -2.6645829999999996e-09
1.091906536380354e-05 -2.703124e-09 -2.6937490000000002e-09
1.1474165847221644e-05 -2.604166e-09 -2.539583e-09
4.444770667480929e-06 -2.804166e-09 -2.753124e-09
2.0424282065903453e-06 -2.6677080000000003e-09 -2.6697909999999996e-09
1.8574596916932096e-06 -2.727083e-09 -2.6739580000000003e-09
8.517854366920052e-06 -2.8739580000000005e-09 -2.8635409999999993e-09
8.57045354895384e-06 -5.445834e-09 -3.957292e-09
1.9776008233765528e-06 -4.28125e-09 -5.318751e-09
1.3029615917614936e-06 -2.9145830000000002e-09 -2.8937490000000004e-09
9.440397201872961e-06 -2.7406240000000004e-09 -2.7541659999999994e-09
4.264356307277311e-07 -7.212502e-09 -6.029168e-09
2.5966131523653013e-06 -2.7010409999999995e-09 -2.677083e-09
4.258445465840724e-06 -2.8552080000000003e-09 -2.748958e-09
8.514395322645542e-06 -2.7718740000000003e-09 -2.7197909999999997e-09
2.7808446039732995e-06 -2.680208e-09 -2.6760409999999997e-09
3.704661507697968e-06 -2.6604159999999998e-09 -2.6624990000000004e-09
9.438974174210675e-06 -2.6645829999999996e-09 -2.6333329999999998e-09
1.7205258859740355e-07 -5.856251e-09 -4.433334e-09
1.2403704454969534e-06 -3.933333e-09 -4.419792e-09
7.404458042859192e-06 -2.6843740000000004e-09 -2.688541e-09
3.7057174343051875e-06 -2.7416659999999997e-09 -2.759374e-09
1.0917270663649571e-05 -2.7229159999999995e-09 -2.761458e-09
1.59277965288559e-06 -4.885417e-09 -4.1270829999999995e-09
1.4232947431056073e-06 -5.5604169999999996e-09 -4.228125e-09
4.446068634230372e-06 -2.666666e-09 -2.655208e-09
2.964411613129496e-06 -2.643749e-09 -2.6416659999999996e-09
1.1687243576343854e-06 -5.946876e-09 -4.752084e-09
1.1401794703177631e-06 -5.293751e-09 -4.501042e-09
1.1289517009412241e-05 -2.6145830000000004e-09 -2.574999e-09
1.731652524306972e-06 -3.989583e-09 -4.202083e-09
4.8161210207898616e-06 -2.680208e-09 -2.6697909999999996e-09
2.095211795873079e-06 -5.040625e-09 -4.011458e-09
1.3465014479819013e-06 -5.639584e-09 -5.607291999999999e-09
2.040984628298975e-06 -2.678124e-09 -2.6739580000000003e-09
7.775750163723689e-06 -2.7458330000000004e-09 -2.7197909999999997e-09
6.1117693681513524e-06 -2.6458330000000003e-09 -2.644791e-09
2.875425172697128e-06 -4.376042000000001e-09 -4.2343750000000005e-09
6.111419822850024e-06 -2.902083e-09 -2.8531240000000002e-09
7.03497371776056e-06 -2.643749e-09 -2.6312490000000005e-09
1.0365422548713951e-05 -2.6760409999999997e-09 -2.6687490000000004e-09
7.403972654612098e-06 -2.665624e-09 -2.670833e-09
6.66568832871994e-06 -2.8197909999999997e-09 -2.733333e-09
9.254905722685323e-06 -2.670833e-09 -2.6624990000000004e-09
6.296014182244528e-06 -2.658333e-09 -2.6729159999999995e-09
4.817034402196428e-06 -2.976041e-09 -2.858333e-09
1.8565355391532564e-06 -2.705208e-09 -2.6916659999999996e-09
1.0917866634693322e-05 -2.680208e-09 -2.678124e-09
7.775257502022044e-06 -2.748958e-09 -2.6937490000000002e-09
1.3015026797264142e-06 -2.739583e-09 -2.720833e-09
1.0180278958890529e-05 -2.6677080000000003e-09 -2.6624990000000004e-09
9.808610827994496e-06 -2.7572909999999996e-09 -2.7041659999999993e-09
6.4841239363837965e-06 -2.824999e-09 -2.7729159999999995e-09
8.330210774166944e-06 -2.7239580000000004e-09 -2.7343740000000004e-09
9.437733199348813e-06 -2.954166e-09 -2.830208e-09
1.1659920639871295e-05 -2.6645829999999996e-09 -2.6604159999999998e-09
3.3374332666904125e-06 -2.7427079999999997e-09 -2.744791e-09
6.850800997291739e-06 -2.8124990000000005e-09 -2.744791e-09
1.131101812134523e-07 -6.2000010000000004e-09 -4.344792e-09
1.0178687840943086e-05 -2.6739580000000003e-09 -2.6697909999999996e-09
4.631435090286869e-06 -2.665624e-09 -2.661458e-09
8.6994675204604e-06 -2.6760409999999997e-09 -2.6760409999999997e-09
3.3369340410771155e-06 -2.696874e-09 -2.7156240000000002e-09
1.054916358752e-05 -2.6979159999999997e-09 -2.6687490000000004e-09
5.146774034491946e-06 -6.956251e-09 -5.501041999999999e-09
6.4806395470790475e-06 -2.783333e-09 -2.716666e-09
9.9943396034395e-06 -2.834374e-09 -2.7739580000000004e-09
7.405597229956932e-06 -2.674999e-09 -2.6760409999999997e-09
1.0180111264279407e-05 -2.7541659999999994e-09 -2.6906240000000004e-09
7.478732586714796e-07 -2.6874990000000006e-09 -2.6697909999999996e-09
9.809463036786797e-06 -2.7197909999999997e-09 -2.6760409999999997e-09
7.220019009893759e-06 -2.9822909999999995e-09 -2.947916e-09
2.9091499456123866e-06 -6.1343760000000004e-09 -4.748959e-09
3.186400445659019e-06 -9.345835999999999e-09 -7.476043e-09
3.135517196304731e-07 -6.046876e-09 -4.273958e-09
1.091900784295328e-05 -2.661458e-09 -2.665624e-09
1.1169490793585657e-06 -6.046876e-09 -5.186459e-09
2.7812209786742253e-06 -2.794791e-09 -2.788541e-09
2.0409481143121952e-06 -2.711458e-09 -2.698958e-09
9.624702282833222e-06 -2.767708e-09 -2.696874e-09
9.20581755876959e-06 -8.473959999999999e-09 -4.780209e-09
1.671059776244208e-06 -2.648958e-09 -2.6593740000000005e-09
1.1288315869562478e-05 -2.7156240000000002e-09 -2.7343740000000004e-09
1.0918853870701626e-05 -2.6593740000000005e-09 -2.663541e-09
7.407128550053133e-06 -2.6739580000000003e-09 -2.6687490000000004e-09
3.610379719706932e-06 -4.522917e-09 -5.7468759999999995e-09
1.6716041125356294e-06 -2.7874990000000007e-09 -2.6906240000000004e-09
8.88563985966687e-06 -2.6791659999999995e-09 -2.6687490000000004e-09
7.220433343651461e-06 -2.898958e-09 -2.796874e-09
5.924961105687773e-06 -3e-09 -2.8697909999999998e-09
1.3019391412602991e-06 -3.039583e-09 -3.0302080000000002e-09
9.9948259806573e-06 -2.880208e-09 -2.803124e-09
2.723614354885991e-06 -6.908335e-09 -5.034375e-09
1.249439681417973e-06 -6.340626e-09 -6.193751000000001e-09
6.849014964226033e-06 -2.6874990000000006e-09 -2.683333e-09
2.283416074294752e-06 -4.684375e-09 -4.115625e-09
1.2801763882011368e-06 -8.11146e-09 -4.182292e-09
9.327827059662889e-07 -2.852083e-09 -2.8833330000000003e-09
6.763109973686173e-06 -5.719791999999999e-09 -4.20625e-09
9.626689196458225e-06 -2.6562490000000007e-09 -2.538541e-09
2.3219202894925012e-07 -6.6406260000000004e-09 -5.1979170000000005e-09
9.43980151549507e-06 -2.7958330000000004e-09 -2.7041659999999993e-09
9.331256785315601e-07 -2.978125e-09 -2.8697909999999998e-09
6.481636129665869e-06 -2.694791e-09 -2.7010409999999995e-09
6.848808802949193e-06 -2.657291e-09 -2.661458e-09
9.069329175589265e-06 -2.6677080000000003e-09 -2.6718740000000002e-09
4.629178428610943e-06 -2.652083e-09 -2.688541e-09
7.468978421926094e-07 -2.521874e-09 -2.494791e-09
3.1517695107447094e-06 -2.6718740000000002e-09 -2.6677080000000003e-09
1.6712357620169622e-06 -2.9666659999999996e-09 -2.8937490000000004e-09
4.630233406925636e-06 -2.716666e-09 -2.6739580000000003e-09
8.699869366652187e-06 -2.770833e-09 -2.738541e-09
9.623725788951408e-06 -2.6718740000000002e-09 -2.665624e-09
3.3366129914420718e-06 -2.866666e-09 -2.8406240000000005e-09
5.74131193963693e-06 -2.6624990000000004e-09 -2.6395830000000002e-09
2.7803578827089513e-06 -2.916666e-09 -2.9635409999999994e-09
1.912575856002143e-07 -2.7072909999999996e-09 -2.7177080000000003e-09
1.672707652972856e-06 -2.6718740000000002e-09 -2.6729159999999995e-09
9.994802123306918e-06 -2.789583e-09 -2.689583e-09
2.1846918247143173e-06 -9.179169e-09 -5.628126e-09
2.943320447969997e-06 -6.919793000000001e-09 -4.826042000000001e-09
7.2193886279401475e-06 -2.7010409999999995e-09 -2.6927080000000005e-09
2.2259951984469497e-06 -2.632291e-09 -2.657291e-09
2.0401719297668466e-06 -2.8427079999999998e-09 -2.876041e-09
3.6451365831105665e-06 -4.390625e-09 -4.4645839999999995e-09
6.110436051797519e-06 -2.5145830000000004e-09 -2.512499e-09
7.406720432862055e-06 -2.8656240000000003e-09 -2.894791e-09
4.260686698717365e-06 -2.8239580000000004e-09 -2.813541e-09
1.1174436910240412e-06 -2.6593740000000005e-09 -2.6697909999999996e-09
2.7831659249145914e-06 -2.8354159999999997e-09 -2.930208e-09
7.960903840887769e-06 -2.661458e-09 -2.666666e-09
1.3752192158027474e-06 -6.770834999999999e-09 -5.282291999999999e-09
1.0855873920308792e-05 -5.5770839999999996e-09 -6.62396e-09
1.1660311684491706e-05 -2.778124e-09 -2.7427079999999997e-09
1.0734343673071154e-05 -2.8093740000000002e-09 -2.711458e-09
1.3474134045757718e-06 -6.108334e-09 -5.654167e-09
6.664586275894631e-06 -2.8406240000000005e-09 -2.781249e-09
7.77593629707167e-06 -2.7010409999999995e-09 -2.6739580000000003e-09
9.62424134456038e-06 -2.678124e-09 -2.6874990000000006e-09
1.1927700281000907e-06 -5.646876000000001e-09 -5.138542e-09
8.88525846163118e-06 -2.6645829999999996e-09 -2.689583e-09
4.26244098082415e-06 -2.6604159999999998e-09 -2.5968739999999996e-09
3.891769165508384e-06 -2.6718740000000002e-09 -2.6624990000000004e-09
9.9955277532038e-06 -2.6562490000000007e-09 -2.577083e-09
