DATI MISURA

Inizio misura: 15/11/2021 17:17:18
Tempo di acquisizione (sec): 248731.2
Eventi acquisiti: 24820
7.747506771474787e-06 -2.9239579999999997e-09 -2.928125e-09
7.254955043289415e-06 -2.876041e-09 -2.802083e-09
2.6304716168029673e-06 -8.219794e-09 -4.335417e-09
5.781567694304501e-06 -2.539583e-09 -2.548958e-09
2.9991656058029572e-06 -2.574999e-09 -2.556249e-09
1.0039191543954341e-05 -2.5354160000000003e-09 -2.5416660000000004e-09
1.0168232397268494e-06 -8.656252e-09 -4.891667e-09
5.290109557153242e-06 -2.579166e-09 -2.539583e-09
2.0045444036761977e-06 -6.881251e-09 -5.237501e-09
7.077500846838773e-07 -4.069792e-09 -4.5624999999999995e-09
1.0347103112454831e-06 -2.886458e-09 -2.846874e-09
6.4371185853641095e-06 -2.5104160000000005e-09 -2.4999989999999997e-09
7.072708937130694e-06 -6.76771e-09 -7.203126999999999e-09
1.2259764530707192e-06 -4.615625e-09 -4.798959e-09
3.1629970326979618e-06 -2.9145830000000002e-09 -2.8312490000000002e-09
5.781288358905701e-06 -2.786458e-09 -2.6374990000000006e-09
5.944208545733856e-06 -2.562499e-09 -2.5437489999999997e-09
5.52529471578278e-07 -4.909375e-09 -4.348959e-09
9.05705702181837e-06 -2.6260409999999997e-09 -2.678124e-09
5.126782193265416e-06 -2.9510409999999997e-09 -2.837499e-09
9.221845621364907e-06 -2.716666e-09 -2.8229159999999996e-09
3.234483442774476e-07 -4.3864589999999994e-09 -4.061458e-09
4.800154171661271e-06 -2.940625e-09 -2.965625e-09
2.997795811994781e-06 -2.578124e-09 -2.5333329999999997e-09
2.08578405502142e-06 -5.714584e-09 -4.45625e-09
1.4241816364558477e-06 -4.9885420000000005e-09 -4.2364579999999994e-09
1.0333746056640484e-06 -2.504166e-09 -2.529166e-09
1.0530830284752234e-05 -2.5677080000000002e-09 -2.5927080000000004e-09
5.286941226386055e-06 -4.8833339999999995e-09 -4.932292e-09
4.308036176675312e-06 -3.03125e-09 -3.0333330000000004e-09
3.05409824351252e-07 -3.984375e-09 -3.991667e-09
7.696449532912481e-07 -6.475001e-09 -5.165626e-09
1.0413236121905513e-06 -5.3895839999999995e-09 -4.982292e-09
6.808681152948831e-07 -5.013542000000001e-09 -4.95625e-09
7.142780202855939e-07 -6.241668000000001e-09 -6.146876e-09
1.1974816068396898e-06 -2.477083e-09 -2.4854160000000003e-09
9.54780408412788e-06 -2.5333329999999997e-09 -2.4854160000000003e-09
5.416146684498863e-07 -2.7010409999999995e-09 -2.6510409999999995e-09
1.446844388462013e-06 -5.8468759999999995e-09 -3.6125e-09
1.334354792152642e-06 -5.3281259999999994e-09 -4.570834e-09
7.055196141289464e-07 -2.520833e-09 -2.516666e-09
1.1967505901150256e-06 -2.6104160000000006e-09 -2.6479159999999996e-09
1.856432716528896e-07 -8.935419e-09 -4.570834e-09
6.195635105087452e-07 -5.245834e-09 -4.7697920000000006e-09
1.0038299495515383e-05 -2.504166e-09 -2.4874989999999996e-09
1.0038328261436055e-05 -2.554166e-09 -2.531249e-09
1.0040064081213497e-05 -2.522916e-09 -2.5458330000000002e-09
1.0038305200945367e-05 -2.9249990000000002e-09 -2.884374e-09
3.588923011199742e-06 -6.537501e-09 -5.3895839999999995e-09
3.6370811670075545e-06 -8.448959999999999e-09 -3.7062499999999997e-09
3.975453255216632e-07 -3.905208e-09 -4.228125e-09
2.1391266023563493e-07 -2.5135410000000003e-09 -2.524999e-09
5.944245074969789e-06 -2.6979159999999997e-09 -2.6593740000000005e-09
1.1500203562622498e-06 -5.229167e-09 -4.130208e-09
8.238743222273118e-06 -2.608333e-09 -2.552083e-09
1.195295355650054e-06 -2.5333329999999997e-09 -2.570833e-09
3.085653528151813e-06 -7.2802100000000004e-09 -5.001042e-09
4.337588555020587e-06 -7.254168000000001e-09 -4.033333e-09
5.008152784108681e-06 -4.7375e-09 -5.009375e-09
5.290238515216094e-06 -2.531249e-09 -2.702083e-09
3.4200318966174366e-06 -4.563542000000001e-09 -5.007292e-09
1.3377504722612671e-06 -4.080208e-09 -3.6552080000000004e-09
1.687104031488126e-06 -2.8239580000000004e-09 -2.7124990000000004e-09
3.486788233973022e-06 -2.604166e-09 -2.554166e-09
4.144184803528284e-06 -2.6187489999999996e-09 -2.5937489999999997e-09
1.6164051502825922e-06 -7.33021e-09 -4.976042e-09
4.6336409152649556e-06 -2.880208e-09 -2.784374e-09
5.617125592108534e-06 -2.598958e-09 -2.5604160000000005e-09
6.927424103782566e-06 -2.5874989999999997e-09 -2.689583e-09
1.2708627936841996e-06 -8.447919e-09 -4.014583e-09
2.267497924932821e-06 -4.123958e-09 -3.74375e-09
3.8146064808747954e-06 -2.928125e-09 -2.915624e-09
2.8345924544451496e-06 -2.685416e-09 -2.748958e-09
1.4609887437366067e-06 -4.348959e-09 -3.927083e-09
1.0203175590003714e-05 -2.627083e-09 -2.569791e-09
9.711228746195292e-06 -2.495833e-09 -2.524999e-09
5.779012464078861e-06 -2.552083e-09 -2.598958e-09
1.2171427617550098e-06 -4.175e-09 -5.265626e-09
3.6525523106401833e-06 -2.579166e-09 -2.5958330000000003e-09
9.54899494086492e-07 -6.6302099999999996e-09 -4.670834e-09
3.9612353118438544e-07 -4.4770840000000005e-09 -4.875e-09
7.4200050304367615e-06 -2.670833e-09 -2.7760409999999998e-09
2.934360717934964e-06 -4.414584e-09 -4.261458e-09
1.5672745294067008e-06 -4.998959e-09 -5.108334e-09
1.0530158801599177e-05 -2.703124e-09 -2.724999e-09
1.3135189855403856e-06 -3.7322919999999995e-09 -3.878125e-09
2.155009347371389e-06 -5.089584e-09 -4.5375e-09
6.927037583883143e-06 -2.621874e-09 -2.570833e-09
1.689146536787562e-06 -2.5677080000000002e-09 -2.5374989999999997e-09
9.549440480939607e-06 -2.458333e-09 -2.4874989999999996e-09
2.5066289812013036e-06 -2.9291659999999997e-09 -2.976041e-09
2.5054221717006223e-06 -2.5333329999999997e-09 -2.527083e-09
1.0203201219551167e-05 -2.7343740000000004e-09 -2.663541e-09
1.0531460488248107e-05 -2.7624990000000004e-09 -2.7906240000000005e-09
6.273553637952499e-06 -2.556249e-09 -2.6479159999999996e-09
7.057277851626875e-07 -2.7624990000000004e-09 -2.7374990000000006e-09
4.14623121124336e-06 -2.696874e-09 -2.616666e-09
6.436952982179938e-06 -2.824999e-09 -2.6937490000000002e-09
1.357549357834832e-06 -2.597916e-09 -2.6374990000000006e-09
5.944100503877891e-06 -2.9822909999999995e-09 -3.0062499999999996e-09
9.711817620438734e-06 -2.8531240000000002e-09 -2.813541e-09
3.981871006291123e-06 -2.965625e-09 -2.96875e-09
1.943624865217939e-06 -4.176042000000001e-09 -4.2531249999999994e-09
5.782129398124152e-06 -2.705208e-09 -2.854166e-09
4.144251855091883e-06 -2.5604160000000005e-09 -2.5687489999999995e-09
5.782930009272214e-06 -2.5687489999999995e-09 -2.520833e-09
5.454840065019053e-06 -2.698958e-09 -2.6343740000000003e-09
7.908781402006022e-06 -2.6135410000000004e-09 -2.589583e-09
1.4603662627327297e-06 -5.984376e-09 -3.804167e-09
5.615341651170908e-06 -2.5729160000000002e-09 -2.606249e-09
2.0146286761181797e-06 -2.512499e-09 -2.481249e-09
4.470558273388698e-06 -2.919791e-09 -2.806249e-09
5.61922081190051e-06 -2.562499e-09 -2.5333329999999997e-09
4.462604545056286e-06 -4.6916670000000005e-09 -3.654167e-09
6.763723111701664e-06 -2.7343740000000004e-09 -2.653124e-09
7.003180961307361e-07 -4.644792e-09 -5.125001e-09
3.3914106307372084e-06 -5.461459e-09 -4.358334e-09
4.071519941815636e-06 -5.2322920000000006e-09 -4.111457999999999e-09
8.238378515902481e-06 -2.479166e-09 -2.5416660000000004e-09
7.011482043907708e-06 -7.253127e-09 -6.91146e-09
1.036654656614957e-05 -2.652083e-09 -2.7458330000000004e-09
1.6883309031703978e-06 -2.5281239999999998e-09 -2.554166e-09
5.290948488091706e-06 -2.8156240000000003e-09 -2.919791e-09
2.1040275947756874e-06 -5.1541670000000005e-09 -4.761459e-09
4.596631409626699e-07 -4.130208e-09 -4.635417e-09
1.404909043346719e-06 -8.257294e-09 -5.112501000000001e-09
2.6684230142963565e-06 -2.7572909999999996e-09 -2.7854159999999996e-09
8.729994073453184e-06 -2.6187489999999996e-09 -2.7374990000000006e-09
4.4726993078982205e-06 -2.5645830000000004e-09 -2.527083e-09
1.7405514110162054e-06 -4.932292e-09 -4.145833e-09
8.402527092678088e-06 -2.6916659999999996e-09 -2.6729159999999995e-09
3.699574573152286e-06 -8.906252e-09 -5.297917e-09
1.9301001289624395e-06 -5.141667000000001e-09 -5.722916999999999e-09
9.219736136681052e-06 -2.8781240000000004e-09 -2.940625e-09
1.0203869059589248e-05 -2.579166e-09 -2.549999e-09
5.959782724986111e-06 -3.860417e-09 -6.6187510000000004e-09
2.9988051970700675e-06 -2.582291e-09 -2.5239580000000002e-09
7.2544487078819325e-06 -2.5187489999999995e-09 -2.521874e-09
1.1721553714219907e-06 -5.086459e-09 -5.1760420000000005e-09
6.600463886846092e-06 -2.5374989999999997e-09 -2.522916e-09
4.637288415887233e-06 -3.0166659999999996e-09 -3.0552079999999996e-09
9.056595933543296e-06 -2.5416660000000004e-09 -2.547916e-09
3.055980147680403e-06 -7.269793000000001e-09 -5.617708999999999e-09
8.400539582186641e-06 -2.8197909999999997e-09 -2.774999e-09
4.215541978353929e-06 -4.694792000000001e-09 -4.333333e-09
6.600186251447482e-06 -2.9468749999999997e-09 -2.9739579999999997e-09
2.4663330643417427e-07 -4.473958999999999e-09 -4.815625e-09
8.564748333780511e-06 -2.852083e-09 -2.833333e-09
8.899447735555002e-06 -7.577085e-09 -5.434376e-09
5.9460634344983305e-06 -2.7739580000000004e-09 -2.683333e-09
4.7170460057909613e-07 -7.101043e-09 -4.811459e-09
8.001805587870098e-07 -4.528125e-09 -3.971875000000001e-09
1.003967300661868e-05 -2.6499990000000002e-09 -2.8270830000000003e-09
5.8684711576378e-07 -5.413541999999999e-09 -3.9416669999999996e-09
9.056710992766775e-06 -2.5416660000000004e-09 -2.527083e-09
7.910718619671726e-06 -2.531249e-09 -2.549999e-09
1.6982425711644263e-06 -3.7375e-09 -4.833334e-09
7.581175914606491e-06 -2.972916e-09 -2.9072909999999997e-09
2.128019477676986e-06 -6.037501000000001e-09 -5.8687509999999995e-09
8.689053782933724e-07 -2.566666e-09 -2.5437489999999997e-09
7.054636026547923e-07 -2.531249e-09 -2.5281239999999998e-09
7.74766745776474e-06 -2.8124990000000005e-09 -2.786458e-09
2.14696902813443e-06 -6.153126e-09 -4.059375e-09
1.3447026372660303e-07 -8.707294e-09 -4.555209e-09
4.470999623182249e-06 -2.872916e-09 -2.9072909999999997e-09
3.9875604919589375e-06 -5.989584e-09 -4.21875e-09
2.2974695417588767e-06 -6.145834e-09 -4.289582999999999e-09
8.073894354009005e-06 -2.663541e-09 -2.597916e-09
1.2815255546799103e-06 -5.209376e-09 -5.478126e-09
8.728770341065416e-06 -2.8416659999999997e-09 -2.738541e-09
6.600191591209305e-06 -2.5635410000000003e-09 -2.5333329999999997e-09
9.548574348452383e-06 -2.612499e-09 -2.5916660000000004e-09
7.313743076047076e-07 -7.19896e-09 -4.079167e-09
5.454904744481303e-06 -2.8104159999999994e-09 -2.703124e-09
1.5238961447811434e-06 -2.504166e-09 -2.5718739999999993e-09
2.4693945431703157e-06 -5.177083999999999e-09 -5.940626e-09
6.272853325926206e-06 -2.7499990000000003e-09 -2.627083e-09
1.1956211020079133e-06 -2.7416659999999997e-09 -2.635416e-09
4.80194917200538e-06 -2.8854159999999997e-09 -2.961458e-09
5.291211081293751e-06 -2.5999990000000002e-09 -2.516666e-09
1.8723193865757925e-06 -4.925e-09 -4.048958e-09
3.7986717703015655e-07 -2.554166e-09 -2.527083e-09
1.6890458007296917e-06 -2.8406240000000005e-09 -2.858333e-09
9.056490476183078e-06 -2.502083e-09 -2.5187489999999995e-09
2.240506656645782e-06 -6.005209e-09 -5.8812510000000005e-09
2.2855071128727628e-06 -4.982292e-09 -4.3874999999999996e-09
8.072569815318334e-06 -2.520833e-09 -2.504166e-09
4.799625234195575e-06 -2.876041e-09 -2.8791659999999997e-09
8.564353698387668e-06 -2.6791659999999995e-09 -2.7229159999999995e-09
2.3513165572839043e-06 -5.8177089999999994e-09 -4.384375e-09
3.6542540847857368e-06 -2.786458e-09 -2.898958e-09
3.8931601415809853e-07 -5.602084e-09 -4.135417e-09
1.020108162246548e-05 -2.578124e-09 -2.5333329999999997e-09
5.452975441737706e-06 -2.936458e-09 -2.8427079999999998e-09
3.161401518038817e-06 -2.6312490000000005e-09 -2.551041e-09
3.0822164027794905e-07 -5.034375e-09 -7.475002e-09
1.020293912861525e-05 -2.569791e-09 -2.5958330000000003e-09
1.8524744098550028e-06 -2.5999990000000002e-09 -2.616666e-09
1.0204508943015367e-05 -2.9531249999999998e-09 -3.05e-09
8.728874795491912e-06 -2.6374990000000006e-09 -2.6187489999999996e-09
1.3592386784449144e-06 -2.5145830000000004e-09 -2.580208e-09
7.7466673646903e-06 -2.5072910000000002e-09 -2.519791e-09
9.38535786348215e-06 -2.461458e-09 -2.4937489999999997e-09
5.453856067296943e-06 -2.552083e-09 -2.5187489999999995e-09
3.817843363808648e-06 -2.8531240000000002e-09 -2.9072909999999997e-09
7.909304130885308e-06 -2.527083e-09 -2.5187489999999995e-09
6.114897239946588e-06 -7.488543000000002e-09 -3.4916659999999998e-09
9.218612941634111e-06 -2.581249e-09 -2.594791e-09
2.3412664131577382e-06 -2.495833e-09 -2.556249e-09
1.0310047961988245e-06 -2.8229159999999996e-09 -2.8885409999999995e-09
4.868501435377257e-07 -6.130209e-09 -4.798959e-09
5.412976842934186e-07 -2.6677080000000003e-09 -2.6374990000000006e-09
2.9368165720803283e-06 -5.977084000000001e-09 -4.11875e-09
6.9272157625639034e-06 -2.6156239999999997e-09 -2.522916e-09
4.635335091448419e-06 -2.6343740000000003e-09 -2.6104160000000006e-09
2.997447887259791e-06 -2.5187489999999995e-09 -2.5437489999999997e-09
7.581575894113794e-07 -6.581251e-09 -4.563542000000001e-09
7.583010769687834e-06 -2.552083e-09 -2.5927080000000004e-09
5.396249159919012e-07 -2.6677080000000003e-09 -2.6333329999999998e-09
3.4884216717377956e-06 -2.570833e-09 -2.6333329999999998e-09
4.622572321590311e-06 -6.710418e-09 -4.844792e-09
1.3591129577249617e-06 -5.173959e-09 -4.4645839999999995e-09
7.034340333827398e-07 -2.7437490000000003e-09 -2.7145829999999997e-09
7.0912260983586875e-06 -2.6458330000000003e-09 -2.534374e-09
4.9213255127769325e-06 -5.1760420000000005e-09 -4.4437500000000005e-09
4.2441548486884875e-06 -8.303127e-09 -3.870833e-09
4.5387372025285947e-07 -5.728126e-09 -5.630208999999999e-09
4.353699925722261e-06 -7.668752e-09 -4.117708e-09
1.7630731352244528e-07 -5.186459e-09 -4.161458e-09
2.530355213517223e-06 -4.65625e-09 -3.921875e-09
6.109785053572695e-06 -2.8406240000000005e-09 -2.7760409999999998e-09
9.711284380738002e-06 -2.7979159999999998e-09 -2.8104159999999994e-09
7.2557724273199075e-06 -2.606249e-09 -2.549999e-09
2.654079912310658e-07 -8.553127e-09 -4.804167000000001e-09
1.0039718116843959e-05 -2.5187489999999995e-09 -2.5187489999999995e-09
4.6337849480276036e-06 -2.581249e-09 -2.561458e-09
1.0320104890201855e-06 -2.739583e-09 -2.6260409999999997e-09
8.237584944358849e-06 -2.854166e-09 -2.8572909999999997e-09
9.712830637526097e-06 -2.544791e-09 -2.5593739999999996e-09
8.400435560074748e-06 -2.554166e-09 -2.5062489999999998e-09
8.72937087950283e-06 -2.5937489999999997e-09 -2.6177080000000002e-09
4.635615227861789e-06 -2.624999e-09 -2.566666e-09
3.652731184893573e-06 -2.9468749999999997e-09 -2.8781240000000004e-09
6.599651433113893e-07 -5.332292e-09 -4.703125e-09
2.6724821997205455e-07 -7.243752e-09 -4.895834e-09
3.2915171053573097e-06 -5.047917000000001e-09 -4.13125e-09
4.2160635263814353e-07 -5.767709e-09 -5.165626e-09
1.0038856840668971e-05 -2.8354159999999997e-09 -2.8635409999999993e-09
5.291134024741288e-07 -8.395835e-09 -6.034376e-09
6.762930283404019e-06 -2.753124e-09 -2.7239580000000004e-09
2.118206467156728e-07 -3.0093750000000003e-09 -3.0083330000000002e-09
5.781596862817334e-06 -2.894791e-09 -2.833333e-09
8.893257163331895e-06 -2.6135410000000004e-09 -2.5916660000000004e-09
1.2783434246039388e-06 -6.361458999999999e-09 -4.096875e-09
2.343291250048318e-06 -2.706249e-09 -2.7010409999999995e-09
2.1307491851720665e-06 -5.398959e-09 -4.109375e-09
8.40323797437421e-06 -2.845833e-09 -2.864583e-09
6.207631652148845e-06 -6.601043000000001e-09 -3.961458e-09
7.054471847434597e-07 -2.562499e-09 -2.549999e-09
1.6881270587362092e-06 -2.504166e-09 -2.5104160000000005e-09
2.9968665199764154e-06 -2.653124e-09 -2.5874989999999997e-09
2.015890411345135e-06 -2.5374989999999997e-09 -2.554166e-09
1.686943562904917e-06 -2.7427079999999997e-09 -2.780208e-09
6.764536357899944e-06 -2.6291659999999995e-09 -2.7656240000000003e-09
4.472384414035463e-06 -2.7874990000000007e-09 -2.7687490000000005e-09
7.254767357576114e-06 -2.911458e-09 -2.9270830000000003e-09
6.1083767253186995e-06 -2.519791e-09 -2.508333e-09
6.930073319463832e-07 -5.336459e-09 -4.571875e-09
8.891099968103408e-06 -2.6791659999999995e-09 -2.621874e-09
2.1409218184171748e-07 -2.706249e-09 -2.708333e-09
7.040178166310881e-07 -2.683333e-09 -2.6760409999999997e-09
2.9008329104234105e-07 -4.75625e-09 -4.219792000000001e-09
3.718847118803349e-07 -8.806252e-09 -5.3458339999999996e-09
4.635255059038599e-06 -2.8187490000000005e-09 -2.7197909999999997e-09
7.513611386628444e-07 -4.167707999999999e-09 -3.966667e-09
1.545502812695693e-06 -6.878126e-09 -5.694792e-09
9.05701972312445e-06 -2.967708e-09 -2.8906240000000005e-09
6.628358527970304e-07 -5.007292e-09 -4.698959e-09
5.125653102614609e-06 -6.510418e-09 -5.140626e-09
1.4237723404035975e-06 -3.8427080000000005e-09 -5.213542e-09
1.2525015237135012e-06 -6.963543000000001e-09 -4.002083e-09
7.418767387989457e-06 -2.527083e-09 -2.539583e-09
1.469074060130045e-06 -5.882293000000001e-09 -4.2072920000000005e-09
1.3339951161001636e-07 -4.941667e-09 -4.808334e-09
7.745680869531741e-06 -2.8197909999999997e-09 -2.7374990000000006e-09
8.659988115698067e-07 -4.816667000000001e-09 -5.094792e-09
3.7884261348016127e-06 -7.652085e-09 -6.468751000000001e-09
8.073602484375265e-06 -2.520833e-09 -2.5729160000000002e-09
2.507395353641566e-06 -2.8552080000000003e-09 -2.796874e-09
4.309889024437598e-06 -2.624999e-09 -2.579166e-09
7.255875832318071e-06 -2.8437490000000003e-09 -2.7718740000000003e-09
9.876148289269768e-06 -2.5062489999999998e-09 -2.5374989999999997e-09
2.99785883098168e-06 -2.9645830000000002e-09 -2.936458e-09
1.688016217545399e-06 -2.5458330000000002e-09 -2.508333e-09
1.196609564819544e-06 -2.508333e-09 -2.577083e-09
9.54703904216692e-06 -2.5416660000000004e-09 -2.5104160000000005e-09
4.654900264674167e-07 -9.053127000000001e-09 -5.364584e-09
3.3690405102493915e-06 -4.519792e-09 -4.51875e-09
1.8506398251098986e-06 -2.6906240000000004e-09 -2.7510409999999995e-09
1.0780851406130822e-06 -6.005209e-09 -4.748959e-09
1.1954343998865421e-06 -2.6145830000000004e-09 -2.6395830000000002e-09
1.3969293621005294e-06 -7.608335e-09 -5.097917e-09
7.47396887047672e-07 -5.516667e-09 -4.694792000000001e-09
1.0038410164442083e-05 -2.720833e-09 -2.685416e-09
2.1469632069844024e-07 -2.936458e-09 -2.8999990000000004e-09
1.0101521560221164e-06 -5.647916999999999e-09 -4.177083e-09
1.0326504939567707e-06 -2.539583e-09 -2.524999e-09
1.6123761309568804e-07 -4.9145839999999994e-09 -4.498959e-09
2.4843211374872646e-06 -4.73125e-09 -6.205209e-09
8.076690081606188e-06 -2.8479159999999998e-09 -2.9010409999999996e-09
5.12700782990133e-06 -2.6499990000000002e-09 -2.6562490000000007e-09
5.617825524894635e-06 -2.8968740000000006e-09 -2.7072909999999996e-09
2.5663061538806184e-07 -6.941668000000001e-09 -5.3093760000000005e-09
6.36119392747122e-07 -4.9125e-09 -4.064583e-09
1.031571636369742e-06 -2.6343740000000003e-09 -2.574999e-09
1.401403763265371e-06 -5.089584e-09 -5.463541999999999e-09
5.945573774876191e-06 -2.529166e-09 -2.5104160000000005e-09
6.599746548058852e-06 -2.942708e-09 -2.9010409999999996e-09
9.250383140493838e-07 -7.127085e-09 -4.0177079999999995e-09
7.908296960298443e-06 -2.498958e-09 -2.547916e-09
7.067502568454911e-07 -2.7510409999999995e-09 -2.7406240000000004e-09
5.618680024103821e-06 -3.028125e-09 -2.9218740000000004e-09
5.6178233888206525e-06 -2.9072909999999997e-09 -2.942708e-09
1.235764177021718e-06 -3.90625e-09 -4.696875e-09
2.1791745533535487e-06 -2.516666e-09 -2.520833e-09
3.817419174044695e-06 -2.597916e-09 -2.5833329999999997e-09
1.8673082405921825e-07 -6.276043e-09 -4.3427089999999995e-09
1.003986366544255e-05 -2.5458330000000002e-09 -2.495833e-09
2.1379552931405565e-07 -2.917708e-09 -2.8572909999999997e-09
4.635302598742507e-06 -2.520833e-09 -2.521874e-09
2.1353689317143716e-07 -2.635416e-09 -2.5645830000000004e-09
4.4708385411836e-06 -2.6927080000000005e-09 -2.756249e-09
9.875463729028499e-06 -2.5062489999999998e-09 -2.4874989999999996e-09
1.9358029485911043e-06 -4.633334e-09 -6.70521e-09
6.437637180866165e-06 -2.958333e-09 -2.839583e-09
6.429010628663137e-07 -7.138543e-09 -4.082292e-09
3.212891879425355e-06 -9.590628000000002e-09 -4.715625e-09
3.817592579258945e-06 -3.03125e-09 -2.9322909999999995e-09
1.0529984416155739e-05 -2.5281239999999998e-09 -2.531249e-09
9.712912546309232e-06 -2.8885409999999995e-09 -2.939583e-09
6.591603288733618e-07 -6.525001e-09 -5.172917e-09
2.694068464303213e-06 -5.255208999999999e-09 -4.0947919999999995e-09
5.127497146084125e-06 -2.598958e-09 -2.5604160000000005e-09
