DATI MISURA

Inizio misura: 07/10/2021 17:09:23
Tempo di acquisizione (sec): 594550.5
Eventi acquisiti: 55083
4.5981807450867745e-06 -2.758333e-09 -2.728124e-09
2.436184188009176e-06 -6.126043000000001e-09 -5.237501e-09
4.595839063580518e-06 -2.8322909999999994e-09 -2.8499990000000004e-09
5.8840124711979736e-06 -2.816666e-09 -2.774999e-09
6.398841735978823e-06 -2.816666e-09 -2.8916659999999998e-09
3.306775000029783e-06 -2.864583e-09 -2.8885409999999995e-09
8.201487298598766e-06 -2.763541e-09 -2.766666e-09
2.7913791305534958e-06 -2.7343740000000004e-09 -2.7145829999999997e-09
1.6406808469767557e-07 -5.248959e-09 -5.143751e-09
1.003779405319856e-06 -5.543751e-09 -5.957293e-09
6.9960805143997e-06 -7.321877e-09 -5.0104170000000004e-09
7.169836663351263e-06 -2.7187490000000005e-09 -2.788541e-09
6.141141225489482e-06 -2.681249e-09 -2.731249e-09
7.327985603346481e-07 -2.8156240000000003e-09 -2.7739580000000004e-09
7.331322194501663e-07 -2.8916659999999998e-09 -2.867708e-09
9.446033416549022e-07 -4.930209e-09 -6.007293e-09
2.356768121604026e-06 -5.278126e-09 -5.896876e-09
1.0294776612578642e-06 -7.221877e-09 -6.353126e-09
1.7725218366928852e-06 -8.807294e-09 -6.227084e-09
2.021287853087577e-06 -2.808333e-09 -2.846874e-09
1.7615074280633816e-06 -2.846874e-09 -2.836458e-09
3.945247083239822e-06 -6.558335e-09 -5.1000010000000005e-09
6.9144268046575335e-06 -2.802083e-09 -2.806249e-09
3.3079711993598333e-06 -2.7958330000000004e-09 -2.7729159999999995e-09
5.3686709776131706e-06 -2.8291659999999996e-09 -2.8124990000000005e-09
1.507050738020365e-06 -2.658333e-09 -2.733333e-09
3.3073533870550663e-06 -2.744791e-09 -2.7437490000000003e-09
9.50975102444484e-07 -5.4062509999999995e-09 -6.3000010000000005e-09
5.109171009288373e-06 -2.786458e-09 -2.837499e-09
3.0508739706074583e-06 -2.839583e-09 -2.845833e-09
9.636482854366511e-08 -7.297918000000001e-09 -6.396876e-09
3.823786920814662e-06 -2.8270830000000003e-09 -2.8208329999999998e-09
3.3079642271100138e-06 -2.7718740000000003e-09 -2.834374e-09
1.503549124216307e-06 -2.716666e-09 -2.698958e-09
4.852681115376581e-06 -2.854166e-09 -2.887499e-09
4.852361360840452e-06 -2.766666e-09 -2.728124e-09
6.140674206261266e-06 -2.833333e-09 -2.862499e-09
7.68729352790118e-06 -2.837499e-09 -2.916666e-09
4.339282646465377e-06 -2.8718740000000004e-09 -2.802083e-09
6.398004914841356e-06 -2.7145829999999997e-09 -2.716666e-09
3.9313346041559994e-06 -5.628126e-09 -7.578127e-09
6.913975873311066e-06 -2.770833e-09 -2.788541e-09
6.913709109673686e-06 -2.7229159999999995e-09 -2.8010409999999996e-09
7.427687856082681e-06 -2.727083e-09 -2.7427079999999997e-09
2.0202300792781416e-06 -2.758333e-09 -2.703124e-09
3.568483832464347e-06 -2.7197909999999997e-09 -2.698958e-09
4.0792501369533665e-06 -2.6874990000000006e-09 -2.724999e-09
7.430563840569869e-06 -2.836458e-09 -2.8406240000000005e-09
1.6114250483839918e-06 -6.079168e-09 -5.921876e-09
2.784194630155036e-06 -7.99896e-09 -6.391668e-09
1.2479756864071781e-06 -2.7906240000000005e-09 -2.7854159999999996e-09
4.080842703713229e-06 -2.8322909999999994e-09 -2.806249e-09
8.358167697040174e-07 -9.859378e-09 -4.670834e-09
5.625507483756209e-06 -2.759374e-09 -2.7416659999999997e-09
7.943548942117817e-06 -2.7999990000000004e-09 -2.7979159999999998e-09
2.0914264385277776e-08 -2.872918e-08 -2.9864580000000002e-09
5.110856508529454e-06 -2.864583e-09 -2.8499990000000004e-09
5.625803232330408e-06 -2.8093740000000002e-09 -2.8187490000000005e-09
4.593634743063635e-06 -2.7645829999999997e-09 -2.670833e-09
2.5342383522159e-06 -2.837499e-09 -2.9875000000000003e-09
3.308987184457184e-06 -2.7874990000000007e-09 -2.698958e-09
3.0476047333688036e-06 -2.784374e-09 -2.7937490000000003e-09
6.398064170899394e-06 -2.735416e-09 -2.778124e-09
3.565989061162394e-06 -2.8104159999999994e-09 -2.752083e-09
5.625029244297658e-06 -2.756249e-09 -2.770833e-09
1.899897174461998e-06 -5.796876e-09 -4.352084e-09
4.595211334159881e-06 -2.856249e-09 -2.886458e-09
7.172383940733067e-06 -2.8312490000000002e-09 -2.7656240000000003e-09
6.65579950525195e-06 -2.794791e-09 -2.814583e-09
5.624482504513836e-06 -2.7572909999999996e-09 -2.682291e-09
3.564705144651676e-06 -2.8093740000000002e-09 -2.808333e-09
7.307135275110677e-07 -2.802083e-09 -2.760416e-09
1.7352919776836589e-06 -7.00521e-09 -5.694792e-09
5.370102723234697e-06 -2.7937490000000003e-09 -2.8156240000000003e-09
1.7634648703704532e-06 -2.7479159999999997e-09 -2.7416659999999997e-09
2.0196649257118546e-06 -2.780208e-09 -2.716666e-09
4.316146998179787e-06 -6.7187510000000005e-09 -5.144792000000001e-09
4.080168736120309e-06 -2.8208329999999998e-09 -2.8208329999999998e-09
7.1714763656173705e-06 -2.811458e-09 -2.8885409999999995e-09
5.112121566786196e-06 -2.7729159999999995e-09 -2.788541e-09
5.367607173896286e-06 -2.8197909999999997e-09 -2.770833e-09
1.7618668116758842e-06 -2.846874e-09 -2.826041e-09
7.429066493841331e-06 -2.8010409999999996e-09 -2.7510409999999995e-09
6.6569493822705215e-06 -2.8718740000000004e-09 -2.894791e-09
4.081400124827632e-06 -2.8499990000000004e-09 -2.854166e-09
8.202686464218455e-06 -2.816666e-09 -2.763541e-09
3.566938093138377e-06 -2.872916e-09 -2.8208329999999998e-09
9.263676299028077e-07 -6.410418000000001e-09 -5.145834e-09
2.0191470102519287e-06 -2.794791e-09 -2.770833e-09
1.247108727371136e-06 -2.7760409999999998e-09 -2.7874990000000007e-09
4.593389426930179e-06 -2.7687490000000005e-09 -2.716666e-09
5.268461745852028e-06 -3.908333e-09 -5.537501e-09
2.7908672118156284e-06 -2.8218740000000003e-09 -2.920833e-09
7.173206190789304e-06 -2.778124e-09 -2.816666e-09
3.4687229265439365e-06 -7.395834999999999e-09 -5.195834000000001e-09
9.903084610212982e-07 -2.8354159999999997e-09 -2.806249e-09
5.626196115130132e-06 -2.8416659999999997e-09 -2.8208329999999998e-09
2.0194760015140113e-06 -2.7916659999999997e-09 -2.774999e-09
5.082823912876948e-06 -9.530211e-09 -4.855209e-09
2.0198538407760492e-06 -2.8489580000000002e-09 -2.824999e-09
2.7702115429489995e-06 -5.7906259999999994e-09 -5.626042e-09
1.2620113628973738e-07 -5.147917000000001e-09 -5.242709e-09
3.564280935552854e-06 -2.6999990000000003e-09 -2.7687490000000005e-09
1.245600913989775e-06 -2.8229159999999996e-09 -2.844791e-09
3.8210574110977784e-06 -2.846874e-09 -2.8437490000000003e-09
4.079907122863379e-06 -2.788541e-09 -2.7979159999999998e-09
6.141492898108832e-06 -2.7718740000000003e-09 -2.839583e-09
2.424543692741961e-06 -5.179167e-09 -7.994794e-09
5.626471206437046e-06 -2.753124e-09 -2.826041e-09
6.91474682725301e-06 -2.778124e-09 -2.678124e-09
1.3681906153916745e-07 -7.210418000000001e-09 -4.786459e-09
7.944283519532793e-06 -2.8322909999999994e-09 -2.794791e-09
5.36988779033441e-06 -2.8156240000000003e-09 -2.7958330000000004e-09
4.7333877274960263e-07 -2.796874e-09 -2.739583e-09
5.369035288932777e-06 -2.876041e-09 -2.8270830000000003e-09
1.0193959431299848e-06 -4.9885420000000005e-09 -7.045835e-09
6.140691389659652e-06 -2.852083e-09 -2.8479159999999998e-09
4.338286134434633e-06 -2.844791e-09 -2.861458e-09
3.822341642764159e-06 -2.8604159999999995e-09 -2.7822909999999994e-09
1.5052982182222008e-06 -2.7697909999999997e-09 -2.8072909999999996e-09
8.202745488968783e-06 -2.788541e-09 -2.7687490000000005e-09
1.6924646833473242e-06 -4.889583999999999e-09 -5.464584e-09
7.94537941212892e-06 -2.8416659999999997e-09 -2.8239580000000004e-09
1.2462402130641391e-06 -2.889583e-09 -2.9354159999999997e-09
2.966586530423929e-06 -6.182293000000001e-09 -5.128126000000001e-09
4.081837569094359e-06 -2.824999e-09 -2.8739580000000005e-09
9.856355564626695e-07 -6.283334e-09 -5.901043000000001e-09
6.655563059454843e-06 -2.713541e-09 -2.6677080000000003e-09
2.446612546300847e-07 -9.811460999999999e-09 -6.218751e-09
4.154578286066724e-07 -8.669794e-09 -6.3145839999999995e-09
7.687420728158573e-06 -2.8999990000000004e-09 -2.9145830000000002e-09
3.5657292876492296e-06 -2.8531240000000002e-09 -2.837499e-09
7.46134377105934e-07 -6.658335e-09 -4.3427089999999995e-09
2.792119717808936e-06 -2.8187490000000005e-09 -2.7999990000000004e-09
3.30711565331609e-06 -2.760416e-09 -2.783333e-09
8.202915189916662e-06 -2.880208e-09 -2.7791659999999996e-09
1.8146652723758721e-06 -5.284376e-09 -5.818751e-09
3.3090056801788123e-06 -2.8218740000000003e-09 -2.758333e-09
8.201640385658484e-06 -2.784374e-09 -2.7739580000000004e-09
5.884724989214899e-06 -2.8968740000000006e-09 -2.876041e-09
4.33723365265312e-06 -2.8270830000000003e-09 -2.813541e-09
5.369974085781825e-06 -2.7687490000000005e-09 -2.6906240000000004e-09
7.43103487302222e-06 -2.852083e-09 -2.789583e-09
5.6257597937806964e-06 -2.781249e-09 -2.839583e-09
2.1706003636349337e-07 -2.767708e-09 -2.826041e-09
3.306957302079175e-06 -2.8635409999999993e-09 -2.7937490000000003e-09
3.8219568150053996e-06 -2.8510409999999996e-09 -2.7916659999999997e-09
2.0197227537092763e-06 -2.870833e-09 -2.846874e-09
2.277888621995803e-06 -2.759374e-09 -2.813541e-09
1.5067961540298428e-06 -2.845833e-09 -2.817708e-09
2.2771305530509333e-06 -2.8604159999999995e-09 -2.9187490000000006e-09
1.7455526508671047e-08 -3.681147e-08 -3.0249999999999998e-09
2.791752942508268e-06 -2.856249e-09 -2.9385409999999996e-09
6.65754312932956e-06 -2.872916e-09 -2.8010409999999996e-09
1.0671101789592546e-06 -4.663542000000001e-09 -6.622918000000001e-09
2.534031703618645e-06 -2.8791659999999997e-09 -2.908333e-09
7.171056826400434e-06 -2.8739580000000005e-09 -2.897916e-09
3.377041319487785e-06 -7.0906259999999995e-09 -4.932292e-09
1.590508816666855e-07 -9.711461e-09 -4.815625e-09
3.050738134825511e-06 -2.8010409999999996e-09 -2.763541e-09
4.080892336539822e-06 -2.834374e-09 -2.728124e-09
4.595331592321922e-06 -2.8281240000000004e-09 -2.8281240000000004e-09
7.1729416830922725e-06 -2.846874e-09 -2.897916e-09
2.277866112765814e-06 -2.852083e-09 -2.838541e-09
5.111551142919013e-06 -2.870833e-09 -2.876041e-09
1.2471138225670384e-06 -2.7572909999999996e-09 -2.756249e-09
5.31587140091024e-07 -4.890625e-09 -7.070835e-09
7.312003533994209e-07 -2.8322909999999994e-09 -2.9291659999999997e-09
4.595413826387895e-06 -2.770833e-09 -2.788541e-09
4.853896091490703e-06 -2.837499e-09 -2.739583e-09
5.6267462391591215e-06 -2.8510409999999996e-09 -2.866666e-09
1.5061291191055748e-06 -2.8937490000000004e-09 -2.887499e-09
1.5020680633737557e-06 -2.8093740000000002e-09 -2.836458e-09
7.172999771324061e-06 -2.7822909999999994e-09 -2.778124e-09
6.9133212673003084e-06 -2.8416659999999997e-09 -2.858333e-09
3.0504459676498136e-06 -2.9625e-09 -2.808333e-09
4.852535896605275e-06 -2.8416659999999997e-09 -2.8593740000000003e-09
5.626028303118008e-06 -2.7989580000000002e-09 -2.706249e-09
8.840607176373762e-07 -5.273959e-09 -5.8427090000000005e-09
2.1981985016995848e-06 -6.6166680000000015e-09 -4.551042e-09
8.202052832308844e-06 -2.9052080000000003e-09 -2.811458e-09
7.945525753699072e-06 -2.870833e-09 -2.817708e-09
9.198863891185641e-07 -1.0191669999999999e-08 -6.208334e-09
2.016538445504862e-06 -2.862499e-09 -2.7656240000000003e-09
5.832738193526437e-06 -8.045835e-09 -5.4968760000000005e-09
1.7609381902423505e-06 -2.7791659999999996e-09 -2.7218740000000003e-09
2.535214743620349e-06 -2.854166e-09 -2.8427079999999998e-09
7.321255923052129e-07 -2.894791e-09 -2.854166e-09
9.896545845606774e-07 -2.8416659999999997e-09 -2.8604159999999995e-09
7.479155794861187e-07 -6.102084e-09 -4.455209e-09
7.688038303228207e-06 -2.8291659999999996e-09 -2.7145829999999997e-09
2.5183117392081965e-06 -9.335419e-09 -4.8718749999999996e-09
6.655567825592326e-06 -2.8010409999999996e-09 -2.839583e-09
5.6247153843283265e-06 -2.813541e-09 -2.766666e-09
5.369585592505666e-06 -2.804166e-09 -2.808333e-09
7.4311193736241826e-06 -2.845833e-09 -2.767708e-09
7.315938650061787e-07 -2.6999990000000003e-09 -2.706249e-09
6.914510673296254e-06 -2.8718740000000004e-09 -2.8510409999999996e-09
5.112204907844719e-06 -2.7906240000000005e-09 -2.7854159999999996e-09
4.597167162286615e-06 -2.845833e-09 -2.8281240000000004e-09
6.398578537919304e-06 -2.897916e-09 -2.9562500000000004e-09
6.396654525649859e-06 -2.7322909999999994e-09 -2.8010409999999996e-09
5.625157671790236e-06 -2.8499990000000004e-09 -2.733333e-09
1.245597854529654e-06 -2.7874990000000007e-09 -2.8124990000000005e-09
3.8224702757426794e-06 -2.724999e-09 -2.694791e-09
5.8813947125032295e-06 -2.702083e-09 -2.6874990000000006e-09
4.85435074723907e-06 -2.802083e-09 -2.7729159999999995e-09
5.625193326246872e-06 -2.7291659999999995e-09 -2.7656240000000003e-09
7.945355760618579e-06 -2.7989580000000002e-09 -2.7822909999999994e-09
2.535611400937053e-06 -2.826041e-09 -2.796874e-09
4.59647963233259e-06 -2.8687490000000006e-09 -2.8718740000000004e-09
8.15614274753075e-07 -9.276044e-09 -4.58125e-09
9.90019139079366e-07 -2.794791e-09 -2.735416e-09
5.625403537069611e-06 -2.7822909999999994e-09 -2.7697909999999997e-09
6.9152321229887845e-06 -2.856249e-09 -2.8812490000000003e-09
3.307966444213821e-06 -2.8270830000000003e-09 -2.846874e-09
5.88413036778321e-06 -2.8291659999999996e-09 -2.8104159999999994e-09
7.3161697031046e-07 -2.770833e-09 -2.8479159999999998e-09
9.879364703957669e-07 -2.8437490000000003e-09 -2.9145830000000002e-09
6.656778495032001e-06 -2.7656240000000003e-09 -2.7927079999999997e-09
5.625068497228862e-06 -2.8197909999999997e-09 -2.7687490000000005e-09
4.595172084009342e-06 -2.788541e-09 -2.806249e-09
6.141639029001617e-06 -2.8406240000000005e-09 -2.8187490000000005e-09
1.5058667355598634e-06 -2.8635409999999993e-09 -2.867708e-09
9.239755229954068e-07 -5.3458339999999996e-09 -6.3364589999999995e-09
3.5643754184066975e-06 -2.837499e-09 -2.870833e-09
4.852489663961284e-06 -2.824999e-09 -2.7906240000000005e-09
6.398387331135635e-06 -2.8687490000000006e-09 -2.774999e-09
1.7627909087812968e-06 -2.7822909999999994e-09 -2.8208329999999998e-09
3.822244523033033e-06 -2.7645829999999997e-09 -2.824999e-09
6.399032812195528e-06 -2.8208329999999998e-09 -2.7958330000000004e-09
5.096534346722085e-06 -6.9572930000000014e-09 -6.213543e-09
2.793750546214649e-06 -2.8291659999999996e-09 -2.8687490000000006e-09
4.08144663936448e-06 -2.8270830000000003e-09 -2.806249e-09
4.392333474864092e-06 -5.688542e-09 -5.3677089999999995e-09
5.109983843614201e-06 -2.895833e-09 -2.838541e-09
7.687711418032478e-06 -2.7989580000000002e-09 -2.7687490000000005e-09
7.60424854268534e-08 -5.052711e-08 -4.2531249999999994e-09
3.8217991675177485e-06 -2.8239580000000004e-09 -2.7760409999999998e-09
4.852266032922201e-06 -2.8812490000000003e-09 -2.9072909999999997e-09
7.301692219740329e-07 -2.9104159999999995e-09 -2.8427079999999998e-09
7.687065776065864e-06 -2.8072909999999996e-09 -2.814583e-09
2.821703879826037e-06 -5.4281259999999995e-09 -5.395833999999999e-09
5.883794815549971e-06 -2.774999e-09 -2.7322909999999994e-09
1.7617340331016072e-06 -2.816666e-09 -2.7937490000000003e-09
2.5335916038834498e-06 -2.8572909999999997e-09 -2.781249e-09
4.940360172772698e-07 -6.354168e-09 -4.717709e-09
7.4297615632287e-06 -2.7239580000000004e-09 -2.7822909999999994e-09
4.596308294409325e-06 -2.7916659999999997e-09 -2.864583e-09
1.7624390588878731e-06 -2.894791e-09 -2.916666e-09
3.3077512675111016e-06 -2.8791659999999997e-09 -2.939583e-09
3.823161794215998e-06 -2.784374e-09 -2.774999e-09
1.24778387068882e-06 -2.8499990000000004e-09 -2.846874e-09
1.2445902165408182e-06 -2.8156240000000003e-09 -2.784374e-09
7.686518667619715e-06 -2.788541e-09 -2.713541e-09
7.943337747441571e-06 -2.874999e-09 -2.830208e-09
6.655309778644378e-06 -2.8781240000000004e-09 -2.814583e-09
4.7453479411454885e-07 -2.783333e-09 -2.7343740000000004e-09
7.023742301306449e-06 -5.848959e-09 -4.961459e-09
6.1415468724349855e-06 -2.8291659999999996e-09 -2.7937490000000003e-09
8.203811951901643e-06 -2.854166e-09 -2.8322909999999994e-09
7.686846923406372e-06 -2.8239580000000004e-09 -2.8208329999999998e-09
2.7924924568445275e-06 -2.811458e-09 -2.7958330000000004e-09
6.959986243342791e-06 -8.901044e-09 -6.2510430000000005e-09
1.504602438626501e-06 -2.783333e-09 -2.758333e-09
4.33992010427843e-06 -2.786458e-09 -2.756249e-09
3.6310765938932054e-07 -8.943752000000001e-09 -4.659375e-09
1.5034970828613799e-06 -2.756249e-09 -2.8156240000000003e-09
6.655200271094599e-06 -2.8239580000000004e-09 -2.8791659999999997e-09
5.624328537185848e-06 -2.783333e-09 -2.817708e-09
4.3383042948695515e-06 -2.838541e-09 -2.689583e-09
4.59591055913579e-06 -2.7572909999999996e-09 -2.652083e-09
1.213708007279565e-06 -9.843753000000001e-09 -4.909375e-09
4.079690812393903e-06 -2.889583e-09 -2.8968740000000006e-09
2.278231014599726e-06 -2.7791659999999996e-09 -2.8291659999999996e-09
8.37235524241315e-07 -5.3166669999999995e-09 -6.104168000000001e-09
4.853530948180414e-06 -2.8229159999999996e-09 -2.8291659999999996e-09
2.1681843675531608e-07 -2.670833e-09 -2.6958330000000003e-09
4.8532343199200125e-06 -2.7624990000000004e-09 -2.802083e-09
1.5040555620685375e-06 -2.8916659999999998e-09 -2.836458e-09
3.05107582965565e-06 -2.8322909999999994e-09 -2.8635409999999993e-09
7.685880473946287e-06 -2.7979159999999998e-09 -2.816666e-09
6.657567093194416e-06 -2.811458e-09 -2.783333e-09
4.358964616496572e-07 -6.238543000000001e-09 -4.811459e-09
6.141818727143009e-06 -2.7697909999999997e-09 -2.7989580000000002e-09
4.852202784745549e-06 -2.731249e-09 -2.8229159999999996e-09
1.7614619369305946e-06 -2.8187490000000005e-09 -2.904166e-09
4.854352137163213e-06 -2.744791e-09 -2.716666e-09
2.0184394446345937e-06 -2.7499990000000003e-09 -2.8312490000000002e-09
2.5343020249554732e-06 -2.8718740000000004e-09 -2.839583e-09
4.852997903660303e-06 -2.7906240000000005e-09 -2.767708e-09
6.914295173154998e-06 -2.7218740000000003e-09 -2.7093740000000006e-09
4.59531712666549e-06 -2.8093740000000002e-09 -2.7791659999999996e-09
4.595768427183191e-06 -2.8437490000000003e-09 -2.7499990000000003e-09
6.14064370452073e-06 -2.866666e-09 -2.816666e-09
7.330110042796687e-07 -2.7822909999999994e-09 -2.758333e-09
9.885732724361127e-07 -2.770833e-09 -2.7541659999999994e-09
5.625470619596189e-06 -2.744791e-09 -2.7072909999999996e-09
6.800538981665021e-06 -4.8614589999999996e-09 -5.220834e-09
4.854960332850494e-06 -2.8437490000000003e-09 -2.794791e-09
6.655639831337886e-06 -2.8052080000000003e-09 -2.788541e-09
6.913500549810393e-06 -2.830208e-09 -2.8697909999999998e-09
5.11181099802144e-06 -2.998958e-09 -2.9249990000000002e-09
3.2588297382567366e-08 -7.497918e-09 -6.695835e-09
2.0348659248128605e-06 -7.584377e-09 -6.962501e-09
3.82210655126193e-06 -2.8093740000000002e-09 -2.870833e-09
1.7858449471891166e-06 -8.363544e-09 -4.740625e-09
4.0802926829340775e-06 -2.8197909999999997e-09 -2.8124990000000005e-09
9.88368285841826e-07 -2.8270830000000003e-09 -2.8270830000000003e-09
9.886130175689108e-07 -2.824999e-09 -2.8187490000000005e-09
1.5044909528146015e-06 -2.781249e-09 -2.728124e-09
3.307004743997707e-06 -2.766666e-09 -2.781249e-09
6.656159296079842e-06 -2.861458e-09 -2.8291659999999996e-09
1.503901598464171e-06 -2.7656240000000003e-09 -2.6979159999999997e-09
2.79239181018854e-06 -2.906249e-09 -2.8906240000000005e-09
2.5338317377679667e-06 -2.804166e-09 -2.7927079999999997e-09
5.8819761625471235e-06 -2.844791e-09 -2.8270830000000003e-09
7.688055323900412e-06 -2.8999990000000004e-09 -2.8124990000000005e-09
3.5657953893818957e-06 -2.880208e-09 -2.8656240000000003e-09
1.8541078619790328e-08 -4.660417000000001e-09 -5.7937510000000005e-09
3.8237548097311855e-06 -2.830208e-09 -2.824999e-09
7.68465611092358e-06 -2.8479159999999998e-09 -2.8437490000000003e-09
7.170118260896335e-06 -2.7937490000000003e-09 -2.7822909999999994e-09
3.051517039405134e-06 -2.7229159999999995e-09 -2.716666e-09
1.7615172459129522e-06 -2.830208e-09 -2.874999e-09
7.306513667569158e-07 -2.837499e-09 -2.846874e-09
2.2779120209008863e-06 -2.7927079999999997e-09 -2.7937490000000003e-09
4.595528230708703e-06 -2.794791e-09 -2.7624990000000004e-09
4.593758173081e-06 -2.774999e-09 -2.7854159999999996e-09
9.885824866785813e-07 -2.7729159999999995e-09 -2.767708e-09
5.624301830652613e-06 -2.7374990000000006e-09 -2.7624990000000004e-09
6.141172969751037e-06 -2.758333e-09 -2.788541e-09
7.1724599202694105e-06 -2.761458e-09 -2.7874990000000007e-09
