DATI MISURA

Inizio misura: 29/11/2021 17:40:56
Tempo di acquisizione (sec): 247712.6
Eventi acquisiti: 24784
5.077403796892722e-06 -2.7197909999999997e-09 -2.5677080000000002e-09
1.4537329057152005e-06 -5.264584e-09 -4.990625e-09
2.499761700539945e-06 -5.779168e-09 -6.072918e-09
6.5031511245725875e-06 -2.529166e-09 -2.522916e-09
4.367228812844277e-07 -6.2072930000000005e-09 -6.021876e-09
6.499231621024367e-06 -2.576041e-09 -2.529166e-09
1.9554908933940288e-06 -7.028126e-09 -4.3427089999999995e-09
1.0035461534282518e-07 -6.059376e-09 -5.447917e-09
2.7525577908267026e-06 -2.6729159999999995e-09 -2.561458e-09
3.74444139590681e-08 -2.597916e-09 -2.5833329999999997e-09
6.8877851144627675e-06 -2.5833329999999997e-09 -2.5187489999999995e-09
2.494604147335646e-06 -2.6479159999999996e-09 -2.578124e-09
4.562097513399372e-06 -2.5916660000000004e-09 -2.539583e-09
4.6932244127609925e-06 -6.734376e-09 -4.492709e-09
2.3648568503224506e-06 -2.602083e-09 -2.566666e-09
2.0731514800530858e-06 -8.168751999999999e-09 -5.265626e-09
3.209225078206784e-06 -4.772917000000001e-09 -4.532292000000001e-09
5.853627757853377e-06 -2.6187489999999996e-09 -2.5874989999999997e-09
8.130510343448913e-07 -2.5645830000000004e-09 -2.531249e-09
6.628796529409423e-06 -2.685416e-09 -2.547916e-09
4.246649633112791e-07 -2.783333e-09 -2.711458e-09
6.500822604315476e-06 -2.5416660000000004e-09 -2.539583e-09
2.3941418678846683e-06 -6.546876e-09 -4.3729170000000005e-09
8.183914702094137e-06 -2.736458e-09 -2.5999990000000002e-09
5.47767540979928e-07 -6.087501000000001e-09 -4.948959e-09
4.56126027057569e-06 -2.612499e-09 -2.577083e-09
5.694189288426384e-06 -6.182293000000001e-09 -3.677083e-09
7.147047156314288e-06 -2.5916660000000004e-09 -2.534374e-09
7.66439813794951e-06 -2.558333e-09 -2.5458330000000002e-09
5.7250802326113705e-06 -2.6385409999999998e-09 -2.5468739999999995e-09
3.01081008456569e-06 -2.696874e-09 -2.683333e-09
7.924611013279995e-06 -2.5874989999999997e-09 -2.5354160000000003e-09
6.113592731864761e-06 -2.5458330000000002e-09 -2.531249e-09
5.467086813898393e-06 -2.658333e-09 -2.577083e-09
3.5737587563489304e-06 -6.360418000000001e-09 -4.120833e-09
6.404629822564388e-07 -7.451043e-09 -4.448959e-09
2.6224075442288894e-06 -2.674999e-09 -2.5937489999999997e-09
2.6129658005223528e-06 -5.714584e-09 -4.2875e-09
7.931948917954625e-06 -6.521876e-09 -6.246876e-09
2.6477725817034523e-07 -4.446875e-09 -4.742709e-09
2.000975860305529e-06 -6.369793e-09 -4.7833339999999995e-09
6.501242437251927e-06 -2.6427080000000005e-09 -2.5281239999999998e-09
6.758315856930111e-06 -2.531249e-09 -2.483333e-09
6.759293856022774e-06 -2.4354160000000002e-09 -2.458333e-09
1.3430637139656915e-06 -5.378126e-09 -5.614584e-09
8.181283306286268e-06 -2.5062489999999998e-09 -2.549999e-09
8.052841953813455e-06 -2.552083e-09 -2.665624e-09
6.777223969503139e-08 -5.769793000000001e-09 -4.422917e-09
4.818492144793152e-06 -2.547916e-09 -2.5333329999999997e-09
2.1051289017365715e-06 -2.5416660000000004e-09 -2.562499e-09
-3.084205638250077e-08 -3.889583000000001e-09 -4.2072920000000005e-09
1.327833850314791e-06 -2.489583e-09 -2.522916e-09
1.2400780410996423e-06 -7.740627e-09 -4.239583e-09
5.982463376429711e-06 -2.603124e-09 -2.520833e-09
7.66487971127329e-06 -2.5374989999999997e-09 -2.658333e-09
1.0701055588218485e-06 -2.489583e-09 -2.582291e-09
4.043268665255146e-06 -2.8239580000000004e-09 -2.694791e-09
5.7239315948035924e-06 -2.619791e-09 -2.5156239999999997e-09
3.140587364228147e-06 -2.5458330000000002e-09 -2.549999e-09
-3.510232465138352e-08 -4.772917000000001e-09 -3.858333e-09
1.6726245625321679e-07 -2.556249e-09 -2.554166e-09
6.243958847575276e-06 -2.440624e-09 -2.470833e-09
6.841723293984872e-07 -2.549999e-09 -2.5906239999999995e-09
7.663415398712079e-06 -2.589583e-09 -2.452083e-09
5.983729852957229e-06 -2.5635410000000003e-09 -2.627083e-09
5.068897626094134e-07 -4.440625e-09 -3.869792e-09
2.8387649113742114e-07 -6.8229180000000004e-09 -4.3947920000000005e-09
7.92450581706494e-06 -2.5687489999999995e-09 -2.5145830000000004e-09
2.7938662180618776e-06 -7.121876e-09 -4.680209e-09
4.303397777539083e-06 -2.527083e-09 -2.519791e-09
2.5260005276811574e-07 -4.3552089999999996e-09 -4.7718749999999995e-09
2.946550471505956e-07 -2.529166e-09 -2.5281239999999998e-09
1.7156015277310147e-06 -2.5062489999999998e-09 -2.490624e-09
5.465458165684636e-06 -2.6406240000000004e-09 -2.6499990000000002e-09
1.3299572780221963e-06 -2.666666e-09 -2.556249e-09
8.05114378591675e-06 -2.604166e-09 -2.522916e-09
4.328154128298943e-07 -9.300003000000002e-09 -5.686459e-09
1.4795729637253755e-07 -6.1291680000000004e-09 -3.76875e-09
5.465029182378344e-06 -2.5333329999999997e-09 -2.579166e-09
7.5338970344808335e-06 -2.6458330000000003e-09 -2.534374e-09
1.4155943665245198e-07 -4.348959e-09 -6.061459e-09
2.539464517983251e-08 -5.042709e-09 -3.802083e-09
1.2670454928781986e-08 -7.618751999999999e-09 -5.142709e-09
1.7165030280148377e-06 -2.581249e-09 -2.554166e-09
1.718176223079153e-06 -2.5927080000000004e-09 -2.5645830000000004e-09
1.9744588385829394e-06 -2.4916660000000003e-09 -2.502083e-09
2.0763576208406994e-06 -4.15625e-09 -4.14375e-09
6.758890515273346e-06 -2.6145830000000004e-09 -2.549999e-09
6.242272988801207e-06 -2.5927080000000004e-09 -2.552083e-09
9.794508295533056e-07 -4.952084e-09 -4.311457999999999e-09
4.2647153956228636e-07 -2.5354160000000003e-09 -2.5854160000000003e-09
4.303091628580831e-06 -2.552083e-09 -2.5833329999999997e-09
5.338243243160518e-06 -2.5437489999999997e-09 -2.576041e-09
7.276852609302281e-06 -2.628124e-09 -2.607291e-09
4.88356587799695e-06 -6.4583340000000004e-09 -4.0625e-09
1.7964334670719623e-06 -4.665625e-09 -3.980208e-09
1.3769933409669937e-06 -6.772918000000001e-09 -5.241667e-09
3.862912557451155e-06 -4.844792e-09 -5.342709e-09
2.9021072587979495e-06 -7.531251999999999e-09 -4.245832999999999e-09
5.208782897855313e-06 -2.7697909999999997e-09 -2.6406240000000004e-09
4.947004273288325e-06 -2.6541659999999993e-09 -2.566666e-09
2.623200237626984e-06 -2.602083e-09 -2.5416660000000004e-09
3.1375142092276967e-06 -2.6156239999999997e-09 -2.520833e-09
2.497730299821428e-07 -4.56875e-09 -4.233333e-09
6.376875301375307e-06 -4.933334e-09 -3.933333e-09
7.792395899105658e-06 -2.555208e-09 -2.582291e-09
3.7849937327024253e-06 -2.702083e-09 -2.677083e-09
1.4602033785276911e-06 -2.5677080000000002e-09 -2.5374989999999997e-09
1.809517375087987e-06 -5.804168000000001e-09 -4.6916670000000005e-09
5.031639578281822e-08 -6.503126e-09 -6.018751e-09
2.8734558940545e-06 -4.463542000000001e-09 -4.490625e-09
2.10484469365001e-06 -2.577083e-09 -2.547916e-09
3.916362885656185e-06 -2.6156239999999997e-09 -2.556249e-09
1.6619776115675622e-06 -4.4125e-09 -4.3770839999999996e-09
5.885804372246974e-07 -5.412501000000001e-09 -5.847918000000001e-09
5.154876068828298e-07 -4.578125e-09 -4.3947920000000005e-09
4.172296796764604e-06 -2.547916e-09 -2.508333e-09
6.371012213412722e-06 -2.5729160000000002e-09 -2.549999e-09
3.915078145418256e-06 -2.612499e-09 -2.5572910000000003e-09
4.3017677387902755e-06 -2.7218740000000003e-09 -2.5729160000000002e-09
6.50126253580024e-06 -2.527083e-09 -2.512499e-09
5.466772310806585e-06 -2.6104160000000006e-09 -2.582291e-09
3.110878389716254e-07 -6.70521e-09 -4.4e-09
1.201162680009771e-06 -2.520833e-09 -2.527083e-09
4.562336170977845e-06 -2.5687489999999995e-09 -2.5374989999999997e-09
7.147963329241235e-06 -2.529166e-09 -2.5322910000000005e-09
1.5306767238334897e-06 -6.5166680000000014e-09 -5.946876e-09
7.664334552141086e-06 -2.520833e-09 -2.549999e-09
2.751883967169955e-06 -2.6729159999999995e-09 -2.620833e-09
3.599371431822174e-08 -2.5937489999999997e-09 -2.6479159999999996e-09
2.621894721118254e-06 -2.604166e-09 -2.5687489999999995e-09
1.7259544405794506e-06 -6.084376e-09 -5.654167e-09
3.7843601739986196e-06 -2.530208e-09 -2.566666e-09
3.226192437222263e-06 -5.943751e-09 -5.208334e-09
1.0003782523672143e-06 -4.26875e-09 -4.219792000000001e-09
4.413419300626638e-06 -6.109375999999999e-09 -4.820834e-09
3.2665281801774184e-06 -2.496874e-09 -2.5333329999999997e-09
2.2396896340497397e-06 -6.0708339999999994e-09 -3.869792e-09
2.751302830789471e-06 -2.5354160000000003e-09 -2.5187489999999995e-09
1.3249196348676062e-06 -4.254167000000001e-09 -4.259375e-09
5.53776746223512e-07 -2.5374989999999997e-09 -2.5833329999999997e-09
1.6618283531694865e-07 -2.555208e-09 -2.6291659999999995e-09
3.663984923519847e-06 -4.7354170000000005e-09 -4.2635420000000006e-09
4.948010815881272e-06 -2.616666e-09 -2.527083e-09
1.653946713724795e-07 -2.539583e-09 -2.577083e-09
2.621425505957295e-06 -2.713541e-09 -2.5937489999999997e-09
3.5741601313688705e-08 -2.558333e-09 -2.5999990000000002e-09
4.81898996934022e-06 -2.579166e-09 -2.530208e-09
5.724488760781584e-06 -2.648958e-09 -2.570833e-09
2.233437582325539e-06 -2.578124e-09 -2.602083e-09
2.0114510184148616e-06 -6.546876e-09 -5.782293000000001e-09
2.2354125887008335e-06 -2.6145830000000004e-09 -2.608333e-09
6.112127170120509e-06 -2.566666e-09 -2.512499e-09
7.406317889886241e-06 -2.616666e-09 -2.551041e-09
3.3970353889416333e-06 -2.644791e-09 -2.5604160000000005e-09
4.257412754968595e-06 -4.926042000000001e-09 -5.371876e-09
6.628893515698296e-06 -2.549999e-09 -2.6333329999999998e-09
5.2087941619606195e-06 -2.522916e-09 -2.520833e-09
1.713259121834848e-06 -5.153126e-09 -4.295833e-09
5.594137128766463e-06 -2.5437489999999997e-09 -2.5437489999999997e-09
1.4844723464294493e-06 -6.7500009999999996e-09 -6.502085e-09
4.233787711490632e-07 -2.597916e-09 -2.5645830000000004e-09
2.3071827451178224e-06 -3.966667e-09 -5.0781260000000005e-09
7.862997505430179e-07 -5.137501e-09 -4.655209e-09
4.56067909782133e-06 -2.579166e-09 -2.5968739999999996e-09
4.820234360575977e-06 -2.708333e-09 -2.581249e-09
1.552757748569657e-06 -6.415626e-09 -3.8989580000000005e-09
7.534400069483707e-06 -2.5854160000000003e-09 -2.483333e-09
2.8792819763767403e-06 -2.5874989999999997e-09 -2.5416660000000004e-09
2.623090472217905e-06 -2.552083e-09 -2.4979160000000004e-09
5.375104130209272e-07 -7.789585e-09 -6.5968760000000005e-09
4.043611747437872e-06 -2.643749e-09 -2.597916e-09
2.9214823026881066e-06 -4.748959e-09 -4.85e-09
1.9745953251309305e-06 -2.589583e-09 -2.531249e-09
3.179568045174781e-06 -3.915625e-09 -4.245832999999999e-09
7.277662507986779e-06 -2.529166e-09 -2.524999e-09
1.1237133746684834e-06 -4.466667e-09 -6.296876e-09
1.1457901254908242e-06 -5.7468759999999995e-09 -3.917708e-09
7.591086724481566e-07 -4.370834e-09 -3.740625e-09
5.209059025885035e-06 -2.524999e-09 -2.579166e-09
5.337736990128342e-06 -2.578124e-09 -2.539583e-09
6.016383566057468e-08 -4.667709e-09 -4.2635420000000006e-09
3.4886179182573667e-06 -3.802083e-09 -5.8208340000000005e-09
5.077198563970966e-06 -2.7406240000000004e-09 -2.603124e-09
7.275905700531596e-06 -2.5729160000000002e-09 -2.5354160000000003e-09
6.887165663555356e-06 -2.627083e-09 -2.597916e-09
2.382943837530576e-06 -4.496875e-09 -4.605209e-09
5.672622459627131e-07 -6.428126000000001e-09 -4.4385420000000005e-09
1.266324992735065e-06 -4.16875e-09 -4.6041670000000005e-09
4.6867025969398353e-07 -4.326042e-09 -4.9666670000000005e-09
1.4283305091743278e-06 -4.846875e-09 -6.715626e-09
6.240696497406422e-06 -2.605208e-09 -2.5729160000000002e-09
4.24132136196919e-07 -2.763541e-09 -2.6729159999999995e-09
3.3978412211956115e-06 -2.558333e-09 -2.5604160000000005e-09
1.0273095168175292e-06 -6.091668e-09 -4.5218750000000006e-09
3.273243164281449e-06 -5.673958999999999e-09 -4.4624999999999994e-09
8.112742393489125e-07 -2.627083e-09 -2.5927080000000004e-09
2.6223883916944057e-06 -2.5604160000000005e-09 -2.5999990000000002e-09
6.633737003630643e-06 -7.929169e-09 -7.1145849999999996e-09
6.888517486756154e-06 -2.520833e-09 -2.5145830000000004e-09
6.888735704252901e-06 -2.826041e-09 -2.663541e-09
1.438099262430907e-07 -4.1416670000000005e-09 -4.429167000000001e-09
4.235307885533716e-07 -2.6229159999999994e-09 -2.5437489999999997e-09
7.792781983312733e-06 -2.554166e-09 -2.5458330000000002e-09
2.235901429135235e-06 -2.556249e-09 -2.531249e-09
1.670825615276909e-06 -4.629167e-09 -4.390625e-09
4.56173654460925e-06 -2.6156239999999997e-09 -2.561458e-09
6.818031857115314e-07 -6.004168000000001e-09 -4.782292e-09
1.5296758435706805e-06 -8.408334999999999e-09 -5.296876e-09
4.690931444321552e-06 -2.5354160000000003e-09 -2.547916e-09
7.794339719304132e-06 -2.547916e-09 -2.512499e-09
5.7258785103759825e-06 -2.619791e-09 -2.539583e-09
2.2331328372116467e-06 -2.682291e-09 -2.5374989999999997e-09
6.817635944720085e-07 -2.612499e-09 -2.6145830000000004e-09
2.2496561123649456e-07 -9.189586e-09 -5.963543e-09
4.562323520106504e-06 -2.6187489999999996e-09 -2.5833329999999997e-09
8.052883703567659e-06 -2.5437489999999997e-09 -2.589583e-09
5.111812485060036e-06 -5.284376e-09 -4.728125e-09
2.9546712940976595e-07 -2.5458330000000002e-09 -2.5281239999999998e-09
2.4930141749074498e-06 -2.5937489999999997e-09 -2.5999990000000002e-09
6.671034433540467e-07 -5.3458339999999996e-09 -4.230208e-09
2.751636260034011e-06 -2.627083e-09 -2.574999e-09
6.828813089932683e-07 -2.606249e-09 -2.644791e-09
1.9516745966360504e-07 -4.4218750000000005e-09 -3.955208e-09
2.6206324853138756e-06 -2.5687489999999995e-09 -2.597916e-09
7.274301400772109e-06 -2.630208e-09 -2.588541e-09
7.304251569303415e-07 -5.996876e-09 -4.290625e-09
5.854350313704356e-06 -2.5999990000000002e-09 -2.5999990000000002e-09
1.198384010761912e-06 -2.539583e-09 -2.580208e-09
1.2006392838910506e-06 -2.6291659999999995e-09 -2.589583e-09
7.4059661138832505e-06 -2.539583e-09 -2.496874e-09
2.647237448855914e-06 -4.075e-09 -4.660417000000001e-09
3.3998838112516434e-06 -2.527083e-09 -2.548958e-09
7.277195363593843e-06 -2.5916660000000004e-09 -2.4874989999999996e-09
1.0320776692465273e-06 -6.846876000000001e-09 -4.179167e-09
1.3399123200112762e-06 -4.921875e-09 -6.201043000000001e-09
4.95034302119539e-06 -2.516666e-09 -2.512499e-09
4.819001741652242e-06 -2.6187489999999996e-09 -2.6145830000000004e-09
6.057448257250939e-07 -4.555209e-09 -4.2312499999999994e-09
8.91627241548568e-07 -7.43021e-09 -4.921875e-09
2.6826065795265205e-06 -9.134377e-09 -4.191667000000001e-09
2.3638447285993272e-06 -2.608333e-09 -2.589583e-09
5.671689097864392e-07 -4.308333e-09 -3.779167e-09
8.13074057246002e-07 -2.6156239999999997e-09 -2.555208e-09
4.173672322037286e-06 -2.481249e-09 -2.483333e-09
5.983266080200698e-06 -2.549999e-09 -2.5687489999999995e-09
7.018729696619468e-06 -2.5937489999999997e-09 -2.6145830000000004e-09
1.198368673899061e-06 -2.5729160000000002e-09 -2.5458330000000002e-09
8.200919098404646e-07 -4.842709e-09 -4.778125e-09
5.079000693137554e-06 -2.594791e-09 -2.516666e-09
6.816868861566333e-07 -2.7458330000000004e-09 -2.5437489999999997e-09
3.010034934258454e-06 -2.554166e-09 -2.554166e-09
1.820724718547558e-06 -4.155208e-09 -3.784375e-09
1.589597589050825e-06 -2.5958330000000003e-09 -2.566666e-09
6.241650469031049e-06 -2.653124e-09 -2.606249e-09
3.269733853281254e-06 -2.5906239999999995e-09 -2.6229159999999994e-09
6.843117123518443e-07 -2.5104160000000005e-09 -2.5645830000000004e-09
2.673049011657366e-07 -5.4531260000000006e-09 -3.994791999999999e-09
1.6594778195070133e-07 -2.5833329999999997e-09 -2.580208e-09
2.7150370215410086e-07 -7.359376999999999e-09 -4.711459e-09
3.431795660702239e-06 -5.3968760000000005e-09 -4.2125000000000005e-09
3.7275787897666007e-08 -2.5437489999999997e-09 -2.5374989999999997e-09
9.85301376041147e-07 -6.2291680000000005e-09 -4.6531250000000005e-09
7.922191772311677e-06 -2.6145830000000004e-09 -2.5604160000000005e-09
5.938047162448634e-09 -5.471876e-09 -5.696876000000001e-09
1.199522891081473e-06 -4.684375e-09 -3.853125e-09
3.787265646636142e-06 -2.5854160000000003e-09 -2.529166e-09
6.2434891758572895e-06 -2.6604159999999998e-09 -2.5635410000000003e-09
7.662010096583223e-06 -2.570833e-09 -2.539583e-09
5.3380720377347035e-06 -2.5374989999999997e-09 -2.5374989999999997e-09
2.1056459470154064e-06 -2.5874989999999997e-09 -2.529166e-09
7.407004750273264e-06 -2.570833e-09 -2.556249e-09
2.966947729441504e-07 -2.548958e-09 -2.516666e-09
7.559615405851935e-07 -6.853126000000001e-09 -4.2729170000000005e-09
4.243931261510333e-06 -4.2625e-09 -3.739583e-09
4.540560102059597e-06 -4.982292e-09 -6.1833340000000004e-09
6.2411206109319415e-06 -2.5374989999999997e-09 -2.4979160000000004e-09
6.823579173440665e-07 -2.5833329999999997e-09 -2.517708e-09
5.337424714313655e-06 -2.503124e-09 -2.5333329999999997e-09
4.537081051410175e-06 -7.662502e-09 -5.259376e-09
3.6570496814862943e-06 -2.570833e-09 -2.612499e-09
7.087792822927536e-07 -5.741666999999999e-09 -4.2489579999999995e-09
4.500353511116896e-06 -5.739584e-09 -3.804167e-09
1.4023364107240097e-06 -5.243751e-09 -3.7187500000000002e-09
7.01720436658404e-06 -2.589583e-09 -2.570833e-09
2.104721264555703e-06 -2.6791659999999995e-09 -2.621874e-09
7.147681365084692e-06 -2.594791e-09 -2.468749e-09
8.883239169743383e-07 -7.521876999999998e-09 -4.05e-09
2.343462349127604e-06 -4.161458e-09 -4.242707999999999e-09
4.90724243672344e-08 -4.101042e-09 -3.494791e-09
5.527301706076788e-07 -2.508333e-09 -2.574999e-09
3.6882525356443217e-06 -4.1833329999999996e-09 -5.972918e-09
5.2062769771281445e-06 -2.5416660000000004e-09 -2.579166e-09
1.9753138457872656e-06 -2.5374989999999997e-09 -2.503124e-09
2.6363906673793225e-06 -5.342709e-09 -3.7812499999999995e-09
2.363970256844054e-06 -2.589583e-09 -2.603124e-09
1.3984080528145048e-06 -4.555209e-09 -4.1343750000000004e-09
6.242326543145353e-06 -2.624999e-09 -2.5937489999999997e-09
5.336799882099928e-06 -2.5854160000000003e-09 -2.522916e-09
1.959493772917247e-07 -9.152085999999999e-09 -6.140626e-09
2.75156670262597e-06 -2.5687489999999995e-09 -2.529166e-09
4.691829916199305e-06 -2.529166e-09 -2.5374989999999997e-09
1.6965576252966086e-06 -4.007292e-09 -4.641667e-09
8.09605734008112e-08 -5.417708999999999e-09 -4.423959e-09
4.043062666444325e-06 -2.5927080000000004e-09 -2.677083e-09
3.1114068582913773e-06 -5.637501e-09 -4.446875e-09
3.785372459904964e-06 -2.627083e-09 -2.547916e-09
4.304512442768148e-06 -2.5187489999999995e-09 -2.552083e-09
3.3260198599122724e-06 -6.061459e-09 -4.497917e-09
3.3044748883711273e-06 -5.580208999999999e-09 -4.505209e-09
2.773090365044189e-06 -6.48646e-09 -5.140626e-09
5.523778622797823e-07 -2.556249e-09 -2.520833e-09
1.201852268418526e-07 -8.663544e-09 -4.496875e-09
4.170937404902713e-06 -2.5145830000000004e-09 -2.578124e-09
1.9764863985343004e-06 -2.561458e-09 -2.529166e-09
2.652635562285937e-06 -7.0666680000000006e-09 -4.403125e-09
7.664921817176577e-06 -2.566666e-09 -2.522916e-09
4.30434892420802e-06 -2.608333e-09 -2.5833329999999997e-09
8.406107834948218e-07 -4.2343750000000005e-09 -4.228125e-09
1.9055082777511781e-06 -7.053126000000001e-09 -3.888542e-09
4.262015290836899e-06 -9.469794e-09 -4.728125e-09
7.665085219529894e-06 -2.619791e-09 -2.6593740000000005e-09
7.27693197407877e-06 -2.504166e-09 -2.570833e-09
3.1378312155752015e-06 -2.688541e-09 -2.4979160000000004e-09
5.3386240196633174e-06 -2.7229159999999995e-09 -2.6604159999999998e-09
5.680858764863146e-06 -5.091667000000001e-09 -4.711459e-09
7.017578911525725e-06 -2.604166e-09 -2.5354160000000003e-09
4.043829331126422e-06 -2.5187489999999995e-09 -2.520833e-09
1.7178270668308305e-06 -2.5999990000000002e-09 -2.554166e-09
1.0350240992107053e-06 -8.18021e-09 -4.717709e-09
6.241876581535707e-06 -2.6677080000000003e-09 -2.5739580000000003e-09
4.2545581756347323e-07 -2.6229159999999994e-09 -2.5645830000000004e-09
2.7491210110684015e-06 -2.554166e-09 -2.5958330000000003e-09
3.6283497273279347e-07 -5.567709e-09 -4.173958e-09
2.234826047981375e-06 -2.6385409999999998e-09 -2.5968739999999996e-09
2.582727653190651e-06 -6.9145849999999994e-09 -4.761459e-09
1.3433567060218325e-06 -6.855210000000001e-09 -5.569791999999999e-09
4.875608102457886e-07 -5.980209e-09 -3.672917e-09
9.428564659943525e-07 -2.603124e-09 -2.5874989999999997e-09
1.0705164821060526e-06 -2.6645829999999996e-09 -2.6416659999999996e-09
3.3984747484944386e-06 -2.516666e-09 -2.539583e-09
2.6221298780848486e-06 -2.527083e-09 -2.578124e-09
1.3289508931544257e-06 -2.5354160000000003e-09 -2.527083e-09
4.820486774100009e-06 -2.6229159999999994e-09 -2.6458330000000003e-09
4.156380707347749e-08 -9.264586e-09 -4.701042e-09
4.3034461335157005e-06 -2.7041659999999993e-09 -2.6677080000000003e-09
