DATI MISURA

Inizio misura: 19/11/2021 17:10:15
Tempo di acquisizione (sec): 248334.8
Eventi acquisiti: 20993
8.792417705832117e-06 -2.954166e-09 -2.91875e-09
5.268666558637332e-06 -3.0416659999999995e-09 -2.977083e-09
7.546232807272103e-07 -4.479167e-09 -3.4770830000000003e-09
8.263841939309878e-06 -2.9604159999999996e-09 -2.9375000000000002e-09
1.7442606372969035e-06 -2.9916659999999994e-09 -2.9270830000000003e-09
5.091023153102637e-06 -2.9375000000000002e-09 -3.0166659999999996e-09
1.0024114191775142e-05 -2.98125e-09 -2.9270830000000003e-09
5.79529133332413e-06 -3.020833e-09 -2.9645830000000002e-09
3.8577750497097934e-06 -2.9625e-09 -2.939583e-09
1.0905777879608984e-05 -2.9333330000000004e-09 -2.922916e-09
8.967983883887349e-06 -2.93125e-09 -2.9270830000000003e-09
6.149314751255357e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
6.677480391011276e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
3.3460751656880187e-06 -3.816667e-09 -3.945833e-09
4.916689497201989e-06 -2.9291659999999997e-09 -2.970833e-09
7.2082821870001516e-06 -2.9666659999999996e-09 -2.972916e-09
5.267988182537437e-06 -2.98125e-09 -2.9333330000000004e-09
7.909346524725401e-06 -2.947916e-09 -2.9270830000000003e-09
3.858565275245255e-06 -2.939583e-09 -2.93125e-09
3.6843172311972096e-06 -2.9416659999999994e-09 -2.9270830000000003e-09
2.976125982535747e-06 -2.947916e-09 -2.939583e-09
8.96543885054403e-06 -2.939583e-09 -2.9270830000000003e-09
1.050576445410758e-06 -3.6e-09 -3.3041659999999993e-09
9.849273212750246e-06 -2.998958e-09 -2.945833e-09
8.966685693894677e-06 -2.93125e-09 -2.9270830000000003e-09
3.528337736597928e-07 -3.747917e-09 -3.2541659999999993e-09
1.5961374583024546e-07 -2.9916659999999994e-09 -2.94375e-09
4.920696808800006e-06 -3.80625e-09 -3.5062500000000004e-09
4.740834590144973e-06 -3.039583e-09 -2.9354159999999997e-09
6.1488545971808535e-06 -2.920833e-09 -2.922916e-09
5.7965911834637865e-06 -2.9354159999999997e-09 -2.916666e-09
8.263319823786836e-06 -2.9833330000000004e-09 -3.0249999999999998e-09
1.7446585487485016e-06 -2.9749999999999998e-09 -2.947916e-09
6.193303990336423e-07 -5.301041999999999e-09 -4.7354170000000005e-09
8.438927356539578e-06 -2.945833e-09 -2.94375e-09
1.0729457709301045e-05 -2.9625e-09 -2.908333e-09
7.947005442130621e-06 -5.495833999999999e-09 -3.383333e-09
8.987543018650418e-07 -4.651042e-09 -3.4604170000000002e-09
1.5878940306379748e-07 -2.9375000000000002e-09 -2.9249999999999997e-09
9.318909325172456e-06 -2.9645830000000002e-09 -2.9333330000000004e-09
2.9767694281094304e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
3.347626086108087e-07 -2.9270830000000003e-09 -2.9104159999999995e-09
8.43844195348945e-06 -2.91875e-09 -2.9291659999999997e-09
8.615745383676761e-06 -2.9604159999999996e-09 -2.9666659999999996e-09
1.6134461967508557e-06 -6.828126e-09 -4.264583999999999e-09
1.0903381226831164e-05 -2.947916e-09 -2.9291659999999997e-09
2.837855740468604e-06 -4.0541670000000006e-09 -3.3937499999999998e-09
9.319297561166093e-06 -2.9416659999999994e-09 -2.9749999999999998e-09
1.7456478017889484e-06 -2.922916e-09 -2.9270830000000003e-09
1.0408864078886479e-06 -2.926041e-09 -2.921875e-09
7.5582361554901524e-06 -2.939583e-09 -2.9270830000000003e-09
3.5071564078348115e-06 -2.93125e-09 -2.9270830000000003e-09
7.73202714621762e-06 -2.942708e-09 -2.9854159999999998e-09
1.920884953036655e-06 -2.9562500000000004e-09 -2.9270830000000003e-09
3.506477539795892e-06 -2.965625e-09 -2.972916e-09
1.0405191780538395e-06 -2.970833e-09 -2.9645830000000002e-09
9.144767588838901e-06 -3.0375000000000003e-09 -2.9520830000000005e-09
7.029390402709952e-06 -2.939583e-09 -2.9249999999999997e-09
1.568479911204948e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
1.3928144353198538e-06 -2.9645830000000002e-09 -2.920833e-09
9.003759808428644e-07 -4.1416670000000005e-09 -4.19375e-09
4.5650125849377004e-06 -2.969791e-09 -2.94375e-09
4.739620190590209e-06 -2.9562500000000004e-09 -2.94375e-09
3.86017646026092e-06 -3.0104159999999996e-09 -2.9354159999999997e-09
5.126434013772263e-07 -2.958333e-09 -2.9291659999999997e-09
9.144995926517834e-06 -2.9333330000000004e-09 -2.9385409999999996e-09
4.740278605596352e-06 -2.998958e-09 -2.954166e-09
1.2176430977510268e-06 -2.9375000000000002e-09 -2.902083e-09
1.53426675344532e-06 -4.172917e-09 -3.348958e-09
3.1530972215469206e-06 -3.0125e-09 -2.9749999999999998e-09
9.495337975566387e-06 -2.98125e-09 -2.995833e-09
1.0504422569426684e-07 -4.65625e-09 -4.45625e-09
9.143639508421091e-06 -2.9604159999999996e-09 -2.947916e-09
1.0377394184994842e-05 -2.96875e-09 -2.9864580000000002e-09
2.2737137265443258e-06 -2.95e-09 -2.9791659999999997e-09
5.104944915814289e-07 -2.965625e-09 -2.9354159999999997e-09
1.1080936352852438e-05 -3.003125e-09 -2.9416659999999994e-09
7.382613717298246e-06 -2.9833330000000004e-09 -3.0145830000000003e-09
1.1256851009821904e-05 -3.03125e-09 -3.0166659999999996e-09
1.1259313387897987e-05 -3.035416e-09 -3.040625e-09
7.059279960826369e-06 -3.698958e-09 -4.503125e-09
6.500932105676705e-06 -3.01875e-09 -2.967708e-09
5.092201956925384e-06 -3.0302080000000002e-09 -2.942708e-09
1.5686599807367808e-06 -2.970833e-09 -2.95e-09
4.739359546862935e-06 -2.93125e-09 -2.9270830000000003e-09
1.2165536379704026e-06 -2.9749999999999998e-09 -2.9270830000000003e-09
2.8019921304261195e-06 -2.9833330000000004e-09 -2.93125e-09
8.439399783116515e-06 -2.9791659999999997e-09 -2.9291659999999997e-09
8.970544347979317e-06 -3.026041e-09 -2.95e-09
1.7446870053587229e-06 -2.961458e-09 -2.9270830000000003e-09
1.0394790061114092e-06 -3.021875e-09 -2.9645830000000002e-09
3.1517246425768032e-06 -2.970833e-09 -2.976041e-09
9.849135736401919e-06 -3.1156250000000004e-09 -3.117708e-09
1.1257719801127623e-05 -2.9666659999999996e-09 -3.0020829999999998e-09
1.4528251650678664e-06 -8.327085999999998e-09 -3.7541669999999995e-09
4.352388221523523e-07 -3.5875000000000003e-09 -5.0000010000000004e-09
1.0728196307535365e-05 -2.940625e-09 -2.9270830000000003e-09
1.090591152549608e-05 -2.972916e-09 -2.947916e-09
1.4773081216718987e-06 -4.2333339999999995e-09 -3.459375e-09
1.1248847893808207e-06 -4.930209e-09 -3.822917e-09
1.7461117947768737e-06 -2.9572909999999997e-09 -2.9375000000000002e-09
2.80076867156321e-06 -4.345834e-09 -4.839584e-09
4.3858057493255e-06 -2.9749999999999998e-09 -2.9562500000000004e-09
9.332102014424228e-07 -4.2770839999999995e-09 -4.04375e-09
1.3924443657427195e-06 -2.9791659999999997e-09 -2.9249999999999997e-09
9.847454410526105e-06 -2.9572909999999997e-09 -2.93125e-09
8.438391837993782e-06 -2.958333e-09 -2.9291659999999997e-09
5.092614324605008e-06 -3.0125e-09 -2.9135409999999993e-09
2.097240114847153e-06 -2.997916e-09 -2.9625e-09
6.871499944252416e-07 -2.939583e-09 -2.9239579999999997e-09
3.682191486508166e-06 -2.972916e-09 -2.9291659999999997e-09
9.671839288805241e-06 -2.94375e-09 -2.9791659999999997e-09
7.908911496495186e-06 -2.9375000000000002e-09 -2.922916e-09
9.32175525546593e-06 -2.922916e-09 -2.9416659999999994e-09
9.849412940322031e-06 -2.958333e-09 -2.9270830000000003e-09
4.562945920045266e-06 -2.9875000000000003e-09 -2.9354159999999997e-09
6.32609620224137e-06 -2.9375000000000002e-09 -2.920833e-09
6.674986988625393e-06 -6.1854180000000005e-09 -3.4552080000000003e-09
4.630362748290442e-06 -4.247917e-09 -3.3625e-09
1.0904608352803684e-05 -2.9916659999999994e-09 -2.9270830000000003e-09
1.9208588430464864e-06 -2.945833e-09 -2.9333330000000004e-09
6.500357526544661e-06 -2.9854159999999998e-09 -2.920833e-09
1.5899545715257567e-07 -2.977083e-09 -2.945833e-09
2.1058692043294176e-06 -3.502083e-09 -3.5833330000000004e-09
1.041248393221581e-06 -3.003125e-09 -2.945833e-09
8.967545915216755e-06 -2.954166e-09 -2.954166e-09
2.9592843939080195e-06 -6.26146e-09 -4.904167000000001e-09
1.0905307498574582e-05 -2.939583e-09 -2.9270830000000003e-09
6.874982253833585e-07 -2.93125e-09 -2.9270830000000003e-09
2.9794138993235047e-06 -2.9270830000000003e-09 -2.922916e-09
3.858411480385598e-06 -3.0416659999999995e-09 -2.9354159999999997e-09
2.977630397065208e-06 -2.93125e-09 -2.9270830000000003e-09
6.851893048578569e-06 -2.9291659999999997e-09 -2.945833e-09
9.143991221858882e-06 -2.947916e-09 -2.93125e-09
1.0727400174791313e-05 -2.958333e-09 -2.95e-09
6.969672151404212e-07 -3.641667e-09 -4.0875e-09
7.556793672262844e-06 -2.9249999999999997e-09 -2.895833e-09
8.79039997845525e-06 -2.954166e-09 -2.926041e-09
1.0023288525848126e-05 -2.9375000000000002e-09 -2.93125e-09
5.090573175826698e-06 -2.958333e-09 -2.93125e-09
7.557850304043706e-06 -3.01875e-09 -2.9270830000000003e-09
8.086706224635794e-06 -2.977083e-09 -2.9333330000000004e-09
8.618389660909963e-07 -2.9739579999999997e-09 -2.916666e-09
8.615662608153633e-06 -3e-09 -2.9645830000000002e-09
1.5633171323769324e-07 -2.9854159999999998e-09 -2.9666659999999996e-09
5.7957351928553195e-06 -2.972916e-09 -2.93125e-09
5.269941414054739e-06 -3.028125e-09 -3.046875e-09
2.979215490384126e-06 -2.972916e-09 -2.95e-09
2.1543259897158496e-06 -3.64375e-09 -3.55e-09
1.0553607203404172e-05 -2.9333330000000004e-09 -2.939583e-09
8.61652667631119e-06 -3.048958e-09 -3e-09
5.6873430840229035e-06 -3.5479169999999998e-09 -3.810417e-09
1.1080508329594538e-05 -2.998958e-09 -2.94375e-09
1.9199509447804568e-06 -2.9291659999999997e-09 -2.9125e-09
4.035845075470041e-06 -2.94375e-09 -2.9270830000000003e-09
2.097142394739438e-06 -2.972916e-09 -2.939583e-09
8.807960333798074e-07 -3.723958e-09 -3.6333330000000004e-09
1.2169414661245412e-06 -2.9333330000000004e-09 -2.902083e-09
1.7446685767824437e-06 -2.9916659999999994e-09 -2.93125e-09
6.67724682008526e-06 -2.9531249999999998e-09 -2.9291659999999997e-09
1.9086508857153736e-06 -3.935417e-09 -3.370833e-09
8.64612538090576e-07 -2.9625e-09 -2.9854159999999998e-09
5.092755205306367e-06 -2.934375e-09 -2.9270830000000003e-09
5.111320315995749e-07 -2.972916e-09 -2.93125e-09
4.915356281223126e-06 -2.9270830000000003e-09 -2.95e-09
8.96690355951352e-06 -2.96875e-09 -2.9375000000000002e-09
1.1257620841393737e-05 -2.9375000000000002e-09 -2.9749999999999998e-09
2.626343384609344e-06 -2.9666659999999996e-09 -2.9291659999999997e-09
6.325353068311646e-06 -3.0166659999999996e-09 -2.9916659999999994e-09
2.6255191587805776e-06 -3.0145830000000003e-09 -3.0291659999999998e-09
5.089917243645726e-06 -2.947916e-09 -2.9249999999999997e-09
3.155024952375368e-06 -2.96875e-09 -2.939583e-09
7.3817624221703185e-06 -2.958333e-09 -2.9739579999999997e-09
7.734127986726375e-06 -2.9666659999999996e-09 -2.922916e-09
2.803058160672624e-06 -3.0166659999999996e-09 -2.9833330000000004e-09
3.5064583002479093e-06 -2.9625e-09 -2.920833e-09
9.672139787473519e-06 -2.9375000000000002e-09 -2.922916e-09
6.889345368623836e-07 -2.958333e-09 -2.939583e-09
1.1258675018050763e-05 -2.9520830000000005e-09 -3.0083330000000002e-09
5.04727947951183e-06 -3.7333330000000005e-09 -3.729167e-09
7.235140549026207e-07 -3.3479159999999997e-09 -4.0729169999999995e-09
3.5077215486593814e-06 -2.947916e-09 -2.9520830000000005e-09
2.509410060839723e-06 -4.091667e-09 -3.835417e-09
2.4499896713917944e-06 -2.9249999999999997e-09 -2.922916e-09
2.097343162843805e-06 -2.970833e-09 -2.930208e-09
1.2166666783428842e-06 -2.939583e-09 -2.9375000000000002e-09
5.273768192951585e-07 -6.1125010000000005e-09 -4.00625e-09
7.38255247160686e-06 -3.046875e-09 -2.977083e-09
9.3201192239077e-06 -2.947916e-09 -2.995833e-09
1.108358993263902e-05 -2.93125e-09 -2.958333e-09
6.917010507967034e-07 -4.3125000000000006e-09 -3.320833e-09
5.442299520724881e-06 -2.989583e-09 -2.947916e-09
4.389098761058869e-06 -3.01875e-09 -3.022916e-09
6.03828852638556e-07 -4.809376e-09 -4.19375e-09
1.03762812214401e-05 -2.958333e-09 -2.9270830000000003e-09
3.371551203964591e-07 -2.945833e-09 -2.94375e-09
6.325991584938575e-06 -4.812501e-09 -4.1458339999999996e-09
3.8585637071158965e-06 -2.958333e-09 -2.989583e-09
4.740176672871881e-06 -2.977083e-09 -2.9854159999999998e-09
8.098556130370091e-07 -3.6468749999999998e-09 -3.38125e-09
1.1258828355815103e-05 -2.9249999999999997e-09 -2.9125e-09
1.0729002359353808e-05 -2.939583e-09 -2.9333330000000004e-09
1.0199437002784115e-05 -3.0333330000000004e-09 -2.9833330000000004e-09
5.618147299136445e-06 -2.9666659999999996e-09 -2.98125e-09
8.087129214571293e-06 -2.978125e-09 -2.93125e-09
1.0904110953918e-05 -3.0166659999999996e-09 -2.939583e-09
7.207138044801762e-06 -2.9916659999999994e-09 -2.93125e-09
4.5631107780188265e-06 -2.970833e-09 -2.995833e-09
1.0198056704555588e-05 -2.93125e-09 -2.9375000000000002e-09
5.973514093725645e-06 -2.9249999999999997e-09 -2.93125e-09
2.4489277555199588e-06 -3.0249999999999998e-09 -2.9666659999999996e-09
7.909966124407696e-06 -2.970833e-09 -2.922916e-09
8.643545786650668e-07 -2.971875e-09 -2.9625e-09
7.508945827295183e-07 -4.677084e-09 -3.822917e-09
2.448768941456675e-06 -2.970833e-09 -3.004166e-09
1.0904517785111517e-05 -2.922916e-09 -2.88125e-09
1.5706188678849086e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
5.092092519080402e-06 -2.9375000000000002e-09 -2.970833e-09
3.6716039084403346e-06 -3.458333e-09 -3.33125e-09
3.4583881679836145e-07 -3.729167e-09 -4.385417000000001e-09
7.392376222548394e-07 -3.5645830000000002e-09 -4.210417e-09
8.792717023714555e-06 -3.0062499999999996e-09 -3.05e-09
6.324788073922304e-06 -2.93125e-09 -2.9291659999999997e-09
1.1257182570708455e-05 -2.972916e-09 -3.0135409999999994e-09
9.847456226171747e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
7.3814701557963895e-06 -2.961458e-09 -2.9375000000000002e-09
1.0638551598447626e-06 -3.5781249999999996e-09 -3.464583e-09
6.676326973377107e-06 -2.9354159999999997e-09 -2.972916e-09
8.263134245986308e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
1.745418678538659e-06 -2.9531249999999998e-09 -2.922916e-09
1.3930733749745078e-06 -3.01875e-09 -2.967708e-09
9.145526222542821e-06 -3.0125e-09 -2.9354159999999997e-09
6.3252948501437305e-06 -2.9375000000000002e-09 -2.9520830000000005e-09
2.8142762302050496e-06 -4.139584e-09 -4.907292e-09
5.236067474781315e-07 -5.591668000000001e-09 -3.877083e-09
6.865665110316493e-07 -2.9354159999999997e-09 -2.9249999999999997e-09
7.679495755161307e-06 -3.402083e-09 -4.327084e-09
1.0727804389691751e-05 -2.9249999999999997e-09 -2.93125e-09
2.6252342117918297e-06 -2.9270830000000003e-09 -2.922916e-09
1.581456988574439e-07 -2.954166e-09 -2.9270830000000003e-09
6.892972263180931e-07 -3.054166e-09 -2.970833e-09
6.149068774599845e-06 -2.939583e-09 -2.91875e-09
1.0410339689929965e-06 -2.96875e-09 -2.9104159999999995e-09
7.5587900375859585e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
5.120386393931904e-07 -2.9291659999999997e-09 -2.920833e-09
4.212442074677415e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
9.847497069694368e-06 -2.9291659999999997e-09 -2.9354159999999997e-09
3.3293831047565787e-06 -2.9416659999999994e-09 -2.920833e-09
3.682062470207443e-06 -2.970833e-09 -2.9416659999999994e-09
1.0405432151076954e-06 -2.939583e-09 -2.9270830000000003e-09
7.826339393922867e-07 -6.021876e-09 -3.783333e-09
5.091825917426095e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
5.268265024182556e-06 -3.04375e-09 -2.970833e-09
1.3932457050178247e-06 -2.947916e-09 -2.9249999999999997e-09
1.5408829132953834e-06 -3.4145829999999997e-09 -3.2687500000000003e-09
5.444397447520586e-06 -2.922916e-09 -2.934375e-09
9.495889915277668e-06 -2.922916e-09 -2.954166e-09
1.2165641452376438e-06 -2.958333e-09 -2.9333330000000004e-09
1.3920030907719466e-06 -2.93125e-09 -2.9270830000000003e-09
1.048919197578969e-06 -4.973959e-09 -3.3791670000000003e-09
5.973341195224288e-06 -2.93125e-09 -2.9270830000000003e-09
2.0960564514358283e-06 -2.948958e-09 -2.922916e-09
6.684941111664768e-06 -4.6739589999999995e-09 -3.9906249999999995e-09
9.495917169404216e-06 -2.945833e-09 -2.9291659999999997e-09
2.3701198050382577e-06 -5.856251e-09 -4.273959e-09
4.7409748891860625e-06 -2.9416659999999994e-09 -2.9249999999999997e-09
5.796817772786473e-06 -2.958333e-09 -2.9270830000000003e-09
9.548945237849714e-07 -4.9010420000000005e-09 -4.222917000000001e-09
2.273826863796883e-06 -2.9270830000000003e-09 -2.916666e-09
5.97360851986744e-06 -3.0166659999999996e-09 -2.9333330000000004e-09
1.0905463583922062e-05 -2.972916e-09 -2.9791659999999997e-09
4.034778105609078e-06 -2.945833e-09 -2.9270830000000003e-09
1.3744592314029882e-06 -5.3822919999999994e-09 -4.5125e-09
2.6245749071686836e-06 -2.9468749999999997e-09 -2.95e-09
2.273699077443008e-06 -2.947916e-09 -2.9375000000000002e-09
6.5002153632805635e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
1.680367461119053e-06 -3.9875e-09 -3.489583e-09
8.790585631134997e-06 -2.9562500000000004e-09 -2.945833e-09
8.615893826259931e-06 -2.98125e-09 -2.94375e-09
7.030797864557308e-06 -2.93125e-09 -2.9270830000000003e-09
1.7460178415655316e-06 -2.945833e-09 -2.9333330000000004e-09
6.679275431103591e-06 -2.939583e-09 -2.939583e-09
1.0266843518351782e-05 -4.428125e-09 -3.783333e-09
9.84752497055971e-06 -2.996875e-09 -2.9333330000000004e-09
5.111199373097079e-07 -3.047916e-09 -2.920833e-09
1.0378086789783794e-05 -2.995833e-09 -3.0125e-09
5.6225589027633516e-06 -3.0145830000000003e-09 -3.04375e-09
7.911086093604569e-06 -3.03125e-09 -2.947916e-09
3.330651750839578e-06 -2.9791659999999997e-09 -2.9270830000000003e-09
5.09173311482694e-06 -2.9520830000000005e-09 -2.954166e-09
5.796894037605129e-06 -2.996875e-09 -2.9625e-09
1.481471510680412e-06 -4.898959e-09 -4.864584e-09
4.915483800344517e-06 -2.945833e-09 -2.945833e-09
7.5593317116249715e-06 -3.0093750000000003e-09 -2.9510409999999997e-09
6.326711803488288e-06 -3.0072909999999998e-09 -2.998958e-09
1.7302581275801255e-06 -4.528125e-09 -4.73125e-09
9.847966035024697e-06 -3.004166e-09 -2.9625e-09
2.561762568543826e-06 -3.617708e-09 -3.489583e-09
4.23559652312635e-06 -7.778127e-09 -4.588542e-09
9.849407893319888e-06 -3.0166659999999996e-09 -2.972916e-09
1.392967233282802e-06 -2.977083e-09 -2.9249999999999997e-09
1.2158773417439265e-06 -2.9270830000000003e-09 -2.95e-09
9.319015813828518e-06 -3.067708e-09 -2.9833330000000004e-09
1.8123401182553814e-07 -4.041667e-09 -3.604167e-09
6.853328311688471e-06 -2.9375000000000002e-09 -2.9645830000000002e-09
1.9229947915163685e-06 -3.011458e-09 -2.958333e-09
9.848797985017403e-06 -2.958333e-09 -2.920833e-09
1.2949570177251586e-06 -5.348959e-09 -3.542708e-09
7.204142797725158e-06 -2.93125e-09 -2.9354159999999997e-09
5.620925156618013e-06 -2.93125e-09 -2.9354159999999997e-09
3.33180404490419e-06 -5.3114589999999995e-09 -3.85e-09
3.1553850715779548e-06 -2.95e-09 -2.9270830000000003e-09
6.50040223994535e-06 -2.998958e-09 -2.9249999999999997e-09
2.803176422010231e-06 -3.0645830000000003e-09 -2.9875000000000003e-09
2.43990160880854e-06 -5.451042e-09 -4.05625e-09
3.50714625766595e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
2.977226342811368e-06 -3.027083e-09 -2.990625e-09
5.443011271309307e-06 -2.9666659999999996e-09 -2.972916e-09
6.734119426301377e-06 -3.410417e-09 -3.654167e-09
8.438275874339907e-06 -2.961458e-09 -2.93125e-09
8.61322976611266e-06 -2.971875e-09 -2.958333e-09
4.387844375240327e-06 -2.9375000000000002e-09 -2.93125e-09
4.386440216033387e-06 -3.0520829999999998e-09 -3.0197909999999995e-09
1.2177682475515505e-06 -3.104166e-09 -3.045833e-09
2.2725899181706243e-06 -2.9666659999999996e-09 -2.9291659999999997e-09
7.911500265678395e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
5.796497516431482e-06 -2.9249999999999997e-09 -2.9520830000000005e-09
5.093322164993188e-06 -2.9354159999999997e-09 -2.9833330000000004e-09
9.975910590840255e-07 -5.152084e-09 -3.466667e-09
1.392583018689747e-06 -2.9354159999999997e-09 -2.9291659999999997e-09
6.680447873226217e-06 -2.9333330000000004e-09 -2.939583e-09
7.735702807225523e-06 -3.0447909999999993e-09 -2.977083e-09
1.5913790007019347e-07 -2.954166e-09 -2.9270830000000003e-09
1.0554311489888856e-05 -2.940625e-09 -2.9270830000000003e-09
2.8023332915768582e-06 -2.9333330000000004e-09 -2.95e-09
6.325855517129108e-06 -2.9249999999999997e-09 -2.9354159999999997e-09
4.738133155910851e-06 -2.978125e-09 -2.958333e-09
4.7549348504419513e-07 -3.967708000000001e-09 -4.76875e-09
5.620305454265807e-06 -2.96875e-09 -2.9375000000000002e-09
1.3918823767669203e-06 -2.9885409999999996e-09 -2.9833330000000004e-09
