DATI MISURA

Inizio misura: 04/11/2021 17:13:56
Tempo di acquisizione (sec): 164273.7
Eventi acquisiti: 16030
1.4939745467972738e-06 -2.8885409999999995e-09 -2.9333330000000004e-09
6.7774300990602415e-06 -2.8906240000000005e-09 -2.8635409999999993e-09
8.09572248819082e-06 -3.03125e-09 -2.8489580000000002e-09
2.76157736143692e-06 -6.491668e-09 -4.4166670000000005e-09
3.118544437583088e-06 -6.554168e-09 -4.539584e-09
9.792647008854236e-06 -2.8885409999999995e-09 -2.9135409999999993e-09
7.72813006988825e-07 -7.040626e-09 -5.391667e-09
2.809511469360432e-07 -9.737503000000001e-09 -4.889583999999999e-09
2.249150165301357e-06 -2.967708e-09 -2.9635409999999994e-09
9.416257315755503e-06 -2.8531240000000002e-09 -2.811458e-09
2.6269366017609734e-06 -2.916666e-09 -2.884374e-09
5.642757093680055e-06 -2.917708e-09 -2.8510409999999996e-09
2.86193744798449e-07 -4.4822920000000005e-09 -4.2489579999999995e-09
8.09681345653109e-06 -3.130208e-09 -3.298958e-09
6.2086737327057796e-06 -2.8218740000000003e-09 -2.884374e-09
2.625590461311754e-06 -3.104166e-09 -3.121875e-09
9.793866800597407e-06 -2.9833330000000004e-09 -3.080208e-09
6.58056842792497e-06 -7.189585e-09 -5.269792e-09
1.108029423111056e-06 -7.778127e-09 -5.0489589999999996e-09
1.1180839267298524e-06 -2.852083e-09 -2.844791e-09
4.70131402947797e-06 -3.202083e-09 -3.2562499999999998e-09
1.1114821581042221e-05 -2.8781240000000004e-09 -2.817708e-09
3.723254193377037e-07 -4.776042e-09 -6.147918000000001e-09
1.1679543077499976e-05 -3.1322909999999996e-09 -3.1187500000000002e-09
1.0737401017417999e-05 -2.9135409999999993e-09 -2.9635409999999994e-09
1.0926719720109175e-05 -3.2e-09 -3.121875e-09
1.1491813241669445e-05 -2.9635409999999994e-09 -2.894791e-09
5.644636808476149e-06 -2.8072909999999996e-09 -2.817708e-09
5.626955774582926e-06 -5.700001e-09 -4.605209e-09
7.595061341927058e-08 -6.415626e-09 -4.736459e-09
3.1632118808027287e-07 -5.973959e-09 -4.423959e-09
1.6831892006927942e-06 -2.8781240000000004e-09 -2.8531240000000002e-09
4.3748957493234395e-06 -7.047918000000001e-09 -4.969792e-09
1.5220168448259578e-06 -6.318751e-09 -5.538542e-09
5.269065793609177e-06 -2.8656240000000003e-09 -2.9052080000000003e-09
5.267545793872341e-06 -3.1458330000000002e-09 -3.203125e-09
4.4020926426018584e-07 -4.8833339999999995e-09 -6.106251e-09
5.301981697994271e-07 -4.7e-09 -5.05e-09
5.4554873402838525e-06 -2.858333e-09 -2.8218740000000003e-09
8.852122734517788e-06 -2.830208e-09 -2.813541e-09
8.662469167025137e-06 -2.886458e-09 -2.9218740000000004e-09
3.219804552910864e-07 -4.490625e-09 -5.415626e-09
7.399657016534395e-07 -3.2791659999999995e-09 -3.170833e-09
7.28796479942339e-08 -5.445834e-09 -4.7916670000000006e-09
2.5131822837430615e-06 -7.535418e-09 -5.883334e-09
2.0603482696559233e-06 -2.9135409999999993e-09 -2.8593740000000003e-09
2.2392524544318244e-07 -3.965625e-09 -4.109375e-09
5.834730477472423e-06 -2.9291659999999997e-09 -2.8531240000000002e-09
9.227152624241736e-06 -3.3552080000000002e-09 -3.2416659999999996e-09
1.0739079696997513e-05 -3.313541e-09 -3.1666659999999997e-09
5.584478969185396e-06 -7.294793e-09 -6.282293000000001e-09
6.21128793149157e-06 -2.967708e-09 -2.8781240000000004e-09
3.383135189751913e-06 -2.8531240000000002e-09 -2.846874e-09
8.28415529158943e-06 -3.177083e-09 -3.1197909999999995e-09
3.5694431533005623e-06 -3.228125e-09 -3.0885409999999997e-09
7.908699044487807e-06 -2.8635409999999993e-09 -2.838541e-09
1.872791369894686e-06 -3.06875e-09 -3.130208e-09
1.0737032747095097e-05 -3.1187500000000002e-09 -3.153125e-09
1.116578673836046e-06 -3.2166659999999998e-09 -3.1635409999999995e-09
5.455007302117604e-06 -3.2125e-09 -3.3239580000000004e-09
1.1491103741732331e-05 -3.085416e-09 -2.9916659999999994e-09
1.0737208235915579e-05 -2.892708e-09 -2.8697909999999998e-09
9.675213474264396e-08 -5.016667e-09 -5.0854169999999995e-09
9.795767740961124e-06 -3.3416659999999997e-09 -3.257291e-09
2.2393658840526554e-06 -7.538543e-09 -4.308333e-09
1.0926546563002788e-05 -2.9604159999999996e-09 -2.967708e-09
1.525579441796146e-06 -7.534377e-09 -6.402084e-09
1.1867392943141352e-05 -3.0416659999999995e-09 -3.0291659999999998e-09
3.5699947065089463e-06 -2.844791e-09 -2.8197909999999997e-09
4.590707062081529e-07 -8.381252e-09 -4.2583329999999994e-09
2.624522617999637e-06 -3.1010409999999998e-09 -3.1624999999999998e-09
3.5520668066141207e-07 -4.35e-09 -5.138542e-09
1.4096039878139868e-06 -4.7125e-09 -5.600001e-09
9.418767293192316e-06 -2.892708e-09 -2.9468749999999997e-09
4.323444823228436e-06 -2.8322909999999994e-09 -2.8510409999999996e-09
1.168112137771002e-05 -3.316666e-09 -3.1687500000000003e-09
7.347084442354528e-07 -7.053126000000001e-09 -5.731251000000001e-09
1.1113950127459813e-05 -3.020833e-09 -2.970833e-09
9.451727397714206e-07 -5.329166999999999e-09 -3.867708e-09
1.0548913843632991e-05 -2.8604159999999995e-09 -2.8531240000000002e-09
6.211239979518797e-06 -2.936458e-09 -2.8906240000000005e-09
1.0820532014878486e-06 -6.233334e-09 -4.90625e-09
1.0927178194081927e-05 -2.8572909999999997e-09 -2.867708e-09
8.475210218692313e-06 -2.876041e-09 -2.880208e-09
4.134691424586233e-06 -3.161458e-09 -3.229166e-09
7.340965032311309e-06 -3.234375e-09 -3.257291e-09
9.62127915135901e-07 -5.946876e-09 -5.557291999999999e-09
1.6382125865638058e-06 -8.129168999999999e-09 -4.353125e-09
6.777472708517183e-06 -2.9187490000000006e-09 -2.8406240000000005e-09
4.135091903020404e-06 -2.9562500000000004e-09 -2.8687490000000006e-09
3.914820228944683e-06 -6.146876e-09 -4.1875e-09
6.96710806310178e-06 -3.0249999999999998e-09 -3.135416e-09
1.0925941154323535e-05 -2.961458e-09 -2.976041e-09
7.531116390128308e-06 -2.8656240000000003e-09 -2.9249990000000002e-09
5.4587899420916205e-06 -2.8218740000000003e-09 -2.8156240000000003e-09
2.813757337560346e-06 -2.936458e-09 -2.892708e-09
1.0360006839188042e-05 -2.9854159999999998e-09 -2.9052080000000003e-09
1.634437946180313e-06 -4.845834e-09 -4.980209e-09
1.0925351169364287e-05 -2.8593740000000003e-09 -2.861458e-09
6.399727645825769e-06 -2.8531240000000002e-09 -2.8229159999999996e-09
3.758745946405312e-06 -2.8499990000000004e-09 -2.8322909999999994e-09
2.814938744535851e-06 -2.930208e-09 -3.011458e-09
1.8326159193542972e-06 -5.057292e-09 -6.489585e-09
7.640202296448335e-06 -6.198958999999999e-09 -5.318751e-09
8.662772450046485e-06 -2.8218740000000003e-09 -2.8572909999999997e-09
3.9482535837460385e-06 -2.870833e-09 -2.8552080000000003e-09
4.513525824827883e-06 -3.1916659999999996e-09 -3.1885409999999997e-09
9.301077038628041e-07 -2.8510409999999996e-09 -2.8531240000000002e-09
5.079944921424006e-06 -3.411458e-09 -3.417708e-09
1.2057278798606637e-05 -3.1656250000000004e-09 -3.0968750000000002e-09
1.149362138608511e-05 -3.302083e-09 -3.202083e-09
6.586620050023875e-06 -3.198958e-09 -3.1416659999999995e-09
1.3942563513012518e-06 -4.535417e-09 -5.7500010000000005e-09
3.946176419157678e-06 -3.0385409999999996e-09 -2.939583e-09
1.4942821415466845e-06 -2.9562500000000004e-09 -2.9739579999999997e-09
3.6227667675438533e-07 -2.934375e-09 -2.8635409999999993e-09
2.4890682580121315e-06 -4.660417000000001e-09 -4.255208e-09
1.3685413720253107e-06 -5.426041999999999e-09 -6.202084e-09
3.3406531895760573e-06 -7.377085e-09 -4.6406249999999996e-09
2.2491375708283515e-06 -3.1458330000000002e-09 -3.1385409999999997e-09
3.571638075649503e-06 -3e-09 -3.035416e-09
3.867736625999168e-06 -4.661459e-09 -6.069793000000001e-09
4.167679534707998e-06 -5.038542e-09 -5.244791999999999e-09
5.249434102309675e-07 -8.583334999999999e-09 -5.444791999999999e-09
9.299247188713115e-07 -2.897916e-09 -2.8885409999999995e-09
2.2726004534139297e-06 -6.255208999999999e-09 -6.765626e-09
9.417386020167621e-06 -3.367708e-09 -3.2697909999999996e-09
1.4956252272430166e-06 -3.034375e-09 -3.071875e-09
3.6321861733062063e-07 -2.866666e-09 -2.894791e-09
6.210065322846729e-06 -3.180208e-09 -3.1458330000000002e-09
5.559318069809319e-07 -7.914585e-09 -4.969792e-09
4.3742034588706636e-07 -6.701043000000001e-09 -4.48125e-09
8.474602385414893e-06 -2.928125e-09 -2.9875000000000003e-09
1.222683286815449e-06 -5.053126e-09 -6.775001000000001e-09
8.285424320607418e-06 -3.284375e-09 -3.19375e-09
1.98623816230791e-06 -7.4156269999999994e-09 -5.4968760000000005e-09
1.7147503419746582e-06 -6.233334e-09 -4.885417e-09
1.1491315028120036e-05 -3.2937499999999997e-09 -3.2625e-09
1.7378529866444791e-07 -3.348958e-09 -3.278125e-09
9.379780157687872e-07 -5.412501000000001e-09 -7.800002e-09
1.1492948473520521e-05 -2.839583e-09 -2.8593740000000003e-09
3.19418975471381e-06 -3.1822909999999997e-09 -3.2968750000000004e-09
8.850380045628456e-06 -3.23125e-09 -3.2541659999999993e-09
5.266662954114767e-06 -3.220833e-09 -3.3125e-09
1.6284392300357833e-07 -4.708334e-09 -4.3510420000000005e-09
9.291870470076447e-07 -2.834374e-09 -2.8291659999999996e-09
7.34170578582065e-06 -2.965625e-09 -2.9218740000000004e-09
3.4394056102258074e-06 -7.2625019999999995e-09 -5.234376000000001e-09
9.229368401155711e-06 -2.994791e-09 -2.894791e-09
3.7586915786426454e-06 -2.969791e-09 -3.0104159999999996e-09
9.471833382910223e-07 -6.027084e-09 -4.384375e-09
9.014391164904769e-06 -7.652085e-09 -4.741667000000001e-09
4.702238535948242e-06 -3.167708e-09 -3.2427080000000005e-09
1.5786369894492305e-06 -5.295834000000001e-09 -5.622916999999999e-09
1.2679695295052762e-07 -6.9958350000000006e-09 -4.666667e-09
5.832609232940676e-06 -3.1010409999999998e-09 -2.994791e-09
1.1164917112910792e-06 -2.9145830000000002e-09 -2.8697909999999998e-09
1.683463682900612e-06 -2.830208e-09 -2.836458e-09
1.1303629495473738e-05 -2.8885409999999995e-09 -2.846874e-09
1.1868230925907122e-05 -2.9354159999999997e-09 -2.9854159999999998e-09
9.416952285104683e-06 -3.2239580000000003e-09 -3.3260409999999997e-09
1.9657248233585156e-06 -9.093752e-09 -4.563542000000001e-09
7.341251079449675e-06 -2.9635409999999994e-09 -2.9322909999999995e-09
1.001942340034147e-06 -7.670835e-09 -4.407292000000001e-09
3.8789033457149346e-07 -5.858333999999999e-09 -4.3552089999999996e-09
1.7408137653523575e-07 -3.121875e-09 -3.3281250000000002e-09
7.40728447053585e-07 -2.8687490000000006e-09 -2.8656240000000003e-09
1.1184379945871469e-06 -3.053125e-09 -2.972916e-09
3.3794720744183315e-06 -3.14375e-09 -3.121875e-09
4.451779779635467e-06 -5.166667000000001e-09 -4.048958e-09
3.94739696887327e-06 -2.830208e-09 -2.9239579999999997e-09
3.00519241494824e-06 -3.0520829999999998e-09 -3.0447909999999993e-09
3.6630429366475777e-06 -9.073961e-09 -4.10625e-09
6.964809005056753e-06 -3.4052080000000003e-09 -3.408333e-09
5.5637343281536075e-06 -5.204167000000001e-09 -4e-09
1.0549623081391757e-06 -5.931251000000001e-09 -4.983334e-09
7.90698542904739e-06 -2.8739580000000005e-09 -2.895833e-09
8.661317053198158e-06 -2.876041e-09 -2.9145830000000002e-09
2.4376013197870253e-06 -2.8937490000000004e-09 -2.8593740000000003e-09
4.890729894879106e-06 -3.103125e-09 -3.1333329999999997e-09
4.890389604092083e-06 -3.1364580000000003e-09 -3.2145830000000004e-09
3.624200740043923e-07 -2.833333e-09 -2.838541e-09
6.991739093266021e-07 -8.497919e-09 -5.897918000000001e-09
1.0170402770957068e-05 -2.967708e-09 -2.984375e-09
8.475741288030878e-06 -3.209375e-09 -3.1833329999999997e-09
9.04047851286229e-06 -3.040625e-09 -3.061458e-09
7.718971968582625e-06 -3.053125e-09 -2.9510409999999997e-09
9.41602600523539e-06 -3.18125e-09 -3.153125e-09
9.228302993031815e-06 -3.0010409999999997e-09 -3.0322909999999996e-09
1.0549085965464302e-05 -2.8635409999999993e-09 -2.8739580000000005e-09
9.596427966702688e-08 -8.654168999999999e-09 -5.300001e-09
4.7098425749617965e-07 -7.456252e-09 -4.832292e-09
1.3065163333881096e-06 -3.1062499999999997e-09 -3.1010409999999998e-09
5.078859360634984e-06 -2.984375e-09 -2.928125e-09
6.775279743328149e-06 -3.0135409999999994e-09 -3.046875e-09
6.679203895875408e-06 -4.30625e-09 -6.243751e-09
7.716218901824527e-06 -4.644792e-09 -5.7427090000000004e-09
9.040063162949698e-06 -3.0020829999999998e-09 -3.0135409999999994e-09
1.1680373065725154e-05 -3.1968750000000003e-09 -3.179166e-09
2.8154868105651435e-06 -2.8906240000000005e-09 -2.8510409999999996e-09
4.512216959811827e-06 -3.3e-09 -3.334375e-09
6.777201420619644e-06 -2.995833e-09 -3.0010409999999997e-09
1.6835785846538873e-06 -2.8552080000000003e-09 -2.852083e-09
4.512486750274317e-06 -2.944791e-09 -2.867708e-09
2.482924053669083e-06 -7.339585e-09 -6.695835e-09
2.250586357151656e-06 -2.920833e-09 -2.856249e-09
6.560473492901057e-07 -6.1510430000000004e-09 -4.9270839999999995e-09
3.646241562376603e-07 -3.235416e-09 -3.1906250000000002e-09
1.1871198104453518e-05 -2.874999e-09 -2.867708e-09
5.832341064788597e-06 -3.2197909999999996e-09 -3.0979159999999995e-09
1.2058128975730009e-05 -2.948958e-09 -2.930208e-09
1.1303310507135818e-05 -3.1135409999999995e-09 -3.047916e-09
7.1529091672356484e-06 -3.161458e-09 -3.1083330000000003e-09
4.447833294833032e-07 -5.519791999999999e-09 -4.819792e-09
7.908556131002223e-06 -2.846874e-09 -2.9218740000000004e-09
4.831743902164333e-06 -6.332293000000001e-09 -4.20625e-09
1.205740286917917e-05 -2.9552080000000004e-09 -2.8812490000000003e-09
2.6815717266375943e-06 -4.744792e-09 -4.6302089999999996e-09
5.831351049847615e-06 -3.1166659999999997e-09 -3.0020829999999998e-09
2.530775513306774e-07 -5.292709e-09 -5.141667000000001e-09
1.941968788502375e-06 -6.455208999999999e-09 -4.515625e-09
4.227315215191726e-06 -6.101043000000001e-09 -4.303125e-09
2.6285087461604476e-06 -3.067708e-09 -2.96875e-09
9.229283989031133e-06 -3.109375e-09 -2.926041e-09
1.036082568650325e-05 -2.8593740000000003e-09 -2.817708e-09
4.3114950514718635e-06 -8.03021e-09 -4.679167e-09
1.5639932795905103e-06 -6.996876e-09 -7.475002e-09
4.251386001597162e-06 -8.264584999999998e-09 -4.382292e-09
4.703094700368188e-06 -2.917708e-09 -2.884374e-09
4.890612619913358e-06 -3.0197909999999995e-09 -2.9385409999999996e-09
2.0603124197043713e-06 -3.0822909999999996e-09 -3.13125e-09
1.1494073859846533e-05 -3.394791e-09 -3.2229159999999994e-09
6.39905760147173e-06 -3.213541e-09 -3.2875e-09
5.52667307911097e-07 -3.384375e-09 -3.311458e-09
1.1304220095414274e-05 -2.8572909999999997e-09 -2.911458e-09
4.963975441151182e-07 -4.297917000000001e-09 -4.790625e-09
9.038765251987385e-06 -2.9010409999999996e-09 -2.867708e-09
5.980482919682528e-07 -6.918751e-09 -4.990625e-09
1.5493873968819237e-06 -8.172918999999999e-09 -6.868751000000001e-09
3.758896077917984e-06 -3.1979159999999996e-09 -3.0447909999999993e-09
7.341701047147417e-06 -2.969791e-09 -2.9249990000000002e-09
3.945290358586648e-06 -3.361458e-09 -3.336458e-09
3.912945351679502e-06 -8.854168999999999e-09 -4.2312499999999994e-09
3.0471634281707175e-06 -7.946877e-09 -4.146875e-09
3.213611711624141e-07 -6.5531260000000005e-09 -6.194793e-09
1.9353844971544096e-07 -4.683334e-09 -5.179167e-09
1.0739222320903813e-05 -2.830208e-09 -2.8833330000000003e-09
1.1866775079328469e-05 -2.894791e-09 -2.8239580000000004e-09
6.587886511934588e-06 -2.945833e-09 -2.919791e-09
3.6288976528929197e-06 -4.322917000000001e-09 -5.7770840000000005e-09
9.794969719191456e-06 -3.3281250000000002e-09 -3.1416659999999995e-09
3.445605185994709e-06 -6.879168000000001e-09 -6.5302099999999995e-09
7.908941783692391e-06 -2.970833e-09 -2.9010409999999996e-09
6.211316309886325e-06 -2.940625e-09 -2.895833e-09
2.5988559840915446e-06 -5.807293e-09 -5.203126e-09
2.6275403416146392e-06 -2.9322909999999995e-09 -2.944791e-09
1.7594245916249538e-06 -8.49896e-09 -5.3500009999999994e-09
4.135858838125309e-06 -3.090625e-09 -3.0083330000000002e-09
6.96460026750725e-06 -3.3010409999999995e-09 -3.208333e-09
1.8711326463807136e-06 -2.894791e-09 -2.917708e-09
6.470252535305558e-07 -4.5750000000000004e-09 -4.05625e-09
8.850086789392886e-06 -3.1229159999999994e-09 -3.2187500000000003e-09
1.5329282330269746e-06 -5.731251000000001e-09 -4.282292e-09
8.663138007620673e-06 -3.095833e-09 -3.105208e-09
2.062243333490692e-06 -2.919791e-09 -2.915624e-09
1.0549515162836545e-05 -3.3927079999999997e-09 -3.353125e-09
9.41740968134697e-06 -3.0145830000000003e-09 -2.886458e-09
1.6920121575643675e-06 -7.352085e-09 -5.894793e-09
8.096089252435607e-06 -2.936458e-09 -2.926041e-09
1.0549376053474125e-05 -3.0166659999999996e-09 -3.0604159999999996e-09
1.1745880437680625e-05 -4.273958e-09 -5.941668000000001e-09
2.6505774313670618e-06 -4.910417e-09 -5.340626e-09
5.135744120801772e-07 -5.544791999999999e-09 -5.562501e-09
1.0548903386811813e-05 -2.902083e-09 -2.880208e-09
7.530449765184356e-06 -3.321875e-09 -3.0979159999999995e-09
2.962957854504396e-06 -6.862501e-09 -6.393751e-09
4.513792749891378e-06 -2.971875e-09 -2.8999990000000004e-09
1.0737263559009856e-05 -3.120833e-09 -3.040625e-09
1.554499169337224e-06 -9.229169e-09 -4.739584e-09
8.284484316545087e-06 -3.040625e-09 -3.177083e-09
7.718007632984325e-06 -3.313541e-09 -3.288541e-09
1.0360600387415913e-05 -2.887499e-09 -2.8718740000000004e-09
1.1680190909717983e-05 -3.1374999999999996e-09 -3.180208e-09
7.406383127981189e-07 -3.1645830000000004e-09 -3.2166659999999998e-09
4.846195882880104e-06 -5.940626e-09 -4.239583e-09
9.040375127433256e-06 -3.259375e-09 -3.109375e-09
1.0360476682909988e-05 -3.2239580000000003e-09 -3.235416e-09
4.702583183502814e-06 -3.3697909999999997e-09 -3.360416e-09
3.4050958532783845e-06 -6.4041680000000004e-09 -4.708334e-09
3.87933922024416e-06 -4.60625e-09 -5.623959e-09
2.442163824775893e-06 -7.778127e-09 -4.65e-09
9.040547282503146e-06 -3.0510409999999997e-09 -3.059375e-09
4.669599315880994e-06 -7.309376999999999e-09 -5.286459e-09
1.13451188528047e-07 -7.075001e-09 -6.428126000000001e-09
1.4934909898977035e-06 -2.961458e-09 -2.915624e-09
2.6273401337587044e-06 -3.19375e-09 -3.054166e-09
4.444821625714312e-06 -4.3864589999999994e-09 -4.55625e-09
2.226060330976404e-06 -6.5697930000000005e-09 -6.067709e-09
9.415622990398939e-06 -3.309375e-09 -3.205208e-09
6.192662437275826e-07 -4.81875e-09 -4.685417000000001e-09
7.343486035620848e-06 -2.8885409999999995e-09 -2.8656240000000003e-09
4.524743188130666e-06 -7.613543000000001e-09 -4.628125e-09
1.2058040133527028e-05 -2.844791e-09 -2.846874e-09
9.040181673354701e-06 -2.9645830000000002e-09 -2.9510409999999997e-09
3.1934616823799562e-06 -2.830208e-09 -2.8489580000000002e-09
9.795476113586902e-06 -3.0656250000000004e-09 -2.971875e-09
1.6691679423389366e-06 -8.179169e-09 -5.466666999999999e-09
8.286397349373531e-06 -3.3656249999999997e-09 -3.2416659999999996e-09
7.1515082681453364e-06 -2.9052080000000003e-09 -2.9510409999999997e-09
5.404055012677067e-07 -7.269793000000001e-09 -4.457292e-09
6.152506772225238e-06 -6.554168e-09 -4.334375e-09
3.293588066137137e-06 -6.946876000000001e-09 -4.046875e-09
5.6447786541893945e-06 -3.18125e-09 -3.2260409999999997e-09
2.2257042861658522e-07 -8.405209999999999e-09 -4.872917000000001e-09
7.717798598905715e-06 -3.0072909999999998e-09 -2.970833e-09
1.6854558178818358e-06 -3.339583e-09 -3.1010409999999998e-09
6.291641998945674e-06 -4.897917e-09 -4.860417e-09
1.1083739066890912e-06 -4.886459e-09 -4.3947920000000005e-09
7.982983698950488e-07 -4.3166670000000004e-09 -4.2531249999999994e-09
8.097476119963929e-06 -2.794791e-09 -2.836458e-09
5.690620190830876e-06 -9.917710999999999e-09 -5.489584e-09
2.4379102909098877e-06 -3.04375e-09 -2.978125e-09
3.379572526359697e-06 -2.8499990000000004e-09 -2.8885409999999995e-09
2.287996160153437e-06 -5.803126e-09 -4.9875e-09
5.834216298344058e-06 -2.9052080000000003e-09 -2.8406240000000005e-09
3.6938454488764506e-06 -4.9875e-09 -4.353125e-09
8.096600414611721e-06 -3.075e-09 -3.155208e-09
3.38273586223217e-06 -2.8739580000000005e-09 -2.836458e-09
2.190445820716904e-06 -6.9937510000000005e-09 -6.4166680000000005e-09
4.134153359809857e-06 -2.9510409999999997e-09 -3.0125e-09
1.3058940768441579e-06 -3.3e-09 -3.3375e-09
4.456449730062658e-06 -8.022918999999999e-09 -4.629167e-09
9.22660979592707e-06 -2.96875e-09 -2.861458e-09
9.038746647489421e-06 -2.9854159999999998e-09 -2.940625e-09
6.776151198518991e-06 -2.980208e-09 -2.9666659999999996e-09
2.489238419222049e-06 -5.615626e-09 -4.830209e-09
1.1161979750420873e-06 -2.9031240000000002e-09 -2.880208e-09
6.58833885181736e-06 -3.01875e-09 -3.0239579999999997e-09
6.022387291611454e-06 -3.1739580000000003e-09 -3.0916659999999995e-09
1.0060882385493505e-06 -6.429168000000001e-09 -4.947917000000001e-09
4.889397033580216e-06 -2.8552080000000003e-09 -2.839583e-09
